#	startTime:1559715529785
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715529786	TYPE_WAYPOINT	62.575256	77.13404
1559715529989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-91.74	-171.0
1559715529989	TYPE_GYROSCOPE_UNCALIBRATED	0.09162903	0.14904785	0.01586914
1559715529989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	3.4492645	8.392822
1559715530009	TYPE_ACCELEROMETER	-0.30389404	3.439682	8.508881
1559715530009	TYPE_MAGNETIC_FIELD	-12.42	-41.04	-28.68
1559715530009	TYPE_GYROSCOPE	-0.008453369	0.025726318	0.105392456
1559715530009	TYPE_ROTATION_VECTOR	0.067587964	-0.18034007	-0.9504641
1559715530009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-91.68	-171.18
1559715530009	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.06903076	0.026855469
1559715530009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	3.4420776	8.457443
1559715530028	TYPE_ACCELEROMETER	-0.18424988	3.4564362	8.738586
1559715530028	TYPE_MAGNETIC_FIELD	-12.42	-40.98	-28.74
1559715530028	TYPE_GYROSCOPE	-0.13734436	-0.12637329	0.08035278
1559715530028	TYPE_ROTATION_VECTOR	0.05748559	-0.18025681	-0.95329225
1559715530028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-91.619995	-171.24
1559715530028	TYPE_GYROSCOPE_UNCALIBRATED	-0.14170837	-0.08306885	0.0018157959
1559715530028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23449707	3.4408722	8.605789
1559715530048	TYPE_ACCELEROMETER	-0.14596558	3.5365906	8.962326
1559715530048	TYPE_MAGNETIC_FIELD	-12.42	-40.8	-28.92
1559715530048	TYPE_GYROSCOPE	-0.18988037	-0.23815918	0.030883789
1559715530048	TYPE_ROTATION_VECTOR	0.055843547	-0.17931348	-0.9534197
1559715530048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-91.44	-171.42
1559715530048	TYPE_GYROSCOPE_UNCALIBRATED	-0.19424438	-0.19485474	-0.0476532
1559715530048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1531372	3.4923248	8.851059
1559715530068	TYPE_ACCELEROMETER	-0.19740295	3.6155548	9.190842
1559715530068	TYPE_MAGNETIC_FIELD	-12.599999	-40.739998	-28.74
1559715530068	TYPE_GYROSCOPE	-0.14833069	-0.16973877	-0.0051574707
1559715530068	TYPE_ROTATION_VECTOR	0.053124987	-0.17810574	-0.95380723
1559715530068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.62	-91.38	-171.24
1559715530068	TYPE_GYROSCOPE_UNCALIBRATED	-0.1526947	-0.12643433	-0.08369446
1559715530068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1651001	3.5844574	9.085556
1559715530087	TYPE_ACCELEROMETER	-0.2536316	3.669403	9.312866
1559715530087	TYPE_MAGNETIC_FIELD	-12.84	-40.739998	-28.8
1559715530087	TYPE_GYROSCOPE	-0.06037903	-0.056137085	-0.019195557
1559715530087	TYPE_ROTATION_VECTOR	0.051195573	-0.17710593	-0.95416504
1559715530087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.379999	-91.38	-171.3
1559715530087	TYPE_GYROSCOPE_UNCALIBRATED	-0.06474304	-0.012832642	-0.097732544
1559715530087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23568726	3.6394806	9.278168
1559715530107	TYPE_ACCELEROMETER	-0.14237976	3.7304077	9.22554
1559715530107	TYPE_MAGNETIC_FIELD	-13.139999	-40.68	-28.8
1559715530107	TYPE_GYROSCOPE	0.022079468	0.0031280518	-0.019805908
1559715530107	TYPE_ROTATION_VECTOR	0.050557107	-0.17665751	-0.9543432
1559715530107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-91.32	-171.3
1559715530107	TYPE_GYROSCOPE_UNCALIBRATED	0.017715454	0.046432495	-0.098342896
1559715530107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21534729	3.6885376	9.284164
1559715530127	TYPE_ACCELEROMETER	-0.05026245	3.789032	8.970703
1559715530127	TYPE_MAGNETIC_FIELD	-13.32	-40.379997	-28.8
1559715530127	TYPE_GYROSCOPE	0.07217407	-0.0023651123	-0.038757324
1559715530127	TYPE_ROTATION_VECTOR	0.050668295	-0.17684397	-0.95435005
1559715530127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-91.02	-171.3
1559715530127	TYPE_GYROSCOPE_UNCALIBRATED	0.06781006	0.04093933	-0.11729431
1559715530127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08854675	3.7734833	9.139389
1559715530146	TYPE_ACCELEROMETER	-0.06581116	3.92424	8.438293
1559715530146	TYPE_MAGNETIC_FIELD	-13.139999	-40.2	-28.5
1559715530146	TYPE_GYROSCOPE	0.109436035	-0.038406372	-0.091278076
1559715530146	TYPE_ROTATION_VECTOR	0.05088009	-0.17750372	-0.9543151
1559715530146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-90.84	-171.0
1559715530146	TYPE_GYROSCOPE_UNCALIBRATED	0.10507202	0.0048980713	-0.16981506
1559715530146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03590393	3.833313	8.707489
1559715530166	TYPE_ACCELEROMETER	-0.21775818	4.100113	8.143982
1559715530166	TYPE_MAGNETIC_FIELD	-13.0199995	-40.079998	-28.619999
1559715530166	TYPE_GYROSCOPE	0.0978241	-0.023757935	-0.14015198
1559715530166	TYPE_ROTATION_VECTOR	0.050932404	-0.1785698	-0.95435256
1559715530166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.2	-90.72	-171.12
1559715530166	TYPE_GYROSCOPE_UNCALIBRATED	0.09346008	0.019546509	-0.21868896
1559715530166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	4.0283203	8.228928
1559715530186	TYPE_ACCELEROMETER	-0.44386292	4.042679	8.495712
1559715530186	TYPE_MAGNETIC_FIELD	-12.9	-39.96	-28.38
1559715530186	TYPE_GYROSCOPE	-0.008453369	0.045272827	-0.1627655
1559715530186	TYPE_ROTATION_VECTOR	0.051179025	-0.17947292	-0.95451236
1559715530186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-90.6	-170.88
1559715530186	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.08857727	-0.24130249
1559715530186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	4.1192474	8.232513
1559715530205	TYPE_ACCELEROMETER	-0.76690674	3.5952148	9.649063
1559715530205	TYPE_MAGNETIC_FIELD	-12.66	-39.96	-28.199999
1559715530205	TYPE_GYROSCOPE	-0.15382385	0.17967224	-0.16030884
1559715530205	TYPE_ROTATION_VECTOR	0.051868368	-0.17921622	-0.9548733
1559715530205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.559999	-90.6	-170.7
1559715530205	TYPE_GYROSCOPE_UNCALIBRATED	-0.15818787	0.22297668	-0.23884583
1559715530205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	3.8703918	8.95993
1559715530225	TYPE_ACCELEROMETER	-0.8721924	2.7433777	12.007187
1559715530225	TYPE_MAGNETIC_FIELD	-12.36	-39.899998	-28.199999
1559715530225	TYPE_GYROSCOPE	-0.38658142	0.2664032	-0.10960388
1559715530225	TYPE_ROTATION_VECTOR	0.05347972	-0.17729503	-0.95541114
1559715530225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.86	-90.53999	-170.7
1559715530225	TYPE_GYROSCOPE_UNCALIBRATED	-0.39094543	0.30970764	-0.18814087
1559715530225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.894928	3.1740875	10.614563
1559715530245	TYPE_ACCELEROMETER	-0.3254242	2.1224365	15.499512
1559715530245	TYPE_MAGNETIC_FIELD	-12.0	-40.079998	-27.84
1559715530245	TYPE_GYROSCOPE	-0.6858978	0.20898438	-0.06074524
1559715530245	TYPE_ROTATION_VECTOR	0.055296026	-0.17302431	-0.9561787
1559715530245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-90.72	-170.34
1559715530245	TYPE_GYROSCOPE_UNCALIBRATED	-0.69026184	0.25228882	-0.13928223
1559715530245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68196106	2.4143524	13.755142
1559715530264	TYPE_ACCELEROMETER	0.94636536	1.6187439	17.578873
1559715530264	TYPE_MAGNETIC_FIELD	-11.46	-39.96	-27.84
1559715530264	TYPE_GYROSCOPE	-0.74638367	-0.042678833	-0.046081543
1559715530264	TYPE_ROTATION_VECTOR	0.055822	-0.16609456	-0.95734
1559715530264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.759999	-90.6	-170.34
1559715530264	TYPE_GYROSCOPE_UNCALIBRATED	-0.7507477	6.2561035E-4	-0.12461853
1559715530264	TYPE_ACCELEROMETER_UNCALIBRATED	0.23808289	1.8293152	16.862228
1559715530284	TYPE_ACCELEROMETER	2.1092682	1.5720825	16.967514
1559715530284	TYPE_MAGNETIC_FIELD	-11.099999	-39.84	-27.84
1559715530284	TYPE_GYROSCOPE	-0.33831787	-0.2796936	-0.13832092
1559715530284	TYPE_ROTATION_VECTOR	0.053825427	-0.15914488	-0.95865667
1559715530284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-90.479996	-170.34
1559715530284	TYPE_GYROSCOPE_UNCALIBRATED	-0.34268188	-0.23638916	-0.21685791
1559715530284	TYPE_ACCELEROMETER_UNCALIBRATED	1.6426697	1.5385895	17.583664
1559715530304	TYPE_ACCELEROMETER	2.1343994	2.0039978	14.50769
1559715530304	TYPE_MAGNETIC_FIELD	-10.8	-39.66	-28.32
1559715530304	TYPE_GYROSCOPE	0.37393188	-0.28274536	-0.36799622
1559715530304	TYPE_ROTATION_VECTOR	0.050648592	-0.15649103	-0.9596362
1559715530304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.419999	-90.3	-170.82
1559715530304	TYPE_GYROSCOPE_UNCALIBRATED	0.36956787	-0.23944092	-0.4465332
1559715530304	TYPE_ACCELEROMETER_UNCALIBRATED	2.231308	1.7192383	15.871597
1559715530323	TYPE_ACCELEROMETER	1.6115723	2.7086792	11.589645
1559715530323	TYPE_MAGNETIC_FIELD	-10.139999	-39.66	-28.5
1559715530323	TYPE_GYROSCOPE	1.0367126	-0.12149048	-0.5604248
1559715530323	TYPE_ROTATION_VECTOR	0.049371377	-0.1604244	-0.9600126
1559715530323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	-90.3	-171.0
1559715530323	TYPE_GYROSCOPE_UNCALIBRATED	1.0323486	-0.078186035	-0.6389618
1559715530323	TYPE_ACCELEROMETER_UNCALIBRATED	1.9250336	2.3665009	13.058838
1559715530343	TYPE_ACCELEROMETER	1.0408783	3.2662048	9.053253
1559715530343	TYPE_MAGNETIC_FIELD	-9.66	-39.48	-28.5
1559715530343	TYPE_GYROSCOPE	1.3653564	0.13201904	-0.6099243
1559715530343	TYPE_ROTATION_VECTOR	0.051364623	-0.1701477	-0.9596099
1559715530343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-90.119995	-171.0
1559715530343	TYPE_GYROSCOPE_UNCALIBRATED	1.3609924	0.17532349	-0.6884613
1559715530343	TYPE_ACCELEROMETER_UNCALIBRATED	1.302887	3.0149536	10.203003
1559715530363	TYPE_ACCELEROMETER	0.7154541	3.5186462	7.664215
1559715530363	TYPE_MAGNETIC_FIELD	-9.36	-39.54	-28.32
1559715530363	TYPE_GYROSCOPE	1.2706757	0.3360443	-0.5091095
1559715530363	TYPE_ROTATION_VECTOR	0.056523662	-0.18238871	-0.9584667
1559715530363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.86	-90.18	-170.82
1559715530363	TYPE_GYROSCOPE_UNCALIBRATED	1.2663116	0.37934875	-0.5876465
1559715530363	TYPE_ACCELEROMETER_UNCALIBRATED	0.83151245	3.448059	8.219345
1559715530383	TYPE_ACCELEROMETER	0.8099823	3.3607178	7.174881
1559715530383	TYPE_MAGNETIC_FIELD	-9.24	-39.66	-28.019999
1559715530383	TYPE_GYROSCOPE	0.9316559	0.34703064	-0.33929443
1559715530383	TYPE_ROTATION_VECTOR	0.06322429	-0.1933526	-0.9569722
1559715530383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	-90.3	-170.52
1559715530383	TYPE_GYROSCOPE_UNCALIBRATED	0.92729187	0.39033508	-0.41783142
1559715530383	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	3.4696045	7.3292236
1559715530402	TYPE_ACCELEROMETER	0.7645111	2.9802551	7.190445
1559715530402	TYPE_MAGNETIC_FIELD	-8.94	-39.66	-28.019999
1559715530402	TYPE_GYROSCOPE	0.5474243	0.2163086	-0.21284485
1559715530402	TYPE_ROTATION_VECTOR	0.0690223	-0.20119385	-0.9556251
1559715530402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.28	-90.3	-170.52
1559715530402	TYPE_GYROSCOPE_UNCALIBRATED	0.5430603	0.25961304	-0.29138184
1559715530402	TYPE_ACCELEROMETER_UNCALIBRATED	0.87338257	3.2087708	7.154541
1559715530427	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-69	2442	1559715530063
1559715530427	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-63	2412	1559715509260
1559715530427	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-79	5745	1559715529885
1559715530427	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-68	2437	1559715525662
1559715530427	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-65	2462	1559715525835
1559715530427	TYPE_WIFI	6d16edadb2fb45ebe7e77ddad2072400b88800c5	c57fd0fc42ed618a648c6c8e47db6d0d2ed5f27e	-64	2412	1559715504784
1559715530427	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-56	2412	1559715529853
1559715530427	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	af5dbdbd15f9cdcba718c2544d08bf86b3c9d3e7	-66	2462	1559715525838
1559715530427	TYPE_WIFI	07da30c62bdfb07d527ef39b9c6037b61370d47a	5acdd8f4333a561705a723140749963116325b3f	-75	2432	1559715505597
1559715530427	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-94	5200	1559715529829
1559715530427	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-92	5200	1559715529830
1559715530427	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-50	2462	1559715530215
1559715530427	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-63	2462	1559715525855
1559715530427	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-55	2412	1559715529849
1559715530427	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-56	2412	1559715529855
1559715530427	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-65	5745	1559715529886
1559715530427	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-92	5300	1559715507750
1559715530427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-91	5300	1559715507740
1559715530427	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-92	5300	1559715507749
1559715530427	TYPE_WIFI	857271d135b12bdd463e948208abd3902c0d46a1	31ef82fccd015263cf5e9d22ce710c13b4f15f49	-92	5745	1559715529874
1559715530427	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-46	2462	1559715530188
1559715530427	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-63	2412	1559715509954
1559715530427	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-79	2462	1559715510254
1559715530427	TYPE_WIFI	41f88870543e2092464c0ee20789c5fcc030e7e8	c6e7d99b9022b21691f7d903d84d4a6e08d87cac	-81	2462	1559715505152
1559715530427	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a77eca75dfcc70bed60e0fd32c2917c05a859342	-67	2412	1559715525529
1559715530427	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-65	2412	1559715505465
1559715530427	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-52	2412	1559715529838
1559715530427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f808397d902bb17c82f65ec1aae6dd34158daa3b	-70	2437	1559715510811
1559715530427	TYPE_WIFI	e4a7846ede0ae3a905acb6838ad4ff06405becc2	d3a9947c5a869736454bfcd42ae1edcd6e07d02f	-60	2412	1559715529835
1559715530427	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-64	2462	1559715530186
1559715530427	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-59	2412	1559715529828
1559715530427	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-81	5745	1559715529877
1559715530427	TYPE_WIFI	fd01c0d7916f6c1fd4e3a3d8b10cbdeed574632c	b968bc2e1fea5a7e5673b61f53544c5cacded086	-90	5745	1559715509991
1559715530427	TYPE_WIFI	ca0f8ab33443333bc8fa34a0f9bd23aee625ace2	208184da40a4f50c1174a21d05d40e374dd7f339	-66	2437	1559715530031
1559715530427	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-68	2437	1559715525678
1559715530427	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-66	2447	1559715510840
1559715530427	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-60	2412	1559715509245
1559715530427	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	5bfcffc4b2c24332bf2f40b520df013649b1d704	-78	5240	1559715510599
1559715530427	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9b54ac5b7a4467898fe6f9c2ec00eb55a698cd12	-77	5240	1559715510599
1559715530427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7c0c2f7ca211eb8e68f0eeb040627d98736d2bf	-78	5240	1559715507315
1559715530427	TYPE_WIFI	5b006adad61e35324788e4a21392eee8ad55ad12	a27c5f74d531db99b4f6411ed22c8805df23e816	-71	2432	1559715506177
1559715530427	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	1d2a875bb2d21cfb144c36b021800f72485fde2e	-68	2437	1559715525672
1559715530427	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-62	2437	1559715530007
1559715530427	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-67	2437	1559715510812
1559715530427	TYPE_WIFI	179238c5399270895ae4288bfa3ae7e7f906129a	fd2972c08009a8a568b76a6cdaf1ce12514bc2a5	-70	2412	1559715509931
1559715530427	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-85	5785	1559715510681
1559715530427	TYPE_WIFI	e83eaaa339db7f5cb74cde6664c3c9a3eaa3f623	1f1d4557b69af8559e48a03913a62eb7be816873	-65	2412	1559715525469
1559715530427	TYPE_WIFI	5f4e6da02658e9b4067b96ede4d0e17ed12db1e2	2826570690080833e37258b6e8c5bca7e7b98dfc	-83	2472	1559715530265
1559715530427	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-80	2472	1559715525918
1559715530427	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-85	5785	1559715510681
1559715530427	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-67	2437	1559715510084
1559715530427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-86	5785	1559715510682
1559715530427	TYPE_WIFI	324274ccc9c0b1b99d92e357078222732a88deee	2ca9bd41e3f0469531988ef50b444a68044535e4	-94	5745	1559715529862
1559715530427	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-70	2432	1559715510776
1559715530427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-74	2452	1559715504482
1559715530427	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4cdd10e93c14ffaa9fca4e6c9f4d8394431bc714	-86	5200	1559715509940
1559715530427	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-66	2412	1559715525521
1559715530427	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-75	2472	1559715510983
1559715530427	TYPE_WIFI	2822b9a1dfce64744e420dfe544f276df18187bc	3f30ae695e9705b6c6c592c12f1b15cc09aa12e4	-68	2432	1559715508753
1559715530427	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-59	2412	1559715510580
1559715530427	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-86	5745	1559715510615
1559715530427	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-71	2437	1559715509397
1559715530427	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-58	2412	1559715510598
