#	startTime:1561017975404
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017975405	TYPE_WAYPOINT	75.60517	39.652157
1561017975652	TYPE_ACCELEROMETER_UNCALIBRATED	0.12689209	-0.25857544	10.144226
1561017975672	TYPE_ACCELEROMETER	0.23223877	-0.35673523	10.038895
1561017975672	TYPE_MAGNETIC_FIELD	23.46	-14.5199995	-36.84
1561017975672	TYPE_GYROSCOPE	-0.19999695	0.14888	0.06863403
1561017975672	TYPE_ROTATION_VECTOR	-0.006306099	-0.016641991	0.8586254
1561017975672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-13.62	-108.42
1561017975672	TYPE_GYROSCOPE_UNCALIBRATED	-0.21199036	0.15820312	0.071380615
1561017975672	TYPE_ACCELEROMETER_UNCALIBRATED	0.19871521	-0.28012085	10.127472
1561017975691	TYPE_ACCELEROMETER	0.14604187	-0.3830719	9.98143
1561017975691	TYPE_MAGNETIC_FIELD	23.76	-14.28	-36.899998
1561017975691	TYPE_GYROSCOPE	-0.20639038	0.13981628	0.054779053
1561017975691	TYPE_ROTATION_VECTOR	-0.0108197415	-0.019221524	0.85909766
1561017975691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.42	-13.38	-108.479996
1561017975691	TYPE_GYROSCOPE_UNCALIBRATED	-0.21838379	0.1491394	0.057525635
1561017975691	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	-0.35673523	10.038895
1561017975711	TYPE_ACCELEROMETER	0.08859253	-0.36392212	10.129868
1561017975711	TYPE_MAGNETIC_FIELD	23.76	-13.92	-36.899998
1561017975711	TYPE_GYROSCOPE	-0.24633789	0.0743103	0.040405273
1561017975711	TYPE_ROTATION_VECTOR	-0.013124626	-0.020142961	0.85937226
1561017975711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.42	-13.02	-108.479996
1561017975711	TYPE_GYROSCOPE_UNCALIBRATED	-0.2583313	0.08363342	0.043151855
1561017975711	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	-0.3830719	9.98143
1561017975731	TYPE_ACCELEROMETER	0.1484375	-0.38546753	10.285492
1561017975731	TYPE_MAGNETIC_FIELD	23.76	-13.92	-36.899998
1561017975731	TYPE_GYROSCOPE	-0.24101257	0.024765015	0.044128418
1561017975731	TYPE_ROTATION_VECTOR	-0.013124626	-0.020142961	0.85937226
1561017975731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.42	-13.02	-108.479996
1561017975731	TYPE_GYROSCOPE_UNCALIBRATED	-0.25300598	0.034088135	0.046875
1561017975731	TYPE_ACCELEROMETER_UNCALIBRATED	0.08859253	-0.36392212	10.129868
1561017975751	TYPE_ACCELEROMETER	0.22505188	-0.3830719	10.134659
1561017975751	TYPE_MAGNETIC_FIELD	23.82	-14.04	-36.96
1561017975751	TYPE_GYROSCOPE	-0.17070007	0.0471344	0.05958557
1561017975751	TYPE_ROTATION_VECTOR	-0.015232308	-0.0214802	0.85953933
1561017975751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.48	-13.14	-108.54
1561017975751	TYPE_GYROSCOPE_UNCALIBRATED	-0.18269348	0.05645752	0.062332153
1561017975751	TYPE_ACCELEROMETER_UNCALIBRATED	0.1484375	-0.38546753	10.285492
1561017975771	TYPE_ACCELEROMETER	0.03112793	-0.0023956299	9.897629
1561017975771	TYPE_MAGNETIC_FIELD	23.82	-14.34	-37.02
1561017975771	TYPE_GYROSCOPE	-0.09880066	0.062042236	0.061706543
1561017975771	TYPE_ROTATION_VECTOR	-0.016861008	-0.023430388	0.8596749
1561017975771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.48	-13.440001	-108.600006
1561017975771	TYPE_GYROSCOPE_UNCALIBRATED	-0.11079407	0.07136536	0.064453125
1561017975771	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	-0.3830719	10.134659
1561017975790	TYPE_ACCELEROMETER	-0.30885315	0.18914795	8.786713
1561017975790	TYPE_MAGNETIC_FIELD	23.699999	-14.28	-36.96
1561017975790	TYPE_GYROSCOPE	0.12332153	0.35127258	0.06489563
1561017975790	TYPE_ROTATION_VECTOR	-0.019395463	-0.02589831	0.8601621
1561017975790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.36	-13.38	-108.54
1561017975790	TYPE_GYROSCOPE_UNCALIBRATED	0.111328125	0.3605957	0.06764221
1561017975790	TYPE_ACCELEROMETER_UNCALIBRATED	0.03112793	-0.0023956299	9.897629
1561017975810	TYPE_ACCELEROMETER	0.31843567	-0.20350647	9.093185
1561017975810	TYPE_MAGNETIC_FIELD	23.82	-14.219999	-36.899998
1561017975810	TYPE_GYROSCOPE	-0.09080505	0.1131897	0.21243286
1561017975810	TYPE_ROTATION_VECTOR	-0.020302398	-0.024582846	0.86022687
1561017975810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.48	-13.32	-108.479996
1561017975810	TYPE_GYROSCOPE_UNCALIBRATED	-0.10279846	0.12251282	0.21517944
1561017975810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30885315	0.18914795	8.786713
1561017975830	TYPE_ACCELEROMETER	0.6584015	-0.67037964	9.895233
1561017975830	TYPE_MAGNETIC_FIELD	23.82	-14.219999	-36.899998
1561017975830	TYPE_GYROSCOPE	-0.26071167	-0.017852783	0.15171814
1561017975830	TYPE_ROTATION_VECTOR	-0.020302398	-0.024582846	0.86022687
1561017975830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.48	-13.32	-108.479996
1561017975830	TYPE_GYROSCOPE_UNCALIBRATED	-0.27270508	-0.008529663	0.15446472
1561017975830	TYPE_ACCELEROMETER_UNCALIBRATED	0.31843567	-0.20350647	9.093185
1561017975850	TYPE_ACCELEROMETER	0.14604187	-0.3543396	10.4578705
1561017975850	TYPE_MAGNETIC_FIELD	23.64	-13.799999	-36.84
1561017975850	TYPE_GYROSCOPE	-0.294281	-0.2926941	-0.07519531
1561017975850	TYPE_ROTATION_VECTOR	-0.023311786	-0.02306905	0.8610968
1561017975850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.3	-12.9	-108.42
1561017975850	TYPE_GYROSCOPE_UNCALIBRATED	-0.3062744	-0.28337097	-0.07244873
1561017975850	TYPE_ACCELEROMETER_UNCALIBRATED	0.6584015	-0.67037964	9.895233
1561017975870	TYPE_ACCELEROMETER	-0.13168335	-0.17477417	10.63504
1561017975870	TYPE_MAGNETIC_FIELD	23.699999	-13.799999	-36.899998
1561017975870	TYPE_GYROSCOPE	-0.14353943	-0.15527344	-0.026184082
1561017975870	TYPE_ROTATION_VECTOR	-0.02448991	-0.024150293	0.8620234
1561017975870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.36	-12.9	-108.479996
1561017975870	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	-0.14595032	-0.0234375
1561017975870	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	-0.3543396	10.4578705
1561017975889	TYPE_ACCELEROMETER	0.16281128	0.11253357	9.801865
1561017975889	TYPE_MAGNETIC_FIELD	23.4	-13.62	-37.14
1561017975889	TYPE_GYROSCOPE	0.11906433	-0.032226562	0.032409668
1561017975889	TYPE_ROTATION_VECTOR	-0.023517009	-0.03105639	0.86179286
1561017975889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.059998	-12.72	-108.72
1561017975889	TYPE_GYROSCOPE_UNCALIBRATED	0.10707092	-0.022903442	0.03515625
1561017975889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13168335	-0.17477417	10.63504
1561017975909	TYPE_ACCELEROMETER	0.5626373	0.3136444	8.949524
1561017975909	TYPE_MAGNETIC_FIELD	23.4	-13.44	-37.26
1561017975909	TYPE_GYROSCOPE	0.21546936	-0.0071868896	0.07128906
1561017975909	TYPE_ROTATION_VECTOR	-0.022856673	-0.031437982	0.861822
1561017975909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.059998	-12.54	-108.84
1561017975909	TYPE_GYROSCOPE_UNCALIBRATED	0.20347595	0.0021362305	0.074035645
1561017975909	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	0.11253357	9.801865
1561017975929	TYPE_ACCELEROMETER	0.5506592	0.38067627	8.805878
1561017975929	TYPE_MAGNETIC_FIELD	23.4	-13.44	-37.26
1561017975929	TYPE_GYROSCOPE	0.14141846	-0.019973755	0.033477783
1561017975929	TYPE_ROTATION_VECTOR	-0.022856673	-0.031437982	0.861822
1561017975929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.059998	-12.54	-108.84
1561017975929	TYPE_GYROSCOPE_UNCALIBRATED	0.12942505	-0.010650635	0.036224365
1561017975929	TYPE_ACCELEROMETER_UNCALIBRATED	0.5626373	0.3136444	8.949524
1561017975949	TYPE_ACCELEROMETER	0.29447937	0.3423767	9.500198
1561017975949	TYPE_MAGNETIC_FIELD	23.22	-13.0199995	-37.26
1561017975949	TYPE_GYROSCOPE	-0.016235352	-0.052474976	-0.007019043
1561017975949	TYPE_ROTATION_VECTOR	-0.021835756	-0.029931527	0.86218745
1561017975949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.879997	-12.12	-108.84
1561017975949	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.043151855	-0.004272461
1561017975949	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	0.38067627	8.805878
1561017975969	TYPE_ACCELEROMETER	0.03831482	0.3327942	10.417175
1561017975969	TYPE_MAGNETIC_FIELD	23.16	-13.2	-37.44
1561017975969	TYPE_GYROSCOPE	-0.07803345	-0.032226562	-0.018722534
1561017975969	TYPE_ROTATION_VECTOR	-0.020788018	-0.028234467	0.8625301
1561017975969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-12.3	-109.020004
1561017975969	TYPE_GYROSCOPE_UNCALIBRATED	-0.090026855	-0.022903442	-0.015975952
1561017975969	TYPE_ACCELEROMETER_UNCALIBRATED	0.29447937	0.3423767	9.500198
1561017975989	TYPE_ACCELEROMETER	-0.2633667	0.39743042	10.800247
1561017975989	TYPE_MAGNETIC_FIELD	23.16	-13.32	-37.44
1561017975989	TYPE_GYROSCOPE	-0.0146484375	-0.008255005	-0.017669678
1561017975989	TYPE_ROTATION_VECTOR	-0.020128682	-0.027933022	0.8626172
1561017975989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-12.42	-109.020004
1561017975989	TYPE_GYROSCOPE_UNCALIBRATED	-0.026641846	0.0010681152	-0.014923096
1561017975989	TYPE_ACCELEROMETER_UNCALIBRATED	0.03831482	0.3327942	10.417175
1561017976008	TYPE_ACCELEROMETER	-0.4692688	0.4405365	10.711655
1561017976008	TYPE_MAGNETIC_FIELD	23.22	-13.32	-37.26
1561017976008	TYPE_GYROSCOPE	0.08177185	0.042877197	0.023361206
1561017976008	TYPE_ROTATION_VECTOR	-0.020174399	-0.029309893	0.8624121
1561017976008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.879997	-12.42	-108.84
1561017976008	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	0.052200317	0.026107788
1561017976008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2633667	0.39743042	10.800247
1561017976028	TYPE_ACCELEROMETER	-0.4812317	0.46447754	10.730804
1561017976028	TYPE_MAGNETIC_FIELD	23.4	-13.0199995	-37.26
1561017976028	TYPE_GYROSCOPE	0.12011719	0.08921814	0.09472656
1561017976028	TYPE_ROTATION_VECTOR	-0.02008466	-0.028939467	0.86240345
1561017976028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.059998	-12.12	-108.84
1561017976028	TYPE_GYROSCOPE_UNCALIBRATED	0.10812378	0.09854126	0.097473145
1561017976028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4692688	0.4405365	10.711655
1561017976048	TYPE_ACCELEROMETER	-0.25138855	0.33998108	11.054031
1561017976048	TYPE_MAGNETIC_FIELD	23.4	-13.0199995	-37.26
1561017976048	TYPE_GYROSCOPE	0.10734558	0.03541565	0.14585876
1561017976048	TYPE_ROTATION_VECTOR	-0.02008466	-0.028939467	0.86240345
1561017976048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.059998	-12.12	-108.84
1561017976048	TYPE_GYROSCOPE_UNCALIBRATED	0.09535217	0.04473877	0.14860535
1561017976048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4812317	0.46447754	10.730804
1561017976068	TYPE_ACCELEROMETER	-0.12210083	0.2753296	11.216827
1561017976068	TYPE_MAGNETIC_FIELD	23.46	-13.2	-36.96
1561017976068	TYPE_GYROSCOPE	0.1361084	-0.111587524	0.13414001
1561017976068	TYPE_ROTATION_VECTOR	-0.020180233	-0.027628051	0.86270404
1561017976068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-12.3	-108.54
1561017976068	TYPE_GYROSCOPE_UNCALIBRATED	0.12411499	-0.102264404	0.1368866
1561017976068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25138855	0.33998108	11.054031
1561017976088	TYPE_ACCELEROMETER	0.03831482	0.45729065	10.718842
1561017976088	TYPE_MAGNETIC_FIELD	23.699999	-13.2	-36.899998
1561017976088	TYPE_GYROSCOPE	0.21279907	-0.16378784	0.10910034
1561017976088	TYPE_ROTATION_VECTOR	-0.020304756	-0.026219377	0.86334807
1561017976088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.36	-12.3	-108.479996
1561017976088	TYPE_GYROSCOPE_UNCALIBRATED	0.20080566	-0.15446472	0.111846924
1561017976088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12210083	0.2753296	11.216827
1561017976107	TYPE_ACCELEROMETER	0.21069336	0.6177063	10.156204
1561017976107	TYPE_MAGNETIC_FIELD	23.76	-13.679999	-36.96
1561017976107	TYPE_GYROSCOPE	0.24209595	-0.059921265	0.12934875
1561017976107	TYPE_ROTATION_VECTOR	-0.017308138	-0.02469257	0.86476827
1561017976107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.42	-12.78	-108.54
1561017976107	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	-0.050598145	0.13209534
1561017976107	TYPE_ACCELEROMETER_UNCALIBRATED	0.03831482	0.45729065	10.718842
1561017976127	TYPE_ACCELEROMETER	0.04309082	0.5315094	9.830597
1561017976127	TYPE_MAGNETIC_FIELD	23.64	-13.62	-37.14
1561017976127	TYPE_GYROSCOPE	0.13716125	0.16644287	0.17356873
1561017976127	TYPE_ROTATION_VECTOR	-0.015035024	-0.023245044	0.86541456
1561017976127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.3	-12.72	-108.72
1561017976127	TYPE_GYROSCOPE_UNCALIBRATED	0.12516785	0.17576599	0.17631531
1561017976127	TYPE_ACCELEROMETER_UNCALIBRATED	0.21069336	0.6177063	10.156204
1561017976147	TYPE_ACCELEROMETER	-0.533905	-0.28251648	10.661377
1561017976147	TYPE_MAGNETIC_FIELD	23.64	-13.62	-37.14
1561017976147	TYPE_GYROSCOPE	-0.15686035	0.45939636	0.25186157
1561017976147	TYPE_ROTATION_VECTOR	-0.015035024	-0.023245044	0.86541456
1561017976147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.3	-12.72	-108.72
1561017976147	TYPE_GYROSCOPE_UNCALIBRATED	-0.16885376	0.46871948	0.25460815
1561017976147	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	0.5315094	9.830597
1561017976167	TYPE_ACCELEROMETER	-0.9935913	-1.4604645	13.067551
1561017976167	TYPE_MAGNETIC_FIELD	23.46	-13.679999	-37.2
1561017976167	TYPE_GYROSCOPE	-0.4828186	0.54408264	0.30618286
1561017976167	TYPE_ROTATION_VECTOR	-0.0143350335	-0.02125768	0.8661877
1561017976167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-12.78	-108.78
1561017976167	TYPE_GYROSCOPE_UNCALIBRATED	-0.494812	0.55340576	0.30892944
1561017976167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.533905	-0.28251648	10.661377
1561017976202	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-78	5200	1561017975505
1561017976202	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-84	5240	1561017975575
1561017976202	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-83	5240	1561017975557
1561017976202	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-73	5240	1561017975559
1561017976202	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-80	5745	1561017975599
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-77	5745	1561017975612
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-76	5745	1561017975613
1561017976202	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-79	5260	1561017975681
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-77	5260	1561017975711
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-78	5260	1561017975711
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-63	5260	1561017975724
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-63	5260	1561017975725
1561017976202	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-69	5260	1561017975714
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-78	5260	1561017975769
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-78	5260	1561017975769
1561017976202	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-69	5260	1561017975767
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-71	5745	1561017975581
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-71	5745	1561017975581
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-87	5260	1561017975756
1561017976202	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-39	2427	1561017975612
1561017976202	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-56	2437	1561017975691
1561017976202	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-49	5805	1561017975645
1561017976202	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-55	2437	1561017975697
1561017976202	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-73	2412	1561017959054
1561017976202	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-68	2412	1561017955340
1561017976202	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-62	2412	1561017957549
1561017976202	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-79	5785	1561017975630
1561017976202	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-63	2457	1561017975850
1561017976202	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-66	2427	1561017965270
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-62	2462	1561017975897
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-63	2462	1561017975892
1561017976202	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-74	5240	1561017975558
1561017976202	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-83	5180	1561017965938
1561017976202	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-61	2437	1561017962256
1561017976202	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-67	2447	1561017975761
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-47	2437	1561017966178
1561017976202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-59	2437	1561017975682
1561017976202	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-60	2412	1561017975488
1561017976202	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-52	2412	1561017965966
1561017976202	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-81	2472	1561017966462
1561017976202	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	283408c8708299b8e2d3da9da08e9d5aa0c24e8e	-80	2462	1561017963933
1561017976202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-58	2457	1561017957898
1561017976202	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-57	2442	1561017949816
1561017976202	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-72	2462	1561017954966
1561017976202	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-86	5785	1561017963676
1561017976202	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-80	5260	1561017975681
1561017976202	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-90	5180	1561017975472
1561017976202	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-69	2412	1561017954555
1561017976202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-83	5745	1561017975600
