#	startTime:1560828578276
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828578276	TYPE_WAYPOINT	135.24611	61.309177
1560828578520	TYPE_MAGNETIC_FIELD	-22.68	12.66	-32.76
1560828578520	TYPE_GYROSCOPE	-0.10926819	-0.40022278	0.19424438
1560828578520	TYPE_ROTATION_VECTOR	0.047641143	-0.080686666	-0.40091372
1560828578520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.3	28.02	-172.73999
1560828578520	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	-0.35047913	0.23223877
1560828578520	TYPE_ACCELEROMETER_UNCALIBRATED	1.4317322	1.1851349	10.249573
1560828578540	TYPE_ACCELEROMETER	1.5490417	0.8140259	11.1258545
1560828578540	TYPE_MAGNETIC_FIELD	-22.92	12.96	-32.94
1560828578540	TYPE_GYROSCOPE	-0.07411194	-0.45721436	0.12553406
1560828578540	TYPE_ROTATION_VECTOR	0.025292696	-0.08606022	-0.40401685
1560828578540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.54	28.32	-172.92
1560828578540	TYPE_GYROSCOPE_UNCALIBRATED	-0.11186218	-0.43304443	0.16352844
1560828578540	TYPE_ACCELEROMETER_UNCALIBRATED	1.4317322	1.1851349	10.249573
1560828578561	TYPE_ACCELEROMETER	1.3647003	0.533905	11.396393
1560828578561	TYPE_MAGNETIC_FIELD	-23.1	13.0199995	-32.7
1560828578561	TYPE_GYROSCOPE	0.04840088	-0.46946716	0.032852173
1560828578561	TYPE_ROTATION_VECTOR	0.0223511	-0.08961453	-0.40273902
1560828578561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.72	28.38	-172.68
1560828578561	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	-0.4740448	0.08149719
1560828578561	TYPE_ACCELEROMETER_UNCALIBRATED	1.5490417	0.8140259	11.1258545
1560828578581	TYPE_ACCELEROMETER	0.88345337	0.23703003	11.2048645
1560828578581	TYPE_MAGNETIC_FIELD	-23.1	13.139999	-32.52
1560828578581	TYPE_GYROSCOPE	0.09101868	-0.37625122	-0.053970337
1560828578581	TYPE_ROTATION_VECTOR	0.020236924	-0.09394333	-0.4021134
1560828578581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.72	28.5	-172.5
1560828578581	TYPE_GYROSCOPE_UNCALIBRATED	0.08628845	-0.43676758	-0.0095825195
1560828578581	TYPE_ACCELEROMETER_UNCALIBRATED	0.88345337	0.23703003	11.2048645
1560828578601	TYPE_ACCELEROMETER	1.1731567	0.30645752	11.379639
1560828578601	TYPE_MAGNETIC_FIELD	-23.4	13.32	-32.399998
1560828578601	TYPE_GYROSCOPE	-0.03363037	-0.26119995	-0.10935974
1560828578601	TYPE_ROTATION_VECTOR	0.019268485	-0.09831234	-0.40221748
1560828578601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.0199995	28.68	-172.37999
1560828578601	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	-0.30999756	-0.08468628
1560828578601	TYPE_ACCELEROMETER_UNCALIBRATED	1.1731567	0.30645752	11.379639
1560828578621	TYPE_ACCELEROMETER	1.8890228	0.22026062	12.179306
1560828578621	TYPE_MAGNETIC_FIELD	-23.1	13.44	-32.16
1560828578621	TYPE_GYROSCOPE	-0.16040039	-0.24575806	-0.18659973
1560828578621	TYPE_ROTATION_VECTOR	0.018548742	-0.1013402	-0.40301818
1560828578621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.72	28.8	-172.14
1560828578621	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	-0.24821472	-0.13635254
1560828578621	TYPE_ACCELEROMETER_UNCALIBRATED	1.1731567	0.30645752	11.379639
1560828578642	TYPE_ACCELEROMETER	2.008728	-0.38786316	12.0859375
1560828578642	TYPE_MAGNETIC_FIELD	-23.16	13.32	-31.859999
1560828578642	TYPE_GYROSCOPE	-0.020309448	-0.20314026	-0.3224182
1560828578642	TYPE_ROTATION_VECTOR	0.016580228	-0.103097335	-0.40445137
1560828578642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.78	28.68	-171.84
1560828578642	TYPE_GYROSCOPE_UNCALIBRATED	-0.123046875	-0.22956848	-0.25300598
1560828578642	TYPE_ACCELEROMETER_UNCALIBRATED	2.008728	-0.38786316	12.0859375
1560828578662	TYPE_ACCELEROMETER	2.173935	-1.098938	11.262329
1560828578662	TYPE_MAGNETIC_FIELD	-23.22	13.5	-31.619999
1560828578662	TYPE_GYROSCOPE	0.13362122	-0.1040802	-0.3570404
1560828578662	TYPE_ROTATION_VECTOR	0.014780302	-0.104657225	-0.40695372
1560828578662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.839999	28.86	-171.59999
1560828578662	TYPE_GYROSCOPE_UNCALIBRATED	0.09056091	-0.16990662	-0.3563385
1560828578662	TYPE_ACCELEROMETER_UNCALIBRATED	2.173935	-1.098938	11.262329
1560828578682	TYPE_ACCELEROMETER	1.7980499	-1.9464874	11.571182
1560828578682	TYPE_MAGNETIC_FIELD	-23.4	13.62	-31.26
1560828578682	TYPE_GYROSCOPE	-0.14868164	0.05305481	-0.36024475
1560828578682	TYPE_ROTATION_VECTOR	0.015286054	-0.10652444	-0.410156
1560828578682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.0199995	28.98	-171.23999
1560828578682	TYPE_GYROSCOPE_UNCALIBRATED	0.055404663	-0.0079956055	-0.34887695
1560828578682	TYPE_ACCELEROMETER_UNCALIBRATED	2.173935	-1.098938	11.262329
1560828578703	TYPE_ACCELEROMETER	1.3144226	-2.185913	13.462601
1560828578703	TYPE_MAGNETIC_FIELD	-23.4	13.62	-30.96
1560828578703	TYPE_GYROSCOPE	-0.68344116	-0.121658325	-0.39378357
1560828578703	TYPE_ROTATION_VECTOR	0.01614788	-0.106773704	-0.41330957
1560828578703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.0199995	28.98	-170.94
1560828578703	TYPE_GYROSCOPE_UNCALIBRATED	-0.43251038	0.0016021729	-0.37445068
1560828578703	TYPE_ACCELEROMETER_UNCALIBRATED	1.7980499	-1.9464874	11.571182
1560828578723	TYPE_ACCELEROMETER	1.0151367	-2.3702545	14.453796
1560828578723	TYPE_MAGNETIC_FIELD	-23.4	13.92	-30.599998
1560828578723	TYPE_GYROSCOPE	-0.665329	-0.19622803	-0.44493103
1560828578723	TYPE_ROTATION_VECTOR	0.012629123	-0.10488496	-0.41720885
1560828578723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.0199995	29.279999	-170.57999
1560828578723	TYPE_GYROSCOPE_UNCALIBRATED	-0.7797699	-0.20933533	-0.41812134
1560828578723	TYPE_ACCELEROMETER_UNCALIBRATED	1.0151367	-2.3702545	14.453796
1560828578743	TYPE_ACCELEROMETER	0.9313507	-2.5091248	12.49295
1560828578743	TYPE_MAGNETIC_FIELD	-23.46	13.799999	-30.539999
1560828578743	TYPE_GYROSCOPE	-0.029907227	0.058914185	-0.4358673
1560828578743	TYPE_ROTATION_VECTOR	0.005108987	-0.103441745	-0.4218644
1560828578743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.079999	29.16	-170.51999
1560828578743	TYPE_GYROSCOPE_UNCALIBRATED	-0.38136292	-0.09375	-0.44848633
1560828578743	TYPE_ACCELEROMETER_UNCALIBRATED	0.9313507	-2.5091248	12.49295
1560828578763	TYPE_ACCELEROMETER	0.7876892	-2.2625275	9.514557
1560828578763	TYPE_MAGNETIC_FIELD	-23.4	13.799999	-30.3
1560828578763	TYPE_GYROSCOPE	0.4627838	0.29273987	-0.42842102
1560828578763	TYPE_ROTATION_VECTOR	0.0016946085	-0.10264065	-0.42635474
1560828578763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.0199995	29.16	-170.28
1560828578763	TYPE_GYROSCOPE_UNCALIBRATED	0.27537537	0.20347595	-0.42132568
1560828578763	TYPE_ACCELEROMETER_UNCALIBRATED	0.9313507	-2.5091248	12.49295
1560828578784	TYPE_ACCELEROMETER	-0.19631958	-1.8028412	7.407654
1560828578784	TYPE_MAGNETIC_FIELD	-23.519999	13.5	-30.3
1560828578784	TYPE_GYROSCOPE	0.4308319	0.20698547	-0.41775513
1560828578784	TYPE_ROTATION_VECTOR	0.005497284	-0.1019663	-0.429912
1560828578784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139998	28.86	-170.28
1560828578784	TYPE_GYROSCOPE_UNCALIBRATED	0.5108032	0.29562378	-0.43463135
1560828578784	TYPE_ACCELEROMETER_UNCALIBRATED	0.7876892	-2.2625275	9.514557
1560828578804	TYPE_ACCELEROMETER	0.0861969	-1.2378082	7.534546
1560828578804	TYPE_MAGNETIC_FIELD	-23.519999	13.259999	-30.359999
1560828578804	TYPE_GYROSCOPE	0.005783081	0.04347229	-0.29312134
1560828578804	TYPE_ROTATION_VECTOR	0.011873684	-0.10147053	-0.43331996
1560828578804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139998	28.619999	-170.34
1560828578804	TYPE_GYROSCOPE_UNCALIBRATED	0.24182129	0.090545654	-0.36431885
1560828578804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19631958	-1.8028412	7.407654
1560828578824	TYPE_ACCELEROMETER	1.1803436	-1.0965424	8.348587
1560828578824	TYPE_MAGNETIC_FIELD	-23.519999	12.96	-30.24
1560828578824	TYPE_GYROSCOPE	-0.2930298	0.07489014	-0.16741943
1560828578824	TYPE_ROTATION_VECTOR	0.014863253	-0.10165447	-0.43637633
1560828578824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.139998	28.32	-170.22
1560828578824	TYPE_GYROSCOPE_UNCALIBRATED	-0.19441223	0.053268433	-0.21466064
1560828578824	TYPE_ACCELEROMETER_UNCALIBRATED	0.0861969	-1.2378082	7.534546
1560828578845	TYPE_ACCELEROMETER	1.1300659	-0.8092346	7.6063843
1560828578845	TYPE_MAGNETIC_FIELD	-23.58	12.84	-30.3
1560828578845	TYPE_GYROSCOPE	-0.23710632	0.11376953	-0.17648315
1560828578845	TYPE_ROTATION_VECTOR	0.013593106	-0.10028675	-0.43852243
1560828578845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.2	28.2	-170.28
1560828578845	TYPE_GYROSCOPE_UNCALIBRATED	-0.2902832	0.09107971	-0.15979004
1560828578845	TYPE_ACCELEROMETER_UNCALIBRATED	1.1300659	-0.8092346	7.6063843
1560828578865	TYPE_ACCELEROMETER	0.5482788	-0.42138672	6.5840607
1560828578865	TYPE_MAGNETIC_FIELD	-23.88	12.42	-30.24
1560828578865	TYPE_GYROSCOPE	-0.1572113	0.16545105	-0.20950317
1560828578865	TYPE_ROTATION_VECTOR	0.011546159	-0.09814828	-0.44026348
1560828578865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.499999	27.779999	-170.22
1560828578865	TYPE_GYROSCOPE_UNCALIBRATED	-0.18269348	0.140625	-0.19068909
1560828578865	TYPE_ACCELEROMETER_UNCALIBRATED	0.5482788	-0.42138672	6.5840607
1560828578885	TYPE_ACCELEROMETER	-0.19154358	-0.19871521	6.4212494
1560828578885	TYPE_MAGNETIC_FIELD	-24.3	12.3	-30.539999
1560828578885	TYPE_GYROSCOPE	-0.22857666	0.18780518	-0.20684814
1560828578885	TYPE_ROTATION_VECTOR	0.010716161	-0.09603488	-0.4421645
1560828578885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.919999	27.66	-170.51999
1560828578885	TYPE_GYROSCOPE_UNCALIBRATED	-0.1768341	0.18003845	-0.21838379
1560828578885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	-0.19871521	6.4212494
1560828578905	TYPE_ACCELEROMETER	-0.39982605	-0.03831482	7.0820465
1560828578905	TYPE_MAGNETIC_FIELD	-24.3	12.059999	-30.66
1560828578905	TYPE_GYROSCOPE	-0.35534668	0.18940735	-0.11735535
1560828578905	TYPE_ROTATION_VECTOR	0.01014953	-0.09359693	-0.4442937
1560828578905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.919999	27.419998	-170.64
1560828578905	TYPE_GYROSCOPE_UNCALIBRATED	-0.2945404	0.18429565	-0.16564941
1560828578905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39982605	-0.03831482	7.0820465
1560828578926	TYPE_ACCELEROMETER	0.0071868896	0.0574646	7.934387
1560828578926	TYPE_MAGNETIC_FIELD	-24.3	12.059999	-30.66
1560828578926	TYPE_GYROSCOPE	-0.407547	0.23362732	-0.014556885
1560828578926	TYPE_ROTATION_VECTOR	0.01014953	-0.09359693	-0.4442937
1560828578926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.919999	27.419998	-170.64
1560828578926	TYPE_GYROSCOPE_UNCALIBRATED	-0.3994751	0.21252441	-0.06498718
1560828578926	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	0.0574646	7.934387
1560828578946	TYPE_ACCELEROMETER	0.6105194	-0.05267334	8.245636
1560828578946	TYPE_MAGNETIC_FIELD	-24.359999	11.639999	-30.72
1560828578946	TYPE_GYROSCOPE	-0.3207245	0.19580078	0.076538086
1560828578946	TYPE_ROTATION_VECTOR	0.008493448	-0.09058781	-0.4460616
1560828578946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.979999	27.0	-170.7
1560828578946	TYPE_GYROSCOPE_UNCALIBRATED	-0.37498474	0.22744751	0.03942871
1560828578946	TYPE_ACCELEROMETER_UNCALIBRATED	0.6105194	-0.05267334	8.245636
1560828578966	TYPE_ACCELEROMETER	0.6368561	-0.05986023	8.154648
1560828578966	TYPE_MAGNETIC_FIELD	-24.6	11.7	-30.42
1560828578966	TYPE_GYROSCOPE	-0.23336792	0.023757935	0.055755615
1560828578966	TYPE_ROTATION_VECTOR	0.005925101	-0.086858116	-0.4470096
1560828578966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.22	27.06	-170.4
1560828578966	TYPE_GYROSCOPE_UNCALIBRATED	-0.26791382	0.116119385	0.083099365
1560828578966	TYPE_ACCELEROMETER_UNCALIBRATED	0.6368561	-0.05986023	8.154648
1560828578987	TYPE_ACCELEROMETER	0.22026062	0.0095825195	8.544907
1560828578987	TYPE_MAGNETIC_FIELD	-24.9	12.0	-30.119999
1560828578987	TYPE_GYROSCOPE	-0.2237854	-0.046554565	0.029129028
1560828578987	TYPE_ROTATION_VECTOR	0.0035553016	-0.08311653	-0.4469863
1560828578987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.5199995	27.36	-170.09999
1560828578987	TYPE_GYROSCOPE_UNCALIBRATED	-0.22317505	-0.026626587	0.033554077
1560828578987	TYPE_ACCELEROMETER_UNCALIBRATED	0.6368561	-0.05986023	8.154648
1560828579007	TYPE_ACCELEROMETER	0.5027771	0.21548462	9.569626
1560828579007	TYPE_MAGNETIC_FIELD	-24.72	12.24	-30.119999
1560828579007	TYPE_GYROSCOPE	-0.2695923	-0.056671143	0.0973053
1560828579007	TYPE_ROTATION_VECTOR	0.0016028596	-0.08084771	-0.44647273
1560828579007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.339999	27.419998	-170.04
1560828579007	TYPE_GYROSCOPE_UNCALIBRATED	-0.24182129	-0.056991577	0.054336548
1560828579007	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	0.0095825195	8.544907
1560828579027	TYPE_ACCELEROMETER	1.5274963	0.26815796	10.520126
1560828579027	TYPE_MAGNETIC_FIELD	-24.72	12.24	-30.119999
1560828579027	TYPE_GYROSCOPE	-0.27864075	-0.041229248	0.20329285
1560828579027	TYPE_ROTATION_VECTOR	-5.482312E-4	-0.08006855	-0.44636548
1560828579027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.339999	27.599998	-170.09999
1560828579027	TYPE_GYROSCOPE_UNCALIBRATED	-0.2849579	-0.053268433	0.15232849
1560828579027	TYPE_ACCELEROMETER_UNCALIBRATED	0.5027771	0.21548462	9.569626
1560828579047	TYPE_ACCELEROMETER	2.3822327	0.38546753	10.644623
1560828579047	TYPE_MAGNETIC_FIELD	-24.18	12.84	-30.0
1560828579047	TYPE_GYROSCOPE	-0.22271729	-0.055603027	0.22193909
1560828579047	TYPE_ROTATION_VECTOR	-0.0059368825	-0.07866135	-0.44495726
1560828579047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.04	28.02	-169.98
1560828579047	TYPE_GYROSCOPE_UNCALIBRATED	-0.25726318	-0.041015625	0.23756409
1560828579047	TYPE_ACCELEROMETER_UNCALIBRATED	1.5274963	0.26815796	10.520126
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-69	5825	1560828578513
1560828579059	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-68	2462	1560828577675
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-53	2437	1560828578553
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-61	2412	1560828578327
1560828579059	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-64	2427	1560828578485
1560828579059	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-64	2427	1560828578490
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-53	2437	1560828578555
1560828579059	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-65	2427	1560828578467
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-67	2437	1560828578521
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-46	2412	1560828578343
1560828579059	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-65	2412	1560828578319
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-71	5745	1560828578375
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-73	5765	1560828578416
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-53	5805	1560828578485
1560828579059	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-59	2437	1560828577480
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-85	5745	1560828578373
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-82	5825	1560828578514
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-68	5785	1560828578458
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-62	5785	1560828578458
1560828579059	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-65	2472	1560828578793
1560828579059	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-78	5260	1560828578631
1560828579059	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-80	5260	1560828578567
1560828579059	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-82	5260	1560828578568
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-80	5745	1560828578375
1560828579059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-83	5260	1560828578576
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-78	5805	1560828578486
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-60	2412	1560828578323
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-59	2412	1560828568474
1560828579059	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-74	2462	1560828568840
1560828579059	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-57	2412	1560828578354
1560828579059	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-73	5745	1560828578379
1560828579059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-71	2427	1560828577400
1560828579059	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-53	2462	1560828577688
1560828579059	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-63	2472	1560828578798
1560828579059	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-64	2412	1560828578348
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-64	5825	1560828578514
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-63	2437	1560828568627
1560828579059	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-53	2462	1560828577690
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-88	5745	1560828578373
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-65	2462	1560828568853
1560828579059	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-65	2452	1560828577606
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-82	5765	1560828578429
1560828579059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-86	5785	1560828578437
1560828579059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-74	5260	1560828577555
1560828579059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-82	5260	1560828578606
1560828579059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-81	5260	1560828578618
1560828579059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-77	5260	1560828578644
