#	startTime:1560824804431
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824804432	TYPE_WAYPOINT	118.346115	43.587685
1560824819214	TYPE_ROTATION_VECTOR	0.0043696663	0.029212637	0.33509248
1560824819214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	46.92	-155.28
1560824819214	TYPE_GYROSCOPE_UNCALIBRATED	-0.25672913	0.05432129	0.09587097
1560824819214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15322876	-0.806839	11.777084
1560824819234	TYPE_ACCELEROMETER	-0.15322876	-0.806839	11.777084
1560824819234	TYPE_MAGNETIC_FIELD	23.22	27.3	-16.74
1560824819234	TYPE_GYROSCOPE	-0.23881531	-0.2949829	-0.068359375
1560824819234	TYPE_ROTATION_VECTOR	7.4297667E-4	0.02787198	0.3357482
1560824819234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	46.92	-155.52
1560824819234	TYPE_GYROSCOPE_UNCALIBRATED	-0.23968506	-0.29560852	-0.067108154
1560824819234	TYPE_ACCELEROMETER_UNCALIBRATED	0.05027771	-0.723053	12.0859375
1560824819255	TYPE_ACCELEROMETER	0.05027771	-0.723053	12.0859375
1560824819255	TYPE_MAGNETIC_FIELD	23.34	27.06	-16.619999
1560824819255	TYPE_GYROSCOPE	0.049346924	-0.16448975	-0.12908936
1560824819255	TYPE_ROTATION_VECTOR	-0.001807893	0.024540689	0.3356324
1560824819255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	46.68	-155.4
1560824819255	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	-0.16511536	-0.12783813
1560824819255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54348755	-0.39265442	10.927139
1560824819275	TYPE_ACCELEROMETER	-0.54348755	-0.39265442	10.927139
1560824819275	TYPE_MAGNETIC_FIELD	23.34	27.06	-16.74
1560824819275	TYPE_GYROSCOPE	0.25601196	0.024597168	-0.061965942
1560824819275	TYPE_ROTATION_VECTOR	-0.0019200839	0.02169437	0.33463106
1560824819275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	46.68	-155.52
1560824819275	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	-0.16511536	-0.12783813
1560824819275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81163025	-0.25857544	9.265564
1560824819295	TYPE_ACCELEROMETER	-0.81163025	-0.25857544	9.265564
1560824819295	TYPE_MAGNETIC_FIELD	23.519999	27.06	-16.619999
1560824819295	TYPE_GYROSCOPE	0.18196106	0.06774902	0.012069702
1560824819295	TYPE_ROTATION_VECTOR	-2.7739943E-5	0.021717807	0.3335389
1560824819295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	46.68	-155.4
1560824819295	TYPE_GYROSCOPE_UNCALIBRATED	0.2551422	0.023971558	-0.06071472
1560824819295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61531067	-0.20350647	8.750809
1560824819309	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-70	2462	1560824819025
1560824819309	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-54	2412	1560824818673
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-81	5785	1560824818767
1560824819309	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-51	2437	1560824818857
1560824819309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-61	2462	1560824818461
1560824819309	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-37	2412	1560824818691
1560824819309	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-51	2437	1560824818867
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-49	2462	1560824819043
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-63	2437	1560824818860
1560824819309	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-50	2437	1560824818869
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-71	2412	1560824818681
1560824819309	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-67	2452	1560824816290
1560824819309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8754dadcc5b86a85ac0d8fb320c4568fc05369b0	-73	2452	1560824818964
1560824819309	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-50	2437	1560824818839
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	35b88a8241bba79799d93cef6c9abf534b225ff5	-76	2412	1560824813931
1560824819309	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-46	2417	1560824818732
1560824819309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-80	2462	1560824811723
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-80	5745	1560824818049
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-62	2462	1560824818456
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-57	2462	1560824819053
1560824819309	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-70	2412	1560824815980
1560824819309	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-63	2437	1560824816852
1560824819309	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-70	2442	1560824816916
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-63	5825	1560824818806
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-79	5805	1560824818792
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-68	2437	1560824818849
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-65	5765	1560824818744
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-79	5825	1560824818806
1560824819309	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-61	2462	1560824819056
1560824819309	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-54	2422	1560824818126
1560824819309	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-65	2472	1560824817791
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-77	2437	1560824810790
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-85	5765	1560824817363
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-83	5745	1560824818049
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-73	2412	1560824818031
1560824819309	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-87	5785	1560824816717
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0dec6203b8708de2fdd5b283bfc8bf6441f72426	-87	5805	1560824818792
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-83	5765	1560824818726
1560824819309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-73	2432	1560824815503
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-76	2412	1560824817288
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-89	5785	1560824818768
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-72	2412	1560824817326
1560824819309	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-69	2432	1560824818194
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-88	5805	1560824812725
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-67	2462	1560824815768
1560824819309	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-84	2427	1560824815445
1560824819309	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-74	2437	1560824818844
1560824819309	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-80	2412	1560824816658
1560824819309	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-85	2412	1560824818032
1560824819309	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-84	5765	1560824818726
1560824819309	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-62	2442	1560824818883
1560824819316	TYPE_ACCELEROMETER	-0.61531067	-0.20350647	8.750809
1560824819316	TYPE_MAGNETIC_FIELD	23.64	27.3	-16.56
1560824819316	TYPE_GYROSCOPE	-0.022033691	0.02619934	0.034439087
1560824819316	TYPE_ROTATION_VECTOR	0.0021365774	0.023241164	0.33332953
1560824819316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	46.92	-155.34
1560824819316	TYPE_GYROSCOPE_UNCALIBRATED	0.18109131	0.06712341	0.013320923
1560824819316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40222168	-0.1771698	9.564835
1560824819336	TYPE_ACCELEROMETER	-0.40222168	-0.1771698	9.564835
1560824819336	TYPE_MAGNETIC_FIELD	23.34	27.359999	-16.74
1560824819336	TYPE_GYROSCOPE	-0.011917114	0.13697815	0.020599365
1560824819336	TYPE_ROTATION_VECTOR	0.00281141	0.02385758	0.33357188
1560824819336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	46.979996	-155.52
1560824819336	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	0.02557373	0.035690308
1560824819336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5674286	-0.18196106	9.792282
1560824819356	TYPE_ACCELEROMETER	-0.5674286	-0.18196106	9.792282
1560824819356	TYPE_MAGNETIC_FIELD	23.34	27.359999	-16.74
1560824819356	TYPE_GYROSCOPE	8.69751E-4	0.018203735	-0.026824951
1560824819356	TYPE_ROTATION_VECTOR	0.00281141	0.02385758	0.33357188
1560824819356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	46.979996	-155.52
1560824819356	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	0.13635254	0.021850586
1560824819356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201019	-0.20111084	8.942337
1560824819376	TYPE_ACCELEROMETER	-0.6201019	-0.20111084	8.942337
1560824819376	TYPE_MAGNETIC_FIELD	23.58	27.3	-16.74
1560824819376	TYPE_GYROSCOPE	-0.18928528	-0.21083069	-0.10244751
1560824819376	TYPE_ROTATION_VECTOR	0.0018110287	0.024242561	0.33384567
1560824819376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	46.92	-155.52
1560824819376	TYPE_GYROSCOPE_UNCALIBRATED	-0.19015503	-0.2114563	-0.10119629
1560824819376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6488342	-0.0047912598	9.689331
1560824819397	TYPE_ACCELEROMETER	-0.6488342	-0.0047912598	9.689331
1560824819397	TYPE_MAGNETIC_FIELD	23.82	26.939999	-16.74
1560824819397	TYPE_GYROSCOPE	-0.17756653	-0.276886	-0.14346313
1560824819397	TYPE_ROTATION_VECTOR	0.0019763433	0.025726262	0.33396655
1560824819397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	46.559998	-155.52
1560824819397	TYPE_GYROSCOPE_UNCALIBRATED	-0.19015503	-0.2114563	-0.10119629
1560824819397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36871338	-0.06703186	9.969452
1560824819417	TYPE_ACCELEROMETER	-0.36871338	-0.06703186	9.969452
1560824819417	TYPE_MAGNETIC_FIELD	23.699999	26.76	-16.56
1560824819417	TYPE_GYROSCOPE	-0.14454651	-0.18153381	-0.23667908
1560824819417	TYPE_ROTATION_VECTOR	0.0012048758	0.024259057	0.3332623
1560824819417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	46.379997	-155.34
1560824819417	TYPE_GYROSCOPE_UNCALIBRATED	-0.17843628	-0.2775116	-0.14221191
1560824819417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36871338	-0.06703186	9.969452
1560824818584	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	018e2fd63888a1c8a8b1734b04a5c1ce7fdf8145	-59	-86	16.545591294123085	138861d122fde64d01bb4841b27f00b0ae60287f1560824818600	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6f01c480d2fb816e868ff2bb5e4d06c5e8d94cae	-59	-77	7.119794783586505	21292e64cd826f02c0f52bb50fa51f50085e2d7e1560824818732	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8cf45911d85cf42da2b7dd5bff92a24e346700db	-59	-63	1.6029664746240697	a31160847580d7be744184696633201296febfd61560824818886	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9fdbf9f31300167aeea1f1184634b7a157b9b03a	-59	-84	13.819005003320147	83a6cc0c3346670be52db0f608d716eb174a41091560824818989	TYPE_BEACON	84a300930c206c290ea71e401ca4d367c9fa6c42	f774f4c6c248aa633c69d1eb926fd0ef1639a020	9a8801cd33f2a09d1686155f1acdb77c944bef2b	-49	-70	14.182595505808173	767f37dcfc5880dad8707a5dee68528cd573b89d1560824819061	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	946f1987b905cd8b3a8c591b571481f893ebc5dc	-59	-88	19.732502466971397	7f139a7c6238337d87d5041856f485c0d8918f181560824819437	TYPE_ACCELEROMETER	-0.9337311	-0.23223877	10.225632
1560824819437	TYPE_MAGNETIC_FIELD	23.519999	26.64	-16.619999
1560824819437	TYPE_GYROSCOPE	-0.119506836	-0.12081909	-0.26065063
1560824819437	TYPE_ROTATION_VECTOR	-5.803029E-4	0.018286368	0.3304264
1560824819437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	46.26	-155.4
1560824819437	TYPE_GYROSCOPE_UNCALIBRATED	-0.14541626	-0.18215942	-0.23542786
1560824819437	TYPE_ACCELEROMETER_UNCALIBRATED	-1.122879	-0.36392212	10.412384
1560824819458	TYPE_ACCELEROMETER	-1.122879	-0.36392212	10.412384
1560824819458	TYPE_MAGNETIC_FIELD	23.519999	26.64	-16.619999
1560824819458	TYPE_GYROSCOPE	-0.14454651	-0.092056274	-0.27130127
1560824819458	TYPE_ROTATION_VECTOR	-5.803029E-4	0.018286368	0.3304264
1560824819458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	46.26	-155.4
1560824819458	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	-0.1214447	-0.2593994
1560824819458	TYPE_ACCELEROMETER_UNCALIBRATED	-1.122879	-0.36392212	10.412384
1560824819478	TYPE_ACCELEROMETER	-0.96725464	-0.27053833	10.699692
1560824819478	TYPE_MAGNETIC_FIELD	22.98	27.3	-16.619999
1560824819478	TYPE_GYROSCOPE	-0.056655884	-0.21296692	-0.2542572
1560824819478	TYPE_ROTATION_VECTOR	-5.803029E-4	0.018286368	0.3304264
1560824819478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	46.26	-155.4
1560824819478	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	-0.1214447	-0.2593994
1560824819478	TYPE_ACCELEROMETER_UNCALIBRATED	-1.122879	-0.36392212	10.412384
1560824819498	TYPE_ACCELEROMETER	-0.746994	0.17477417	10.639832
1560824819498	TYPE_MAGNETIC_FIELD	22.98	27.3	-16.619999
1560824819498	TYPE_GYROSCOPE	0.16014099	-0.39512634	-0.22709656
1560824819498	TYPE_ROTATION_VECTOR	-5.803029E-4	0.018286368	0.3304264
1560824819498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	46.26	-155.4
1560824819498	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	-0.1214447	-0.2593994
1560824819498	TYPE_ACCELEROMETER_UNCALIBRATED	-1.122879	-0.36392212	10.412384
1560824819518	TYPE_ACCELEROMETER	0.05027771	0.55784607	9.40921
1560824819518	TYPE_MAGNETIC_FIELD	22.98	27.3	-16.619999
1560824819518	TYPE_GYROSCOPE	0.27624512	-0.3807373	-0.23828125
1560824819518	TYPE_ROTATION_VECTOR	-5.803029E-4	0.018286368	0.3304264
1560824819518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	46.26	-155.4
1560824819518	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	-0.1214447	-0.2593994
1560824819518	TYPE_ACCELEROMETER_UNCALIBRATED	-1.122879	-0.36392212	10.412384
1560824819539	TYPE_ACCELEROMETER	0.65600586	0.65600586	8.248032
1560824819539	TYPE_MAGNETIC_FIELD	22.74	27.539999	-16.8
1560824819539	TYPE_GYROSCOPE	0.15480042	-0.20657349	-0.28567505
1560824819539	TYPE_ROTATION_VECTOR	0.003769453	0.006263549	0.31727016
1560824819539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	47.159996	-155.58
1560824819539	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	-0.2071991	-0.28442383
1560824819539	TYPE_ACCELEROMETER_UNCALIBRATED	0.5985565	0.5626373	8.461105
1560824819559	TYPE_ACCELEROMETER	0.5985565	0.5626373	8.461105
1560824819559	TYPE_MAGNETIC_FIELD	22.5	27.66	-16.8
1560824819559	TYPE_GYROSCOPE	-0.07156372	-0.08407593	-0.33255005
1560824819559	TYPE_ROTATION_VECTOR	0.0059180004	0.0047801426	0.31450978
1560824819559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	47.28	-155.58
1560824819559	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	-0.2071991	-0.28442383
1560824819559	TYPE_ACCELEROMETER_UNCALIBRATED	0.5985565	0.5626373	8.461105
1560824819579	TYPE_ACCELEROMETER	0.27772522	0.11730957	9.794678
1560824819579	TYPE_MAGNETIC_FIELD	22.32	28.08	-16.859999
1560824819579	TYPE_GYROSCOPE	-0.16105652	-0.055847168	-0.36557007
1560824819579	TYPE_ROTATION_VECTOR	0.005507482	0.003726677	0.31131315
1560824819579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	47.699997	-155.64
1560824819579	TYPE_GYROSCOPE_UNCALIBRATED	-0.07243347	-0.08470154	-0.33129883
1560824819579	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	0.11730957	9.794678
1560824819600	TYPE_ACCELEROMETER	0.05267334	-0.38546753	10.946289
1560824819600	TYPE_MAGNETIC_FIELD	22.08	28.08	-16.859999
1560824819600	TYPE_GYROSCOPE	-0.122177124	-0.216156	-0.4177704
1560824819600	TYPE_ROTATION_VECTOR	0.0041256356	0.0027072462	0.30780935
1560824819600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	47.699997	-155.64
1560824819600	TYPE_GYROSCOPE_UNCALIBRATED	-0.123046875	-0.21678162	-0.41651917
1560824819600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5482788	-0.50756836	11.274292
1560824819620	TYPE_ACCELEROMETER	-0.5482788	-0.50756836	11.274292
1560824819620	TYPE_MAGNETIC_FIELD	22.08	28.08	-16.859999
1560824819620	TYPE_GYROSCOPE	-0.04067993	-0.21775818	-0.39060974
1560824819620	TYPE_ROTATION_VECTOR	0.0041256356	0.0027072462	0.30780935
1560824819620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	47.699997	-155.64
1560824819620	TYPE_GYROSCOPE_UNCALIBRATED	-0.123046875	-0.21678162	-0.41651917
1560824819620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5482788	-0.50756836	11.274292
1560824819640	TYPE_ACCELEROMETER	-0.74220276	-0.43574524	11.300629
1560824819640	TYPE_MAGNETIC_FIELD	21.84	28.26	-16.859999
1560824819640	TYPE_GYROSCOPE	0.1068573	-0.14744568	-0.3565216
1560824819640	TYPE_ROTATION_VECTOR	0.0038750814	-0.0019469872	0.29999718
1560824819640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	47.879997	-155.64
1560824819640	TYPE_GYROSCOPE_UNCALIBRATED	0.10598755	-0.14807129	-0.3552704
1560824819640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8714905	-0.11730957	10.6158905
1560824819660	TYPE_ACCELEROMETER	-0.8714905	-0.11730957	10.6158905
1560824819660	TYPE_MAGNETIC_FIELD	21.6	28.56	-17.1
1560824819660	TYPE_GYROSCOPE	0.21125793	-0.1453247	-0.2808838
1560824819660	TYPE_ROTATION_VECTOR	0.0052903257	-0.002927269	0.2965562
1560824819660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	48.18	-155.88
1560824819660	TYPE_GYROSCOPE_UNCALIBRATED	0.10598755	-0.14807129	-0.3552704
1560824819660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.296875	-0.0574646	9.449921
1560824819681	TYPE_ACCELEROMETER	-0.296875	-0.0574646	9.449921
1560824819681	TYPE_MAGNETIC_FIELD	21.18	28.56	-17.52
1560824819681	TYPE_GYROSCOPE	0.17877197	-0.152771	-0.24414062
1560824819681	TYPE_ROTATION_VECTOR	0.007732788	-0.003635009	0.29383096
1560824819681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	48.18	-156.3
1560824819681	TYPE_GYROSCOPE_UNCALIBRATED	0.21038818	-0.14595032	-0.27963257
1560824819681	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	0.03352356	8.700531
1560824819701	TYPE_ACCELEROMETER	0.16041565	0.03352356	8.700531
1560824819701	TYPE_MAGNETIC_FIELD	20.699999	28.74	-17.94
1560824819701	TYPE_GYROSCOPE	0.051467896	-0.09738159	-0.25639343
1560824819701	TYPE_ROTATION_VECTOR	0.009923531	-0.0045582782	0.2914675
1560824819701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	48.36	-156.72
1560824819701	TYPE_GYROSCOPE_UNCALIBRATED	0.17790222	-0.1533966	-0.2428894
1560824819701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	0.25138855	8.7699585
1560824819721	TYPE_ACCELEROMETER	-0.35673523	0.25138855	8.7699585
1560824819721	TYPE_MAGNETIC_FIELD	20.64	29.16	-17.82
1560824819721	TYPE_GYROSCOPE	0.0040740967	-0.0126953125	-0.21537781
1560824819721	TYPE_ROTATION_VECTOR	0.010731131	-0.0053253393	0.28897616
1560824819721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.019997	48.78	-156.6
1560824819721	TYPE_GYROSCOPE_UNCALIBRATED	0.050598145	-0.0980072	-0.2551422
1560824819721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	0.2561798	8.846573
1560824819742	TYPE_ACCELEROMETER	-0.4405365	0.2561798	8.846573
1560824819742	TYPE_MAGNETIC_FIELD	20.4	29.279999	-17.82
1560824819742	TYPE_GYROSCOPE	-0.023635864	0.05921936	-0.19354248
1560824819742	TYPE_ROTATION_VECTOR	0.010808021	-0.005312152	0.2868828
1560824819742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	48.899998	-156.6
1560824819742	TYPE_GYROSCOPE_UNCALIBRATED	0.0032043457	-0.013320923	-0.21412659
1560824819742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52671814	0.17237854	8.937561
1560824819762	TYPE_ACCELEROMETER	-0.52671814	0.17237854	8.937561
1560824819762	TYPE_MAGNETIC_FIELD	20.22	29.64	-18.3
1560824819762	TYPE_GYROSCOPE	-0.08488464	0.013412476	-0.17861938
1560824819762	TYPE_ROTATION_VECTOR	0.010387487	-0.0046714204	0.28501472
1560824819762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	49.26	-157.08
1560824819762	TYPE_GYROSCOPE_UNCALIBRATED	-0.085754395	0.012786865	-0.17736816
1560824819762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37109375	-0.0023956299	9.440338
1560824819782	TYPE_ACCELEROMETER	-0.37109375	-0.0023956299	9.440338
