#	startTime:1559716157903
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b604d3	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559716157904	TYPE_WAYPOINT	61.962708	48.29323
1559716159348	TYPE_ACCELEROMETER	1.0648041	4.092926	13.875977
1559716159348	TYPE_MAGNETIC_FIELD	-25.92	-2.22	-32.04
1559716159348	TYPE_GYROSCOPE	-0.36335754	0.015335083	0.19520569
1559716159348	TYPE_ROTATION_VECTOR	0.13059835	-0.10387801	-0.58786124
1559716159348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.720001	-47.22	-170.70001
1559716159348	TYPE_GYROSCOPE_UNCALIBRATED	-0.32313538	0.12767029	0.13375854
1559716159348	TYPE_ACCELEROMETER_UNCALIBRATED	0.6269226	4.3298187	12.625732
1559716159368	TYPE_ACCELEROMETER	1.7335968	3.8321075	14.234909
1559716159368	TYPE_MAGNETIC_FIELD	-26.099998	-2.04	-31.859999
1559716159368	TYPE_GYROSCOPE	-0.37190247	-0.37193298	0.1182251
1559716159368	TYPE_ROTATION_VECTOR	0.12588102	-0.10008995	-0.5851082
1559716159368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	-47.04	-170.52
1559716159368	TYPE_GYROSCOPE_UNCALIBRATED	-0.38970947	-0.09895325	0.08734131
1559716159368	TYPE_ACCELEROMETER_UNCALIBRATED	1.0648041	4.092926	13.875977
1559716159388	TYPE_ACCELEROMETER	2.0590363	3.2279205	13.530212
1559716159388	TYPE_MAGNETIC_FIELD	-26.34	-1.8	-31.679998
1559716159388	TYPE_GYROSCOPE	-0.22348022	-0.7604523	-0.016143799
1559716159388	TYPE_ROTATION_VECTOR	0.1207404	-0.100982405	-0.58499366
1559716159388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	-47.04	-170.52
1559716159388	TYPE_GYROSCOPE_UNCALIBRATED	-0.32008362	-0.5632019	-0.023223877
1559716159388	TYPE_ACCELEROMETER_UNCALIBRATED	1.7335968	3.8321075	14.234909
1559716159407	TYPE_ACCELEROMETER	2.3186493	3.0400848	13.046875
1559716159407	TYPE_MAGNETIC_FIELD	-26.699999	-1.4399999	-31.619999
1559716159407	TYPE_GYROSCOPE	0.003753662	-0.6486511	-0.18534851
1559716159407	TYPE_ROTATION_VECTOR	0.1207404	-0.100982405	-0.58499366
1559716159407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.140001	-46.8	-170.34
1559716159407	TYPE_GYROSCOPE_UNCALIBRATED	-0.118499756	-0.7311859	-0.17286682
1559716159407	TYPE_ACCELEROMETER_UNCALIBRATED	2.0590363	3.2279205	13.530212
1559716159427	TYPE_ACCELEROMETER	1.8185425	2.8187408	12.165115
1559716159427	TYPE_MAGNETIC_FIELD	-26.699999	-1.4399999	-31.619999
1559716159427	TYPE_GYROSCOPE	0.3085785	-0.25404358	-0.39915466
1559716159427	TYPE_ROTATION_VECTOR	0.11464537	-0.10559709	-0.5862152
1559716159427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5	-46.44	-170.28
1559716159427	TYPE_GYROSCOPE_UNCALIBRATED	0.13684082	-0.4013214	-0.37078857
1559716159427	TYPE_ACCELEROMETER_UNCALIBRATED	2.3186493	3.0400848	13.046875
1559716159447	TYPE_ACCELEROMETER	1.5110779	2.7996063	10.426727
1559716159447	TYPE_MAGNETIC_FIELD	-26.699999	-1.4399999	-31.619999
1559716159447	TYPE_GYROSCOPE	0.6665497	-0.08055115	-0.52804565
1559716159447	TYPE_ROTATION_VECTOR	0.11464537	-0.10559709	-0.5862152
1559716159447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5	-46.44	-170.28
1559716159447	TYPE_GYROSCOPE_UNCALIBRATED	0.4905243	-0.09283447	-0.56077576
1559716159447	TYPE_ACCELEROMETER_UNCALIBRATED	1.8185425	2.8187408	12.165115
1559716159467	TYPE_ACCELEROMETER	1.4656067	2.941986	8.982666
1559716159467	TYPE_MAGNETIC_FIELD	-26.88	-1.1999999	-31.439999
1559716159467	TYPE_GYROSCOPE	0.8504181	0.052001953	-0.5488281
1559716159467	TYPE_ROTATION_VECTOR	0.11117128	-0.11221432	-0.5897855
1559716159467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.68	-46.2	-170.1
1559716159467	TYPE_GYROSCOPE_UNCALIBRATED	0.7855835	0.012237549	-0.62124634
1559716159467	TYPE_ACCELEROMETER_UNCALIBRATED	1.5110779	2.7996063	10.426727
1559716159486	TYPE_ACCELEROMETER	0.702301	3.0041962	8.388046
1559716159486	TYPE_MAGNETIC_FIELD	-27.0	-1.14	-31.14
1559716159486	TYPE_GYROSCOPE	0.7801666	0.3189392	-0.5799713
1559716159486	TYPE_ROTATION_VECTOR	0.11772317	-0.11770745	-0.59481764
1559716159486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.800001	-46.14	-169.8
1559716159486	TYPE_GYROSCOPE_UNCALIBRATED	0.84298706	0.21380615	-0.6420288
1559716159486	TYPE_ACCELEROMETER_UNCALIBRATED	1.4656067	2.941986	8.982666
1559716159506	TYPE_ACCELEROMETER	-0.18424988	2.962326	8.512466
1559716159506	TYPE_MAGNETIC_FIELD	-27.18	-1.38	-30.96
1559716159506	TYPE_GYROSCOPE	0.48632812	0.5962677	-0.54148865
1559716159506	TYPE_ROTATION_VECTOR	0.12520707	-0.121633925	-0.59798074
1559716159506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.980001	-46.38	-169.62
1559716159506	TYPE_GYROSCOPE_UNCALIBRATED	0.6499634	0.5149536	-0.65667725
1559716159506	TYPE_ACCELEROMETER_UNCALIBRATED	0.702301	3.0041962	8.388046
1559716159526	TYPE_ACCELEROMETER	-0.7836609	2.6368866	9.013763
1559716159526	TYPE_MAGNETIC_FIELD	-27.539999	-1.74	-31.14
1559716159526	TYPE_GYROSCOPE	0.08073425	0.7153778	-0.374115
1559716159526	TYPE_ROTATION_VECTOR	0.13375057	-0.123061776	-0.60107577
1559716159526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.34	-46.74	-169.8
1559716159526	TYPE_GYROSCOPE_UNCALIBRATED	0.28709412	0.72569275	-0.54733276
1559716159526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	2.962326	8.512466
1559716159545	TYPE_ACCELEROMETER	-1.0755768	2.0733948	9.519852
1559716159545	TYPE_MAGNETIC_FIELD	-27.72	-2.28	-30.96
1559716159545	TYPE_GYROSCOPE	-0.30532837	0.51013184	-0.17192078
1559716159545	TYPE_ROTATION_VECTOR	0.14163761	-0.120682284	-0.6038141
1559716159545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.52	-47.28	-169.62
1559716159545	TYPE_GYROSCOPE_UNCALIBRATED	-0.13131714	0.7086029	-0.35064697
1559716159545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7836609	2.6368866	9.013763
1559716159565	TYPE_ACCELEROMETER	-0.67477417	1.7276154	9.274582
1559716159565	TYPE_MAGNETIC_FIELD	-28.08	-3.48	-31.26
1559716159565	TYPE_GYROSCOPE	-0.48675537	-0.060409546	0.016220093
1559716159565	TYPE_ROTATION_VECTOR	0.14787863	-0.109272726	-0.60645694
1559716159565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.880001	-48.48	-169.92
1559716159565	TYPE_GYROSCOPE_UNCALIBRATED	-0.4343109	0.29870605	-0.15455627
1559716159565	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0755768	2.0733948	9.519852
1559716159585	TYPE_ACCELEROMETER	0.21775818	1.5792694	8.103302
1559716159585	TYPE_MAGNETIC_FIELD	-28.019999	-4.3199997	-31.32
1559716159585	TYPE_GYROSCOPE	-0.4091797	-0.6327667	0.17565918
1559716159585	TYPE_ROTATION_VECTOR	0.14366688	-0.10667329	-0.60696566
1559716159585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	-49.32	-169.98001
1559716159585	TYPE_GYROSCOPE_UNCALIBRATED	-0.48013306	-0.3335266	0.02381897
1559716159585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	1.7276154	9.274582
1559716159604	TYPE_ACCELEROMETER	0.95474243	1.6594238	6.4690094
1559716159604	TYPE_MAGNETIC_FIELD	-28.08	-4.7999997	-31.38
1559716159604	TYPE_GYROSCOPE	-0.17704773	-0.83070374	0.23918152
1559716159604	TYPE_ROTATION_VECTOR	0.13661425	-0.109261036	-0.606934
1559716159604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.880001	-49.8	-170.04001
1559716159604	TYPE_GYROSCOPE_UNCALIBRATED	-0.30969238	-0.7434082	0.14659119
1559716159604	TYPE_ACCELEROMETER_UNCALIBRATED	0.21775818	1.5792694	8.103302
1559716159624	TYPE_ACCELEROMETER	1.1365967	2.165512	4.6863403
1559716159624	TYPE_MAGNETIC_FIELD	-28.32	-5.2799997	-31.56
1559716159624	TYPE_GYROSCOPE	0.085006714	-0.61872864	0.1842041
1559716159624	TYPE_ROTATION_VECTOR	0.13005221	-0.11482921	-0.60639507
1559716159624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	-50.28	-170.22
1559716159624	TYPE_GYROSCOPE_UNCALIBRATED	-0.04397583	-0.7287445	0.14109802
1559716159624	TYPE_ACCELEROMETER_UNCALIBRATED	0.95474243	1.6594238	6.4690094
1559716159644	TYPE_ACCELEROMETER	0.8183441	2.7290192	3.2697906
1559716159644	TYPE_MAGNETIC_FIELD	-28.199999	-5.64	-31.74
1559716159644	TYPE_GYROSCOPE	0.21939087	-0.13737488	0.12861633
1559716159644	TYPE_ROTATION_VECTOR	0.12678711	-0.12028291	-0.60567284
1559716159644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	-50.64	-170.40001
1559716159644	TYPE_GYROSCOPE_UNCALIBRATED	0.17166138	-0.349411	0.07206726
1559716159644	TYPE_ACCELEROMETER_UNCALIBRATED	1.1365967	2.165512	4.6863403
1559716159663	TYPE_ACCELEROMETER	0.68196106	2.6010132	2.8450623
1559716159663	TYPE_MAGNETIC_FIELD	-28.32	-5.8799996	-31.38
1559716159663	TYPE_GYROSCOPE	0.13813782	0.27983093	0.16404724
1559716159663	TYPE_ROTATION_VECTOR	0.12746806	-0.12281065	-0.60460377
1559716159663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	-50.88	-170.04001
1559716159663	TYPE_GYROSCOPE_UNCALIBRATED	0.20343018	0.13989258	0.04763794
1559716159663	TYPE_ACCELEROMETER_UNCALIBRATED	0.8183441	2.7290192	3.2697906
1559716159683	TYPE_ACCELEROMETER	2.1248322	3.0400848	3.8356934
1559716159683	TYPE_MAGNETIC_FIELD	-28.619999	-5.7	-31.38
1559716159683	TYPE_GYROSCOPE	-0.1159668	0.4808197	0.32104492
1559716159683	TYPE_ROTATION_VECTOR	0.12997535	-0.12172219	-0.60283744
1559716159683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	-50.7	-170.04001
1559716159683	TYPE_GYROSCOPE_UNCALIBRATED	0.0158844	0.45509338	0.16918945
1559716159683	TYPE_ACCELEROMETER_UNCALIBRATED	0.68196106	2.6010132	2.8450623
1559716159703	TYPE_ACCELEROMETER	2.8618164	3.394226	5.3348083
1559716159703	TYPE_MAGNETIC_FIELD	-28.68	-5.8199997	-31.32
1559716159703	TYPE_GYROSCOPE	-0.32977295	0.43623352	0.24835205
1559716159703	TYPE_ROTATION_VECTOR	0.13155589	-0.117789395	-0.59990704
1559716159703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.480001	-50.82	-169.98001
1559716159703	TYPE_GYROSCOPE_UNCALIBRATED	-0.24494934	0.52046204	0.2467804
1559716159703	TYPE_ACCELEROMETER_UNCALIBRATED	2.1248322	3.0400848	3.8356934
1559716159722	TYPE_ACCELEROMETER	1.7874451	3.213562	6.6257324
1559716159722	TYPE_MAGNETIC_FIELD	-28.74	-5.64	-31.32
1559716159722	TYPE_GYROSCOPE	-0.3688507	0.30734253	-0.055236816
1559716159722	TYPE_ROTATION_VECTOR	0.13131705	-0.112831	-0.5978049
1559716159722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	-50.64	-169.98001
1559716159722	TYPE_GYROSCOPE_UNCALIBRATED	-0.37321472	0.41905212	0.029922485
1559716159722	TYPE_ACCELEROMETER_UNCALIBRATED	2.8618164	3.394226	5.3348083
1559716159742	TYPE_ACCELEROMETER	0.41635132	3.2697906	7.800598
1559716159742	TYPE_MAGNETIC_FIELD	-28.98	-5.4	-31.14
1559716159742	TYPE_GYROSCOPE	-0.32304382	0.27191162	-0.28492737
1559716159742	TYPE_ROTATION_VECTOR	0.13034733	-0.1082317	-0.59822017
1559716159742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.780001	-50.4	-169.8
1559716159742	TYPE_GYROSCOPE_UNCALIBRATED	-0.35429382	0.31277466	-0.27793884
1559716159742	TYPE_ACCELEROMETER_UNCALIBRATED	1.7874451	3.213562	6.6257324
1559716159762	TYPE_ACCELEROMETER	-0.221344	3.0939178	9.170502
1559716159762	TYPE_MAGNETIC_FIELD	-29.099998	-5.58	-31.38
1559716159762	TYPE_GYROSCOPE	-0.27416992	0.41789246	-0.24093628
1559716159762	TYPE_ROTATION_VECTOR	0.12975803	-0.10387977	-0.6003907
1559716159762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	-50.58	-170.04001
1559716159762	TYPE_GYROSCOPE_UNCALIBRATED	-0.2993164	0.3652954	-0.37322998
1559716159762	TYPE_ACCELEROMETER_UNCALIBRATED	0.41635132	3.2697906	7.800598
1559716159781	TYPE_ACCELEROMETER	-0.112472534	2.958725	10.88855
1559716159781	TYPE_MAGNETIC_FIELD	-29.039999	-5.58	-31.679998
1559716159781	TYPE_GYROSCOPE	-0.2668457	0.58099365	-0.054626465
1559716159781	TYPE_ROTATION_VECTOR	0.13035345	-0.09875471	-0.60198456
1559716159781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-50.58	-170.34
1559716159781	TYPE_GYROSCOPE_UNCALIBRATED	-0.27059937	0.56321716	-0.2296753
1559716159781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.221344	3.0939178	9.170502
1559716159801	TYPE_ACCELEROMETER	0.32661438	2.9168549	11.596817
1559716159801	TYPE_MAGNETIC_FIELD	-29.099998	-5.4	-31.92
1559716159801	TYPE_GYROSCOPE	-0.2191925	0.43011475	0.08403015
1559716159801	TYPE_ROTATION_VECTOR	0.13178748	-0.09265532	-0.601916
1559716159801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	-50.4	-170.58
1559716159801	TYPE_GYROSCOPE_UNCALIBRATED	-0.26083374	0.6010895	-0.05192566
1559716159801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112472534	2.958725	10.88855
1559716159821	TYPE_ACCELEROMETER	0.5539398	2.9934235	11.219955
1559716159821	TYPE_MAGNETIC_FIELD	-28.92	-5.2799997	-32.64
1559716159821	TYPE_GYROSCOPE	-0.16421509	0.04710388	0.12007141
1559716159821	TYPE_ROTATION_VECTOR	0.13257386	-0.088154495	-0.60091037
1559716159821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.720001	-50.28	-171.3
1559716159821	TYPE_GYROSCOPE_UNCALIBRATED	-0.17774963	0.27488708	0.037261963
1559716159821	TYPE_ACCELEROMETER_UNCALIBRATED	0.32661438	2.9168549	11.596817
1559716159840	TYPE_ACCELEROMETER	0.2596283	2.925232	11.962921
1559716159840	TYPE_MAGNETIC_FIELD	-28.619999	-5.8199997	-33.18
1559716159840	TYPE_GYROSCOPE	-0.3792572	-0.05795288	0.09379578
1559716159840	TYPE_ROTATION_VECTOR	0.13149661	-0.08696399	-0.6000646
1559716159840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	-50.82	-171.84
1559716159840	TYPE_GYROSCOPE_UNCALIBRATED	-0.23516846	-0.0073242188	0.02809143
1559716159840	TYPE_ACCELEROMETER_UNCALIBRATED	0.5539398	2.9934235	11.219955
1559716159863	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-74	5785	1559716159341
1559716159863	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-74	5785	1559716159342
1559716159863	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-59	2462	1559716159611
1559716159863	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-88	5745	1559716149129
1559716159863	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-70	5180	1559716138891
1559716159863	TYPE_WIFI	cffce87a095455f4e5b31ff622e0e0a48e8e3681	13b3a670e342513c510ffb712465c3b0ef5c5746	-69	2462	1559716159629
1559716159863	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	5bfcffc4b2c24332bf2f40b520df013649b1d704	-69	5240	1559716159285
1559716159863	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9b54ac5b7a4467898fe6f9c2ec00eb55a698cd12	-69	5240	1559716159285
1559716159863	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	4105c8bae787c70b9b7e336445449e2a9614ed76	-88	5745	1559716159299
1559716159863	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-86	5745	1559716141400
1559716159863	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-63	2437	1559716158797
1559716159863	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-67	2447	1559716158878
1559716159863	TYPE_WIFI	2822b9a1dfce64744e420dfe544f276df18187bc	3f30ae695e9705b6c6c592c12f1b15cc09aa12e4	-66	2432	1559716159373
1559716159863	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-62	2462	1559716159624
1559716159863	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-83	5180	1559716157963
1559716159863	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b04f7f7db275933ac7b10fae25305a2c35b82813	-67	2412	1559716141384
1559716159863	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-69	2412	1559716141387
1559716159863	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-92	5200	1559716149096
1559716159863	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-90	5200	1559716149097
1559716159863	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-67	2412	1559716138393
1559716159863	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	a61c16dcd5d46298bf51740250f2f13c6717652b	-64	2412	1559716138400
1559716159863	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-66	2437	1559716141514
1559716159863	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-59	2462	1559716159619
1559716159863	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-71	2462	1559716158215
1559716159863	TYPE_WIFI	5f4e6da02658e9b4067b96ede4d0e17ed12db1e2	2826570690080833e37258b6e8c5bca7e7b98dfc	-79	2472	1559716159650
1559716159863	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-81	2437	1559716138515
1559716159863	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-65	2447	1559716141591
1559716159863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7c0c2f7ca211eb8e68f0eeb040627d98736d2bf	-74	5240	1559716141382
1559716159863	TYPE_WIFI	fd01c0d7916f6c1fd4e3a3d8b10cbdeed574632c	b968bc2e1fea5a7e5673b61f53544c5cacded086	-84	5745	1559716138959
1559716159863	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-85	5745	1559716138963
1559716159863	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-82	5260	1559716139063
1559716159863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-83	5260	1559716139064
1559716159863	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-82	5260	1559716139064
1559716159863	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-86	5300	1559716139244
1559716159863	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-85	5300	1559716139245
1559716159863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-85	5300	1559716139245
1559716159863	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-59	2412	1559716141360
1559716159863	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-92	5240	1559716141385
1559716159863	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-91	5240	1559716158028
1559716159863	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-74	2437	1559716158795
1559716159863	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-68	2437	1559716159417
1559716159863	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-80	2437	1559716141537
1559716159863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41eda4c3eaf09aa6c9bb2e5af58a59e037aa2357	-72	2447	1559716141594
1559716159863	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-86	5300	1559716141814
1559716159863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-85	5300	1559716141814
1559716159863	TYPE_WIFI	1a81afd30d243fc06b4c5c7d9c5a4b8a6cd2979b	7d38258460d810daa16929b16a164fd271a058fc	-63	2412	1559716149090
1559716159863	TYPE_WIFI	3f2e3a4aedae9d8f7c49745c7b2412ef4b18e6b1	03cd72131c25ecad19d30bd526779e8caa778326	-70	2412	1559716149095
1559716159863	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-74	2412	1559716149128
1559716159863	TYPE_WIFI	445d9d7a8a87f966bb7662216f08314f28b34e5e	305c87304e188776ad70d9f9021c806e88b524c5	-81	2462	1559716149434
1559716159863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-89	5300	1559716158356
1559716159863	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-89	5300	1559716158377
1559716159863	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-90	5300	1559716158378
1559716159863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-91	5300	1559716158379
1559716159863	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-63	2412	1559716159270
1559716159863	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-69	2442	1559716158809
1559716159863	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a9d1f053b3a63c6a279489777c9b4d2a8acbf85e	-73	2462	1559716159009
1559716159863	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-69	2412	1559716159256
1559716159863	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-63	2412	1559716159261
1559716159863	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-57	2412	1559716159280
1559716159863	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-68	2437	1559716159438
1559716159860	TYPE_ACCELEROMETER	0.011962891	2.6428833	14.103302
1559716159860	TYPE_MAGNETIC_FIELD	-28.68	-5.8799996	-33.66
1559716159860	TYPE_GYROSCOPE	-0.75309753	0.031219482	0.08403015
1559716159860	TYPE_ROTATION_VECTOR	0.12816834	-0.085305534	-0.59973454
1559716159860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.480001	-50.88	-172.32
1559716159860	TYPE_GYROSCOPE_UNCALIBRATED	-0.57910156	0.029327393	0.009750366
1559716159860	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	2.925232	11.962921
1559716159880	TYPE_ACCELEROMETER	-0.32662964	2.4430695	15.954147
1559716159880	TYPE_MAGNETIC_FIELD	-28.199999	-6.0	-33.78
1559716159880	TYPE_GYROSCOPE	-0.86608887	0.016555786	0.05531311
1559716159880	TYPE_ROTATION_VECTOR	0.122487485	-0.080752224	-0.5996608
1559716159880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	-51.0	-172.44
1559716159880	TYPE_GYROSCOPE_UNCALIBRATED	-0.86312866	0.08125305	-0.0036773682
1559716159880	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	2.6428833	14.103302
