#	startTime:1560823916633
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823916633	TYPE_WAYPOINT	111.10289	106.10835
1560823919247	TYPE_ACCELEROMETER	-0.50756836	1.074997	11.164169
1560823919247	TYPE_MAGNETIC_FIELD	-4.7999997	-40.2	-20.76
1560823919247	TYPE_GYROSCOPE	-0.15200806	-0.075546265	-0.03694153
1560823919247	TYPE_ROTATION_VECTOR	-0.007341563	-3.9355876E-4	-0.9986971
1560823919247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-20.400002	-166.98
1560823919247	TYPE_GYROSCOPE_UNCALIBRATED	0.039413452	-0.21305847	-0.061264038
1560823919247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	1.074997	11.164169
1560823919267	TYPE_ACCELEROMETER	-0.24182129	0.64164734	12.351685
1560823919267	TYPE_MAGNETIC_FIELD	-4.7999997	-40.379997	-20.82
1560823919267	TYPE_GYROSCOPE	-0.15892029	0.03845215	-0.05291748
1560823919267	TYPE_ROTATION_VECTOR	-0.009111047	-0.0013942557	-0.99871343
1560823919267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	-20.579998	-167.04001
1560823919267	TYPE_GYROSCOPE_UNCALIBRATED	-0.15287781	-0.076171875	-0.035690308
1560823919267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	0.64164734	12.351685
1560823919287	TYPE_ACCELEROMETER	-0.04548645	0.37109375	12.33493
1560823919287	TYPE_MAGNETIC_FIELD	-4.62	-40.5	-21.0
1560823919287	TYPE_GYROSCOPE	-0.003921509	0.048034668	-0.060913086
1560823919287	TYPE_ROTATION_VECTOR	-0.009956467	9.268326E-5	-0.9987257
1560823919287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	-20.7	-167.22
1560823919287	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	0.037826538	-0.05166626
1560823919287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	0.37109375	12.33493
1560823919308	TYPE_ACCELEROMETER	0.05267334	0.60572815	11.2048645
1560823919308	TYPE_MAGNETIC_FIELD	-4.62	-40.5	-21.0
1560823919308	TYPE_GYROSCOPE	0.07543945	-0.13998413	-0.12588501
1560823919308	TYPE_ROTATION_VECTOR	-0.009956467	9.268326E-5	-0.9987257
1560823919308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	-20.7	-167.22
1560823919308	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	-0.14060974	-0.12463379
1560823919308	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	0.60572815	11.2048645
1560823919328	TYPE_ACCELEROMETER	-0.1484375	0.7685394	10.661377
1560823919328	TYPE_MAGNETIC_FIELD	-4.3199997	-40.68	-20.88
1560823919328	TYPE_GYROSCOPE	-0.11151123	-0.29019165	-0.11416626
1560823919328	TYPE_ROTATION_VECTOR	-0.009651705	0.001713853	-0.99875444
1560823919328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.28	-20.880001	-167.1
1560823919328	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	-0.14060974	-0.12463379
1560823919328	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	0.60572815	11.2048645
1560823919348	TYPE_ACCELEROMETER	0.23703003	0.0071868896	11.971008
1560823919348	TYPE_MAGNETIC_FIELD	-4.3199997	-40.92	-20.88
1560823919348	TYPE_GYROSCOPE	-0.3975525	-0.35038757	-0.13813782
1560823919348	TYPE_ROTATION_VECTOR	-0.009170151	0.0017794796	-0.9987887
1560823919348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.28	-21.119999	-167.1
1560823919348	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	-0.29081726	-0.11291504
1560823919348	TYPE_ACCELEROMETER_UNCALIBRATED	0.23703003	0.0071868896	11.971008
1560823919368	TYPE_ACCELEROMETER	0.7685394	-0.9528961	13.874405
1560823919368	TYPE_MAGNETIC_FIELD	-4.38	-40.92	-20.88
1560823919368	TYPE_GYROSCOPE	-0.3826294	-0.16395569	-0.20631409
1560823919368	TYPE_ROTATION_VECTOR	-0.010542741	9.3969534E-4	-0.9988366
1560823919368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-21.119999	-167.1
1560823919368	TYPE_GYROSCOPE_UNCALIBRATED	-0.39842224	-0.35101318	-0.1368866
1560823919368	TYPE_ACCELEROMETER_UNCALIBRATED	0.23703003	0.0071868896	11.971008
1560823919389	TYPE_ACCELEROMETER	0.82839966	-1.4844055	14.116211
1560823919389	TYPE_MAGNETIC_FIELD	-4.5	-40.92	-21.18
1560823919389	TYPE_GYROSCOPE	-0.03642273	0.15455627	-0.27876282
1560823919389	TYPE_ROTATION_VECTOR	-0.013525026	0.0019089346	-0.99885345
1560823919389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.099999	-21.119999	-167.4
1560823919389	TYPE_GYROSCOPE_UNCALIBRATED	-0.38349915	-0.1645813	-0.20506287
1560823919389	TYPE_ACCELEROMETER_UNCALIBRATED	0.7685394	-0.9528961	13.874405
1560823919409	TYPE_ACCELEROMETER	-0.03112793	-1.1994934	11.882416
1560823919409	TYPE_MAGNETIC_FIELD	-4.38	-41.04	-21.3
1560823919409	TYPE_GYROSCOPE	0.40992737	0.4150238	-0.27822876
1560823919409	TYPE_ROTATION_VECTOR	-0.01724205	0.005722303	-0.99884677
1560823919409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-21.240002	-167.52
1560823919409	TYPE_GYROSCOPE_UNCALIBRATED	-0.03729248	0.15393066	-0.2775116
1560823919409	TYPE_ACCELEROMETER_UNCALIBRATED	0.82839966	-1.4844055	14.116211
1560823919429	TYPE_ACCELEROMETER	-0.5817871	-0.8738861	9.294296
1560823919429	TYPE_MAGNETIC_FIELD	-4.08	-40.98	-21.6
1560823919429	TYPE_GYROSCOPE	0.48876953	0.42034912	-0.22496033
1560823919429	TYPE_ROTATION_VECTOR	-0.01909349	0.009482935	-0.99887747
1560823919429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-21.419998	-167.58
1560823919429	TYPE_GYROSCOPE_UNCALIBRATED	0.40905762	0.4143982	-0.27697754
1560823919429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03112793	-1.1994934	11.882416
1560823919450	TYPE_ACCELEROMETER	-0.74938965	-0.6895294	8.532928
1560823919450	TYPE_MAGNETIC_FIELD	-4.08	-40.98	-21.6
1560823919450	TYPE_GYROSCOPE	0.25334167	0.16148376	-0.16529846
1560823919450	TYPE_ROTATION_VECTOR	-0.01759569	0.0098792575	-0.999017
1560823919450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-21.18	-167.82
1560823919450	TYPE_GYROSCOPE_UNCALIBRATED	0.48789978	0.4197235	-0.2237091
1560823919450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5817871	-0.8738861	9.294296
1560823919470	TYPE_ACCELEROMETER	-0.25378418	-0.6368561	8.832214
1560823919470	TYPE_MAGNETIC_FIELD	-3.6	-40.5	-21.6
1560823919470	TYPE_GYROSCOPE	-0.124298096	-0.14797974	-0.13334656
1560823919470	TYPE_ROTATION_VECTOR	-0.0074910307	-6.140799E-4	-0.999409
1560823919470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.759999	-20.939999	-167.88
1560823919470	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	0.16085815	-0.16404724
1560823919470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74938965	-0.6895294	8.532928
1560823919490	TYPE_ACCELEROMETER	-0.04788208	-0.4812317	9.502594
1560823919490	TYPE_MAGNETIC_FIELD	-3.48	-40.62	-21.72
1560823919490	TYPE_GYROSCOPE	-0.17224121	-0.09152222	-0.16210938
1560823919490	TYPE_ROTATION_VECTOR	-0.0076854955	-0.0012818438	-0.99945223
1560823919490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.119999	-20.82	-167.94
1560823919490	TYPE_GYROSCOPE_UNCALIBRATED	-0.12516785	-0.14860535	-0.13209534
1560823919490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25378418	-0.6368561	8.832214
1560823919510	TYPE_ACCELEROMETER	-0.1771698	-0.20111084	8.963898
1560823919510	TYPE_MAGNETIC_FIELD	-3.3	-40.8	-21.6
1560823919510	TYPE_GYROSCOPE	0.09036255	0.05921936	-0.13548279
1560823919510	TYPE_ROTATION_VECTOR	-0.00944822	8.24906E-4	-0.99948585
1560823919510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.299999	-21.0	-167.82
1560823919510	TYPE_GYROSCOPE_UNCALIBRATED	-0.17311096	-0.09214783	-0.16085815
1560823919510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04788208	-0.4812317	9.502594
1560823919531	TYPE_ACCELEROMETER	0.01675415	-0.04548645	7.60878
1560823919531	TYPE_MAGNETIC_FIELD	-3.12	-40.8	-21.66
1560823919531	TYPE_GYROSCOPE	0.20913696	0.11621094	-0.1328125
1560823919531	TYPE_ROTATION_VECTOR	-0.009148301	0.0014034588	-0.99953467
1560823919531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-21.0	-167.88
1560823919531	TYPE_GYROSCOPE_UNCALIBRATED	0.0894928	0.05859375	-0.13423157
1560823919531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1771698	-0.20111084	8.963898
1560823919551	TYPE_ACCELEROMETER	-0.52911377	0.2561798	5.9352264
1560823919551	TYPE_MAGNETIC_FIELD	-2.9399998	-40.68	-21.66
1560823919551	TYPE_GYROSCOPE	0.14682007	0.16362	-0.12109375
1560823919551	TYPE_ROTATION_VECTOR	-0.008196844	-3.42003E-4	-0.99958
1560823919551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.66	-20.880001	-167.88
1560823919551	TYPE_GYROSCOPE_UNCALIBRATED	0.20826721	0.11558533	-0.13156128
1560823919551	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	-0.04548645	7.60878
1560823919571	TYPE_ACCELEROMETER	-1.4796143	0.77093506	6.167465
1560823919571	TYPE_MAGNETIC_FIELD	-3.0	-40.8	-21.48
1560823919571	TYPE_GYROSCOPE	-0.17703247	-0.033996582	-0.022567749
1560823919571	TYPE_ROTATION_VECTOR	-0.006718504	-0.0023723564	-0.99962556
1560823919571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	-21.0	-167.7
1560823919571	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	-0.034622192	-0.021316528
1560823919571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	0.2561798	5.9352264
1560823919592	TYPE_ACCELEROMETER	-0.964859	1.233017	8.681381
1560823919592	TYPE_MAGNETIC_FIELD	-2.6399999	-40.98	-21.18
1560823919592	TYPE_GYROSCOPE	-0.49821472	-0.57888794	-0.040145874
1560823919592	TYPE_ROTATION_VECTOR	-0.005218854	-0.0025612947	-0.99965215
1560823919592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.959999	-21.18	-167.4
1560823919592	TYPE_GYROSCOPE_UNCALIBRATED	-0.49908447	-0.57951355	-0.038894653
1560823919592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.964859	1.233017	8.681381
1560823919602	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-41	2462	1560823919292
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-66	2462	1560823919273
1560823919602	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-63	2462	1560823919299
1560823919602	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-79	2412	1560823918188
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-74	5825	1560823919050
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-57	2437	1560823919117
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-69	2412	1560823918176
1560823919602	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-81	2472	1560823917926
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-60	5805	1560823919010
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-73	5785	1560823918975
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-64	5765	1560823918243
1560823919602	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-68	2457	1560823919245
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-58	2412	1560823897395
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-57	2412	1560823918928
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-65	2437	1560823918392
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-66	2412	1560823918200
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-60	2412	1560823917455
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-65	2412	1560823918920
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-59	2437	1560823919119
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2a2c73de0da50ccca6d75d9ce86ebdf372c3e53e	-76	2437	1560823891731
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd28276366cc79aacfd7f240213a196f3e896b6	-79	2437	1560823895516
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-52	2412	1560823918934
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-88	5765	1560823918243
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-68	5825	1560823919050
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	90fc232c121c4cab30d0c9ef2b7f45408c55f5fc	-69	2462	1560823917091
1560823919602	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-69	2412	1560823916693
1560823919602	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-69	2412	1560823916693
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-81	5785	1560823918975
1560823919602	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-62	2437	1560823919102
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-66	2462	1560823917077
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf68eda907028d07b806e81489271034fa5447cc	-70	2462	1560823897627
1560823919602	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-70	2437	1560823919121
1560823919602	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-71	2437	1560823919107
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0040b895ea615f2db7fea51aaf546a199471f6d2	-78	2462	1560823892605
1560823919602	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	66f37bc41840f9b93ebca190c168d904defee36c	-85	2462	1560823896191
1560823919602	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-73	2412	1560823918934
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-71	5825	1560823900565
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-72	5825	1560823900554
1560823919602	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-76	2447	1560823894245
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-64	2462	1560823918541
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-75	5785	1560823900507
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa72187c97ab4c1316ecf18f7c95f7b391c1aa32	-76	5785	1560823900493
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-71	5825	1560823917587
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-77	5825	1560823896856
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-70	2412	1560823901141
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-76	5745	1560823916731
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-77	5745	1560823916732
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-74	5745	1560823901224
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-74	5745	1560823901224
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-79	5765	1560823918959
1560823919602	TYPE_WIFI	248861c46de4c51dea6ebf280515c90639074b01	b1ce006cb6d31572d55a373565e6e2ef0a9caa74	-76	2462	1560823900631
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-73	2412	1560823918907
1560823919602	TYPE_WIFI	c6e2eaf65e1313cbed26fa67a71c4a603368da67	717bd1997c19a9b34437e523ac64e096752a6cfd	-81	2412	1560823918918
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-80	5745	1560823918945
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-80	5825	1560823917584
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-79	5825	1560823917585
1560823919602	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-70	2462	1560823917871
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-83	2412	1560823894754
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38ef7c771eba239f4d74aa11fe1e9d0ef274ce6d	-81	2462	1560823918534
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-74	2412	1560823898173
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0a9a5fc02bf5254c44194a1550bf1fbc97c9b26b	-42	2437	1560823919110
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8ced3f9467636972acc33a4a5d224d9ed120ccaa	-86	2437	1560823900475
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c35033cedde5732e201572eff93c53514dda160f	-87	2437	1560823900476
1560823919602	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-85	2437	1560823890049
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-86	5745	1560823917484
1560823919602	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	fc3b5c022bc9c2d4c05b50f342aa2477dffe1fae	-90	2437	1560823890812
1560823919602	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	2fa6a4a09c28eea39943c5eb9f90a01ef08aba9f	-89	2437	1560823890816
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-63	2437	1560823901335
1560823919602	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-72	2412	1560823918208
1560823919602	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-81	2472	1560823917943
1560823919602	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-87	5180	1560823901145
1560823919602	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-83	2412	1560823898879
1560823919602	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-61	2422	1560823918281
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	e5446b162d34ff4fb167bc1083eba904fc20452b	-83	2437	1560823895476
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64ddbd4506ad50e3d9e63f9eeade9bc0269a1d3a	-82	2437	1560823895477
1560823919602	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-86	5180	1560823918904
1560823919602	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-78	2422	1560823916771
1560823919602	TYPE_WIFI	1d00003b1c1b27b25db105e4dedd69f81b2a7e0d	a72d3510b185ba48d1146562a008f46069f193a4	-85	2422	1560823896000
1560823919602	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-70	2437	1560823901320
1560823919602	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	91b9aa435df0f06c3b669382b53bf41dc245f2ee	-73	2462	1560823899174
1560823919602	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-60	2462	1560823919280
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-85	2472	1560823898495
1560823919602	TYPE_WIFI	536a921960300e9aeb48af2465bbc83ce729db20	4451f3cb0bb9ca4d24db8034ba80d7935c665eca	-88	2472	1560823897702
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-84	2412	1560823898158
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2c4b6f53720ce9db5758d850cc94f2977037075b	-84	5745	1560823899622
1560823919602	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	30cfa49cea4ec4aeb0a8464190d081bd823a8f18	-69	2432	1560823901270
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30a14871c0ed332747b1111364d8ecd52a8dab4d	-83	5745	1560823899623
1560823919602	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-84	2437	1560823899682
1560823919602	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-75	2437	1560823899690
1560823919602	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-80	5765	1560823918961
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fe53e6279f0759d70edae6692a44cef5cfa99589	-87	5825	1560823900576
1560823919602	TYPE_WIFI	104faea53c57d44bc2ba1c59401fce6a4a37176d	45d3e5f7b259ab51b3d635843163c3f8caead7d5	-91	5300	1560823900888
1560823919602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-87	5745	1560823917484
1560823919602	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-72	2447	1560823918445
1560823919602	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-82	5745	1560823918208
1560823919602	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-76	2427	1560823919035
