#	startTime:1560829264075
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829264075	TYPE_WAYPOINT	63.68716	60.79691
1560829264223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-42.42	-83.52
1560829264223	TYPE_GYROSCOPE_UNCALIBRATED	0.5457916	-0.10871887	-0.34729004
1560829264223	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	-0.61735535	11.467606
1560829264242	TYPE_ACCELEROMETER	0.5886383	0.79322815	7.347168
1560829264242	TYPE_MAGNETIC_FIELD	-21.119999	-13.74	-25.56
1560829264242	TYPE_GYROSCOPE	0.808197	-0.08244324	-0.3242798
1560829264242	TYPE_ROTATION_VECTOR	-0.01749423	3.6030546E-5	-0.8853043
1560829264242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-42.42	-83.34
1560829264242	TYPE_GYROSCOPE_UNCALIBRATED	0.80999756	-0.08337402	-0.32743835
1560829264242	TYPE_ACCELEROMETER_UNCALIBRATED	0.50608826	0.39363098	8.751755
1560829264262	TYPE_ACCELEROMETER	0.727417	0.96791077	5.349167
1560829264262	TYPE_MAGNETIC_FIELD	-21.06	-13.74	-25.32
1560829264262	TYPE_GYROSCOPE	0.80514526	-0.014328003	-0.25646973
1560829264262	TYPE_ROTATION_VECTOR	-0.0067249937	-0.065855235	-0.8661607
1560829264262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.08	-42.42	-83.1
1560829264262	TYPE_GYROSCOPE_UNCALIBRATED	0.80999756	-0.08337402	-0.32743835
1560829264262	TYPE_ACCELEROMETER_UNCALIBRATED	0.6604309	0.9906311	6.1232452
1560829264281	TYPE_ACCELEROMETER	0.6400757	0.45942688	4.9698944
1560829264281	TYPE_MAGNETIC_FIELD	-20.88	-13.92	-24.9
1560829264281	TYPE_GYROSCOPE	0.49482727	-0.01373291	-0.20332336
1560829264281	TYPE_ROTATION_VECTOR	-0.0074470327	-0.11351822	-0.8508994
1560829264281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.260002	-42.6	-82.68
1560829264281	TYPE_GYROSCOPE_UNCALIBRATED	0.8069458	-0.015258789	-0.2596283
1560829264281	TYPE_ACCELEROMETER_UNCALIBRATED	0.77526855	0.75135803	5.0368958
1560829264300	TYPE_ACCELEROMETER	0.26081848	-0.029907227	5.492737
1560829264300	TYPE_MAGNETIC_FIELD	-20.82	-14.219999	-24.66
1560829264300	TYPE_GYROSCOPE	0.09257507	-0.16430664	-0.21920776
1560829264300	TYPE_ROTATION_VECTOR	-0.0037740462	-0.11908539	-0.8512075
1560829264300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-42.9	-82.44
1560829264300	TYPE_GYROSCOPE_UNCALIBRATED	0.4966278	-0.014663696	-0.20648193
1560829264300	TYPE_ACCELEROMETER_UNCALIBRATED	0.40319824	0.1938324	5.119446
1560829264319	TYPE_ACCELEROMETER	-0.08734131	-0.25125122	5.95813
1560829264319	TYPE_MAGNETIC_FIELD	-20.82	-14.7	-24.42
1560829264319	TYPE_GYROSCOPE	-0.21347046	-0.28067017	-0.22286987
1560829264319	TYPE_ROTATION_VECTOR	-0.0027818198	-0.12190171	-0.85189056
1560829264319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-43.38	-82.2
1560829264319	TYPE_GYROSCOPE_UNCALIBRATED	-0.21166992	-0.28160095	-0.22602844
1560829264319	TYPE_ACCELEROMETER_UNCALIBRATED	0.15075684	-0.18904114	5.8253326
1560829264339	TYPE_ACCELEROMETER	-0.28234863	-0.30508423	5.925827
1560829264339	TYPE_MAGNETIC_FIELD	-20.88	-14.82	-24.24
1560829264339	TYPE_GYROSCOPE	-0.36741638	-0.332901	-0.20698547
1560829264339	TYPE_ROTATION_VECTOR	-0.004784352	-0.12236467	-0.8530513
1560829264339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.260002	-43.5	-82.02
1560829264339	TYPE_GYROSCOPE_UNCALIBRATED	-0.21166992	-0.28160095	-0.22602844
1560829264339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28234863	-0.29670715	5.9437714
1560829264358	TYPE_ACCELEROMETER	-0.06460571	-0.30270386	5.8815613
1560829264358	TYPE_MAGNETIC_FIELD	-20.88	-14.82	-24.359999
1560829264358	TYPE_GYROSCOPE	-0.47706604	-0.31793213	-0.14161682
1560829264358	TYPE_ROTATION_VECTOR	-0.008580811	-0.12143502	-0.8544722
1560829264358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.260002	-43.5	-82.14
1560829264358	TYPE_GYROSCOPE_UNCALIBRATED	-0.36561584	-0.3338318	-0.21014404
1560829264358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	-0.26679993	5.9306183
1560829264377	TYPE_ACCELEROMETER	0.5001068	-0.26679993	6.0143585
1560829264377	TYPE_MAGNETIC_FIELD	-20.88	-15.12	-24.539999
1560829264377	TYPE_GYROSCOPE	-0.57418823	-0.35214233	-0.095199585
1560829264377	TYPE_ROTATION_VECTOR	-0.013096515	-0.11956984	-0.85577124
1560829264377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.260002	-43.8	-82.32
1560829264377	TYPE_GYROSCOPE_UNCALIBRATED	-0.4752655	-0.31886292	-0.14477539
1560829264377	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	-0.33140564	5.91626
1560829264396	TYPE_ACCELEROMETER	0.4247284	0.19023132	6.032318
1560829264396	TYPE_MAGNETIC_FIELD	-20.64	-15.059999	-24.42
1560829264396	TYPE_GYROSCOPE	-0.60717773	-0.34970093	-0.12176514
1560829264396	TYPE_ROTATION_VECTOR	-0.018197425	-0.11686337	-0.8568534
1560829264396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-43.739998	-82.2
1560829264396	TYPE_GYROSCOPE_UNCALIBRATED	-0.5723877	-0.35307312	-0.098358154
1560829264396	TYPE_ACCELEROMETER_UNCALIBRATED	0.5120697	-0.06581116	6.003601
1560829264416	TYPE_ACCELEROMETER	0.42593384	0.5108795	5.9736786
1560829264416	TYPE_MAGNETIC_FIELD	-20.88	-15.36	-24.42
1560829264416	TYPE_GYROSCOPE	-0.5512848	-0.17285156	-0.13703918
1560829264416	TYPE_ROTATION_VECTOR	-0.023982428	-0.113678865	-0.85793
1560829264416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.260002	-44.04	-82.2
1560829264416	TYPE_GYROSCOPE_UNCALIBRATED	-0.6053772	-0.3506317	-0.124923706
1560829264416	TYPE_ACCELEROMETER_UNCALIBRATED	0.45225525	0.37806702	6.078964
1560829264435	TYPE_ACCELEROMETER	-0.3529358	0.75613403	5.706894
1560829264435	TYPE_MAGNETIC_FIELD	-21.06	-15.299999	-24.9
1560829264435	TYPE_GYROSCOPE	-0.4850006	0.033309937	-0.15628052
1560829264435	TYPE_ROTATION_VECTOR	-0.028997285	-0.11019681	-0.85913754
1560829264435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.08	-43.98	-82.68
1560829264435	TYPE_GYROSCOPE_UNCALIBRATED	-0.48320007	0.03237915	-0.15943909
1560829264435	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	0.6352997	5.748764
1560829264454	TYPE_ACCELEROMETER	-0.6125641	0.7465668	6.266815
1560829264454	TYPE_MAGNETIC_FIELD	-20.939999	-15.12	-24.9
1560829264454	TYPE_GYROSCOPE	-0.572052	0.14968872	-0.10282898
1560829264454	TYPE_ROTATION_VECTOR	-0.0317748	-0.1063898	-0.86033577
1560829264454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-43.8	-82.68
1560829264454	TYPE_GYROSCOPE_UNCALIBRATED	-0.48320007	0.03237915	-0.15943909
1560829264454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55513	0.79800415	5.961731
1560829264473	TYPE_ACCELEROMETER	-0.18664551	0.48216248	7.1114655
1560829264473	TYPE_MAGNETIC_FIELD	-20.88	-15.0	-25.14
1560829264473	TYPE_GYROSCOPE	-0.6869049	0.17411804	3.9672852E-4
1560829264473	TYPE_ROTATION_VECTOR	-0.033191815	-0.101692215	-0.86157465
1560829264473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.260002	-43.68	-82.92
1560829264473	TYPE_GYROSCOPE_UNCALIBRATED	-0.57025146	0.14875793	-0.10598755
1560829264473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.64367676	6.6269226
1560829264493	TYPE_ACCELEROMETER	-0.058624268	0.21176147	8.428726
1560829264493	TYPE_MAGNETIC_FIELD	-20.76	-14.82	-25.439999
1560829264493	TYPE_GYROSCOPE	-0.80326843	0.14755249	0.044387817
1560829264493	TYPE_ROTATION_VECTOR	-0.034761645	-0.09574285	-0.8624601
1560829264493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-43.5	-83.22
1560829264493	TYPE_GYROSCOPE_UNCALIBRATED	-0.68510437	0.17318726	-0.0027618408
1560829264493	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	0.30628967	7.701309
1560829264512	TYPE_ACCELEROMETER	-0.13998413	0.16271973	10.039093
1560829264512	TYPE_MAGNETIC_FIELD	-20.82	-14.639999	-25.439999
1560829264512	TYPE_GYROSCOPE	-0.90315247	0.057754517	0.037353516
1560829264512	TYPE_ROTATION_VECTOR	-0.036926642	-0.08872454	-0.8630085
1560829264512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-43.32	-83.22
1560829264512	TYPE_GYROSCOPE_UNCALIBRATED	-0.8014679	0.1466217	0.041229248
1560829264512	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	0.30628967	7.701309
1560829264531	TYPE_ACCELEROMETER	0.12921143	0.010772705	11.775085
1560829264531	TYPE_MAGNETIC_FIELD	-20.82	-14.099999	-25.619999
1560829264531	TYPE_GYROSCOPE	-0.9315491	-0.03388977	0.06576538
1560829264531	TYPE_ROTATION_VECTOR	-0.04014462	-0.081111446	-0.86356753
1560829264531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-42.78	-83.399994
1560829264531	TYPE_GYROSCOPE_UNCALIBRATED	-0.9013519	0.05682373	0.034194946
1560829264531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	0.18904114	9.237488
1560829264550	TYPE_ACCELEROMETER	0.21894836	-0.122039795	13.490738
1560829264550	TYPE_MAGNETIC_FIELD	-20.939999	-13.86	-26.039999
1560829264550	TYPE_GYROSCOPE	-0.846344	-0.0066986084	0.109451294
1560829264550	TYPE_ROTATION_VECTOR	-0.044531424	-0.073415264	-0.8640262
1560829264550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-42.54	-83.82
1560829264550	TYPE_GYROSCOPE_UNCALIBRATED	-0.92974854	-0.034820557	0.06260681
1560829264550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	0.09811401	10.878967
1560829264570	TYPE_ACCELEROMETER	0.22732544	-0.20817566	14.784058
1560829264570	TYPE_MAGNETIC_FIELD	-20.939999	-13.86	-26.039999
1560829264570	TYPE_GYROSCOPE	-0.632843	0.108444214	0.16105652
1560829264570	TYPE_ROTATION_VECTOR	-0.044531424	-0.073415264	-0.8640262
1560829264570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-42.54	-83.82
1560829264570	TYPE_GYROSCOPE_UNCALIBRATED	-0.84454346	-0.0076293945	0.106292725
1560829264570	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	-0.16151428	14.179871
1560829264589	TYPE_ACCELEROMETER	0.23928833	-0.40797424	15.340393
1560829264589	TYPE_MAGNETIC_FIELD	-20.939999	-13.86	-26.039999
1560829264589	TYPE_GYROSCOPE	-0.35733032	0.23825073	0.19770813
1560829264589	TYPE_ROTATION_VECTOR	-0.044531424	-0.073415264	-0.8640262
1560829264589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-42.54	-83.82
1560829264589	TYPE_GYROSCOPE_UNCALIBRATED	-0.6310425	0.10751343	0.15789795
1560829264589	TYPE_ACCELEROMETER_UNCALIBRATED	0.33380127	-0.3014984	15.193237
1560829264608	TYPE_ACCELEROMETER	0.0071868896	-0.66999817	16.031906
1560829264608	TYPE_MAGNETIC_FIELD	-20.64	-13.32	-26.34
1560829264608	TYPE_GYROSCOPE	-0.13833618	0.30239868	0.18029785
1560829264608	TYPE_ROTATION_VECTOR	-0.051106896	-0.0626282	-0.8641691
1560829264608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-42.0	-84.119995
1560829264608	TYPE_GYROSCOPE_UNCALIBRATED	-0.3555298	0.23731995	0.19454956
1560829264608	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	-0.5395813	15.568909
1560829264627	TYPE_ACCELEROMETER	-0.0993042	-0.6508484	16.774887
1560829264627	TYPE_MAGNETIC_FIELD	-20.82	-12.12	-26.76
1560829264627	TYPE_GYROSCOPE	0.021102905	0.20191956	0.11128235
1560829264627	TYPE_ROTATION_VECTOR	-0.052417383	-0.051098395	-0.86286503
1560829264627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-40.8	-84.54
1560829264627	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	0.3014679	0.17713928
1560829264627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	-0.7238312	16.472198
1560829264656	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-83	2472	1560829247299
1560829264656	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-65	2417	1560829259867
1560829264656	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-61	2472	1560829262534
1560829264656	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-80	2472	1560829257760
1560829264656	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-82	2472	1560829254665
1560829264656	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-71	2412	1560829235075
1560829264656	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-73	2452	1560829256992
1560829264656	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-61	2472	1560829262537
1560829264656	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-56	2447	1560829262335
1560829264656	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-80	2452	1560829244846
1560829264656	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-54	2447	1560829262361
1560829264656	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-78	2412	1560829249434
1560829264656	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-80	2412	1560829257828
1560829264656	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-51	2427	1560829262222
1560829264656	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-72	2437	1560829239355
1560829264656	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-60	2412	1560829262118
1560829264656	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-55	2447	1560829262357
1560829264656	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-57	2412	1560829261532
1560829264656	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-59	2447	1560829262368
1560829264656	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-73	2462	1560829257655
1560829264656	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-71	2412	1560829262135
1560829264656	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-70	2447	1560829260083
1560829264656	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-77	2437	1560829260003
1560829264656	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-77	2447	1560829251927
1560829264656	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-59	2412	1560829262126
1560829264656	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-70	2422	1560829261633
1560829264656	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-70	2422	1560829262176
1560829264656	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-78	5805	1560829261582
1560829264656	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-78	2452	1560829246599
1560829264656	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-78	2447	1560829255149
1560829264656	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-69	2447	1560829262409
1560829264656	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-70	2412	1560829262107
1560829264656	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-76	2462	1560829235253
1560829264656	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-80	2437	1560829250793
1560829264656	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-84	2422	1560829239723
1560829264656	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-75	2412	1560829259199
1560829264656	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	87ca45864e88c9fb31fd3fe60b0faab55f383fcb	-86	5765	1560829258600
1560829264656	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-69	2437	1560829243584
1560829264656	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	167198dac7ab75bbebd7c4f9538a9f2600d7ea56	-88	5745	1560829259843
1560829264656	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	aed461605867b6d205e4d61cb557466a4bdc848c	-87	5745	1560829259844
1560829264656	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	24f59dd49859e63582d116b559527f5a6a4b5cb3	-87	5745	1560829259845
1560829264656	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	66cb33b3878d7f71eb655d01db7607e969a9517b	-87	5745	1560829259845
1560829264656	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	3b59e43c0da0b4465bc8938452a39de84e27d02b	-87	5745	1560829259846
1560829264656	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	be21beff749aeb331d259c3fc09fdb683e3a872a	-88	5745	1560829259846
1560829264656	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-80	2437	1560829239826
1560829264656	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-81	2472	1560829252032
1560829264656	TYPE_WIFI	2881effd9fba2a0e8bd60eae8d89bb1ef68e978b	747e7d9f2b3cd6892aa6ed176178e5d30c4cd9c9	-79	2412	1560829257849
1560829264656	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-80	2412	1560829242200
1560829264656	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	aac3488b0beac46cbe6c213a5fbc21f35aef3b9d	-88	5745	1560829259849
1560829264656	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	6df904224a9233a44227003ea36b68de2fa8f17d	-87	5745	1560829259846
1560829264656	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	d01a1462c3e6340dcac98dc78451db42323862e4	-87	5745	1560829259847
1560829264656	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-78	2462	1560829258874
1560829264656	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-83	2412	1560829248795
1560829264656	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af1b7ab50f1f6230fb50f89e826759d5708ed1a1	-81	2437	1560829251447
1560829264656	TYPE_WIFI	b5989206f951858f495e6d4e4947a9dbe36b7f04	aed8dc66033a8412b08889b9ecb9cf99a02e629f	-79	2437	1560829250131
1560829264656	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-77	2437	1560829250775
1560829264656	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-86	2412	1560829251279
1560829264656	TYPE_WIFI	ead9b3bdd6484a392ab18b12cd5fc2dfdd509d77	60716de9f04a0b4954efb7ae08750feac41de39f	-84	2417	1560829255014
1560829264656	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	acaf57f2ad72db06dcb3a98886491775307ec2a2	-76	2422	1560829251380
1560829264656	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-85	2472	1560829251687
1560829264656	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	3aa34f0ec590d906f71b6894cee456ec4402e06d	-83	2412	1560829251778
1560829264656	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-75	2462	1560829259485
1560829264656	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-87	2412	1560829260975
1560829264647	TYPE_ACCELEROMETER	-0.619751	-0.10050964	16.031921
1560829264647	TYPE_MAGNETIC_FIELD	-21.119999	-11.7	-27.0
1560829264647	TYPE_GYROSCOPE	0.27308655	0.03300476	0.013534546
1560829264647	TYPE_ROTATION_VECTOR	-0.050514247	-0.049132556	-0.86228126
1560829264647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-40.38	-84.78
1560829264647	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	0.20098877	0.10812378
1560829264647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	-0.4019928	16.658844
1560829264666	TYPE_ACCELEROMETER	-1.0408783	-0.32183838	14.936005
1560829264666	TYPE_MAGNETIC_FIELD	-21.42	-11.34	-27.119999
1560829264666	TYPE_GYROSCOPE	0.485672	0.095321655	0.038879395
1560829264666	TYPE_ROTATION_VECTOR	-0.0490156	-0.049701367	-0.86197937
1560829264666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-40.02	-84.899994
