#	startTime:1561076391513
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076391514	TYPE_WAYPOINT	168.15536	73.40149
1561076391763	TYPE_GYROSCOPE_UNCALIBRATED	0.7635803	-0.541214	-0.14387512
1561076391763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	0.5922241	6.352951
1561076391783	TYPE_ACCELEROMETER	-0.62931824	0.67837524	5.706894
1561076391783	TYPE_MAGNETIC_FIELD	30.48	-18.6	-34.8
1561076391783	TYPE_GYROSCOPE	0.3521881	-0.6442108	-0.07897949
1561076391783	TYPE_ROTATION_VECTOR	-0.012123353	0.005857744	0.8785024
1561076391783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-43.440002	-93.479996
1561076391783	TYPE_GYROSCOPE_UNCALIBRATED	0.62216187	-0.6056671	-0.1542511
1561076391783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53240967	0.7106781	5.2402954
1561076391802	TYPE_ACCELEROMETER	-0.33738708	0.7082825	4.91127
1561076391802	TYPE_MAGNETIC_FIELD	30.48	-18.6	-34.8
1561076391802	TYPE_GYROSCOPE	0.16708374	-0.50157166	0.01234436
1561076391802	TYPE_ROTATION_VECTOR	-0.004207609	0.008297618	0.8778041
1561076391802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-43.440002	-93.479996
1561076391802	TYPE_GYROSCOPE_UNCALIBRATED	0.35368347	-0.6441498	-0.07972717
1561076391802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	0.67237854	4.688736
1561076391821	TYPE_ACCELEROMETER	0.1986084	0.6257324	4.5009003
1561076391821	TYPE_MAGNETIC_FIELD	30.42	-18.66	-34.8
1561076391821	TYPE_GYROSCOPE	0.049804688	-0.21812439	0.05204773
1561076391821	TYPE_ROTATION_VECTOR	0.0028580402	0.008312044	0.87741274
1561076391821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-43.5	-93.479996
1561076391821	TYPE_GYROSCOPE_UNCALIBRATED	0.1685791	-0.5015106	0.01159668
1561076391821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	0.67237854	4.688736
1561076391840	TYPE_ACCELEROMETER	0.5395813	0.60658264	4.359726
1561076391840	TYPE_MAGNETIC_FIELD	30.599998	-19.199999	-35.04
1561076391840	TYPE_GYROSCOPE	-0.042114258	0.041793823	0.0499115
1561076391840	TYPE_ROTATION_VECTOR	0.007846343	0.007415361	0.87742865
1561076391840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-44.04	-93.72
1561076391840	TYPE_GYROSCOPE_UNCALIBRATED	0.05130005	-0.21806335	0.05130005
1561076391840	TYPE_ACCELEROMETER_UNCALIBRATED	0.57188416	0.624527	4.2927246
1561076391860	TYPE_ACCELEROMETER	0.50608826	0.60180664	4.083359
1561076391860	TYPE_MAGNETIC_FIELD	30.359999	-19.26	-35.1
1561076391860	TYPE_GYROSCOPE	-0.15513611	0.21038818	0.024261475
1561076391860	TYPE_ROTATION_VECTOR	0.009925017	0.0068264385	0.87764436
1561076391860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-44.1	-93.78
1561076391860	TYPE_GYROSCOPE_UNCALIBRATED	-0.040618896	0.04185486	0.04916382
1561076391860	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	0.59103394	3.7256317
1561076391879	TYPE_ACCELEROMETER	0.3206482	0.5407715	3.2470703
1561076391879	TYPE_MAGNETIC_FIELD	30.179998	-19.56	-35.399998
1561076391879	TYPE_GYROSCOPE	-0.44895935	0.32585144	0.0053253174
1561076391879	TYPE_ROTATION_VECTOR	0.009394663	0.0066562044	0.87788105
1561076391879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.68	-44.4	-94.08
1561076391879	TYPE_GYROSCOPE_UNCALIBRATED	-0.15364075	0.21044922	0.023513794
1561076391879	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	0.3409729	2.9324036
1561076391898	TYPE_ACCELEROMETER	0.0071868896	0.107681274	3.0879364
1561076391898	TYPE_MAGNETIC_FIELD	30.119999	-19.859999	-35.64
1561076391898	TYPE_GYROSCOPE	-0.91230774	0.37960815	0.007461548
1561076391898	TYPE_ROTATION_VECTOR	0.006929752	0.0063175117	0.8780189
1561076391898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-44.699997	-94.32
1561076391898	TYPE_GYROSCOPE_UNCALIBRATED	-0.447464	0.32591248	0.0045776367
1561076391898	TYPE_ACCELEROMETER_UNCALIBRATED	0.04786682	-0.041885376	3.8679962
1561076391917	TYPE_ACCELEROMETER	0.1483612	-0.10649109	5.022537
1561076391917	TYPE_MAGNETIC_FIELD	29.88	-19.98	-35.46
1561076391917	TYPE_GYROSCOPE	-1.1346741	0.31454468	0.015396118
1561076391917	TYPE_ROTATION_VECTOR	0.0021539952	0.004051264	0.8780802
1561076391917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-44.82	-94.14
1561076391917	TYPE_GYROSCOPE_UNCALIBRATED	-0.9108124	0.3796692	0.006713867
1561076391917	TYPE_ACCELEROMETER_UNCALIBRATED	0.36610413	-0.17468262	5.9677124
1561076391937	TYPE_ACCELEROMETER	0.619751	-0.34934998	6.361328
1561076391937	TYPE_MAGNETIC_FIELD	30.0	-20.039999	-35.7
1561076391937	TYPE_GYROSCOPE	-0.9682007	0.29804993	-0.016357422
1561076391937	TYPE_ROTATION_VECTOR	-0.0051946337	-0.0018509992	0.8781196
1561076391937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-44.879997	-94.380005
1561076391937	TYPE_GYROSCOPE_UNCALIBRATED	-1.1331787	0.3146057	0.0146484375
1561076391937	TYPE_ACCELEROMETER_UNCALIBRATED	0.7489624	-0.60658264	6.0717926
1561076391956	TYPE_ACCELEROMETER	0.8279114	-0.9415741	5.4388885
1561076391956	TYPE_MAGNETIC_FIELD	29.88	-19.98	-36.0
1561076391956	TYPE_GYROSCOPE	-1.2284393	-0.04525757	-0.15594482
1561076391956	TYPE_ROTATION_VECTOR	-0.013077431	-0.009984176	0.8780981
1561076391956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-44.82	-94.68
1561076391956	TYPE_GYROSCOPE_UNCALIBRATED	-0.9667053	0.29811096	-0.017105103
1561076391956	TYPE_ACCELEROMETER_UNCALIBRATED	0.7489624	-0.60658264	6.0717926
1561076391975	TYPE_ACCELEROMETER	-0.15792847	-1.581665	6.197418
1561076391975	TYPE_MAGNETIC_FIELD	30.0	-19.439999	-36.12
1561076391975	TYPE_GYROSCOPE	-2.228424	-0.7114105	-0.2738495
1561076391975	TYPE_ROTATION_VECTOR	-0.020010363	-0.016761782	0.8778535
1561076391975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-44.28	-94.8
1561076391975	TYPE_GYROSCOPE_UNCALIBRATED	-1.226944	-0.045196533	-0.1566925
1561076391975	TYPE_ACCELEROMETER_UNCALIBRATED	0.5970154	-1.2933197	5.3204346
1561076391994	TYPE_ACCELEROMETER	-1.2586212	-2.396408	12.698715
1561076391994	TYPE_MAGNETIC_FIELD	29.82	-18.779999	-36.3
1561076391994	TYPE_GYROSCOPE	-2.7449188	-0.8357239	-0.14097595
1561076391994	TYPE_ROTATION_VECTOR	-0.025231501	-0.027278151	0.87689906
1561076391994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-43.62	-94.979996
1561076391994	TYPE_GYROSCOPE_UNCALIBRATED	-2.2269287	-0.7113495	-0.27459717
1561076391994	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2382812	-2.7840576	17.144577
1561076392014	TYPE_ACCELEROMETER	-0.94755554	-3.139389	20.459839
1561076392014	TYPE_MAGNETIC_FIELD	29.82	-18.24	-36.899998
1561076392014	TYPE_GYROSCOPE	-1.7333221	-0.094436646	0.09022522
1561076392014	TYPE_ROTATION_VECTOR	-0.029406747	-0.049215518	0.8750181
1561076392014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-43.08	-95.58
1561076392014	TYPE_GYROSCOPE_UNCALIBRATED	-2.7434235	-0.83566284	-0.14172363
1561076392014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	-3.3403778	21.76033
1561076392033	TYPE_ACCELEROMETER	-0.25004578	-3.3224335	21.49353
1561076392033	TYPE_MAGNETIC_FIELD	29.58	-17.279999	-37.14
1561076392033	TYPE_GYROSCOPE	-0.4654541	0.8533325	0.18338013
1561076392033	TYPE_ROTATION_VECTOR	-0.03498732	-0.07620594	0.8729602
1561076392033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-42.12	-95.82
1561076392033	TYPE_GYROSCOPE_UNCALIBRATED	-1.7318268	-0.09437561	0.08947754
1561076392033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	-3.311676	20.848663
1561076392052	TYPE_ACCELEROMETER	0.027511597	-3.0843506	20.330627
1561076392052	TYPE_MAGNETIC_FIELD	29.4	-16.199999	-37.8
1561076392052	TYPE_GYROSCOPE	0.02507019	0.96603394	0.06274414
1561076392052	TYPE_ROTATION_VECTOR	-0.0422183	-0.091148384	0.8720034
1561076392052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.9	-41.04	-96.479996
1561076392052	TYPE_GYROSCOPE_UNCALIBRATED	-0.46395874	0.85339355	0.18263245
1561076392052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	-2.4717865	20.19902
1561076392071	TYPE_ACCELEROMETER	-0.7884369	-1.8293152	20.355743
1561076392071	TYPE_MAGNETIC_FIELD	29.699999	-15.059999	-38.399998
1561076392071	TYPE_GYROSCOPE	0.36471558	0.48864746	-0.05239868
1561076392071	TYPE_ROTATION_VECTOR	-0.051613305	-0.09111773	0.87204283
1561076392071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-39.9	-97.08
1561076392071	TYPE_GYROSCOPE_UNCALIBRATED	0.026565552	0.966095	0.06199646
1561076392071	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1222382	-1.3148651	19.971695
1561076392091	TYPE_ACCELEROMETER	-1.458435	-0.8829498	18.63292
1561076392091	TYPE_MAGNETIC_FIELD	29.76	-14.34	-38.64
1561076392091	TYPE_GYROSCOPE	0.9224396	0.088531494	-0.09791565
1561076392091	TYPE_ROTATION_VECTOR	-0.059621833	-0.08647184	0.87183803
1561076392091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-39.18	-97.32
1561076392091	TYPE_GYROSCOPE_UNCALIBRATED	0.36621094	0.4887085	-0.053146362
1561076392091	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8675995	-0.53359985	16.688751
1561076392110	TYPE_ACCELEROMETER	-2.013565	-0.3517456	14.913269
1561076392110	TYPE_MAGNETIC_FIELD	29.76	-13.86	-38.76
1561076392110	TYPE_GYROSCOPE	1.1594543	-0.050750732	-0.016983032
1561076392110	TYPE_ROTATION_VECTOR	-0.06203202	-0.08119697	0.8716011
1561076392110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-38.7	-97.44
1561076392110	TYPE_GYROSCOPE_UNCALIBRATED	0.92393494	0.08859253	-0.09866333
1561076392110	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7276154	-0.38763428	13.767105
1561076392129	TYPE_ACCELEROMETER	-1.2921295	-0.5970154	13.056442
1561076392129	TYPE_MAGNETIC_FIELD	29.76	-13.5	-38.76
1561076392129	TYPE_GYROSCOPE	1.2003784	-0.16467285	0.024871826
1561076392129	TYPE_ROTATION_VECTOR	-0.058491323	-0.07317462	0.8717772
1561076392129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-38.34	-97.44
1561076392129	TYPE_GYROSCOPE_UNCALIBRATED	1.1609497	-0.050689697	-0.017730713
1561076392129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91166687	-0.8267212	12.381668
1561076392148	TYPE_ACCELEROMETER	-0.74298096	-0.8865509	11.537003
1561076392148	TYPE_MAGNETIC_FIELD	29.76	-13.5	-38.76
1561076392148	TYPE_GYROSCOPE	1.2745972	-0.3717804	-0.031326294
1561076392148	TYPE_ROTATION_VECTOR	-0.058491323	-0.07317462	0.8717772
1561076392148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-38.34	-97.44
1561076392148	TYPE_GYROSCOPE_UNCALIBRATED	1.2018738	-0.16461182	0.024124146
1561076392148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86621094	-0.7465668	10.535599
1561076392168	TYPE_ACCELEROMETER	-1.0468597	-0.56111145	9.446869
1561076392168	TYPE_MAGNETIC_FIELD	30.0	-13.259999	-38.7
1561076392168	TYPE_GYROSCOPE	1.2721558	-0.65153503	0.005630493
1561076392168	TYPE_ROTATION_VECTOR	-0.052728448	-0.06375298	0.8724813
1561076392168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-38.1	-97.380005
1561076392168	TYPE_GYROSCOPE_UNCALIBRATED	1.2760925	-0.37171936	-0.032073975
1561076392168	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0660095	-0.39959717	8.434708
1561076392187	TYPE_ACCELEROMETER	-0.81715393	-0.36131287	7.5673065
1561076392187	TYPE_MAGNETIC_FIELD	30.0	-13.259999	-38.7
1561076392187	TYPE_GYROSCOPE	1.1970215	-0.81159973	0.09725952
1561076392187	TYPE_ROTATION_VECTOR	-0.052728448	-0.06375298	0.8724813
1561076392187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-38.1	-97.380005
1561076392187	TYPE_GYROSCOPE_UNCALIBRATED	1.2736511	-0.651474	0.0048828125
1561076392187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	-0.41874695	6.772888
1561076392217	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-89	2472	1561076375559
1561076392217	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-62	2472	1561076391925
1561076392217	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-50	2472	1561076391959
1561076392217	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-50	2472	1561076391961
1561076392217	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-81	2437	1561076381214
1561076392217	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	568255709e7c566104d91a82528b2a32b946ce47	-57	2437	1561076391697
1561076392217	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	9789f579eabbb77cabf89655c4df3a859a62c2c1	-55	2452	1561076391823
1561076392217	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-84	5200	1561076391578
1561076392217	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	203b3a467e0e935f5064acb022590db8b3b316f9	-55	2452	1561076391817
1561076392217	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572751c5902532491faa971e227f401c2f865b5f	-71	2472	1561076391949
1561076392217	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4f67302d4ac719f02d1c1d0d2ca4779a0e938571	-84	5745	1561076389241
1561076392217	TYPE_WIFI	ac4b795fef145a047950763d6445d3766f175c9d	10979f542b27a0833e3fe46efc467fc6dbcd88ba	-59	2412	1561076391548
1561076392217	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	7a665e24d07940c5f662ffe4aba0f987f9c3b686	-66	2462	1561076391870
1561076392217	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	1a384dd0a58a7db9e3d44dae70672ad2fa05c49b	-76	5220	1561076391617
1561076392217	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e384fd4777ea3ac877ab26e0f91f7c318d3c11d3	-75	5220	1561076391621
1561076392217	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b128ad197f01f3a6479bcb03b60880a925ee83c	-63	2422	1561076391592
1561076392217	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	483bf6100db4eef9a49775fec9218cab6bfb8131	-80	5260	1561076391797
1561076392217	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	37959cd16efe8f9fb027464bd2f7428bc7fe17c9	-79	5260	1561076391799
1561076392217	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fa37a909740151d818215d6576a02fc60564294	-81	5765	1561076391666
1561076392217	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5e40ab8c73af607e1e657d1932a09803900ea5e0	-61	2417	1561076386646
1561076392217	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	f38256a78b9095617e0a4855edaf698ee7254565	-68	2417	1561076389162
1561076392217	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e2b10f1c8c4b194559dc2ffa664466b0558d9659	-83	5180	1561076383724
1561076392217	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	439787cc9afb8c33df7dd49c59219c9a7ac8191c	-65	2472	1561076391931
1561076392217	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	21f0ed5b1c9c12831f3b3420dc0b9a73f1d33003	-89	5240	1561076383152
1561076392217	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c2fa76d1df48175b3b4077ee7a37886b49a59d3	-84	2472	1561076388366
1561076392217	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3cd782e63c8cda2e97fa3f754ccf3b891fcfa76e	-79	2412	1561076387328
1561076392217	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	76e6505b4df525ea1ea894eea7b93e7e17fb376b	-83	5180	1561076383722
1561076392217	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3eeecc338e4a3effc27b7eaa763977af29446539	-80	5220	1561076391618
1561076392217	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-52	2432	1561076391629
1561076392217	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cc1d755404fe4f421e3f264f29b23bcf0a1c9d4	-88	5805	1561076391693
1561076392217	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	baa6144bc93776a975c17a78c7997bda95bb8106	-53	2432	1561076391635
1561076392217	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d170f7459b2358f8bd8aa93ea0d35acd10bb044b	-63	5200	1561076391577
1561076392217	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	71e723fedc2099da3d49aaf2c1b67aad3c66fb5f	-63	5200	1561076391578
1561076392217	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3359fab4d1076816d7e942ea42fc44c85b5154a4	-87	5240	1561076391639
1561076392217	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26e39596bf5ac5688f91ddbfbdfcbc6a8d8c1ef7	-87	2422	1561076388143
1561076392217	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-83	2462	1561076391845
1561076392217	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4945dcc236614b02e5ed0b16ec69d7019e3400bf	-68	2437	1561076391688
1561076392217	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-71	2447	1561076391769
1561076392217	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5d5ab49b8043851bec75a08a282a28877ca79376	-74	2472	1561076388385
1561076392217	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-77	2472	1561076391940
1561076392217	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	08df8aaa5c93255b04a5211c670062a78287ff58	-89	5200	1561076375875
1561076392217	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	0182fdcb71f9f8fad18397b60512470b064ba076	-88	5200	1561076375875
1561076392217	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-69	2422	1561076388142
1561076392217	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-81	5745	1561076389242
1561076392217	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-67	2452	1561076391828
1561076392217	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-85	2472	1561076384878
1561076392217	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-66	2432	1561076388206
1561076392217	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	26e028dc156839711ba6e144ff70223aeb6c496c	-74	2427	1561076381765
1561076392217	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5628c313b3574ef88b0fa70d69f0b64a19cd38b6	-89	5805	1561076383913
