#	startTime:1561082872914
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082872915	TYPE_WAYPOINT	43.457542	27.674467
1561082873139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-13.739999	-91.44
1561082873139	TYPE_GYROSCOPE_UNCALIBRATED	-0.032684326	-0.060775757	0.11392212
1561082873139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21774292	1.1066895	6.4701996
1561082873158	TYPE_ACCELEROMETER	-0.36491394	1.0396881	7.3411865
1561082873158	TYPE_MAGNETIC_FIELD	-22.02	9.54	-36.78
1561082873158	TYPE_GYROSCOPE	-0.16490173	-0.0015869141	0.09512329
1561082873158	TYPE_ROTATION_VECTOR	0.08197081	-0.023562167	-0.4460642
1561082873158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699997	-13.739999	-91.44
1561082873158	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	-0.036026	0.115753174
1561082873158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	1.0396881	7.3411865
1561082873177	TYPE_ACCELEROMETER	-0.41516113	1.105484	8.468201
1561082873177	TYPE_MAGNETIC_FIELD	-21.84	9.599999	-36.719997
1561082873177	TYPE_GYROSCOPE	-0.23883057	0.05369568	0.072509766
1561082873177	TYPE_ROTATION_VECTOR	0.08092023	-0.023359735	-0.4451984
1561082873177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.879997	-13.679999	-91.38
1561082873177	TYPE_GYROSCOPE_UNCALIBRATED	-0.16340637	-0.0015258789	0.09437561
1561082873177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41516113	1.105484	8.468201
1561082873197	TYPE_ACCELEROMETER	-0.23808289	1.3351898	8.829514
1561082873197	TYPE_MAGNETIC_FIELD	-21.84	9.9	-36.48
1561082873197	TYPE_GYROSCOPE	-0.23088074	0.087905884	0.0499115
1561082873197	TYPE_ROTATION_VECTOR	0.07918976	-0.022317138	-0.4445058
1561082873197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.879997	-13.379999	-91.14
1561082873197	TYPE_GYROSCOPE_UNCALIBRATED	-0.2373352	0.053756714	0.071762085
1561082873197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	1.3351898	8.829514
1561082873216	TYPE_ACCELEROMETER	-0.13879395	1.5314026	9.04248
1561082873216	TYPE_MAGNETIC_FIELD	-22.02	9.96	-36.48
1561082873216	TYPE_GYROSCOPE	-0.25624084	0.07814026	0.021514893
1561082873216	TYPE_ROTATION_VECTOR	0.07746799	-0.02066978	-0.44397783
1561082873216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699997	-13.319999	-91.14
1561082873216	TYPE_GYROSCOPE_UNCALIBRATED	-0.22938538	0.08796692	0.04916382
1561082873216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	1.5314026	9.04248
1561082873235	TYPE_ACCELEROMETER	-0.14717102	1.4715881	10.101303
1561082873235	TYPE_MAGNETIC_FIELD	-22.32	10.38	-36.66
1561082873235	TYPE_GYROSCOPE	-0.3918457	0.084854126	-0.0056762695
1561082873235	TYPE_ROTATION_VECTOR	0.075833194	-0.018988833	-0.443635
1561082873235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.399998	-12.899999	-91.32
1561082873235	TYPE_GYROSCOPE_UNCALIBRATED	-0.25474548	0.078201294	0.020767212
1561082873235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14717102	1.4715881	10.101303
1561082873254	TYPE_ACCELEROMETER	-0.20578003	1.0325165	11.553741
1561082873254	TYPE_MAGNETIC_FIELD	-22.26	10.559999	-36.48
1561082873254	TYPE_GYROSCOPE	-0.57266235	0.09585571	-0.012390137
1561082873254	TYPE_ROTATION_VECTOR	0.07349317	-0.017024735	-0.4435876
1561082873254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.459997	-12.719999	-91.14
1561082873254	TYPE_GYROSCOPE_UNCALIBRATED	-0.39035034	0.08491516	-0.00642395
1561082873254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	1.0325165	11.553741
1561082873274	TYPE_ACCELEROMETER	0.2476654	0.5120697	14.013565
1561082873274	TYPE_MAGNETIC_FIELD	-22.02	10.679999	-36.54
1561082873274	TYPE_GYROSCOPE	-0.77456665	0.046066284	-0.01574707
1561082873274	TYPE_ROTATION_VECTOR	0.06979422	-0.014169193	-0.44369152
1561082873274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699997	-12.599999	-91.2
1561082873274	TYPE_GYROSCOPE_UNCALIBRATED	-0.571167	0.09591675	-0.013137817
1561082873274	TYPE_ACCELEROMETER_UNCALIBRATED	0.2476654	0.5120697	14.013565
1561082873293	TYPE_ACCELEROMETER	0.9212494	0.2859497	16.247269
1561082873293	TYPE_MAGNETIC_FIELD	-22.199999	10.679999	-36.48
1561082873293	TYPE_GYROSCOPE	-0.8258667	-0.09931946	-0.07714844
1561082873293	TYPE_ROTATION_VECTOR	0.064421415	-0.01059453	-0.44381186
1561082873293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	-12.599999	-91.14
1561082873293	TYPE_GYROSCOPE_UNCALIBRATED	-0.7730713	0.04612732	-0.016494751
1561082873293	TYPE_ACCELEROMETER_UNCALIBRATED	0.9212494	0.2859497	16.247269
1561082873312	TYPE_ACCELEROMETER	0.45344543	0.2093811	16.037903
1561082873312	TYPE_MAGNETIC_FIELD	-22.02	11.099999	-36.12
1561082873312	TYPE_GYROSCOPE	-0.5488434	-0.122528076	-0.20970154
1561082873312	TYPE_ROTATION_VECTOR	0.0571487	-0.0071917176	-0.44419187
1561082873312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699997	-12.179999	-90.78
1561082873312	TYPE_GYROSCOPE_UNCALIBRATED	-0.82437134	-0.09925842	-0.07789612
1561082873312	TYPE_ACCELEROMETER_UNCALIBRATED	0.45344543	0.2093811	16.037903
1561082873331	TYPE_ACCELEROMETER	0.5001068	0.035888672	16.364517
1561082873331	TYPE_MAGNETIC_FIELD	-22.199999	11.46	-35.76
1561082873331	TYPE_GYROSCOPE	-0.32862854	-0.015945435	-0.25064087
1561082873331	TYPE_ROTATION_VECTOR	0.050405953	-0.0052703354	-0.44553232
1561082873331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	-11.819999	-90.42
1561082873331	TYPE_GYROSCOPE_UNCALIBRATED	-0.547348	-0.12246704	-0.21044922
1561082873331	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	0.035888672	16.364517
1561082873351	TYPE_ACCELEROMETER	0.604187	-0.5276184	16.552353
1561082873351	TYPE_MAGNETIC_FIELD	-22.26	11.639999	-35.579998
1561082873351	TYPE_GYROSCOPE	-0.19636536	0.014602661	-0.22741699
1561082873351	TYPE_ROTATION_VECTOR	0.04660439	-0.0039819614	-0.44768363
1561082873351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.459997	-11.639999	-90.24
1561082873351	TYPE_GYROSCOPE_UNCALIBRATED	-0.32713318	-0.0158844	-0.25138855
1561082873351	TYPE_ACCELEROMETER_UNCALIBRATED	0.604187	-0.5276184	16.552353
1561082873370	TYPE_ACCELEROMETER	1.1234436	-0.8039856	16.180267
1561082873370	TYPE_MAGNETIC_FIELD	-21.96	11.759999	-35.46
1561082873370	TYPE_GYROSCOPE	0.008575439	-0.020217896	-0.2127533
1561082873370	TYPE_ROTATION_VECTOR	0.0443554	-0.002616449	-0.44974607
1561082873370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-11.5199995	-90.119995
1561082873370	TYPE_GYROSCOPE_UNCALIBRATED	-0.19487	0.014663696	-0.22816467
1561082873370	TYPE_ACCELEROMETER_UNCALIBRATED	0.604187	-0.5276184	16.552353
1561082873389	TYPE_ACCELEROMETER	1.2418823	-0.5862427	14.539993
1561082873389	TYPE_MAGNETIC_FIELD	-21.96	11.759999	-35.46
1561082873389	TYPE_GYROSCOPE	0.27949524	-0.13475037	-0.30378723
1561082873389	TYPE_ROTATION_VECTOR	0.0443554	-0.002616449	-0.44974607
1561082873389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-11.5199995	-90.119995
1561082873389	TYPE_GYROSCOPE_UNCALIBRATED	0.010070801	-0.02015686	-0.21350098
1561082873389	TYPE_ACCELEROMETER_UNCALIBRATED	1.2418823	-0.5862427	14.539993
1561082873408	TYPE_ACCELEROMETER	0.845871	-0.28474426	12.003601
1561082873408	TYPE_MAGNETIC_FIELD	-21.96	11.759999	-35.46
1561082873408	TYPE_GYROSCOPE	0.59654236	-0.1946106	-0.4048767
1561082873408	TYPE_ROTATION_VECTOR	0.0443554	-0.002616449	-0.44974607
1561082873408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-11.5199995	-90.119995
1561082873408	TYPE_GYROSCOPE_UNCALIBRATED	0.2809906	-0.13468933	-0.3045349
1561082873408	TYPE_ACCELEROMETER_UNCALIBRATED	0.845871	-0.28474426	12.003601
1561082873427	TYPE_ACCELEROMETER	0.55633545	-0.25604248	9.958939
1561082873427	TYPE_MAGNETIC_FIELD	-21.6	11.88	-35.34
1561082873427	TYPE_GYROSCOPE	0.82102966	-0.027236938	-0.39816284
1561082873427	TYPE_ROTATION_VECTOR	0.04370221	-0.0023069098	-0.4525021
1561082873427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119997	-11.399999	-90.0
1561082873427	TYPE_GYROSCOPE_UNCALIBRATED	0.5980377	-0.19454956	-0.4056244
1561082873427	TYPE_ACCELEROMETER_UNCALIBRATED	0.55633545	-0.25604248	9.958939
1561082873447	TYPE_ACCELEROMETER	0.45463562	-0.46061707	8.601013
1561082873447	TYPE_MAGNETIC_FIELD	-21.359999	11.88	-35.04
1561082873447	TYPE_GYROSCOPE	0.89372253	0.21130371	-0.3315735
1561082873447	TYPE_ROTATION_VECTOR	0.047266163	-0.006467436	-0.4568187
1561082873447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.359999	-11.399999	-89.7
1561082873447	TYPE_GYROSCOPE_UNCALIBRATED	0.822525	-0.027175903	-0.39891052
1561082873447	TYPE_ACCELEROMETER_UNCALIBRATED	0.45463562	-0.46061707	8.601013
1561082873466	TYPE_ACCELEROMETER	0.20100403	-0.68315125	7.755142
1561082873466	TYPE_MAGNETIC_FIELD	-21.24	11.759999	-34.44
1561082873466	TYPE_GYROSCOPE	0.82499695	0.37716675	-0.29797363
1561082873466	TYPE_ROTATION_VECTOR	0.060765613	-0.013491757	-0.46331418
1561082873466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.479998	-11.5199995	-89.1
1561082873466	TYPE_GYROSCOPE_UNCALIBRATED	0.8952179	0.21136475	-0.33232117
1561082873466	TYPE_ACCELEROMETER_UNCALIBRATED	0.20100403	-0.68315125	7.755142
1561082873485	TYPE_ACCELEROMETER	-0.052642822	-0.65682983	7.277771
1561082873485	TYPE_MAGNETIC_FIELD	-21.3	11.4	-34.44
1561082873485	TYPE_GYROSCOPE	0.62402344	0.3276825	-0.3217926
1561082873485	TYPE_ROTATION_VECTOR	0.069587074	-0.014579112	-0.4655976
1561082873485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	-11.879999	-89.1
1561082873485	TYPE_GYROSCOPE_UNCALIBRATED	0.8264923	0.37722778	-0.2987213
1561082873485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	-0.65682983	7.277771
1561082873504	TYPE_ACCELEROMETER	-0.38285828	-0.4737854	6.896118
1561082873504	TYPE_MAGNETIC_FIELD	-21.24	10.98	-34.86
1561082873504	TYPE_GYROSCOPE	0.38761902	0.1416626	-0.35845947
1561082873504	TYPE_ROTATION_VECTOR	0.07757521	-0.014408322	-0.4677902
1561082873504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.479998	-12.299999	-89.520004
1561082873504	TYPE_GYROSCOPE_UNCALIBRATED	0.6255188	0.32774353	-0.32254028
1561082873504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	-0.4737854	6.896118
1561082873524	TYPE_ACCELEROMETER	-0.7680969	-0.26560974	6.5072784
1561082873524	TYPE_MAGNETIC_FIELD	-21.24	10.5	-34.98
1561082873524	TYPE_GYROSCOPE	0.22756958	0.07141113	-0.34684753
1561082873524	TYPE_ROTATION_VECTOR	0.08289109	-0.01445037	-0.4704195
1561082873524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.479998	-12.779999	-89.64
1561082873524	TYPE_GYROSCOPE_UNCALIBRATED	0.38911438	0.14172363	-0.35920715
1561082873524	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7680969	-0.26560974	6.5072784
1561082873543	TYPE_ACCELEROMETER	-0.5024872	-0.15673828	5.9557343
1561082873543	TYPE_MAGNETIC_FIELD	-21.359999	10.26	-35.219997
1561082873543	TYPE_GYROSCOPE	0.15792847	0.12364197	-0.24421692
1561082873543	TYPE_ROTATION_VECTOR	0.08580879	-0.014764023	-0.47335166
1561082873543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.359999	-13.019999	-89.88
1561082873543	TYPE_GYROSCOPE_UNCALIBRATED	0.22906494	0.07147217	-0.3475952
1561082873543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5024872	-0.15673828	5.9557343
1561082873562	TYPE_ACCELEROMETER	0.0012054443	-0.24287415	5.515457
1561082873562	TYPE_MAGNETIC_FIELD	-21.6	9.84	-35.219997
1561082873562	TYPE_GYROSCOPE	0.09806824	0.14961243	-0.1302948
1561082873562	TYPE_ROTATION_VECTOR	0.08784579	-0.014589235	-0.47582555
1561082873562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119997	-13.439999	-89.88
1561082873562	TYPE_GYROSCOPE_UNCALIBRATED	0.15942383	0.123703	-0.2449646
1561082873562	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	-0.24287415	5.515457
1561082873588	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-88	2417	1561082864839
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-84	5745	1561082872996
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-79	2447	1561082845949
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-79	2447	1561082843770
1561082873588	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-86	2462	1561082854399
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-81	2447	1561082852351
1561082873588	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-89	2412	1561082872969
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-90	5785	1561082873018
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-81	2447	1561082853651
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-81	2422	1561082866750
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-81	2472	1561082867707
1561082873588	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-84	2462	1561082867661
1561082873588	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-88	2412	1561082868008
1561082873588	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-84	5805	1561082845856
1561082873588	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-84	5805	1561082845859
1561082873588	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-83	5805	1561082845859
1561082873588	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-85	5805	1561082845855
1561082873588	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-89	2412	1561082872964
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-87	2422	1561082845813
1561082873588	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-88	2437	1561082858968
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-76	2447	1561082859659
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bec25f948f657423e70f44572de48cdde3c0e461	-79	2447	1561082857671
1561082873588	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-87	2412	1561082872968
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-84	2472	1561082863714
1561082873588	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	84c488a7778669696e0d2c11e239367cec1107aa	-89	5180	1561082845044
1561082873588	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	cd3b5854c39f393408a7f71afb1a473a337a456e	-88	5180	1561082845044
1561082873588	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	8b730282c151e909a03ed606659ccdef6bf07952	-89	5180	1561082845044
1561082873588	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	aef9273fbde98270145ca36275b1e4e81995ed5b	-88	5180	1561082845044
1561082873588	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-87	2437	1561082858970
1561082873588	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-89	2412	1561082858231
1561082873588	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	e274da7c869a222db1f8adbd347ea2941c1ea5b7	-79	2462	1561082855770
1561082873588	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	5d58b76dbff9fde0cd889cd23f2ae5b4ea2ee892	-78	2462	1561082855770
1561082873588	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	5a80f734ba692005d18546e466c322b5418afe68	-88	2412	1561082860181
1561082873588	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	d6a6948e881840f57e0a996985ee7daa7fae8adc	-87	2412	1561082860181
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23cb631076d5ae5bb1380ca2ce645585c2dfb3f9	-62	2447	1561082873126
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	54d1a69f56a4c3839efe7e1186907740b1efd2fc	-65	5745	1561082872996
1561082873588	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	f02a2fa7814f2cf31cbd254d0b1c08f7a31dd5a2	-85	2462	1561082847470
1561082873588	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	f6b5426931687cbd8fc20e78f7568833436fd604	-91	2412	1561082868003
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	251bbf428b3cac6f3d604f51aebac4fd90372302	-85	2472	1561082846738
1561082873588	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	ce24f512b42fb5f13225926c3a508747503c125f	-92	2412	1561082868000
1561082873588	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	1b2de20e2475630b0034d700d35564f197d7b49e	-84	2462	1561082855762
1561082873588	TYPE_WIFI	444aee2be5f83f464b7e70a7833b16ed873e1af2	1bce9089c3e87ea409438f9fc164dcb6e9924f6a	-69	2437	1561082873096
1561082873588	TYPE_WIFI	0662ca4a0f77cf3586c1339d55a36698ebb2b9ba	7d4bc465f9508c7ce25cbc6abfe12706c1b40a51	-68	2437	1561082873099
1561082873588	TYPE_WIFI	246a879c80d92ad06d98b223bc3ab5d3ee34fdad	599d5e1d01329fd2927941e95f7bcf599a0e8875	-83	2462	1561082860387
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d6ae5fd790ea1b75a164385d461156577ae6fee	-83	2422	1561082844389
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	597aa17d1cf5b7fce606fd3f8a88457003b02af9	-80	2472	1561082873251
1561082873588	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	4b25f737c0d6c352343257f1371e04c24939e6bc	-89	2412	1561082848532
1561082873588	TYPE_WIFI	0cb722e24b839b59d5056ca242340c327028a81f	cee6ace7c26761d7420f59b86b36a8124e0d13f0	-80	2452	1561082873167
1561082873588	TYPE_WIFI	246a879c80d92ad06d98b223bc3ab5d3ee34fdad	77f53a65124650125c2ffbabf0b931f08b8c4074	-86	2412	1561082865463
1561082873588	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-82	2447	1561082855108
1561082873588	TYPE_WIFI	4edfe3c743417f12fc20f4d8130034f2ba24b06a	aa4a1f47af43dfa525daaa77f3503b435310c0b6	-86	2437	1561082862930
1561082873588	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	788c8c8bd43f783de6ea7ab1988ccfc6f5a57552	-90	2412	1561082856873
1561082873588	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	23445f8b8d1bc9e77466460a4e880989f3a7438d	-85	2462	1561082858420
1561082873588	TYPE_WIFI	ba2ba3c3ba4daee1eb66861e7272d16484eeae0b	fcdf6c8b4c031814d952493eea194e1e8f31274b	-85	2437	1561082860933
1561082873588	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	acb16ac158d5960df3d6985c05c44bc6303f98f6	-83	2462	1561082867683
