#	startTime:1561016902252
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016902252	TYPE_WAYPOINT	48.673164	57.067257
1561016911088	TYPE_ACCELEROMETER	0.05267334	-2.1930847	13.840881
1561016911088	TYPE_MAGNETIC_FIELD	-31.38	12.059999	-32.76
1561016911088	TYPE_GYROSCOPE	0.5686035	-0.26445007	-0.19236755
1561016911088	TYPE_ROTATION_VECTOR	0.0019150164	0.018100446	-0.41663274
1561016911088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.299999	15.119999	-104.81999
1561016911088	TYPE_GYROSCOPE_UNCALIBRATED	-0.11930847	-0.18215942	-0.27590942
1561016911088	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	-2.1930847	13.840881
1561016911108	TYPE_ACCELEROMETER	1.1156921	-1.6400299	10.216064
1561016911108	TYPE_MAGNETIC_FIELD	-31.679998	11.639999	-33.059998
1561016911108	TYPE_GYROSCOPE	1.0799255	-0.0077209473	-0.10501099
1561016911108	TYPE_ROTATION_VECTOR	1.0203993E-4	0.016848586	-0.41911492
1561016911108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.5999985	14.699999	-105.119995
1561016911108	TYPE_GYROSCOPE_UNCALIBRATED	0.5566101	-0.25512695	-0.18962097
1561016911108	TYPE_ACCELEROMETER_UNCALIBRATED	1.1156921	-1.6400299	10.216064
1561016911128	TYPE_ACCELEROMETER	1.6735535	-1.0869751	7.3070984
1561016911128	TYPE_MAGNETIC_FIELD	-31.859999	11.4	-33.12
1561016911128	TYPE_GYROSCOPE	1.0820465	0.4008026	-0.069869995
1561016911128	TYPE_ROTATION_VECTOR	0.013628275	0.0075903735	-0.42196593
1561016911128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.779999	14.459999	-105.17999
1561016911128	TYPE_GYROSCOPE_UNCALIBRATED	1.0679321	0.0016021729	-0.102264404
1561016911128	TYPE_ACCELEROMETER_UNCALIBRATED	1.6735535	-1.0869751	7.3070984
1561016911148	TYPE_ACCELEROMETER	1.7453766	-0.723053	6.313507
1561016911148	TYPE_MAGNETIC_FIELD	-31.859999	11.4	-33.12
1561016911148	TYPE_GYROSCOPE	0.6452942	0.5707245	-0.12365723
1561016911148	TYPE_ROTATION_VECTOR	0.013628275	0.0075903735	-0.42196593
1561016911148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.779999	14.459999	-105.17999
1561016911148	TYPE_GYROSCOPE_UNCALIBRATED	0.6333008	0.5800476	-0.120910645
1561016911148	TYPE_ACCELEROMETER_UNCALIBRATED	1.7453766	-0.723053	6.313507
1561016911168	TYPE_ACCELEROMETER	1.5059509	-0.6536102	6.387726
1561016911168	TYPE_MAGNETIC_FIELD	-31.859999	11.4	-33.12
1561016911168	TYPE_GYROSCOPE	0.092422485	0.35925293	-0.26054382
1561016911168	TYPE_ROTATION_VECTOR	0.013628275	0.0075903735	-0.42196593
1561016911168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.779999	14.459999	-105.17999
1561016911168	TYPE_GYROSCOPE_UNCALIBRATED	0.08042908	0.36857605	-0.25779724
1561016911168	TYPE_ACCELEROMETER_UNCALIBRATED	1.5059509	-0.6536102	6.387726
1561016911187	TYPE_ACCELEROMETER	1.0462646	-0.8954315	6.9623413
1561016911187	TYPE_MAGNETIC_FIELD	-31.98	11.219999	-33.42
1561016911187	TYPE_GYROSCOPE	-0.41571045	0.048736572	-0.41926575
1561016911187	TYPE_ROTATION_VECTOR	0.02967301	0.0076591605	-0.42300954
1561016911187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.8999996	14.279999	-105.479996
1561016911187	TYPE_GYROSCOPE_UNCALIBRATED	0.08042908	0.36857605	-0.25779724
1561016911187	TYPE_ACCELEROMETER_UNCALIBRATED	1.0462646	-0.8954315	6.9623413
1561016911207	TYPE_ACCELEROMETER	0.02394104	-1.4293365	7.632721
1561016911207	TYPE_MAGNETIC_FIELD	-32.1	10.32	-33.78
1561016911207	TYPE_GYROSCOPE	-0.631958	-0.043945312	-0.48265076
1561016911207	TYPE_ROTATION_VECTOR	0.034293607	0.0132666575	-0.42747754
1561016911207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.0199986	13.379999	-105.84
1561016911207	TYPE_GYROSCOPE_UNCALIBRATED	-0.42770386	0.058059692	-0.41651917
1561016911207	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	-1.4293365	7.632721
1561016911227	TYPE_ACCELEROMETER	-1.2210388	-2.3175812	7.2089386
1561016911227	TYPE_MAGNETIC_FIELD	-32.16	9.96	-33.96
1561016911227	TYPE_GYROSCOPE	-0.7544708	0.16325378	-0.48265076
1561016911227	TYPE_ROTATION_VECTOR	0.028989758	0.015361909	-0.43153355
1561016911227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.08	13.02	-106.02
1561016911227	TYPE_GYROSCOPE_UNCALIBRATED	-0.6439514	-0.034622192	-0.47990417
1561016911227	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2210388	-2.3175812	7.2089386
1561016911247	TYPE_ACCELEROMETER	-2.0925293	-2.889801	7.7069397
1561016911247	TYPE_MAGNETIC_FIELD	-32.16	9.96	-33.96
1561016911247	TYPE_GYROSCOPE	-0.9941559	0.20533752	-0.4597473
1561016911247	TYPE_ROTATION_VECTOR	0.028989758	0.015361909	-0.43153355
1561016911247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.08	13.02	-106.02
1561016911247	TYPE_GYROSCOPE_UNCALIBRATED	-1.0061493	0.21466064	-0.45700073
1561016911247	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0566254	-2.561798	9.727646
1561016911267	TYPE_ACCELEROMETER	-2.0566254	-2.561798	9.727646
1561016911267	TYPE_MAGNETIC_FIELD	-31.92	9.599999	-34.62
1561016911267	TYPE_GYROSCOPE	-0.9606018	0.01890564	-0.3963623
1561016911267	TYPE_ROTATION_VECTOR	0.02315826	0.018827356	-0.4357058
1561016911267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.84	12.66	-106.67999
1561016911267	TYPE_GYROSCOPE_UNCALIBRATED	-1.0061493	0.21466064	-0.45700073
1561016911267	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0566254	-2.561798	9.727646
1561016911287	TYPE_ACCELEROMETER	-1.3024445	-1.5825653	10.855316
1561016911287	TYPE_MAGNETIC_FIELD	-31.92	9.9	-34.98
1561016911287	TYPE_GYROSCOPE	-0.38482666	-0.24848938	-0.32073975
1561016911287	TYPE_ROTATION_VECTOR	0.007479782	0.030449672	-0.4432453
1561016911287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.84	12.959999	-107.03999
1561016911287	TYPE_GYROSCOPE_UNCALIBRATED	-0.9725952	0.02822876	-0.39361572
1561016911287	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3024445	-1.5825653	10.855316
1561016911306	TYPE_ACCELEROMETER	-0.28730774	-0.58418274	8.839386
1561016911306	TYPE_MAGNETIC_FIELD	-32.1	10.0199995	-35.16
1561016911306	TYPE_GYROSCOPE	0.2846985	-0.27565002	-0.2813263
1561016911306	TYPE_ROTATION_VECTOR	3.2353686E-4	0.03259051	-0.4461677
1561016911306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.0199986	13.08	-107.22
1561016911306	TYPE_GYROSCOPE_UNCALIBRATED	-0.39682007	-0.23916626	-0.31799316
1561016911306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28730774	-0.58418274	8.839386
1561016911326	TYPE_ACCELEROMETER	0.51475525	0.25138855	6.6582794
1561016911326	TYPE_MAGNETIC_FIELD	-32.1	10.0199995	-35.16
1561016911326	TYPE_GYROSCOPE	0.465271	-0.13769531	-0.2429657
1561016911326	TYPE_ROTATION_VECTOR	3.2353686E-4	0.03259051	-0.4461677
1561016911326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.0199986	13.08	-107.22
1561016911326	TYPE_GYROSCOPE_UNCALIBRATED	0.4532776	-0.12837219	-0.24021912
1561016911326	TYPE_ACCELEROMETER_UNCALIBRATED	0.51475525	0.25138855	6.6582794
1561016911346	TYPE_ACCELEROMETER	0.8930359	0.9433136	6.4332275
1561016911346	TYPE_MAGNETIC_FIELD	-32.1	10.0199995	-35.16
1561016911346	TYPE_GYROSCOPE	0.26020813	0.024246216	-0.19662476
1561016911346	TYPE_ROTATION_VECTOR	3.2353686E-4	0.03259051	-0.4461677
1561016911346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.0199986	13.08	-107.22
1561016911346	TYPE_GYROSCOPE_UNCALIBRATED	0.4532776	-0.12837219	-0.24021912
1561016911346	TYPE_ACCELEROMETER_UNCALIBRATED	0.8930359	0.9433136	6.4332275
1561016911366	TYPE_ACCELEROMETER	1.0055695	1.2473755	7.826645
1561016911366	TYPE_MAGNETIC_FIELD	-32.399998	10.5	-34.62
1561016911366	TYPE_GYROSCOPE	0.015716553	0.057266235	-0.13270569
1561016911366	TYPE_ROTATION_VECTOR	0.0048137354	0.023975989	-0.45329893
1561016911366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.319998	13.559999	-106.67999
1561016911366	TYPE_GYROSCOPE_UNCALIBRATED	0.0037231445	0.066589355	-0.1299591
1561016911366	TYPE_ACCELEROMETER_UNCALIBRATED	1.0055695	1.2473755	7.826645
1561016911386	TYPE_ACCELEROMETER	0.87867737	1.0343018	9.339783
1561016911386	TYPE_MAGNETIC_FIELD	-32.399998	10.5	-34.62
1561016911386	TYPE_GYROSCOPE	-0.026885986	0.0663147	-0.09915161
1561016911386	TYPE_ROTATION_VECTOR	0.0048137354	0.023975989	-0.45329893
1561016911386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.319998	13.559999	-106.67999
1561016911386	TYPE_GYROSCOPE_UNCALIBRATED	0.0037231445	0.066589355	-0.1299591
1561016911386	TYPE_ACCELEROMETER_UNCALIBRATED	0.87867737	1.0343018	9.339783
1561016911405	TYPE_ACCELEROMETER	0.27772522	0.69192505	10.259155
1561016911405	TYPE_MAGNETIC_FIELD	-32.52	10.5	-34.739998
1561016911405	TYPE_GYROSCOPE	0.07272339	0.12651062	-0.03630066
1561016911405	TYPE_ROTATION_VECTOR	0.006063182	0.023935338	-0.45475194
1561016911405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4400005	13.559999	-106.799995
1561016911405	TYPE_GYROSCOPE_UNCALIBRATED	-0.038879395	0.07563782	-0.09640503
1561016911405	TYPE_ACCELEROMETER_UNCALIBRATED	0.27772522	0.69192505	10.259155
1561016911425	TYPE_ACCELEROMETER	-0.5482788	0.14364624	10.603912
1561016911425	TYPE_MAGNETIC_FIELD	-33.059998	10.26	-34.92
1561016911425	TYPE_GYROSCOPE	0.120651245	0.25593567	0.08354187
1561016911425	TYPE_ROTATION_VECTOR	0.00652711	0.025281858	-0.45640832
1561016911425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799976	13.32	-106.979996
1561016911425	TYPE_GYROSCOPE_UNCALIBRATED	0.06072998	0.13583374	-0.033554077
1561016911425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5482788	0.14364624	10.603912
1561016911445	TYPE_ACCELEROMETER	-0.7110748	-0.34477234	11.829758
1561016911445	TYPE_MAGNETIC_FIELD	-33.059998	9.96	-34.62
1561016911445	TYPE_GYROSCOPE	0.11532593	0.32678223	0.19592285
1561016911445	TYPE_ROTATION_VECTOR	0.008387846	0.02639206	-0.45627555
1561016911445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799976	13.02	-106.67999
1561016911445	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	0.33610535	0.19866943
1561016911445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7110748	-0.34477234	11.829758
1561016911465	TYPE_ACCELEROMETER	-0.16520691	-0.35673523	13.462601
1561016911465	TYPE_MAGNETIC_FIELD	-32.82	9.66	-34.739998
1561016911465	TYPE_GYROSCOPE	0.22558594	0.23622131	0.21829224
1561016911465	TYPE_ROTATION_VECTOR	0.010777474	0.028602855	-0.45496327
1561016911465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	12.719999	-106.799995
1561016911465	TYPE_GYROSCOPE_UNCALIBRATED	0.21359253	0.24554443	0.22103882
1561016911465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16520691	-0.35673523	13.462601
1561016911485	TYPE_ACCELEROMETER	0.35194397	-0.1484375	14.01326
1561016911485	TYPE_MAGNETIC_FIELD	-32.82	9.66	-34.739998
1561016911485	TYPE_GYROSCOPE	0.53131104	0.16485596	0.1991272
1561016911485	TYPE_ROTATION_VECTOR	0.010777474	0.028602855	-0.45496327
1561016911485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	12.719999	-106.799995
1561016911485	TYPE_GYROSCOPE_UNCALIBRATED	0.21359253	0.24554443	0.22103882
1561016911485	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	-0.1484375	14.01326
1561016911505	TYPE_ACCELEROMETER	0.43574524	-0.13647461	12.126633
1561016911505	TYPE_MAGNETIC_FIELD	-32.52	9.66	-34.86
1561016911505	TYPE_GYROSCOPE	0.6868439	0.28096008	0.15171814
1561016911505	TYPE_ROTATION_VECTOR	0.013502534	0.030524494	-0.45308274
1561016911505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4400005	12.719999	-106.92
1561016911505	TYPE_GYROSCOPE_UNCALIBRATED	0.5193176	0.17417908	0.20187378
1561016911505	TYPE_ACCELEROMETER_UNCALIBRATED	0.43574524	-0.13647461	12.126633
1561016911524	TYPE_ACCELEROMETER	0.19631958	-0.6392517	10.599136
1561016911524	TYPE_MAGNETIC_FIELD	-32.399998	9.599999	-35.64
1561016911524	TYPE_GYROSCOPE	0.27830505	0.39707947	0.0345459
1561016911524	TYPE_ROTATION_VECTOR	0.02433105	0.02929117	-0.44987842
1561016911524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.319998	12.66	-107.7
1561016911524	TYPE_GYROSCOPE_UNCALIBRATED	0.67485046	0.2902832	0.15446472
1561016911524	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	-0.6392517	10.599136
1561016911544	TYPE_ACCELEROMETER	-0.19871521	-0.8643036	12.349289
1561016911544	TYPE_MAGNETIC_FIELD	-32.16	9.84	-35.82
1561016911544	TYPE_GYROSCOPE	-0.2655182	0.20585632	-0.12898254
1561016911544	TYPE_ROTATION_VECTOR	0.030799447	0.029997032	-0.4489824
1561016911544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.08	12.9	-107.88
1561016911544	TYPE_GYROSCOPE_UNCALIBRATED	-0.2775116	0.21517944	-0.12623596
1561016911544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19871521	-0.8643036	12.349289
1561016911564	TYPE_ACCELEROMETER	-0.73262024	-1.3623047	14.142548
1561016911564	TYPE_MAGNETIC_FIELD	-32.16	9.719999	-35.82
1561016911564	TYPE_GYROSCOPE	-0.3773651	-0.03703308	-0.24243164
1561016911564	TYPE_ROTATION_VECTOR	0.032045156	0.033095412	-0.44931722
1561016911564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.08	12.779999	-107.88
1561016911564	TYPE_GYROSCOPE_UNCALIBRATED	-0.38935852	-0.027709961	-0.23968506
1561016911564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73262024	-1.3623047	14.142548
1561016911584	TYPE_ACCELEROMETER	-1.2066803	-2.015915	14.087479
1561016911584	TYPE_MAGNETIC_FIELD	-32.16	9.719999	-35.82
1561016911584	TYPE_GYROSCOPE	-0.22024536	-0.24156189	-0.33457947
1561016911584	TYPE_ROTATION_VECTOR	0.032045156	0.033095412	-0.44931722
1561016911584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.08	12.779999	-107.88
1561016911584	TYPE_GYROSCOPE_UNCALIBRATED	-0.38935852	-0.027709961	-0.23968506
1561016911584	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2066803	-2.015915	14.087479
1561016911620	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-47	2427	1561016910405
1561016911620	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-52	2442	1561016911225
1561016911620	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-63	5180	1561016911023
1561016911620	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-73	2452	1561016908376
1561016911620	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-64	5745	1561016911091
1561016911620	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-53	2412	1561016911041
1561016911620	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-64	2412	1561016911031
1561016911620	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-61	2412	1561016910293
1561016911620	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-64	2412	1561016909553
1561016911620	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	af89c0baed07e2d4718386d332df50483cbee5cf	-72	5180	1561016911020
1561016911620	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c41d88154d6554f84979932ad63f68b47717fd3d	-71	5180	1561016911021
1561016911620	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-67	2412	1561016909550
1561016911620	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-76	5745	1561016909640
1561016911620	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-81	5745	1561016910356
1561016911620	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-70	2462	1561016911403
1561016911620	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-71	2462	1561016911405
1561016911620	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	431391231b47c476fa186d9c747132d64ef3e342	-63	2417	1561016911045
1561016911620	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-86	5180	1561016906198
1561016911620	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-76	2452	1561016908379
1561016911620	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-69	2437	1561016908255
1561016911620	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-84	5745	1561016910358
1561016911620	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-70	2437	1561016904485
1561016911620	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-73	2462	1561016910681
1561016911620	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bccd9c95dfed8cbfd9635f32d6361b5acc79955b	-68	2437	1561016909795
1561016911620	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-91	5180	1561016904893
1561016911620	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-68	2412	1561016904265
1561016911620	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-70	2452	1561016883397
1561016911620	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-65	2412	1561016911029
1561016911620	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-68	2412	1561016907442
1561016911620	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-82	5180	1561016911019
1561016911620	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-83	5180	1561016905540
1561016911620	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-82	5180	1561016905540
1561016911620	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-56	2412	1561016909558
1561016911620	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a358afae554684e1e87251bf3bd782a4b1a4f752	-88	2412	1561016883840
1561016911620	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-71	2412	1561016905551
1561016911620	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-85	5745	1561016910363
1561016911620	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-70	2412	1561016905548
1561016911620	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-71	2462	1561016886839
1561016911620	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-70	2462	1561016886847
1561016911620	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-62	2412	1561016908072
1561016911620	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-76	5180	1561016909547
1561016911620	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-77	5180	1561016909565
1561016911620	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-79	2457	1561016909152
1561016911620	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9453c3f2d799a1df4b264185d0a197017028b424	-77	2412	1561016887082
1561016911620	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4eb9c0c0cf815c49ad4440cafc7806560d8c1a12	-75	2412	1561016882473
1561016911620	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-75	2412	1561016881769
1561016911620	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-70	5745	1561016911070
1561016911620	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-86	2412	1561016882469
1561016911620	TYPE_WIFI	448923fe9c1b58d6f64b58a734578b7da18ed6a4	dcb0347b83a27712afb493c4fdeae6ec61a147b7	-83	5765	1561016881868
1561016911620	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-90	2412	1561016908075
1561016911620	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-68	2462	1561016888129
1561016911620	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	361292a1af90a608573e421577805a870be1baa1	-77	2412	1561016885835
1561016911620	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-91	2412	1561016911007
1561016911620	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-80	5745	1561016910363
1561016911620	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-71	5745	1561016910355
1561016911620	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-73	5745	1561016910375
1561016911620	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-60	2427	1561016907584
1561016911620	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-82	5260	1561016911251
1561016911620	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-82	5260	1561016911251
1561016911620	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-69	2412	1561016911019
1561016911620	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-64	2422	1561016911085
1561016911620	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-69	2422	1561016908909
1561016911620	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	497fba3d4f6c73519160e88f69645c672776e168	-73	2422	1561016910335
1561016911620	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-75	2457	1561016908412
1561016911620	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-74	2447	1561016882797
1561016911620	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-83	5260	1561016911197
1561016911620	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-78	2462	1561016909194
1561016911620	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-61	2412	1561016909545
1561016911620	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-79	5745	1561016909632
