#	startTime:1561091449442
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091449443	TYPE_WAYPOINT	17.49003	34.200592
1561091449675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	0.7728882	6.538391
1561091449694	TYPE_ACCELEROMETER	0.058624268	1.2394867	6.4905396
1561091449694	TYPE_MAGNETIC_FIELD	-6.96	-13.92	-34.5
1561091449694	TYPE_GYROSCOPE	-0.32954407	-0.032424927	0.061828613
1561091449694	TYPE_ROTATION_VECTOR	0.037560966	-0.034679763	-0.9517717
1561091449694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-39.78	-101.64
1561091449694	TYPE_GYROSCOPE_UNCALIBRATED	-0.25749207	-0.06626892	0.038467407
1561091449694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32662964	1.0624237	6.151947
1561091449714	TYPE_ACCELEROMETER	-0.1938324	0.92362976	6.9427795
1561091449714	TYPE_MAGNETIC_FIELD	-6.96	-13.74	-34.559998
1561091449714	TYPE_GYROSCOPE	-0.40040588	0.035369873	0.06518555
1561091449714	TYPE_ROTATION_VECTOR	0.036158465	-0.032260094	-0.9517532
1561091449714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-39.6	-101.7
1561091449714	TYPE_GYROSCOPE_UNCALIBRATED	-0.3280487	-0.03236389	0.061080933
1561091449714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	1.2969055	6.1172485
1561091449733	TYPE_ACCELEROMETER	-1.0743866	0.47019958	8.067398
1561091449733	TYPE_MAGNETIC_FIELD	-7.14	-13.62	-34.739998
1561091449733	TYPE_GYROSCOPE	-0.50852966	0.13310242	0.036468506
1561091449733	TYPE_ROTATION_VECTOR	0.035090905	-0.02890289	-0.9516471
1561091449733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-39.48	-101.88
1561091449733	TYPE_GYROSCOPE_UNCALIBRATED	-0.39891052	0.03543091	0.064437866
1561091449733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	0.7465668	7.3854523
1561091449752	TYPE_ACCELEROMETER	-1.3232269	-0.4008026	10.829926
1561091449752	TYPE_MAGNETIC_FIELD	-7.08	-13.32	-34.8
1561091449752	TYPE_GYROSCOPE	-0.73913574	0.1169281	0.066711426
1561091449752	TYPE_ROTATION_VECTOR	0.034562994	-0.02466019	-0.9515962
1561091449752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	-39.18	-101.94
1561091449752	TYPE_GYROSCOPE_UNCALIBRATED	-0.5070343	0.13316345	0.035720825
1561091449752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	0.7465668	7.3854523
1561091449771	TYPE_ACCELEROMETER	-1.0600281	-1.414154	14.164322
1561091449771	TYPE_MAGNETIC_FIELD	-6.66	-13.0199995	-34.8
1561091449771	TYPE_GYROSCOPE	-0.91474915	0.09341431	0.16690063
1561091449771	TYPE_ROTATION_VECTOR	0.03407509	-0.018694477	-0.95155716
1561091449771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-38.879997	-101.94
1561091449771	TYPE_GYROSCOPE_UNCALIBRATED	-0.7376404	0.116989136	0.065963745
1561091449771	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3387909	0.0765686	9.214767
1561091449791	TYPE_ACCELEROMETER	-0.5778656	-2.3270264	16.509293
1561091449791	TYPE_MAGNETIC_FIELD	-6.66	-13.0199995	-34.8
1561091449791	TYPE_GYROSCOPE	-0.8588562	0.15846252	0.23164368
1561091449791	TYPE_ROTATION_VECTOR	0.03407509	-0.018694477	-0.95155716
1561091449791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-38.879997	-101.94
1561091449791	TYPE_GYROSCOPE_UNCALIBRATED	-0.9132538	0.09347534	0.16615295
1561091449791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81596375	-1.8915253	15.487549
1561091449810	TYPE_ACCELEROMETER	-0.63290405	-3.016159	18.348175
1561091449810	TYPE_MAGNETIC_FIELD	-6.66	-13.0199995	-34.8
1561091449810	TYPE_GYROSCOPE	-0.7266083	0.19786072	0.17453003
1561091449810	TYPE_ROTATION_VECTOR	0.03407509	-0.018694477	-0.95155716
1561091449810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-38.879997	-101.94
1561091449810	TYPE_GYROSCOPE_UNCALIBRATED	-0.85736084	0.15852356	0.230896
1561091449810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81596375	-1.8915253	15.487549
1561091449829	TYPE_ACCELEROMETER	-0.55155945	-3.0951233	20.002808
1561091449829	TYPE_MAGNETIC_FIELD	-6.8399997	-12.54	-35.04
1561091449829	TYPE_GYROSCOPE	-0.5919037	0.11997986	0.023040771
1561091449829	TYPE_ROTATION_VECTOR	0.031489547	-0.0063403314	-0.95105475
1561091449829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	-38.399998	-102.18
1561091449829	TYPE_GYROSCOPE_UNCALIBRATED	-0.7251129	0.19792175	0.17378235
1561091449829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61376953	-3.1836548	19.318466
1561091449848	TYPE_ACCELEROMETER	-0.5647125	-2.5172577	19.838898
1561091449848	TYPE_MAGNETIC_FIELD	-6.66	-11.639999	-35.7
1561091449848	TYPE_GYROSCOPE	-0.28494263	-0.12161255	-0.15014648
1561091449848	TYPE_ROTATION_VECTOR	0.029840097	0.0121986205	-0.94956845
1561091449848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-37.5	-102.84
1561091449848	TYPE_GYROSCOPE_UNCALIBRATED	-0.5904083	0.12004089	0.02229309
1561091449848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5084839	-2.8426666	20.171509
1561091449868	TYPE_ACCELEROMETER	-0.5491638	-2.120041	18.64009
1561091449868	TYPE_MAGNETIC_FIELD	-6.54	-11.16	-35.76
1561091449868	TYPE_GYROSCOPE	0.13258362	-0.2459259	-0.28056335
1561091449868	TYPE_ROTATION_VECTOR	0.028492901	0.016457519	-0.9496925
1561091449868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-37.019997	-102.899994
1561091449868	TYPE_GYROSCOPE_UNCALIBRATED	-0.28344727	-0.12155151	-0.15089417
1561091449868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63290405	-2.2420807	19.261032
1561091449887	TYPE_ACCELEROMETER	-0.37806702	-2.0554352	16.975891
1561091449887	TYPE_MAGNETIC_FIELD	-6.48	-10.559999	-36.059998
1561091449887	TYPE_GYROSCOPE	0.5238495	-0.23583984	-0.33462524
1561091449887	TYPE_ROTATION_VECTOR	0.02629442	0.016614903	-0.9504101
1561091449887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	-36.42	-103.2
1561091449887	TYPE_GYROSCOPE_UNCALIBRATED	0.13407898	-0.24586487	-0.28131104
1561091449887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	-2.099701	17.924637
1561091449906	TYPE_ACCELEROMETER	-0.39242554	-1.7658997	14.358139
1561091449906	TYPE_MAGNETIC_FIELD	-6.54	-10.08	-36.239998
1561091449906	TYPE_GYROSCOPE	0.92396545	-0.29266357	-0.3731079
1561091449906	TYPE_ROTATION_VECTOR	0.025014238	0.012988858	-0.9514309
1561091449906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-35.94	-103.38
1561091449906	TYPE_GYROSCOPE_UNCALIBRATED	0.52534485	-0.23577881	-0.33537292
1561091449906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	-1.931015	15.755539
1561091449925	TYPE_ACCELEROMETER	0.02394104	-1.4488678	11.371902
1561091449925	TYPE_MAGNETIC_FIELD	-6.66	-9.96	-36.239998
1561091449925	TYPE_GYROSCOPE	1.2810211	-0.42582703	-0.3682251
1561091449925	TYPE_ROTATION_VECTOR	0.024803054	0.0057911025	-0.95259833
1561091449925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-35.82	-103.38
1561091449925	TYPE_GYROSCOPE_UNCALIBRATED	0.9254608	-0.29260254	-0.3738556
1561091449925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	-1.6055908	12.866211
1561091449945	TYPE_ACCELEROMETER	0.23091125	-1.2083893	8.965912
1561091449945	TYPE_MAGNETIC_FIELD	-6.8999996	-9.54	-36.54
1561091449945	TYPE_GYROSCOPE	1.4887238	-0.47592163	-0.35813904
1561091449945	TYPE_ROTATION_VECTOR	0.024745088	-0.0052968278	-0.9537636
1561091449945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.86	-35.399998	-103.68
1561091449945	TYPE_GYROSCOPE_UNCALIBRATED	1.2825165	-0.425766	-0.36897278
1561091449945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	-1.6055908	12.866211
1561091449964	TYPE_ACCELEROMETER	0.15673828	-1.311264	7.672592
1561091449964	TYPE_MAGNETIC_FIELD	-6.7799997	-9.84	-36.36
1561091449964	TYPE_GYROSCOPE	1.5036774	-0.46400452	-0.332489
1561091449964	TYPE_ROTATION_VECTOR	0.024544079	-0.019478241	-0.95474446
1561091449964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-35.699997	-103.5
1561091449964	TYPE_GYROSCOPE_UNCALIBRATED	1.4902191	-0.4758606	-0.35888672
1561091449964	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	-1.2346954	8.226532
1561091449983	TYPE_ACCELEROMETER	0.20339966	-1.5290222	6.8482666
1561091449983	TYPE_MAGNETIC_FIELD	-6.96	-10.32	-36.0
1561091449983	TYPE_GYROSCOPE	1.426712	-0.463089	-0.25949097
1561091449983	TYPE_ROTATION_VECTOR	0.02458905	-0.034563202	-0.9554506
1561091449983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-36.18	-103.14
1561091449983	TYPE_GYROSCOPE_UNCALIBRATED	1.5051727	-0.46394348	-0.3332367
1561091449983	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	-1.2346954	8.226532
1561091450002	TYPE_ACCELEROMETER	0.57547	-2.013565	5.9689026
1561091450002	TYPE_MAGNETIC_FIELD	-7.08	-10.74	-35.28
1561091450002	TYPE_GYROSCOPE	1.3314056	-0.44750977	-0.16938782
1561091450002	TYPE_ROTATION_VECTOR	0.02458663	-0.049214114	-0.95580256
1561091450002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	-36.6	-102.42
1561091450002	TYPE_GYROSCOPE_UNCALIBRATED	1.4282074	-0.46302795	-0.26023865
1561091450002	TYPE_ACCELEROMETER_UNCALIBRATED	0.34336853	-1.7563324	6.468994
1561091450022	TYPE_ACCELEROMETER	0.4402771	-2.0757751	4.795227
1561091450022	TYPE_MAGNETIC_FIELD	-7.56	-11.94	-35.16
1561091450022	TYPE_GYROSCOPE	1.2110748	-0.39131165	-0.1315155
1561091450022	TYPE_ROTATION_VECTOR	0.024262452	-0.06312289	-0.95576566
1561091450022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.199997	-37.8	-102.3
1561091450022	TYPE_GYROSCOPE_UNCALIBRATED	1.332901	-0.44744873	-0.1701355
1561091450022	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	-2.1391907	5.3647156
1561091450041	TYPE_ACCELEROMETER	0.03111267	-1.8963165	4.23291
1561091450041	TYPE_MAGNETIC_FIELD	-7.68	-12.96	-34.8
1561091450041	TYPE_GYROSCOPE	0.9551239	-0.34977722	-0.11807251
1561091450041	TYPE_ROTATION_VECTOR	0.024007244	-0.07596193	-0.95538443
1561091450041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	-38.82	-101.94
1561091450041	TYPE_GYROSCOPE_UNCALIBRATED	1.2125702	-0.3912506	-0.13226318
1561091450041	TYPE_ACCELEROMETER_UNCALIBRATED	0.19143677	-1.9298096	4.3908386
1561091450060	TYPE_ACCELEROMETER	-0.30628967	-1.7407837	4.33461
1561091450060	TYPE_MAGNETIC_FIELD	-7.74	-14.04	-34.559998
1561091450060	TYPE_GYROSCOPE	0.64601135	-0.32870483	-0.07104492
1561091450060	TYPE_ROTATION_VECTOR	0.023744505	-0.08699879	-0.9549701
1561091450060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.019997	-39.899998	-101.7
1561091450060	TYPE_GYROSCOPE_UNCALIBRATED	0.95661926	-0.3497162	-0.11882019
1561091450060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15913391	-1.8604279	4.3011017
1561091450079	TYPE_ACCELEROMETER	-0.021530151	-1.6307068	3.5605316
1561091450079	TYPE_MAGNETIC_FIELD	-8.04	-14.94	-34.2
1561091450079	TYPE_GYROSCOPE	0.4893341	-0.23248291	0.015106201
1561091450079	TYPE_ROTATION_VECTOR	0.022864072	-0.095144585	-0.9546046
1561091450079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.719997	-40.8	-101.34
1561091450079	TYPE_GYROSCOPE_UNCALIBRATED	0.6475067	-0.3286438	-0.0717926
1561091450079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15913391	-1.8604279	4.3011017
1561091450099	TYPE_ACCELEROMETER	0.18544006	-1.298111	2.8031921
1561091450099	TYPE_MAGNETIC_FIELD	-8.34	-16.14	-33.6
1561091450099	TYPE_GYROSCOPE	0.36715698	-0.11154175	0.060913086
1561091450099	TYPE_ROTATION_VECTOR	0.021685326	-0.100962654	-0.9542502
1561091450099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-42.0	-100.74
1561091450099	TYPE_GYROSCOPE_UNCALIBRATED	0.49082947	-0.23242188	0.0143585205
1561091450099	TYPE_ACCELEROMETER_UNCALIBRATED	0.09213257	-1.5062866	3.1381989
1561091450118	TYPE_ACCELEROMETER	0.13639832	-0.73579407	2.4059906
1561091450118	TYPE_MAGNETIC_FIELD	-8.76	-16.98	-33.18
1561091450118	TYPE_GYROSCOPE	0.2025299	0.0072784424	0.058776855
1561091450118	TYPE_ROTATION_VECTOR	0.021258458	-0.10541358	-0.9537219
1561091450118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	-42.839996	-100.32
1561091450118	TYPE_GYROSCOPE_UNCALIBRATED	0.36865234	-0.11148071	0.060165405
1561091450118	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	-1.0277252	2.5818634
1561091450137	TYPE_ACCELEROMETER	0.24406433	-0.26560974	1.8281097
1561091450137	TYPE_MAGNETIC_FIELD	-8.88	-18.119999	-32.76
1561091450137	TYPE_GYROSCOPE	0.015304565	0.11174011	0.04472351
1561091450137	TYPE_ROTATION_VECTOR	0.021467878	-0.10820566	-0.9532697
1561091450137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-43.979996	-99.899994
1561091450137	TYPE_GYROSCOPE_UNCALIBRATED	0.20402527	0.0073394775	0.058029175
1561091450137	TYPE_ACCELEROMETER_UNCALIBRATED	0.18424988	-0.4893341	2.141571
1561091450156	TYPE_ACCELEROMETER	0.13519287	0.14237976	1.6498566
1561091450156	TYPE_MAGNETIC_FIELD	-9.059999	-19.02	-32.64
1561091450156	TYPE_GYROSCOPE	-0.275177	0.21191406	-0.0154418945
1561091450156	TYPE_ROTATION_VECTOR	0.02229433	-0.10910237	-0.95299196
1561091450156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-44.879997	-99.78
1561091450156	TYPE_GYROSCOPE_UNCALIBRATED	0.016799927	0.11180115	0.04397583
1561091450156	TYPE_ACCELEROMETER_UNCALIBRATED	0.18424988	-0.4893341	2.141571
1561091450176	TYPE_ACCELEROMETER	-0.017944336	0.40678406	2.4203491
1561091450176	TYPE_MAGNETIC_FIELD	-9.0	-19.14	-32.34
1561091450176	TYPE_GYROSCOPE	-0.68385315	0.25804138	-0.080200195
1561091450176	TYPE_ROTATION_VECTOR	0.02345198	-0.107678615	-0.95300734
1561091450176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.76	-45.0	-99.479996
1561091450176	TYPE_GYROSCOPE_UNCALIBRATED	-0.27368164	0.2119751	-0.016189575
1561091450176	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	0.34336853	1.9501495
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-84	5785	1561091442354
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-76	2472	1561091444805
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-65	2447	1561091449769
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-85	5805	1561091443099
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-74	5765	1561091449571
1561091450195	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-44	2422	1561091449598
1561091450195	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-45	2422	1561091449603
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-49	2472	1561091449880
1561091450195	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-66	5180	1561091449505
1561091450195	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-71	5180	1561091449505
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-56	5745	1561091449555
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37367b1ce1f7ed569bf0782d464607a37e3b276d	-87	5805	1561091443840
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	421c7e692d2111d1ab41df936077eeaf08cc0bd3	-78	2472	1561091444003
1561091450195	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-63	2412	1561091449511
1561091450195	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-65	2442	1561091449735
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-69	2447	1561091449769
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-64	2472	1561091444813
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-71	2447	1561091443881
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fb55c54613602b13722b470922fbd0305c7c89b2	-81	5785	1561091449605
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1791bf539f5536299411df20901d096640a4fbef	-85	5805	1561091449639
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-83	2447	1561091442477
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-85	5745	1561091449557
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-70	2447	1561091449756
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-72	2447	1561091449778
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-87	5785	1561091443800
1561091450195	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	4b67b59be3e45d2b1dd2607a89ca7726828a147b	-77	2412	1561091443697
1561091450195	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-73	2462	1561091449848
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-73	2422	1561091449604
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-70	2422	1561091449579
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-87	5745	1561091449556
1561091450195	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-74	2437	1561091441739
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-69	2472	1561091439631
1561091450195	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-89	5785	1561091441618
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-74	2422	1561091449577
1561091450195	TYPE_WIFI	fa21d30d6726c968130cf054eac9079b7fa283c1	e3410696f7732d80194247834ca02353251e557b	-70	2457	1561091438798
1561091450195	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-90	5745	1561091440803
