#	startTime:1561018724581
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018724583	TYPE_WAYPOINT	18.948061	45.92311
1561018738476	TYPE_GYROSCOPE	-0.26605225	-0.23410034	-0.018188477
1561018738476	TYPE_ROTATION_VECTOR	-0.010439521	0.027630802	0.9033539
1561018738476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	-18.48	-100.62
1561018738476	TYPE_GYROSCOPE_UNCALIBRATED	-0.27804565	-0.22477722	-0.0154418945
1561018738476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74220276	0.8738861	10.419571
1561018738496	TYPE_ACCELEROMETER	-0.52433777	0.5458832	10.038895
1561018738496	TYPE_MAGNETIC_FIELD	25.56	-23.76	-26.76
1561018738496	TYPE_GYROSCOPE	-0.12437439	-0.07963562	-0.008605957
1561018738496	TYPE_ROTATION_VECTOR	-0.010439521	0.027630802	0.9033539
1561018738496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	-18.48	-100.62
1561018738496	TYPE_GYROSCOPE_UNCALIBRATED	-0.1363678	-0.0703125	-0.005859375
1561018738496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5961609	0.7182617	10.682922
1561018738516	TYPE_ACCELEROMETER	-0.33039856	0.35194397	9.7348175
1561018738516	TYPE_MAGNETIC_FIELD	25.56	-23.46	-27.18
1561018738516	TYPE_GYROSCOPE	-0.113708496	0.037017822	-0.01234436
1561018738516	TYPE_ROTATION_VECTOR	-0.00850665	0.022724409	0.9035936
1561018738516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	-18.18	-101.04
1561018738516	TYPE_GYROSCOPE_UNCALIBRATED	-0.1363678	-0.0703125	-0.005859375
1561018738516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52433777	0.5458832	10.038895
1561018738536	TYPE_ACCELEROMETER	0.14125061	0.12928772	10.278305
1561018738536	TYPE_MAGNETIC_FIELD	25.56	-23.46	-27.18
1561018738536	TYPE_GYROSCOPE	-0.19573975	0.05406189	-0.016601562
1561018738536	TYPE_ROTATION_VECTOR	-0.00850665	0.022724409	0.9035936
1561018738536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	-18.18	-101.04
1561018738536	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	0.046340942	-0.009597778
1561018738536	TYPE_ACCELEROMETER_UNCALIBRATED	0.14125061	0.12928772	10.278305
1561018738555	TYPE_ACCELEROMETER	0.36392212	0.0047912598	10.71405
1561018738555	TYPE_MAGNETIC_FIELD	25.439999	-23.22	-27.539999
1561018738555	TYPE_GYROSCOPE	-0.1797638	-0.024765015	-0.039505005
1561018738555	TYPE_ROTATION_VECTOR	-0.0072710137	0.01680842	0.9043719
1561018738555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	-17.939999	-101.4
1561018738555	TYPE_GYROSCOPE_UNCALIBRATED	-0.20773315	0.06338501	-0.0138549805
1561018738555	TYPE_ACCELEROMETER_UNCALIBRATED	0.14125061	0.12928772	10.278305
1561018738575	TYPE_ACCELEROMETER	0.52911377	-0.24182129	10.433929
1561018738575	TYPE_MAGNETIC_FIELD	25.439999	-23.22	-27.539999
1561018738575	TYPE_GYROSCOPE	-0.07003784	-0.10626221	-0.04322815
1561018738575	TYPE_ROTATION_VECTOR	-0.0072710137	0.01680842	0.9043719
1561018738575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	-17.939999	-101.4
1561018738575	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	-0.09693909	-0.040481567
1561018738575	TYPE_ACCELEROMETER_UNCALIBRATED	0.36392212	0.0047912598	10.71405
1561018737606	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-64	2.629927091577368	583c33ebc21bc1be7cb1c25cb94bfb2faceb4b921561018738595	TYPE_ACCELEROMETER	0.3040619	-0.29927063	10.034103
1561018738595	TYPE_MAGNETIC_FIELD	25.5	-22.98	-28.08
1561018738595	TYPE_GYROSCOPE	-0.04660034	-0.14302063	-0.07519531
1561018738595	TYPE_ROTATION_VECTOR	-0.007512806	0.0142832	0.90434265
1561018738595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	-17.7	-101.94
1561018738595	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	-0.09693909	-0.040481567
1561018738595	TYPE_ACCELEROMETER_UNCALIBRATED	0.52911377	-0.24182129	10.433929
1561018738615	TYPE_ACCELEROMETER	-0.32800293	-0.0071868896	10.017334
1561018738615	TYPE_MAGNETIC_FIELD	25.5	-22.98	-28.08
1561018738615	TYPE_GYROSCOPE	-0.121170044	-0.10040283	-0.067733765
1561018738615	TYPE_ROTATION_VECTOR	-0.007512806	0.0142832	0.90434265
1561018738615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	-17.7	-101.94
1561018738615	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	-0.13369751	-0.07244873
1561018738615	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	-0.29927063	10.034103
1561018738635	TYPE_ACCELEROMETER	-0.37348938	0.3040619	10.232819
1561018738635	TYPE_MAGNETIC_FIELD	25.199999	-22.5	-28.74
1561018738635	TYPE_GYROSCOPE	-0.16004944	-0.035964966	0.01322937
1561018738635	TYPE_ROTATION_VECTOR	-0.0064424225	0.009210613	0.9046208
1561018738635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	-17.220001	-102.6
1561018738635	TYPE_GYROSCOPE_UNCALIBRATED	-0.13316345	-0.09107971	-0.06498718
1561018738635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32800293	-0.0071868896	10.017334
1561018738654	TYPE_ACCELEROMETER	0.11013794	0.47166443	10.084381
1561018738654	TYPE_MAGNETIC_FIELD	25.199999	-22.5	-28.74
1561018738654	TYPE_GYROSCOPE	-0.116378784	-0.06259155	0.06542969
1561018738654	TYPE_ROTATION_VECTOR	-0.0064424225	0.009210613	0.9046208
1561018738654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	-17.220001	-102.6
1561018738654	TYPE_GYROSCOPE_UNCALIBRATED	-0.12837219	-0.053268433	0.06817627
1561018738654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37348938	0.3040619	10.232819
1561018738674	TYPE_ACCELEROMETER	0.12928772	0.5530548	9.447525
1561018738674	TYPE_MAGNETIC_FIELD	25.199999	-22.5	-28.74
1561018738674	TYPE_GYROSCOPE	-0.013046265	-0.097213745	0.028152466
1561018738674	TYPE_ROTATION_VECTOR	-0.0064424225	0.009210613	0.9046208
1561018738674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	-17.220001	-102.6
1561018738674	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	-0.087890625	0.030899048
1561018738674	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	0.5530548	9.447525
1561018738694	TYPE_ACCELEROMETER	0.01914978	0.5195465	8.999802
1561018738694	TYPE_MAGNETIC_FIELD	25.14	-22.5	-28.619999
1561018738694	TYPE_GYROSCOPE	0.0034637451	-0.108932495	-0.009140015
1561018738694	TYPE_ROTATION_VECTOR	-0.004751305	0.008350146	0.90437406
1561018738694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	-17.220001	-102.479996
1561018738694	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	-0.087890625	0.030899048
1561018738694	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	0.5530548	9.447525
1561018738714	TYPE_ACCELEROMETER	0.1197052	0.3040619	8.992615
1561018738714	TYPE_MAGNETIC_FIELD	25.26	-22.26	-28.68
1561018738714	TYPE_GYROSCOPE	-0.057785034	-0.11160278	-0.01234436
1561018738714	TYPE_ROTATION_VECTOR	-0.0035932113	0.0063128546	0.9048562
1561018738714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	-16.98	-102.54
1561018738714	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	-0.099609375	-0.0063934326
1561018738714	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	0.5195465	8.999802
1561018738734	TYPE_ACCELEROMETER	0.4333496	0.05267334	9.54808
1561018738734	TYPE_MAGNETIC_FIELD	25.14	-22.199999	-28.56
1561018738734	TYPE_GYROSCOPE	-0.13554382	-0.104141235	0.004714966
1561018738734	TYPE_ROTATION_VECTOR	-0.001715991	0.0066651492	0.90495384
1561018738734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	-16.919998	-102.42
1561018738734	TYPE_GYROSCOPE_UNCALIBRATED	-0.06977844	-0.10227966	-0.009597778
1561018738734	TYPE_ACCELEROMETER_UNCALIBRATED	0.1197052	0.3040619	8.992615
1561018738753	TYPE_ACCELEROMETER	0.4740448	-0.09815979	9.876083
1561018738753	TYPE_MAGNETIC_FIELD	25.14	-22.199999	-28.56
1561018738753	TYPE_GYROSCOPE	-0.11424255	-0.08656311	0.01322937
1561018738753	TYPE_ROTATION_VECTOR	-0.001715991	0.0066651492	0.90495384
1561018738753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.159996	-16.919998	-102.42
1561018738753	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	-0.094818115	0.007461548
1561018738753	TYPE_ACCELEROMETER_UNCALIBRATED	0.4333496	0.05267334	9.54808
1561018738773	TYPE_ACCELEROMETER	0.1149292	-0.011978149	9.694122
1561018738773	TYPE_MAGNETIC_FIELD	25.08	-22.26	-28.68
1561018738773	TYPE_GYROSCOPE	-0.041809082	2.746582E-4	0.012710571
1561018738773	TYPE_ROTATION_VECTOR	2.2849081E-4	0.006002456	0.90491855
1561018738773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-16.98	-102.54
1561018738773	TYPE_GYROSCOPE_UNCALIBRATED	-0.12623596	-0.07723999	0.015975952
1561018738773	TYPE_ACCELEROMETER_UNCALIBRATED	0.4740448	-0.09815979	9.876083
1561018738793	TYPE_ACCELEROMETER	-0.23703003	0.03352356	9.689331
1561018738793	TYPE_MAGNETIC_FIELD	24.9	-22.26	-28.38
1561018738793	TYPE_GYROSCOPE	-0.06578064	0.106796265	0.035614014
1561018738793	TYPE_ROTATION_VECTOR	0.0022015332	0.002083618	0.9055786
1561018738793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-16.98	-102.24
1561018738793	TYPE_GYROSCOPE_UNCALIBRATED	-0.07777405	0.116119385	0.038360596
1561018738793	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-0.011978149	9.694122
1561018738813	TYPE_ACCELEROMETER	-0.3327942	-0.08859253	10.036499
1561018738813	TYPE_MAGNETIC_FIELD	24.84	-22.08	-28.74
1561018738813	TYPE_GYROSCOPE	-0.16218567	0.14300537	0.05744934
1561018738813	TYPE_ROTATION_VECTOR	0.0011180199	0.0011464934	0.9060921
1561018738813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-16.8	-102.6
1561018738813	TYPE_GYROSCOPE_UNCALIBRATED	-0.17417908	0.15232849	0.060195923
1561018738813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	0.03352356	9.689331
1561018738833	TYPE_ACCELEROMETER	-0.296875	-0.22265625	10.390839
1561018738833	TYPE_MAGNETIC_FIELD	24.84	-22.08	-28.74
1561018738833	TYPE_GYROSCOPE	-0.21224976	0.13555908	0.053726196
1561018738833	TYPE_ROTATION_VECTOR	0.0011180199	0.0011464934	0.9060921
1561018738833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-16.8	-102.6
1561018738833	TYPE_GYROSCOPE_UNCALIBRATED	-0.22424316	0.1448822	0.05647278
1561018738833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3327942	-0.08859253	10.036499
1561018738853	TYPE_ACCELEROMETER	-0.3136444	-0.22984314	10.591949
1561018738853	TYPE_MAGNETIC_FIELD	24.779999	-22.08	-28.74
1561018738853	TYPE_GYROSCOPE	-0.17230225	0.10307312	0.042526245
1561018738853	TYPE_ROTATION_VECTOR	-0.0013799703	4.0910428E-4	0.9064513
1561018738853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.799995	-16.8	-102.6
1561018738853	TYPE_GYROSCOPE_UNCALIBRATED	-0.22424316	0.1448822	0.05647278
1561018738853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.296875	-0.22265625	10.390839
1561018738872	TYPE_ACCELEROMETER	-0.22026062	-0.09576416	10.1609955
1561018738872	TYPE_MAGNETIC_FIELD	24.84	-21.72	-28.92
1561018738872	TYPE_GYROSCOPE	-0.069503784	0.02583313	0.035064697
1561018738872	TYPE_ROTATION_VECTOR	-0.00418057	-0.0010044357	0.9067034
1561018738872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-16.439999	-102.78
1561018738872	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	0.03515625	0.03781128
1561018738872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3136444	-0.22984314	10.591949
1561018738892	TYPE_ACCELEROMETER	0.05986023	-0.03112793	9.832993
1561018738892	TYPE_MAGNETIC_FIELD	24.66	-21.72	-29.039999
1561018738892	TYPE_GYROSCOPE	-0.031158447	-0.043945312	0.035614014
1561018738892	TYPE_ROTATION_VECTOR	-0.0064125364	-0.002304344	0.90710545
1561018738892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-16.439999	-102.9
1561018738892	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	0.03515625	0.03781128
1561018738892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	-0.09576416	10.1609955
1561018738912	TYPE_ACCELEROMETER	0.17477417	0.06703186	9.708481
1561018738912	TYPE_MAGNETIC_FIELD	24.66	-21.18	-29.039999
1561018738912	TYPE_GYROSCOPE	-0.03967285	-0.099868774	0.011108398
1561018738912	TYPE_ROTATION_VECTOR	-0.0072052223	-0.0034239483	0.9074265
1561018738912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-15.900001	-102.9
1561018738912	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	-0.090545654	0.0138549805
1561018738912	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	-0.03112793	9.832993
1561018738932	TYPE_ACCELEROMETER	0.10295105	0.13168335	9.660599
1561018738932	TYPE_MAGNETIC_FIELD	24.84	-21.18	-28.859999
1561018738932	TYPE_GYROSCOPE	-0.05831909	-0.12171936	-0.0107421875
1561018738932	TYPE_ROTATION_VECTOR	-0.006019585	-0.0038283817	0.9075412
1561018738932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-15.900001	-102.72
1561018738932	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	-0.11239624	-0.0079956055
1561018738932	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	0.06703186	9.708481
1561018738952	TYPE_ACCELEROMETER	-0.04069519	0.16281128	9.603149
1561018738952	TYPE_MAGNETIC_FIELD	24.84	-21.18	-28.859999
1561018738952	TYPE_GYROSCOPE	-0.050857544	-0.078567505	-0.007003784
1561018738952	TYPE_ROTATION_VECTOR	-0.006019585	-0.0038283817	0.9075412
1561018738952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-15.900001	-102.72
1561018738952	TYPE_GYROSCOPE_UNCALIBRATED	-0.06285095	-0.069244385	-0.004257202
1561018738952	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	0.13168335	9.660599
1561018738971	TYPE_ACCELEROMETER	-0.0909729	0.13407898	9.56723
1561018738971	TYPE_MAGNETIC_FIELD	25.08	-21.359999	-28.68
1561018738971	TYPE_GYROSCOPE	-0.03541565	-0.016784668	0.019622803
1561018738971	TYPE_ROTATION_VECTOR	-0.0047734436	-0.004345823	0.9078437
1561018738971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-16.079998	-102.54
1561018738971	TYPE_GYROSCOPE_UNCALIBRATED	-0.047409058	-0.007461548	0.022369385
1561018738971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04069519	0.16281128	9.603149
1561018738991	TYPE_ACCELEROMETER	-0.0287323	0.07421875	9.4379425
1561018738991	TYPE_MAGNETIC_FIELD	24.84	-21.42	-28.859999
1561018738991	TYPE_GYROSCOPE	-0.03541565	-0.0231781	0.04147339
1561018738991	TYPE_ROTATION_VECTOR	-0.0038375922	-0.00492808	0.9078263
1561018738991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-16.14	-102.72
1561018738991	TYPE_GYROSCOPE_UNCALIBRATED	-0.047409058	-0.0138549805	0.04421997
1561018738991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0909729	0.13407898	9.56723
1561018739011	TYPE_ACCELEROMETER	-0.18196106	0.01675415	9.495407
1561018739011	TYPE_MAGNETIC_FIELD	24.779999	-21.48	-29.279999
1561018739011	TYPE_GYROSCOPE	-0.0748291	-0.017852783	0.03401184
1561018739011	TYPE_ROTATION_VECTOR	-0.0034298243	-0.00553328	0.9082148
1561018739011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.799995	-16.2	-103.14
1561018739011	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	-0.008529663	0.036758423
1561018739011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0287323	0.07421875	9.4379425
1561018739031	TYPE_ACCELEROMETER	-0.22984314	-0.07661438	9.825806
1561018739031	TYPE_MAGNETIC_FIELD	24.84	-21.48	-29.279999
1561018739031	TYPE_GYROSCOPE	-0.13128662	-0.01838684	0.047851562
1561018739031	TYPE_ROTATION_VECTOR	-0.0035481132	-0.005794295	0.9083574
1561018739031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-16.2	-103.14
1561018739031	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	-0.009063721	0.050598145
1561018739031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18196106	0.01675415	9.495407
1561018739071	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-81	5180	1561018738480
1561018739071	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-87	5260	1561018736721
1561018739071	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-87	5260	1561018734262
1561018739071	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-65	2412	1561018727394
1561018739071	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-80	2412	1561018732360
1561018739071	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-73	5260	1561018738646
1561018739071	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-72	5260	1561018738646
1561018739071	TYPE_WIFI	6213bab1b161b8b44bca13c9390d4d1e94291363	757a07888c424414947e9af8c2b19ae26d0bea2c	-87	5180	1561018730527
1561018739071	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-61	2437	1561018737328
1561018739071	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-71	2412	1561018738486
1561018739071	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-56	2442	1561018738610
1561018739071	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-65	2472	1561018738753
1561018739071	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-75	2422	1561018738562
1561018739071	TYPE_WIFI	af283ad866996318f9282a496ba661cb80d68377	7d0294a38d3065365198f8060c075b626e3ffc7a	-85	2427	1561018736704
1561018739071	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	089d5106caba1b4536c4c84255d042918ae0fdf8	-76	2462	1561018732133
1561018739071	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-67	2412	1561018738511
1561018739071	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-81	2437	1561018734815
1561018739071	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-76	2412	1561018738512
1561018739071	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-82	5260	1561018727563
1561018739071	TYPE_WIFI	5cdfef4f0f3903a8b9382ed47d31480a2b339582	779cbb1d2d99f2e5ba5a07af8b7ebbbbdcf84abf	-83	2472	1561018737473
1561018739071	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b7b4f76627781dafad617e3e11c52ca4176f986	-69	2437	1561018738008
1561018739071	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-88	5260	1561018729407
1561018739071	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-68	2412	1561018735343
1561018739071	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e64590ffff9fb4b1c16a86e831cb32ede96f637c	-70	2437	1561018738020
1561018739071	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-81	2462	1561018727026
1561018739071	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-81	2412	1561018737182
1561018739071	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-72	2412	1561018731809
1561018739071	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-87	5240	1561018725373
1561018739071	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-89	5240	1561018725373
1561018739071	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	8b4c7e9c458dc5dbe6e1603d10a20c18879dba03	-82	2412	1561018734741
1561018739071	TYPE_WIFI	8d89862119012b2d666d011754d88b8101d5bd75	1f4c06c11bbc9d97762aa2addca32c86f744ee2c	-83	2447	1561018725572
1561018739071	TYPE_WIFI	935d03397cfb2cac6d3004504283a0598d972e94	49ed00016035d94e1d812234bd13a54a1d4bb4f4	-76	2412	1561018728696
1561018739071	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-73	2412	1561018738488
1561018739071	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-69	2422	1561018726779
1561018739071	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-70	2412	1561018726033
1561018739071	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	c9fc5e8ba9a785be0609037de986b5e96af7ec8f	-71	2437	1561018727513
1561018739071	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-88	5180	1561018729954
1561018739071	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-91	5180	1561018732338
1561018739071	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-83	2472	1561018727725
1561018739071	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-80	2412	1561018734730
1561018739071	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-78	2412	1561018714709
1561018739071	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-79	2437	1561018734818
1561018739071	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2191c9db0283e03ae9e44c88c0362b4adbfb4a39	-71	2437	1561018734305
1561018739071	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0780d42e812a3b5869b6b93585ab2c1ba509da54	-84	5745	1561018714770
1561018739071	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3c779f81a18930a50a0da21fb25ef773bda0af8	-84	5745	1561018714771
1561018739071	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f44fb60efad3b2229fe19ff97df3090620315572	-72	2437	1561018735515
1561018739071	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	807778aff9299a2812336ebf754b07718d050ee9	-72	2437	1561018733136
1561018739071	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	b5648a613264b58a4e1a76bc50b0e6afee82d213	-83	2462	1561018733255
1561018739071	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9893079abd3f79a6d27b5a3e1fe595e1983a807e	-82	2462	1561018735672
1561018739071	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-80	2462	1561018735674
1561018739071	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	41a9fdc3f86832c721d2a80f92feaa64f18183a2	-67	2437	1561018738000
1561018739071	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8c5277c6c5a9df561c422380b38870399851ef0c	-66	2437	1561018738002
1561018739071	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-91	5260	1561018724840
1561018739071	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73e2f77a513a1b554bc46784738cf2d757ff01e4	-80	2437	1561018724849
1561018739071	TYPE_WIFI	91d14918f71deae665e229dba75213376421a0b1	931472b2744b59be2658bce322f096fed538827b	-82	2442	1561018724914
1561018739071	TYPE_WIFI	b9c25a174b1d67fcb51e56efa0c2407a02bfdf6e	7d1bc2674bac4823cb2ec008ae85268297c24f8c	-69	2447	1561018725556
