#	startTime:1561090830032
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090830033	TYPE_WAYPOINT	172.3859	107.969734
1561090832663	TYPE_GYROSCOPE	0.90930176	-0.5192871	0.04472351
1561090832663	TYPE_ROTATION_VECTOR	0.003158458	0.10422882	-0.15638995
1561090832663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.8	16.199997	-81.42
1561090832663	TYPE_GYROSCOPE_UNCALIBRATED	0.9107971	-0.5192261	0.04397583
1561090832663	TYPE_ACCELEROMETER_UNCALIBRATED	-1.257431	-3.2386932	5.8169556
1561090832683	TYPE_ACCELEROMETER	-0.34457397	-2.7852478	4.47937
1561090832683	TYPE_MAGNETIC_FIELD	2.7	42.36	-20.16
1561090832683	TYPE_GYROSCOPE	0.8637848	-0.44018555	0.07862854
1561090832683	TYPE_ROTATION_VECTOR	0.010975025	0.097979575	-0.15689033
1561090832683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.56	15.18	-82.8
1561090832683	TYPE_GYROSCOPE_UNCALIBRATED	0.86528015	-0.4401245	0.07788086
1561090832683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	-3.007782	4.9495544
1561090832702	TYPE_ACCELEROMETER	0.13160706	-2.3138733	3.480362
1561090832702	TYPE_MAGNETIC_FIELD	2.52	41.46	-21.48
1561090832702	TYPE_GYROSCOPE	0.8830414	-0.3735962	0.0398407
1561090832702	TYPE_ROTATION_VECTOR	0.018505722	0.09253196	-0.15699981
1561090832702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.38	14.279999	-84.119995
1561090832702	TYPE_GYROSCOPE_UNCALIBRATED	0.88453674	-0.37353516	0.039093018
1561090832702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19143677	-2.5699005	4.017563
1561090832721	TYPE_ACCELEROMETER	0.5395813	-1.7443695	2.042282
1561090832721	TYPE_MAGNETIC_FIELD	2.52	40.8	-22.439999
1561090832721	TYPE_GYROSCOPE	0.911438	-0.25631714	-0.012390137
1561090832721	TYPE_ROTATION_VECTOR	0.026278606	0.087679595	-0.1574636
1561090832721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.38	13.619999	-85.08
1561090832721	TYPE_GYROSCOPE_UNCALIBRATED	0.91293335	-0.2562561	-0.013137817
1561090832721	TYPE_ACCELEROMETER_UNCALIBRATED	0.4127655	-2.0650177	2.7960205
1561090832740	TYPE_ACCELEROMETER	0.6400757	-1.0600281	0.8398895
1561090832740	TYPE_MAGNETIC_FIELD	2.7	39.899998	-23.699999
1561090832740	TYPE_GYROSCOPE	0.81492615	-0.17262268	-0.13731384
1561090832740	TYPE_ROTATION_VECTOR	0.034502838	0.083866596	-0.15840334
1561090832740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.56	12.719997	-86.34
1561090832740	TYPE_GYROSCOPE_UNCALIBRATED	0.8164215	-0.17256165	-0.13806152
1561090832740	TYPE_ACCELEROMETER_UNCALIBRATED	0.59103394	-1.3675079	1.3734894
1561090832760	TYPE_ACCELEROMETER	0.2632141	-0.6771698	0.46421814
1561090832760	TYPE_MAGNETIC_FIELD	2.6399999	39.3	-24.48
1561090832760	TYPE_GYROSCOPE	0.5443115	-0.19247437	-0.25003052
1561090832760	TYPE_ROTATION_VECTOR	0.041799717	0.08104862	-0.16039363
1561090832760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.5	12.119999	-87.119995
1561090832760	TYPE_GYROSCOPE_UNCALIBRATED	0.5458069	-0.19241333	-0.2507782
1561090832760	TYPE_ACCELEROMETER_UNCALIBRATED	0.53240967	-0.84825134	0.5156555
1561090832779	TYPE_ACCELEROMETER	-0.16511536	-0.37927246	0.73698425
1561090832779	TYPE_MAGNETIC_FIELD	2.34	38.7	-25.08
1561090832779	TYPE_GYROSCOPE	0.20680237	-0.24990845	-0.28271484
1561090832779	TYPE_ROTATION_VECTOR	0.04644199	0.07850426	-0.16323604
1561090832779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.2	11.52	-87.72
1561090832779	TYPE_GYROSCOPE_UNCALIBRATED	0.20829773	-0.24984741	-0.28346252
1561090832779	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	-0.51686096	0.5898285
1561090832798	TYPE_ACCELEROMETER	-0.27398682	-0.20698547	0.8027954
1561090832798	TYPE_MAGNETIC_FIELD	2.1	38.34	-25.5
1561090832798	TYPE_GYROSCOPE	-0.058624268	-0.24287415	-0.18984985
1561090832798	TYPE_ROTATION_VECTOR	0.04780817	0.07594308	-0.16617747
1561090832798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96	11.16	-88.14
1561090832798	TYPE_GYROSCOPE_UNCALIBRATED	-0.057128906	-0.24281311	-0.19059753
1561090832798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	-0.27757263	0.80877686
1561090832817	TYPE_ACCELEROMETER	-0.1986084	-0.13400269	0.72262573
1561090832817	TYPE_MAGNETIC_FIELD	1.86	37.739998	-26.099998
1561090832817	TYPE_GYROSCOPE	-0.2733307	-0.13444519	-0.021255493
1561090832817	TYPE_ROTATION_VECTOR	0.04674556	0.073839515	-0.16803558
1561090832817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.72	10.559998	-88.74
1561090832817	TYPE_GYROSCOPE_UNCALIBRATED	-0.27183533	-0.13438416	-0.022003174
1561090832817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	-0.16630554	0.7692871
1561090832837	TYPE_ACCELEROMETER	0.0012054443	-0.0143585205	1.2107697
1561090832837	TYPE_MAGNETIC_FIELD	1.74	37.44	-26.279999
1561090832837	TYPE_GYROSCOPE	-0.5433502	0.097076416	0.18185425
1561090832837	TYPE_ROTATION_VECTOR	0.043956894	0.07301789	-0.16811274
1561090832837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.72	10.559998	-88.74
1561090832837	TYPE_GYROSCOPE_UNCALIBRATED	-0.54185486	0.09713745	0.18110657
1561090832837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1531372	-0.0717926	0.8183441
1561090832856	TYPE_ACCELEROMETER	0.5359955	-0.02154541	2.1212463
1561090832856	TYPE_MAGNETIC_FIELD	1.4399999	37.14	-26.4
1561090832856	TYPE_GYROSCOPE	-0.9052887	0.22261047	0.39138794
1561090832856	TYPE_ROTATION_VECTOR	0.039148547	0.07471136	-0.16599578
1561090832856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	9.959999	-89.04
1561090832856	TYPE_GYROSCOPE_UNCALIBRATED	-0.90379333	0.22267151	0.39064026
1561090832856	TYPE_ACCELEROMETER_UNCALIBRATED	0.25006104	0.0071868896	1.6977081
1561090832875	TYPE_ACCELEROMETER	1.2059937	-0.22851562	4.0654144
1561090832875	TYPE_MAGNETIC_FIELD	1.26	36.66	-26.4
1561090832875	TYPE_GYROSCOPE	-1.2736359	0.16885376	0.5410614
1561090832875	TYPE_ROTATION_VECTOR	0.0312416	0.07810532	-0.16156332
1561090832875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.12	9.48	-89.04
1561090832875	TYPE_GYROSCOPE_UNCALIBRATED	-1.2721405	0.1689148	0.5403137
1561090832875	TYPE_ACCELEROMETER_UNCALIBRATED	0.78245544	-0.08375549	2.842682
1561090832894	TYPE_ACCELEROMETER	1.6737823	-0.67237854	6.331421
1561090832894	TYPE_MAGNETIC_FIELD	1.02	36.78	-25.98
1561090832894	TYPE_GYROSCOPE	-1.5659332	0.13769531	0.6012268
1561090832894	TYPE_ROTATION_VECTOR	0.019948494	0.081491835	-0.15546662
1561090832894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.88	9.599998	-88.619995
1561090832894	TYPE_GYROSCOPE_UNCALIBRATED	-1.5644379	0.13775635	0.6004791
1561090832894	TYPE_ACCELEROMETER_UNCALIBRATED	1.7419739	-0.4618225	5.3467712
1561090832913	TYPE_ACCELEROMETER	0.6269226	-1.429718	8.706284
1561090832913	TYPE_MAGNETIC_FIELD	1.02	37.079998	-25.439999
1561090832913	TYPE_GYROSCOPE	-1.7864685	0.23880005	0.53707886
1561090832913	TYPE_ROTATION_VECTOR	0.00589347	0.0849871	-0.14854449
1561090832913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.88	9.599998	-88.619995
1561090832913	TYPE_GYROSCOPE_UNCALIBRATED	-1.7849731	0.23886108	0.5363312
1561090832913	TYPE_ACCELEROMETER_UNCALIBRATED	1.199997	-0.95114136	7.257431
1561090832933	TYPE_ACCELEROMETER	0.044265747	-3.4767761	15.1944275
1561090832933	TYPE_MAGNETIC_FIELD	1.14	37.26	-24.66
1561090832933	TYPE_GYROSCOPE	-2.228119	0.3961029	0.55908203
1561090832933	TYPE_ROTATION_VECTOR	-0.01015114	0.08971914	-0.14199573
1561090832933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	10.079998	-87.3
1561090832933	TYPE_GYROSCOPE_UNCALIBRATED	-2.2266235	0.39616394	0.55833435
1561090832933	TYPE_ACCELEROMETER_UNCALIBRATED	0.102890015	-2.2767792	11.32164
1561090832952	TYPE_ACCELEROMETER	0.33259583	-5.428131	23.633911
1561090832952	TYPE_MAGNETIC_FIELD	1.14	37.26	-24.66
1561090832952	TYPE_GYROSCOPE	-2.4373474	0.5387268	0.56915283
1561090832952	TYPE_ROTATION_VECTOR	-0.01015114	0.08971914	-0.14199573
1561090832952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	10.079998	-87.3
1561090832952	TYPE_GYROSCOPE_UNCALIBRATED	-2.435852	0.53878784	0.56840515
1561090832952	TYPE_ACCELEROMETER_UNCALIBRATED	0.22851562	-4.6576385	19.622345
1561090832971	TYPE_ACCELEROMETER	0.046661377	-5.2630157	28.035507
1561090832971	TYPE_MAGNETIC_FIELD	1.14	37.26	-24.66
1561090832971	TYPE_GYROSCOPE	-1.8142548	0.6325073	0.31655884
1561090832971	TYPE_ROTATION_VECTOR	-0.01015114	0.08971914	-0.14199573
1561090832971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	10.079998	-87.3
1561090832971	TYPE_GYROSCOPE_UNCALIBRATED	-1.8127594	0.63256836	0.31581116
1561090832971	TYPE_ACCELEROMETER_UNCALIBRATED	0.3062744	-5.625534	26.514862
1561090832990	TYPE_ACCELEROMETER	-1.0325165	-3.755539	27.427734
1561090832990	TYPE_MAGNETIC_FIELD	1.1999999	37.739998	-23.58
1561090832990	TYPE_GYROSCOPE	-0.6862793	0.58699036	-0.0014038086
1561090832990	TYPE_ROTATION_VECTOR	-0.041324764	0.100604355	-0.13086896
1561090832990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.06	10.559998	-86.22
1561090832990	TYPE_GYROSCOPE_UNCALIBRATED	-0.68478394	0.5870514	-0.0021514893
1561090832990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048981	-4.520035	28.25087
1561090833010	TYPE_ACCELEROMETER	-1.7407837	-2.9228363	24.57071
1561090833010	TYPE_MAGNETIC_FIELD	2.1	38.94	-20.939999
1561090833010	TYPE_GYROSCOPE	0.28622437	0.37869263	-0.0826416
1561090833010	TYPE_ROTATION_VECTOR	-0.07387891	0.11956181	-0.122390494
1561090833010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.96	11.759998	-83.58
1561090833010	TYPE_GYROSCOPE_UNCALIBRATED	0.28771973	0.37875366	-0.08338928
1561090833010	TYPE_ACCELEROMETER_UNCALIBRATED	-1.401001	-3.1968079	26.021957
1561090833029	TYPE_ACCELEROMETER	-2.5016937	-3.5820618	22.33342
1561090833029	TYPE_MAGNETIC_FIELD	2.46	39.48	-19.56
1561090833029	TYPE_GYROSCOPE	0.8182831	0.1893158	-0.0020141602
1561090833029	TYPE_ROTATION_VECTOR	-0.070885636	0.12274084	-0.12375803
1561090833029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.32	12.299999	-82.2
1561090833029	TYPE_GYROSCOPE_UNCALIBRATED	0.81977844	0.18937683	-0.0027618408
1561090833029	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1559296	-3.0317078	23.392242
1561090832159	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-68	5.431647083434856	8e4826f72bf01a3150ff629798f69061affa9e1d1561090832293	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	22122f1837586023e92e716343d0a0124783da75	-59	-95	35.510997662790324	2e8e492b8156d34a64a0f18575f5f4917ef111a21561090832434	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	a07081b91a3ed94be27fc3be04acd1887355d928	-59	-77	7.119794783586505	1c956d8b3043339e1ce11384003cb00bd3f1b4a51561090833048	TYPE_ACCELEROMETER	-2.0901337	-5.168503	19.51706
1561090833048	TYPE_MAGNETIC_FIELD	2.7	39.96	-18.66
1561090833048	TYPE_GYROSCOPE	1.1713715	-0.15063477	0.16322327
1561090833048	TYPE_ROTATION_VECTOR	-0.062999725	0.12355666	-0.12486755
1561090833048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.56	12.779999	-81.3
1561090833048	TYPE_GYROSCOPE_UNCALIBRATED	1.1728668	-0.15057373	0.16247559
1561090833048	TYPE_ACCELEROMETER_UNCALIBRATED	-2.465805	-4.3908386	21.037704
1561090833067	TYPE_ACCELEROMETER	-1.5433807	-5.996414	16.04747
1561090833067	TYPE_MAGNETIC_FIELD	3.24	40.5	-18.18
1561090833067	TYPE_GYROSCOPE	1.5629272	-0.51135254	0.2447815
1561090833067	TYPE_ROTATION_VECTOR	-0.051995967	0.1208523	-0.12463204
1561090833067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.100002	13.32	-80.82
1561090833067	TYPE_GYROSCOPE_UNCALIBRATED	1.5644226	-0.5112915	0.24403381
1561090833067	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989136	-5.7104797	17.880371
1561090833087	TYPE_ACCELEROMETER	-1.8963165	-5.8456726	11.639893
1561090833087	TYPE_MAGNETIC_FIELD	3.6599998	40.559998	-17.76
1561090833087	TYPE_GYROSCOPE	1.9719086	-0.78837585	0.1611023
1561090833087	TYPE_ROTATION_VECTOR	-0.03754295	0.114266485	-0.123865396
1561090833087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.52	13.379997	-80.4
1561090833087	TYPE_GYROSCOPE_UNCALIBRATED	1.9734039	-0.7883148	0.16035461
1561090833087	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6486664	-6.0418854	13.957336
1561090833106	TYPE_ACCELEROMETER	-2.5028992	-5.0357056	6.9834595
1561090833106	TYPE_MAGNETIC_FIELD	3.8999999	40.68	-17.88
1561090833106	TYPE_GYROSCOPE	2.22023	-0.8928375	0.114974976
1561090833106	TYPE_ROTATION_VECTOR	-0.019737387	0.10455883	-0.12418889
1561090833106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.760002	13.5	-80.52
1561090833106	TYPE_GYROSCOPE_UNCALIBRATED	2.2217255	-0.8927765	0.114227295
1561090833106	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2217407	-5.490341	9.250656
1561090833125	TYPE_ACCELEROMETER	-2.2432709	-4.1204376	3.706482
1561090833125	TYPE_MAGNETIC_FIELD	4.14	40.079998	-18.3
1561090833125	TYPE_GYROSCOPE	2.1087494	-0.7398224	0.24783325
1561090833125	TYPE_ROTATION_VECTOR	2.562217E-4	0.0934981	-0.1251192
1561090833125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.0	12.899998	-80.94
1561090833125	TYPE_GYROSCOPE_UNCALIBRATED	2.1102448	-0.73976135	0.24708557
1561090833125	TYPE_ACCELEROMETER_UNCALIBRATED	-2.539978	-4.557129	5.0811615
1561090833144	TYPE_ACCELEROMETER	-1.1330109	-3.4624176	2.6560364
1561090833144	TYPE_MAGNETIC_FIELD	4.02	39.6	-19.26
1561090833144	TYPE_GYROSCOPE	1.6609802	-0.4850769	0.4662323
1561090833144	TYPE_ROTATION_VECTOR	0.019638345	0.08388624	-0.1246397
1561090833144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.88	12.419998	-81.9
1561090833144	TYPE_GYROSCOPE_UNCALIBRATED	1.6624756	-0.48501587	0.46548462
1561090833144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7144623	-3.755539	2.897705
1561090833164	TYPE_ACCELEROMETER	-0.38764954	-2.8175507	2.8989105
1561090833164	TYPE_MAGNETIC_FIELD	4.14	38.7	-20.46
1561090833164	TYPE_GYROSCOPE	1.1481476	-0.35620117	0.5288391
1561090833164	TYPE_ROTATION_VECTOR	0.035151213	0.07719964	-0.12165009
1561090833164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.0	11.52	-83.1
1561090833164	TYPE_GYROSCOPE_UNCALIBRATED	1.149643	-0.35614014	0.52809143
1561090833164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.668808	-3.172882	2.7936249
1561090833183	TYPE_ACCELEROMETER	-0.119644165	-1.9537506	2.4598236
1561090833183	TYPE_MAGNETIC_FIELD	4.02	37.739998	-21.6
1561090833183	TYPE_GYROSCOPE	0.8473053	-0.3577118	0.4420929
1561090833183	TYPE_ROTATION_VECTOR	0.04600628	0.07230186	-0.117611244
1561090833183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.88	10.559998	-84.24
1561090833183	TYPE_GYROSCOPE_UNCALIBRATED	0.84880066	-0.35765076	0.4413452
1561090833183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24168396	-2.3820648	2.7493591
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-69	5805	1561090832586
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-64	5805	1561090832590
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-58	5785	1561090832564
1561090833216	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-45	2437	1561090832653
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-71	5745	1561090830823
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-63	5785	1561090832564
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-55	2472	1561090832091
1561090833216	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-48	2442	1561090832702
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-51	2472	1561090832949
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-77	5805	1561090832607
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-80	5785	1561090830916
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-61	2472	1561090831239
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-61	2472	1561090832079
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-62	2422	1561090832501
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-71	2472	1561090832106
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-66	2447	1561090832732
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-81	5805	1561090832608
1561090833216	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-72	2472	1561090832940
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-87	5745	1561090830017
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-78	5745	1561090832494
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-70	5785	1561090831721
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-87	5745	1561090822823
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-72	2472	1561090830445
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-75	5805	1561090830934
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-88	5745	1561090830006
1561090833216	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-65	2412	1561090832434
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-85	5745	1561090830827
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-83	5765	1561090830865
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-86	5745	1561090832464
1561090833216	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-66	2412	1561090830756
1561090833216	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-66	2412	1561090808933
1561090833216	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-65	2452	1561090818986
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-71	2447	1561090808365
1561090833216	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-83	5765	1561090830865
1561090833216	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-76	2462	1561090817492
1561090833216	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-76	2462	1561090817493
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-72	2422	1561090818794
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-88	5785	1561090819669
1561090833216	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-65	2457	1561090831100
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-77	2472	1561090807722
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-81	5745	1561090832475
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-75	5805	1561090832587
1561090833216	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-67	2412	1561090832426
1561090833216	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-58	2462	1561090830374
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-60	2422	1561090832520
1561090833216	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-56	2437	1561090832651
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-57	2422	1561090832520
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04f8698cfe7a59eda5e9225eb47cb2b899fdca58	-68	2447	1561090828344
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-66	2447	1561090813921
1561090833216	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-68	2472	1561090819156
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-84	5785	1561090832574
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-90	5745	1561090830015
1561090833216	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-68	2457	1561090804030
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-76	2447	1561090803931
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c4bdec427fb9e23b670b9792051b6fcef25c95b	-84	5745	1561090822008
1561090833216	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-81	5745	1561090832500
