#	startTime:1560916472118
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916472119	TYPE_WAYPOINT	66.12487	30.97042
1560916475754	TYPE_MAGNETIC_FIELD	28.439999	0.17999999	-27.779999
1560916475754	TYPE_GYROSCOPE	0.09635925	-0.6296387	-0.045394897
1560916475754	TYPE_ROTATION_VECTOR	-0.022752754	0.095560774	0.6862826
1560916475754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.66	-2.04	-89.64
1560916475754	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	-0.8857727	-0.11558533
1560916475754	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0733795	-0.66319275	9.332596
1560916475774	TYPE_ACCELEROMETER	-2.0805664	-0.36871338	7.1203613
1560916475774	TYPE_MAGNETIC_FIELD	28.439999	0.17999999	-27.779999
1560916475774	TYPE_GYROSCOPE	-0.1502533	0.121917725	0.11920166
1560916475774	TYPE_ROTATION_VECTOR	-0.018880283	0.09008338	0.68600076
1560916475774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-2.28	-89.58
1560916475774	TYPE_GYROSCOPE_UNCALIBRATED	0.08203125	-0.6199951	-0.042617798
1560916475774	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1571808	-0.34954834	6.9479675
1560916475794	TYPE_ACCELEROMETER	-1.6687622	-0.5698242	8.669403
1560916475794	TYPE_MAGNETIC_FIELD	28.5	0.12	-27.72
1560916475794	TYPE_GYROSCOPE	-0.50019836	0.40527344	0.19216919
1560916475794	TYPE_ROTATION_VECTOR	-0.012513526	0.08443247	0.68533844
1560916475794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.08	-2.3400002	-89.52
1560916475794	TYPE_GYROSCOPE_UNCALIBRATED	-0.1645813	0.13156128	0.12197876
1560916475794	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0805664	-0.36871338	7.1203613
1560916475813	TYPE_ACCELEROMETER	-1.3215942	-0.7398071	9.550476
1560916475813	TYPE_MAGNETIC_FIELD	28.439999	0.06	-27.9
1560916475813	TYPE_GYROSCOPE	-0.6141815	0.084106445	0.08244324
1560916475813	TYPE_ROTATION_VECTOR	-0.010569915	0.08266723	0.6855901
1560916475813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-2.4	-89.7
1560916475813	TYPE_GYROSCOPE_UNCALIBRATED	-0.51452637	0.414917	0.19494629
1560916475813	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6687622	-0.5698242	8.669403
1560916475833	TYPE_ACCELEROMETER	-0.98880005	-0.6943207	9.050079
1560916475833	TYPE_MAGNETIC_FIELD	28.439999	0.06	-27.9
1560916475833	TYPE_GYROSCOPE	-0.4277649	-0.2908783	-0.017700195
1560916475833	TYPE_ROTATION_VECTOR	-0.010569915	0.08266723	0.6855901
1560916475833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-2.4	-89.7
1560916475833	TYPE_GYROSCOPE_UNCALIBRATED	-0.6285095	0.09375	0.08522034
1560916475833	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3215942	-0.7398071	9.550476
1560916475853	TYPE_ACCELEROMETER	-0.62727356	-0.4189911	8.075638
1560916475853	TYPE_MAGNETIC_FIELD	28.439999	-0.24	-28.019999
1560916475853	TYPE_GYROSCOPE	-0.14013672	-0.27490234	-0.055511475
1560916475853	TYPE_ROTATION_VECTOR	-0.018529357	0.08241477	0.6879584
1560916475853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-2.7	-89.82
1560916475853	TYPE_GYROSCOPE_UNCALIBRATED	-0.4420929	-0.28123474	-0.014923096
1560916475853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98880005	-0.6943207	9.050079
1560916475873	TYPE_ACCELEROMETER	-0.23942566	-0.0143585205	7.5010376
1560916475873	TYPE_MAGNETIC_FIELD	28.74	-0.17999999	-28.019999
1560916475873	TYPE_GYROSCOPE	0.06227112	-0.035751343	-0.037399292
1560916475873	TYPE_ROTATION_VECTOR	-0.024403837	0.07636459	0.68924177
1560916475873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.32	-2.64	-89.82
1560916475873	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	-0.2652588	-0.052734375
1560916475873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23942566	-0.0143585205	7.5010376
1560916475893	TYPE_ACCELEROMETER	-0.16041565	0.30166626	7.2831573
1560916475893	TYPE_MAGNETIC_FIELD	28.619999	-0.12	-28.32
1560916475893	TYPE_GYROSCOPE	0.12086487	0.105407715	-0.04272461
1560916475893	TYPE_ROTATION_VECTOR	-0.02414418	0.072011694	0.6892072
1560916475893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.199997	-2.58	-90.119995
1560916475893	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	-0.026107788	-0.034622192
1560916475893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16041565	0.30166626	7.2831573
1560916475913	TYPE_ACCELEROMETER	-0.60095215	0.52433777	7.407654
1560916475913	TYPE_MAGNETIC_FIELD	28.439999	-0.17999999	-28.8
1560916475913	TYPE_GYROSCOPE	0.052139282	0.019119263	-0.08906555
1560916475913	TYPE_ROTATION_VECTOR	-0.023242969	0.070721656	0.68891716
1560916475913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.019997	-2.64	-90.6
1560916475913	TYPE_GYROSCOPE_UNCALIBRATED	0.03781128	0.028762817	-0.08628845
1560916475913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	0.52433777	7.407654
1560916475932	TYPE_ACCELEROMETER	-0.9935913	0.6320648	7.9631195
1560916475932	TYPE_MAGNETIC_FIELD	28.74	0.06	-28.98
1560916475932	TYPE_GYROSCOPE	-0.04798889	-0.19873047	-0.09120178
1560916475932	TYPE_ROTATION_VECTOR	-0.022917068	0.07187081	0.6885836
1560916475932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.32	-2.4	-90.78
1560916475932	TYPE_GYROSCOPE_UNCALIBRATED	0.03781128	0.028762817	-0.08628845
1560916475932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9935913	0.6320648	7.9631195
1560916475952	TYPE_ACCELEROMETER	-1.1372528	0.6775665	8.587997
1560916475952	TYPE_MAGNETIC_FIELD	28.74	0.12	-28.98
1560916475952	TYPE_GYROSCOPE	-0.063430786	-0.33242798	-0.050186157
1560916475952	TYPE_ROTATION_VECTOR	-0.022854019	0.07317206	0.68803334
1560916475952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.32	-2.3400002	-90.78
1560916475952	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	-0.18908691	-0.08842468
1560916475952	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1372528	0.6775665	8.587997
1560916475972	TYPE_ACCELEROMETER	-1.2042847	0.8307953	8.992615
1560916475972	TYPE_MAGNETIC_FIELD	28.98	0.24	-29.039999
1560916475972	TYPE_GYROSCOPE	0.020721436	-0.24932861	0.010543823
1560916475972	TYPE_ROTATION_VECTOR	-0.022365963	0.072531536	0.6873437
1560916475972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.559998	-2.22	-90.84
1560916475972	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	-0.23968506	0.013320923
1560916475972	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2042847	0.8307953	8.992615
1560916475992	TYPE_ACCELEROMETER	-1.2832947	0.9816284	9.263168
1560916475992	TYPE_MAGNETIC_FIELD	29.099998	0.42	-29.039999
1560916475992	TYPE_GYROSCOPE	0.11126709	-0.12841797	0.04888916
1560916475992	TYPE_ROTATION_VECTOR	-0.020961804	0.0699757	0.686936
1560916475992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	-2.04	-90.84
1560916475992	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	-0.23968506	0.013320923
1560916475992	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2832947	0.9816284	9.263168
1560916476012	TYPE_ACCELEROMETER	-1.2832947	0.9744415	9.765945
1560916476012	TYPE_MAGNETIC_FIELD	29.279999	0.53999996	-29.099998
1560916476012	TYPE_GYROSCOPE	0.116607666	-0.16571045	0.05102539
1560916476012	TYPE_ROTATION_VECTOR	-0.017310595	0.06675931	0.6870954
1560916476012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.86	-1.9200001	-90.899994
1560916476012	TYPE_GYROSCOPE_UNCALIBRATED	0.10227966	-0.1560669	0.05380249
1560916476012	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2832947	0.9744415	9.765945
1560916476031	TYPE_ACCELEROMETER	-1.1803436	0.9911957	10.579971
1560916476031	TYPE_MAGNETIC_FIELD	29.58	0.42	-29.4
1560916476031	TYPE_GYROSCOPE	0.091033936	-0.28501892	-0.0011749268
1560916476031	TYPE_ROTATION_VECTOR	-0.015257994	0.067234024	0.68742853
1560916476031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	-2.04	-91.2
1560916476031	TYPE_GYROSCOPE_UNCALIBRATED	0.10227966	-0.1560669	0.05380249
1560916476031	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1803436	0.9911957	10.579971
1560916476051	TYPE_ACCELEROMETER	-0.91218567	1.2258301	11.303024
1560916476051	TYPE_MAGNETIC_FIELD	30.0	0.17999999	-29.64
1560916476051	TYPE_GYROSCOPE	0.13258362	-0.4373474	-0.06616211
1560916476051	TYPE_ROTATION_VECTOR	-0.013039062	0.0663459	0.68761474
1560916476051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.58	-2.28	-91.44
1560916476051	TYPE_GYROSCOPE_UNCALIBRATED	0.07670593	-0.27537537	0.0016021729
1560916476051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91218567	1.2258301	11.303024
1560916476071	TYPE_ACCELEROMETER	-0.79248047	1.3072357	11.506531
1560916476071	TYPE_MAGNETIC_FIELD	30.0	-0.12	-29.58
1560916476071	TYPE_GYROSCOPE	0.24229431	-0.47303772	-0.07148743
1560916476071	TYPE_ROTATION_VECTOR	-0.009869541	0.06445019	0.6873214
1560916476071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.58	-2.58	-91.38
1560916476071	TYPE_GYROSCOPE_UNCALIBRATED	0.118255615	-0.42770386	-0.06338501
1560916476071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79248047	1.3072357	11.506531
1560916476091	TYPE_ACCELEROMETER	-1.0510559	1.1564026	11.647797
1560916476091	TYPE_MAGNETIC_FIELD	29.939999	-0.17999999	-30.0
1560916476091	TYPE_GYROSCOPE	0.34936523	-0.27009583	-0.017166138
1560916476091	TYPE_ROTATION_VECTOR	-0.0053675105	0.06221974	0.6866977
1560916476091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.519997	-2.64	-91.8
1560916476091	TYPE_GYROSCOPE_UNCALIBRATED	0.22796631	-0.46339417	-0.06871033
1560916476091	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0510559	1.1564026	11.647797
1560916476111	TYPE_ACCELEROMETER	-1.0462646	0.98880005	12.03804
1560916476111	TYPE_MAGNETIC_FIELD	29.82	-0.42	-30.3
1560916476111	TYPE_GYROSCOPE	0.3898468	-0.089538574	0.09576416
1560916476111	TYPE_ROTATION_VECTOR	-2.462883E-4	0.061624423	0.6861536
1560916476111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.4	-2.88	-92.1
1560916476111	TYPE_GYROSCOPE_UNCALIBRATED	0.3755188	-0.07989502	0.09854126
1560916476111	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0462646	0.98880005	12.03804
1560916475687	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	7c76532221cd23ce13bb054e7e51b469cd03ab29	ed2b8246efe2fa8aa1320b9d1619695ebcf9b157	-75	-86	2.695387797965085	123a46a9298f45d99b0e772f3a15e19fb30f86b51560916476130	TYPE_ACCELEROMETER	-0.6799469	0.826004	12.002136
1560916476130	TYPE_MAGNETIC_FIELD	29.64	-0.53999996	-30.599998
1560916476130	TYPE_GYROSCOPE	0.37864685	-0.03894043	0.18312073
1560916476130	TYPE_ROTATION_VECTOR	0.0035001787	0.0630287	0.6861617
1560916476130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.22	-3.0	-92.399994
1560916476130	TYPE_GYROSCOPE_UNCALIBRATED	0.3755188	-0.07989502	0.09854126
1560916476130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6799469	0.826004	12.002136
1560916476150	TYPE_ACCELEROMETER	-0.08859253	0.89064026	11.894394
1560916476150	TYPE_MAGNETIC_FIELD	29.58	-0.78	-31.08
1560916476150	TYPE_GYROSCOPE	0.25933838	-0.017105103	0.19537354
1560916476150	TYPE_ROTATION_VECTOR	0.00682839	0.06527701	0.68698096
1560916476150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	-3.24	-92.88
1560916476150	TYPE_GYROSCOPE_UNCALIBRATED	0.36431885	-0.029296875	0.18589783
1560916476150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	0.89064026	11.894394
1560916476163	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-83	2462	1560916454360
1560916476163	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	664a530134ca4fe13ebd42944e7bf14cd4dc57cf	-71	2412	1560916462092
1560916476163	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	a5cd7a7f98c43793bf7f9a0be8aee2f9eb47692e	-80	2412	1560916450655
1560916476163	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-71	2437	1560916474328
1560916476163	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	46530cbdefd39ac12c90d1ba80cb0a16b1e96160	-74	2462	1560916462391
1560916476163	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-68	2412	1560916472855
1560916476163	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-67	2462	1560916462387
1560916476163	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	51087cc1464c36a970eb9999687fe9e3c0f1453e	-66	2462	1560916475853
1560916476163	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	aa679bb43ad2a007a57927fd83f6db4ea3b959c4	-75	2462	1560916474539
1560916476163	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-66	2472	1560916475908
1560916476163	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-49	2412	1560916475593
1560916476163	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-63	2412	1560916475589
1560916476163	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	5a76b39df0029af99e46beb7e1180952d9581a31	-70	2462	1560916475163
1560916476163	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	29a8e7b39d596b0cce7fd23f28c0a5fc415e4848	-67	2412	1560916474843
1560916476163	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1b490717e9f09a192072b22e62e913059f4af822	-66	2412	1560916474843
1560916476163	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	c976d53ebfaac9e7ddd67aaecb7b63111ca2b15c	-66	2412	1560916474844
1560916476163	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	30f6738554f41c27a4a6b6a2c451ef5b7572f31d	-66	2412	1560916474845
1560916476163	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-87	5785	1560916458064
1560916476163	TYPE_WIFI	f31ee462da8e482beca0239f4e3e0c4a1ef5d349	a36dedc9a9c1554ef88382d22f722ea76dd4e930	-66	2462	1560916475858
1560916476163	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0151df3ae5a287ee9aee46780c20fbcb470d522f	-67	2437	1560916475679
1560916476163	TYPE_WIFI	870d02a31cc1e7eed0e3d5794fa0fcb8f82b8406	cfb9aaec37bac5dd91a22cabdde8a0c1d7d4cfb2	-79	2437	1560916460129
1560916476163	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-69	2457	1560916475821
1560916476163	TYPE_WIFI	2044e7983c2a8cba04868a6cc675d9b339cf61a7	83473d05dc820a8bedc33111eae529c30b919d40	-85	2427	1560916472262
1560916476163	TYPE_WIFI	85993dce7b856742de5f6282dc29890147e65fc9	a8f16be1958479b9e47d1859bd7975932a9b9fdf	-70	2412	1560916472856
1560916476163	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-66	2437	1560916475701
1560916476163	TYPE_WIFI	7d679aa66abc35dc0ff2b5249c74ccb751badaae	47ccbbb325ca3040457d83f2561747c90bda0dd6	-73	2412	1560916453350
1560916476163	TYPE_WIFI	3969caff4d6a6d4ae5410780cedb3659bb616fd4	3738dd2473f3373b530d6b748d765b8efb1290af	-77	2412	1560916455335
1560916476163	TYPE_WIFI	472d5b082b7705b204e7d3f2a88ebb0d9eac3b23	e09b4697ce51262140558dee3888c62761806296	-79	2437	1560916462248
1560916476163	TYPE_WIFI	0de087cb82ad7c055474f68640b1a2e6b843f973	0d8493995813b9c49d24294368c56591635b77d9	-84	2437	1560916457542
1560916476163	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	f2a4a42ff59d8c37e8789f86469b3ff45c93a88f	-80	5180	1560916475555
1560916476163	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	1aa1ae570d7dc0f73d5332a6e1ec9f44f461c3ea	-69	2462	1560916475151
1560916476163	TYPE_WIFI	9ad4f2efe5ae086ddb57fe0de3ccd55498c0a80e	6564953c54257195b8cc1fd5d4e76e825e011257	-85	5805	1560916474256
1560916476163	TYPE_WIFI	90b70f9950d8d5820da5405a4b8708991d5a0b48	257ef5871a67683110afd7d456c431fb4bc7134c	-66	5805	1560916475659
1560916476163	TYPE_WIFI	e0d95b4f55a5c345cc36b46c5a6088b1713112cf	1694a5897bd7d88cf1ec6e333ad4e37ddbdac0cf	-77	2437	1560916458842
1560916476163	TYPE_WIFI	eda7b1e35c5e44a538069bbca0bad921e0f3b8f2	680592e4b989ee3541b589c8c84d5b49c4d135c9	-78	2427	1560916455431
1560916476163	TYPE_WIFI	53f83f2c5d57786a56da35c91ae23ba5ccbf3ed9	2e9e09b7c5d8d4835cd567d46b4e8bd361207802	-83	2437	1560916474994
1560916476163	TYPE_WIFI	61c6531dc909de8d89655cfb5c8d7d72a6e8f15b	46bd9afe2f9c702e3b2147528a9cd820bc76fcf5	-77	2462	1560916450310
1560916476163	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	11f45bed22fbbc613ace6a92d998ddc218ff5672	-81	2437	1560916459445
1560916476163	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	4ec5fdbeb587cc305c4d549b83ade3d3978a20f0	-81	2437	1560916459448
1560916476163	TYPE_WIFI	21657f0d24cacdb2bab72f75e0e6f69e2f26d0c3	e95fa4c1a36fe826c46d174a703b069a0620f0d3	-83	2462	1560916474536
1560916476163	TYPE_WIFI	bd71c48dce5dfd741831d7fe62b135f30a51bacf	a5b829bb75b812fcb51f67df6ae6f1874f3f924c	-86	2462	1560916453034
1560916476163	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	c0004f1e8bac025c539a811efe18e70d1524fbd9	-79	5745	1560916475603
1560916476163	TYPE_WIFI	4c2e4ae65086de0dd8fb7d14fc769cdea699ecb7	c7a70652def699fc3917c35ea9fc7821dabe9818	-76	5765	1560916475614
1560916476163	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	94d0f090ad2d2a5951ac536f21724fc781acd3af	-78	2437	1560916458123
1560916476163	TYPE_WIFI	856b27e9e7884164af9d56b5cc6a4334ee582c2b	441f831a53f63340251740a31dfc750800972444	-86	2432	1560916458782
1560916476163	TYPE_WIFI	3915b45e5c334bc0fe04ae26c46ccc1131a85a2b	fe5b6f7ee8e104d3d7a0e4644e8485a5d6a907ca	-84	2472	1560916475916
1560916476163	TYPE_WIFI	da2d46da035a92ec2eae59130f684c2c6570ecef	b3a4c1d8daf38ebbb00d5361305592350a3bf6b4	-90	5320	1560916474053
1560916476163	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	43f07ec593dde542ead09cc51980f78c5f689ff9	-68	2437	1560916473682
1560916476163	TYPE_WIFI	9ad4f2efe5ae086ddb57fe0de3ccd55498c0a80e	135d9980594e8c641414810cff915e2f836152d6	-79	2412	1560916456064
1560916476163	TYPE_WIFI	e3a273fe2a850683f04deb6ae3aa6a1fccd86cef	4bd8ac04973e44be990bae49b760e679c3a14c24	-86	2427	1560916457467
1560916476163	TYPE_WIFI	06d7dfe873630b92992f53c303fa4784efa4fe9e	a893a27ecda8b7551fedccd325bb03904c6b64f8	-87	2437	1560916460131
1560916476163	TYPE_WIFI	cf5d2c4ab17a6920fd62d5dc12037cde06edf5e8	d63c526672e3940b9905a86ec1a4e2b76260ef12	-89	2432	1560916454131
1560916476163	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7440a5b95e8b4d055bed8cda757c4db7b3d7bad7	-82	2412	1560916458022
1560916476163	TYPE_WIFI	1aaca6de872040c82d171446df3fe45d7fd7d31a	a579a4f63ca5f72cb8067ec3787e98576f94629e	-87	2437	1560916456840
1560916476163	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	ec18b78f3991a8a856ad7101b1fb31eaeab9a7a7	-86	2462	1560916450977
1560916476163	TYPE_WIFI	3c60c79f59b16fa7b39a7e8c99f7041936bbc14d	a9aa14d3bc15bfb2857969037781e45e1d4ff217	-89	2437	1560916454178
1560916476163	TYPE_WIFI	eeff45cd5d1dbda32f24791c0409c528323be486	7bf4eb26fcb675395a049e3c568bfe3e53a7e76e	-83	2437	1560916458849
1560916476163	TYPE_WIFI	b56b967e3cac7108406015ae10477f802a4056c4	6fbb9ccb35b0728fdbdef9f9681eee0710c10d8f	-85	2462	1560916459555
1560916476163	TYPE_WIFI	645858a2f7a16afe4be60ee5a782833cc98bcc0d	c3e69b51640a0160302e0d146472f7395d1dfeae	-86	2447	1560916456871
1560916476163	TYPE_WIFI	11762469384234c721861a7b47d3ee74b0ed68b4	5335fd0d2a83e222858a38a8c20e009dff6bda9d	-87	2422	1560916456125
1560916476163	TYPE_WIFI	0010aa81652903d65ab0f2b91e51e07acaf25925	b3180f6097e78d87315aa0933a4a37367badb890	-84	2447	1560916454851
1560916476163	TYPE_WIFI	0be7d877af3e4a0fe505d6567a29546bc9a4205d	9dc9485af8864959a5401f2cb571ba9cd60103da	-80	2452	1560916456936
1560916476163	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	636d99a8405cf5e30873756d11da68b512744c65	-89	2437	1560916475687
1560916476163	TYPE_WIFI	72b26070243ad5698e2a2082f068d37b1c52014e	9416850f2be6793f9b12d8e249e559b9acd58628	-89	2437	1560916458130
1560916476163	TYPE_WIFI	e2ecfbe724ce10105edaf0300fed6e20f21c32a6	7538d51d14186bf0e4ee95d945daa94439e1567b	-84	2462	1560916459548
1560916476163	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-90	2437	1560916462263
1560916476163	TYPE_WIFI	afd0b3c44707f9d358c8a39641f15e15d10caaaf	a0c86b52f7bf3160210d2bfba485a9b835660ef4	-85	2437	1560916475711
1560916476170	TYPE_ACCELEROMETER	0.01675415	0.5195465	11.870453
1560916476170	TYPE_MAGNETIC_FIELD	29.4	-1.14	-31.14
1560916476170	TYPE_GYROSCOPE	0.010055542	-0.106048584	0.11653137
1560916476170	TYPE_ROTATION_VECTOR	0.009502845	0.06737324	0.6881725
1560916476170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.98	-3.6	-92.94
1560916476170	TYPE_GYROSCOPE_UNCALIBRATED	0.24501038	-0.007461548	0.19815063
1560916476170	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	0.5195465	11.870453
1560916476190	TYPE_ACCELEROMETER	-0.17477417	-0.25138855	12.299011
1560916476190	TYPE_MAGNETIC_FIELD	29.279999	-1.3199999	-31.32
1560916476190	TYPE_GYROSCOPE	-0.2589264	-0.28874207	0.028121948
1560916476190	TYPE_ROTATION_VECTOR	0.010974831	0.06808317	0.6892604
1560916476190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.86	-3.78	-93.119995
1560916476190	TYPE_GYROSCOPE_UNCALIBRATED	-0.2732544	-0.2790985	0.030899048
1560916476190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17477417	-0.25138855	12.299011
1560916476210	TYPE_ACCELEROMETER	-0.5386963	-1.3335724	12.411545
1560916476210	TYPE_MAGNETIC_FIELD	28.98	-1.68	-31.439999
1560916476210	TYPE_GYROSCOPE	-0.35798645	-0.28448486	-0.03579712
1560916476210	TYPE_ROTATION_VECTOR	0.011403901	0.06572811	0.6897866
1560916476210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.559998	-4.14	-93.24
1560916476210	TYPE_GYROSCOPE_UNCALIBRATED	-0.2732544	-0.2790985	0.030899048
1560916476210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5386963	-1.3335724	12.411545
1560916476230	TYPE_ACCELEROMETER	-1.1132965	-1.8986053	12.868835
1560916476230	TYPE_MAGNETIC_FIELD	28.92	-1.62	-31.92
1560916476230	TYPE_GYROSCOPE	-0.3670349	-0.17636108	-0.16577148
1560916476230	TYPE_ROTATION_VECTOR	0.011245259	0.061206486	0.6899694
1560916476230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	-4.08	-93.72
1560916476230	TYPE_GYROSCOPE_UNCALIBRATED	-0.38136292	-0.16671753	-0.16299438
1560916476230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1132965	-1.8986053	12.868835
1560916476249	TYPE_ACCELEROMETER	-0.885849	-1.7812805	13.93425
1560916476249	TYPE_MAGNETIC_FIELD	28.92	-1.68	-31.8
1560916476249	TYPE_GYROSCOPE	-0.2056427	-0.3420105	-0.21157837
1560916476249	TYPE_ROTATION_VECTOR	0.010036656	0.057174873	0.6894932
1560916476249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.5	-4.14	-93.6
1560916476249	TYPE_GYROSCOPE_UNCALIBRATED	-0.2199707	-0.33236694	-0.20880127
