#	startTime:1560824648691
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824648691	TYPE_WAYPOINT	124.46223	63.962784
1560824648912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7398071	0.3423767	9.069229
1560824648932	TYPE_ACCELEROMETER	-0.5171509	0.22744751	9.375687
1560824648932	TYPE_MAGNETIC_FIELD	-15.9	-14.7	-47.46
1560824648932	TYPE_GYROSCOPE	-0.16584778	-0.02494812	0.1452179
1560824648932	TYPE_ROTATION_VECTOR	0.044231944	3.5163341E-9	-0.8666761
1560824648932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.47999954	4.919999	-186.23999
1560824648932	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.005859375	0.14967346
1560824648932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5171509	0.22744751	9.375687
1560824648952	TYPE_ACCELEROMETER	-0.44532776	0.08380127	9.9479065
1560824648952	TYPE_MAGNETIC_FIELD	-15.9	-14.639999	-47.7
1560824648952	TYPE_GYROSCOPE	-0.2345581	0.020339966	0.13670349
1560824648952	TYPE_ROTATION_VECTOR	0.028949415	0.01106449	-0.8798854
1560824648952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.47999954	4.9799995	-186.48
1560824648952	TYPE_GYROSCOPE_UNCALIBRATED	-0.16671753	-0.02557373	0.14646912
1560824648952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44532776	0.08380127	9.9479065
1560824648973	TYPE_ACCELEROMETER	-0.7110748	0.0909729	10.508148
1560824648973	TYPE_MAGNETIC_FIELD	-15.9	-14.5199995	-47.94
1560824648973	TYPE_GYROSCOPE	-0.23509216	0.016082764	0.123931885
1560824648973	TYPE_ROTATION_VECTOR	0.02800637	0.013210301	-0.87920904
1560824648973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.47999954	5.0999994	-186.72
1560824648973	TYPE_GYROSCOPE_UNCALIBRATED	-0.23542786	0.019714355	0.13795471
1560824648973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7110748	0.0909729	10.508148
1560824648993	TYPE_ACCELEROMETER	-0.7948761	0.06942749	10.754761
1560824648993	TYPE_MAGNETIC_FIELD	-15.719999	-14.219999	-47.82
1560824648993	TYPE_GYROSCOPE	-0.18395996	-0.08779907	0.123916626
1560824648993	TYPE_ROTATION_VECTOR	0.027036652	0.01534743	-0.8785727
1560824648993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.65999985	5.3999996	-186.6
1560824648993	TYPE_GYROSCOPE_UNCALIBRATED	-0.23596191	0.015457153	0.1251831
1560824648993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7948761	0.06942749	10.754761
1560824649013	TYPE_ACCELEROMETER	-0.70388794	0.05027771	10.455475
1560824649013	TYPE_MAGNETIC_FIELD	-15.96	-14.04	-47.7
1560824649013	TYPE_GYROSCOPE	-0.09234619	-0.10430908	0.117004395
1560824649013	TYPE_ROTATION_VECTOR	0.025391893	0.016533606	-0.8779673
1560824649013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999912	5.579999	-186.48
1560824649013	TYPE_GYROSCOPE_UNCALIBRATED	-0.18482971	-0.08842468	0.12516785
1560824649013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70388794	0.05027771	10.455475
1560824649033	TYPE_ACCELEROMETER	-0.6967163	0.10295105	9.919174
1560824649033	TYPE_MAGNETIC_FIELD	-15.9	-13.92	-47.64
1560824649033	TYPE_GYROSCOPE	-0.012451172	-0.08673096	0.09249878
1560824649033	TYPE_ROTATION_VECTOR	0.024037903	0.016824024	-0.87741244
1560824649033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.47999954	5.699999	-186.42
1560824649033	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	-0.10493469	0.118255615
1560824649033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6967163	0.10295105	9.919174
1560824649054	TYPE_ACCELEROMETER	-0.48841858	-0.011978149	9.457092
1560824649054	TYPE_MAGNETIC_FIELD	-15.9	-13.559999	-47.64
1560824649054	TYPE_GYROSCOPE	-0.016174316	-0.15223694	0.081848145
1560824649054	TYPE_ROTATION_VECTOR	0.023221016	0.016495578	-0.87698126
1560824649054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.47999954	6.0599995	-186.42
1560824649054	TYPE_GYROSCOPE_UNCALIBRATED	-0.013320923	-0.08735657	0.09375
1560824649054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48841858	-0.011978149	9.457092
1560824649074	TYPE_ACCELEROMETER	-0.51475525	-0.05986023	9.7300415
1560824649074	TYPE_MAGNETIC_FIELD	-16.08	-13.5	-47.76
1560824649074	TYPE_GYROSCOPE	-0.11097717	-0.16448975	0.040298462
1560824649074	TYPE_ROTATION_VECTOR	0.021814102	0.01588276	-0.8766164
1560824649074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999924	6.119999	-186.54
1560824649074	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	-0.15286255	0.083099365
1560824649074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51475525	-0.05986023	9.7300415
1560824649094	TYPE_ACCELEROMETER	-0.81881714	-0.08859253	10.354919
1560824649094	TYPE_MAGNETIC_FIELD	-16.26	-13.32	-47.76
1560824649094	TYPE_GYROSCOPE	-0.14401245	-0.02494812	0.032836914
1560824649094	TYPE_ROTATION_VECTOR	0.01982173	0.016051311	-0.876436
1560824649094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.11999893	6.299999	-186.54
1560824649094	TYPE_GYROSCOPE_UNCALIBRATED	-0.111846924	-0.16511536	0.041549683
1560824649094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81881714	-0.08859253	10.354919
1560824649115	TYPE_ACCELEROMETER	-1.2210388	0.03112793	10.1059265
1560824649115	TYPE_MAGNETIC_FIELD	-16.26	-13.139999	-47.94
1560824649115	TYPE_GYROSCOPE	-0.042282104	0.016082764	0.054138184
1560824649115	TYPE_ROTATION_VECTOR	0.018899277	0.017193167	-0.8762575
1560824649115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.11999893	6.4799995	-186.72
1560824649115	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	-0.02557373	0.034088135
1560824649115	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2210388	0.03112793	10.1059265
1560824649135	TYPE_ACCELEROMETER	-1.0702057	0.01914978	9.39006
1560824649135	TYPE_MAGNETIC_FIELD	-16.26	-13.0199995	-47.76
1560824649135	TYPE_GYROSCOPE	0.031234741	-0.0052337646	0.091430664
1560824649135	TYPE_ROTATION_VECTOR	0.018842258	0.017644042	-0.8759842
1560824649135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.11999893	6.5999994	-186.54
1560824649135	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	0.015457153	0.055389404
1560824649135	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0702057	0.01914978	9.39006
1560824649155	TYPE_ACCELEROMETER	-1.0175323	-0.04309082	9.203308
1560824649155	TYPE_MAGNETIC_FIELD	-16.5	-12.9	-47.82
1560824649155	TYPE_GYROSCOPE	-0.025772095	-0.049987793	0.09036255
1560824649155	TYPE_ROTATION_VECTOR	0.018965498	0.017327502	-0.87554544
1560824649155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.12000084	6.7199993	-186.6
1560824649155	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	-0.005859375	0.092681885
1560824649155	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0175323	-0.04309082	9.203308
1560824649175	TYPE_ACCELEROMETER	-0.9002228	-0.06703186	9.612717
1560824649175	TYPE_MAGNETIC_FIELD	-16.619999	-12.9	-48.239998
1560824649175	TYPE_GYROSCOPE	-0.14668274	-0.1453247	0.08024597
1560824649175	TYPE_ROTATION_VECTOR	0.018420603	0.017291924	-0.87510955
1560824649175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	6.7199993	-187.01999
1560824649175	TYPE_GYROSCOPE_UNCALIBRATED	-0.026641846	-0.050613403	0.09161377
1560824649175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9002228	-0.06703186	9.612717
1560824649196	TYPE_ACCELEROMETER	-0.67037964	-0.13887024	9.900024
1560824649196	TYPE_MAGNETIC_FIELD	-16.619999	-12.54	-48.42
1560824649196	TYPE_GYROSCOPE	-0.21272278	-0.15916443	0.09942627
1560824649196	TYPE_ROTATION_VECTOR	0.016440235	0.017861072	-0.8747163
1560824649196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	7.079999	-187.2
1560824649196	TYPE_GYROSCOPE_UNCALIBRATED	-0.14755249	-0.14595032	0.08149719
1560824649196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67037964	-0.13887024	9.900024
1560824649216	TYPE_ACCELEROMETER	-0.723053	-0.08380127	10.120285
1560824649216	TYPE_MAGNETIC_FIELD	-16.619999	-12.719999	-48.66
1560824649216	TYPE_GYROSCOPE	-0.21165466	-0.110702515	0.10154724
1560824649216	TYPE_ROTATION_VECTOR	0.01400673	0.018945986	-0.8742142
1560824649216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	6.8999996	-187.44
1560824649216	TYPE_GYROSCOPE_UNCALIBRATED	-0.21359253	-0.15979004	0.10067749
1560824649216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.723053	-0.08380127	10.120285
1560824649236	TYPE_ACCELEROMETER	-0.9217682	-0.05986023	10.431534
1560824649236	TYPE_MAGNETIC_FIELD	-16.68	-12.719999	-48.96
1560824649236	TYPE_GYROSCOPE	-0.17489624	-0.00630188	0.09410095
1560824649236	TYPE_ROTATION_VECTOR	0.012010234	0.020255659	-0.8736894
1560824649236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.30000114	6.8999996	-187.73999
1560824649236	TYPE_GYROSCOPE_UNCALIBRATED	-0.21252441	-0.111328125	0.10279846
1560824649236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9217682	-0.05986023	10.431534
1560824649257	TYPE_ACCELEROMETER	-0.881073	-0.0574646	10.165787
1560824649257	TYPE_MAGNETIC_FIELD	-16.619999	-12.66	-48.899998
1560824649257	TYPE_GYROSCOPE	-0.09767151	-0.003112793	0.112197876
1560824649257	TYPE_ROTATION_VECTOR	0.011107421	0.021760989	-0.87318957
1560824649257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	6.959999	-187.68
1560824649257	TYPE_GYROSCOPE_UNCALIBRATED	-0.17576599	-0.0069274902	0.09535217
1560824649257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.881073	-0.0574646	10.165787
1560824649277	TYPE_ACCELEROMETER	-0.70150757	-0.06942749	9.761154
1560824649277	TYPE_MAGNETIC_FIELD	-16.619999	-12.42	-48.539997
1560824649277	TYPE_GYROSCOPE	-0.089141846	-0.044647217	0.103149414
1560824649277	TYPE_ROTATION_VECTOR	0.010623729	0.022601452	-0.8726148
1560824649277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	7.199999	-187.31999
1560824649277	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	-0.0037384033	0.1134491
1560824649277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70150757	-0.06942749	9.761154
1560824649297	TYPE_ACCELEROMETER	-0.5171509	-0.05506897	9.509766
1560824649297	TYPE_MAGNETIC_FIELD	-16.68	-12.059999	-48.6
1560824649297	TYPE_GYROSCOPE	-0.12750244	-0.04359436	0.08291626
1560824649297	TYPE_ROTATION_VECTOR	0.009816705	0.02315792	-0.8720883
1560824649297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.30000114	7.5599995	-187.38
1560824649297	TYPE_GYROSCOPE_UNCALIBRATED	-0.0900116	-0.045272827	0.104400635
1560824649297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5171509	-0.05506897	9.509766
1560824649317	TYPE_ACCELEROMETER	-0.53630066	-0.01914978	9.447525
1560824649317	TYPE_MAGNETIC_FIELD	-16.68	-11.94	-48.899998
1560824649317	TYPE_GYROSCOPE	-0.17010498	-0.01322937	0.056274414
1560824649317	TYPE_ROTATION_VECTOR	0.008824798	0.024053425	-0.8716521
1560824649317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.30000114	7.6799994	-187.68
1560824649317	TYPE_GYROSCOPE_UNCALIBRATED	-0.12837219	-0.04421997	0.08416748
1560824649317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53630066	-0.01914978	9.447525
1560824649338	TYPE_ACCELEROMETER	-0.49560547	-0.06463623	9.564835
1560824649338	TYPE_MAGNETIC_FIELD	-16.8	-11.759999	-48.6
1560824649338	TYPE_GYROSCOPE	-0.17170715	0.043777466	0.054138184
1560824649338	TYPE_ROTATION_VECTOR	0.007879528	0.025479473	-0.8713311
1560824649338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.42000008	7.8599997	-187.38
1560824649338	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	-0.0138549805	0.057525635
1560824649338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49560547	-0.06463623	9.564835
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-87	5805	1560824630299
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-87	5785	1560824643065
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-69	2412	1560824630871
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-63	2437	1560824635299
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-78	5765	1560824643023
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-62	5825	1560824643101
1560824649341	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-62	2447	1560824630451
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-58	2412	1560824633659
1560824649341	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-55	2442	1560824635349
1560824649341	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-57	2457	1560824634724
1560824649341	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-80	2427	1560824633772
1560824649341	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-80	2427	1560824635205
1560824649341	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-67	2437	1560824628867
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-53	2437	1560824643182
1560824649341	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-50	2412	1560824635095
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-71	5765	1560824643022
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-76	5785	1560824643064
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-79	5745	1560824642989
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-55	5805	1560824643086
1560824649341	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-58	2462	1560824643406
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-57	2462	1560824635525
1560824649341	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-88	5300	1560824631946
1560824649341	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-89	5300	1560824643362
1560824649341	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-67	2442	1560824643239
1560824649341	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-60	2437	1560824643179
1560824649341	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-69	2427	1560824633764
1560824649341	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-65	2462	1560824643376
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-44	2462	1560824643378
1560824649341	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-49	2472	1560824643485
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-68	2412	1560824635074
1560824649341	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-50	2412	1560824633666
1560824649341	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-48	2417	1560824643021
1560824649341	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-85	5180	1560824631514
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-74	5745	1560824642987
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-77	5765	1560824643003
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-80	5785	1560824643072
1560824649341	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-61	5785	1560824643067
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-89	5805	1560824632327
1560824649341	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-54	2437	1560824643193
1560824649341	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-72	2462	1560824632613
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-73	2462	1560824635499
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-69	5765	1560824643022
1560824649341	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-56	2422	1560824643065
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-76	5825	1560824643100
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-56	2462	1560824643395
1560824649341	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-55	2462	1560824634755
1560824649341	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-53	2412	1560824642987
1560824649341	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-67	2432	1560824631694
1560824649341	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-56	2437	1560824643195
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-80	2462	1560824643390
1560824649341	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-70	2462	1560824623414
1560824649341	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-76	2412	1560824630145
1560824649341	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-65	2462	1560824631960
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-64	2462	1560824643409
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-89	5785	1560824630976
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-61	2437	1560824633878
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-73	2412	1560824632888
1560824649341	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-79	2452	1560824623300
1560824649341	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-63	2452	1560824626955
1560824649341	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-71	2462	1560824632608
1560824649341	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-65	2437	1560824630357
1560824649341	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-78	2412	1560824628054
1560824649341	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-61	2437	1560824634572
1560824649341	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-64	2412	1560824631534
1560824649341	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-68	2432	1560824643133
1560824649341	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-61	2447	1560824635369
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-75	2412	1560824635075
1560824649341	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-72	2437	1560824633859
1560824649341	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-88	5825	1560824635224
