#	startTime:1559376395152
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376395153	TYPE_WAYPOINT	16.689323	112.22491
1559376395637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-67.74	-164.04
1559376395637	TYPE_GYROSCOPE_UNCALIBRATED	0.011001587	0.22419739	-0.014663696
1559376395637	TYPE_ACCELEROMETER_UNCALIBRATED	0.948761	3.3009033	9.848862
1559376395656	TYPE_ACCELEROMETER	0.93440247	3.2027893	9.748367
1559376395656	TYPE_MAGNETIC_FIELD	9.179999	-30.3	-19.56
1559376395656	TYPE_GYROSCOPE	0.1179657	0.11682129	0.088378906
1559376395656	TYPE_ROTATION_VECTOR	0.002148433	0.15181601	0.97619206
1559376395656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.52	-67.619995	-163.98
1559376395656	TYPE_GYROSCOPE_UNCALIBRATED	0.06842041	0.18876648	0.0030517578
1559376395656	TYPE_ACCELEROMETER_UNCALIBRATED	0.93440247	3.2027893	9.748367
1559376395676	TYPE_ACCELEROMETER	0.8805542	3.1980133	9.180069
1559376395676	TYPE_MAGNETIC_FIELD	9.36	-30.359999	-19.8
1559376395676	TYPE_GYROSCOPE	0.16622925	0.054519653	0.11953735
1559376395676	TYPE_ROTATION_VECTOR	9.745744E-4	0.15274264	0.9762052
1559376395676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.7	-67.68	-164.22
1559376395676	TYPE_GYROSCOPE_UNCALIBRATED	0.1484375	0.12583923	0.025039673
1559376395676	TYPE_ACCELEROMETER_UNCALIBRATED	0.8805542	3.1980133	9.180069
1559376395696	TYPE_ACCELEROMETER	0.72862244	3.1872406	8.695526
1559376395696	TYPE_MAGNETIC_FIELD	9.42	-30.42	-19.92
1559376395696	TYPE_GYROSCOPE	0.09414673	1.5258789E-4	0.16412354
1559376395696	TYPE_ROTATION_VECTOR	5.5629644E-4	0.15434057	0.9761274
1559376395696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-67.74	-164.34
1559376395696	TYPE_GYROSCOPE_UNCALIBRATED	0.14048767	0.07086182	0.06352234
1559376395696	TYPE_ACCELEROMETER_UNCALIBRATED	0.72862244	3.1872406	8.695526
1559376395715	TYPE_ACCELEROMETER	0.5491638	3.0305176	8.541183
1559376395715	TYPE_MAGNETIC_FIELD	9.48	-30.66	-19.68
1559376395715	TYPE_GYROSCOPE	-0.08972168	-0.07131958	0.22642517
1559376395715	TYPE_ROTATION_VECTOR	7.1256305E-4	0.1557848	0.97611403
1559376395715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-67.979996	-164.1
1559376395715	TYPE_GYROSCOPE_UNCALIBRATED	0.008560181	0.007949829	0.11665344
1559376395715	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491638	3.0305176	8.541183
1559376395735	TYPE_ACCELEROMETER	0.5312042	2.8402863	8.933609
1559376395735	TYPE_MAGNETIC_FIELD	9.42	-30.72	-19.56
1559376395735	TYPE_GYROSCOPE	-0.31329346	-0.17454529	0.27163696
1559376395735	TYPE_ROTATION_VECTOR	0.0013567401	0.15587673	0.9763761
1559376395735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.76	-68.04	-163.98
1559376395735	TYPE_GYROSCOPE_UNCALIBRATED	-0.21134949	-0.07635498	0.17774963
1559376395735	TYPE_ACCELEROMETER_UNCALIBRATED	0.5312042	2.8402863	8.933609
1559376395755	TYPE_ACCELEROMETER	0.7369995	2.7350006	9.669403
1559376395755	TYPE_MAGNETIC_FIELD	9.36	-30.9	-19.68
1559376395755	TYPE_GYROSCOPE	-0.41651917	-0.30465698	0.26856995
1559376395755	TYPE_ROTATION_VECTOR	0.0025789393	0.15373881	0.97705525
1559376395755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.7	-68.22	-164.1
1559376395755	TYPE_GYROSCOPE_UNCALIBRATED	-0.3964386	-0.19300842	0.19911194
1559376395755	TYPE_ACCELEROMETER_UNCALIBRATED	0.7369995	2.7350006	9.669403
1559376395775	TYPE_ACCELEROMETER	1.0911255	2.7469635	9.94696
1559376395775	TYPE_MAGNETIC_FIELD	9.24	-30.72	-19.68
1559376395775	TYPE_GYROSCOPE	-0.2833557	-0.42256165	0.22581482
1559376395775	TYPE_ROTATION_VECTOR	0.004683616	0.14965	0.9780235
1559376395775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-68.04	-164.1
1559376395775	TYPE_GYROSCOPE_UNCALIBRATED	-0.385437	-0.33473206	0.17530823
1559376395775	TYPE_ACCELEROMETER_UNCALIBRATED	1.0911255	2.7469635	9.94696
1559376395805	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-76	2462	1559376395562
1559376395805	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-64	2462	1559376395550
1559376395805	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-56	2437	1559376395370
1559376395805	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-59	2462	1559376395562
1559376395805	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-75	2467	1559376395574
1559376395805	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	77b49a3838c49b99e33be2142213677cab19507e	-78	2437	1559376390417
1559376395805	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-72	2412	1559376387622
1559376395805	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-66	2437	1559376395373
1559376395805	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-86	5745	1559376390979
1559376395805	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b203f72418ce8b77b0c6bd5d9500bcc3d16e320e	-90	5745	1559376395251
1559376395805	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	bb992757968c5801d5e028fa64bb288a115df3cd	-90	5745	1559376395242
1559376395805	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-72	2437	1559376386541
1559376395805	TYPE_WIFI	15a9136d340b2b0bdc24c2fa0261b9f271789e3e	595ba4b1ef79bae8b14fc97f342b09920b0c48b6	-82	2452	1559376375397
1559376395805	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-74	2412	1559376385705
1559376395805	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-74	2437	1559376395383
1559376395805	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-67	2412	1559376388301
1559376395805	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-82	2472	1559376389995
1559376395805	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	23e8dd35cec714c2878363c8702a32f0ec284cea	-70	2437	1559376387773
1559376395805	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-75	2437	1559376383769
1559376395805	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-64	2437	1559376395365
1559376395805	TYPE_WIFI	2bd124cf18d179d24f61934e983e774a2c6e18d7	a7ec1bf0a64f6129160735c1a9be75e5a79eb7ae	-83	2472	1559376381504
1559376395805	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	da48812007961b401a74312236a9867cc6a4ca30	-70	2437	1559376388392
1559376395805	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-80	2462	1559376386649
1559376395805	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-74	2457	1559376381350
1559376395805	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	db34fee4df886f787ace85d032a2ab7b6f8586b8	-67	2412	1559376383017
1559376395805	TYPE_WIFI	c369f99c21d313f5e9ee2b957b93cc70c3b0204d	ab63040a3a1a384db326754dbccfceb9cb27d50a	-84	2452	1559376379409
1559376395805	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-86	2462	1559376389248
1559376395805	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-72	2422	1559376389658
1559376395805	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-75	2462	1559376378071
1559376395805	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-81	2462	1559376367525
1559376395805	TYPE_WIFI	e9bf8c94bdd577ee666628bd4aa4b0f28fda221d	22da1849e6ce61075d9a46ba2037496bd5a249f2	-79	2412	1559376385676
1559376395805	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-80	2462	1559376377485
1559376395805	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-77	2437	1559376381868
1559376395805	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-75	2437	1559376395379
1559376395805	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-76	2462	1559376374932
1559376395805	TYPE_WIFI	06a39755ffc2094aa2325e0a4f4782df0f4a4a9a	0f4d48223a2d64fea0e9ac28cdf63208f5c4024c	-80	2467	1559376376116
1559376395805	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1576e48b5ff312c8768f260e224ba1daf9cd75	-90	5745	1559376395245
1559376395805	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-73	2412	1559376385027
1559376395805	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-83	2447	1559376387279
1559376395805	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	e49602d69f430f410e24caaac92179b4ccaf9b28	-87	2437	1559376384511
1559376395805	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-80	2427	1559376395290
1559376395805	TYPE_WIFI	4035c339169bbb01e97cacc8db0e55ed26209dd0	77f6e5b7edaf79f6d2c9cebb7ed75fc92063a6f9	-87	2462	1559376374171
1559376395805	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5f2a16ccd489380c4681c5f519f4c9c27d295575	-84	2457	1559376374873
1559376395805	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-80	2462	1559376376054
1559376395805	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-82	2472	1559376374999
1559376395805	TYPE_WIFI	620b35455364fb94abbf177fc47dd1ac76ad74cc	cdb442d8802151fc50955786c21e29dbebe03ba8	-81	2437	1559376375324
1559376395805	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-83	2462	1559376377496
1559376395805	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-83	2437	1559376387177
1559376395805	TYPE_WIFI	941a404bc3fcd96c894199f4369d4c39e1c4a381	84dd99dbf48f48a16c33622e094e61926f9638a1	-85	2427	1559376379943
1559376395805	TYPE_WIFI	84dcb1072aceda9b8dc56b498f5ff86ed9475757	f56f8fc57c35ca3238fae746c84f9f55b5be145a	-85	2427	1559376381192
1559376395805	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-76	2412	1559376385696
1559376395805	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	c3dd019351c1d2e4651bf5e57f4b5e38f3b97cf0	-83	2462	1559376388517
1559376395794	TYPE_ACCELEROMETER	1.302887	2.8654022	9.203995
1559376395794	TYPE_MAGNETIC_FIELD	8.94	-30.96	-19.92
1559376395794	TYPE_GYROSCOPE	0.008636475	-0.40667725	0.14152527
1559376395794	TYPE_ROTATION_VECTOR	0.012336573	0.14344414	0.97933286
1559376395794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	-68.28	-164.34
1559376395794	TYPE_GYROSCOPE_UNCALIBRATED	-0.1484375	-0.38850403	0.11116028
1559376395794	TYPE_ACCELEROMETER_UNCALIBRATED	1.0911255	2.7469635	9.94696
1559376395814	TYPE_ACCELEROMETER	1.3220367	3.159729	7.952545
1559376395814	TYPE_MAGNETIC_FIELD	8.94	-30.96	-19.92
1559376395814	TYPE_GYROSCOPE	0.21144104	-0.2881775	0.051727295
1559376395814	TYPE_ROTATION_VECTOR	0.012336573	0.14344414	0.97933286
1559376395814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.279999	-68.28	-164.34
1559376395814	TYPE_GYROSCOPE_UNCALIBRATED	-0.1484375	-0.38850403	0.11116028
1559376395814	TYPE_ACCELEROMETER_UNCALIBRATED	1.0911255	2.7469635	9.94696
1559376395834	TYPE_ACCELEROMETER	1.2322998	3.4360962	7.0169525
1559376395834	TYPE_MAGNETIC_FIELD	8.46	-30.96	-19.68
1559376395834	TYPE_GYROSCOPE	0.19615173	-0.17454529	-0.011795044
1559376395834	TYPE_ROTATION_VECTOR	0.016076384	0.14422606	0.97922534
1559376395834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	-68.28	-164.1
1559376395834	TYPE_GYROSCOPE_UNCALIBRATED	0.22419739	-0.18080139	-0.06048584
1559376395834	TYPE_ACCELEROMETER_UNCALIBRATED	1.2322998	3.4360962	7.0169525
1559376395853	TYPE_ACCELEROMETER	1.2323151	3.6024017	6.780075
1559376395853	TYPE_MAGNETIC_FIELD	8.04	-30.96	-19.8
1559376395853	TYPE_GYROSCOPE	0.011703491	-0.08842468	-0.043563843
1559376395853	TYPE_ROTATION_VECTOR	0.018566582	0.14611739	0.9788836
1559376395853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.380001	-68.28	-164.22
1559376395853	TYPE_GYROSCOPE_UNCALIBRATED	0.11178589	-0.09161377	-0.106292725
1559376395853	TYPE_ACCELEROMETER_UNCALIBRATED	1.2322998	3.4360962	7.0169525
1559376395873	TYPE_ACCELEROMETER	1.2705841	3.7387848	7.310074
1559376395873	TYPE_MAGNETIC_FIELD	7.9199996	-30.96	-20.1
1559376395873	TYPE_GYROSCOPE	-0.2002716	-0.007797241	-0.088760376
1559376395873	TYPE_ROTATION_VECTOR	0.019976666	0.14707123	0.9786475
