#	startTime:1560823753466
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823753467	TYPE_WAYPOINT	96.765396	122.16899
1560823753795	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	-0.02078247	-0.1640625
1560823753795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	0.03112793	8.441956
1560823753816	TYPE_ACCELEROMETER	-0.50756836	0.03112793	8.441956
1560823753816	TYPE_MAGNETIC_FIELD	-3.6599998	-24.0	-29.46
1560823753816	TYPE_GYROSCOPE	-0.26864624	-0.061157227	-1.8310547E-4
1560823753816	TYPE_ROTATION_VECTOR	0.004198509	0.056190394	-0.99583197
1560823753816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-4.1400013	-166.73999
1560823753816	TYPE_GYROSCOPE_UNCALIBRATED	-0.21038818	-0.045806885	-0.080963135
1560823753816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	0.03112793	8.441956
1560823753836	TYPE_ACCELEROMETER	0.0287323	-0.0143585205	8.99501
1560823753836	TYPE_MAGNETIC_FIELD	-3.48	-24.06	-29.64
1560823753836	TYPE_GYROSCOPE	-0.27770996	-0.10057068	0.028045654
1560823753836	TYPE_ROTATION_VECTOR	0.0035455036	0.05827068	-0.99577224
1560823753836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.299999	-4.200001	-166.92
1560823753836	TYPE_GYROSCOPE_UNCALIBRATED	-0.269516	-0.061782837	0.0010681152
1560823753836	TYPE_ACCELEROMETER_UNCALIBRATED	0.6033325	0.0095825195	9.418793
1560823753856	TYPE_ACCELEROMETER	0.6033325	0.0095825195	9.418793
1560823753856	TYPE_MAGNETIC_FIELD	-3.12	-24.3	-29.699999
1560823753856	TYPE_GYROSCOPE	-0.24201965	-0.056900024	0.025390625
1560823753856	TYPE_ROTATION_VECTOR	0.002736046	0.060931835	-0.9956125
1560823753856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.66	-4.4400005	-166.98
1560823753856	TYPE_GYROSCOPE_UNCALIBRATED	-0.2785797	-0.10119629	0.029296875
1560823753856	TYPE_ACCELEROMETER_UNCALIBRATED	0.6033325	0.0095825195	9.418793
1560823753877	TYPE_ACCELEROMETER	0.6775665	0.09815979	9.466675
1560823753877	TYPE_MAGNETIC_FIELD	-3.0	-24.24	-29.82
1560823753877	TYPE_GYROSCOPE	-0.20472717	-0.010559082	0.032302856
1560823753877	TYPE_ROTATION_VECTOR	0.0015409185	0.06365642	-0.9954195
1560823753877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.78	-4.380001	-167.1
1560823753877	TYPE_GYROSCOPE_UNCALIBRATED	-0.2428894	-0.057525635	0.026641846
1560823753877	TYPE_ACCELEROMETER_UNCALIBRATED	0.6775665	0.09815979	9.466675
1560823753897	TYPE_ACCELEROMETER	0.47166443	0.20111084	9.198517
1560823753897	TYPE_MAGNETIC_FIELD	-3.06	-24.24	-29.939999
1560823753897	TYPE_GYROSCOPE	-0.21218872	0.010757446	0.07331848
1560823753897	TYPE_ROTATION_VECTOR	8.062566E-4	0.06605363	-0.9952429
1560823753897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-4.380001	-167.22
1560823753897	TYPE_GYROSCOPE_UNCALIBRATED	-0.20559692	-0.011184692	0.033554077
1560823753897	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	0.34954834	8.980652
1560823753917	TYPE_ACCELEROMETER	0.25138855	0.34954834	8.980652
1560823753917	TYPE_MAGNETIC_FIELD	-3.12	-24.0	-29.76
1560823753917	TYPE_GYROSCOPE	-0.23828125	0.02192688	0.12765503
1560823753917	TYPE_ROTATION_VECTOR	5.7088217E-4	0.06810756	-0.9950806
1560823753917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.66	-4.1400013	-167.04
1560823753917	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	0.010131836	0.0745697
1560823753917	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	0.34954834	8.980652
1560823753937	TYPE_ACCELEROMETER	0.533905	0.5386963	9.018951
1560823753937	TYPE_MAGNETIC_FIELD	-3.3	-24.0	-30.0
1560823753937	TYPE_GYROSCOPE	-0.22869873	0.08905029	0.1292572
1560823753937	TYPE_ROTATION_VECTOR	5.735418E-4	0.070242256	-0.9948793
1560823753937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-4.1400013	-167.28
1560823753937	TYPE_GYROSCOPE_UNCALIBRATED	-0.239151	0.02130127	0.12890625
1560823753937	TYPE_ACCELEROMETER_UNCALIBRATED	0.533905	0.5386963	9.018951
1560823753958	TYPE_ACCELEROMETER	0.9624634	0.70150757	9.533707
1560823753958	TYPE_MAGNETIC_FIELD	-3.3	-23.88	-30.24
1560823753958	TYPE_GYROSCOPE	-0.15040588	0.20303345	0.098358154
1560823753958	TYPE_ROTATION_VECTOR	7.076825E-4	0.07265247	-0.9946126
1560823753958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-4.0200005	-167.52
1560823753958	TYPE_GYROSCOPE_UNCALIBRATED	-0.22956848	0.08842468	0.13050842
1560823753958	TYPE_ACCELEROMETER_UNCALIBRATED	0.9624634	0.70150757	9.533707
1560823753978	TYPE_ACCELEROMETER	0.89782715	0.8451538	10.129868
1560823753978	TYPE_MAGNETIC_FIELD	-3.6	-23.4	-30.539999
1560823753978	TYPE_GYROSCOPE	-0.09980774	0.28718567	0.065338135
1560823753978	TYPE_ROTATION_VECTOR	0.0015234128	0.07501676	-0.99434334
1560823753978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.18	-3.540001	-167.81999
1560823753978	TYPE_GYROSCOPE_UNCALIBRATED	-0.15127563	0.20240784	0.099609375
1560823753978	TYPE_ACCELEROMETER_UNCALIBRATED	0.89782715	0.8451538	10.129868
1560823753998	TYPE_ACCELEROMETER	0.5985565	0.881073	10.386047
1560823753998	TYPE_MAGNETIC_FIELD	-3.48	-23.4	-30.539999
1560823753998	TYPE_GYROSCOPE	-0.16957092	0.29571533	0.057876587
1560823753998	TYPE_ROTATION_VECTOR	0.0035146035	0.076676875	-0.9941481
1560823753998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.299999	-3.540001	-167.81999
1560823753998	TYPE_GYROSCOPE_UNCALIBRATED	-0.10067749	0.28656006	0.066589355
1560823753998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17956543	0.5698242	10.922348
1560823754019	TYPE_ACCELEROMETER	-0.17956543	0.5698242	10.922348
1560823754019	TYPE_MAGNETIC_FIELD	-3.72	-23.16	-30.9
1560823754019	TYPE_GYROSCOPE	-0.31871033	-0.033462524	0.12231445
1560823754019	TYPE_ROTATION_VECTOR	0.006375863	0.07790147	-0.9940049
1560823754019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-3.3000011	-168.18
1560823754019	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	0.29508972	0.059127808
1560823754019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9528961	0.16998291	12.21283
1560823754039	TYPE_ACCELEROMETER	-0.9528961	0.16998291	12.21283
1560823754039	TYPE_MAGNETIC_FIELD	-3.6	-23.1	-31.26
1560823754039	TYPE_GYROSCOPE	-0.25427246	-0.3764801	0.20541382
1560823754039	TYPE_ROTATION_VECTOR	0.009266571	0.07982921	-0.99380136
1560823754039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.18	-3.2400017	-168.54
1560823754039	TYPE_GYROSCOPE_UNCALIBRATED	-0.31958008	-0.034088135	0.123565674
1560823754039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21308899	-0.14125061	13.965378
1560823754059	TYPE_ACCELEROMETER	-0.21308899	-0.14125061	13.965378
1560823754059	TYPE_MAGNETIC_FIELD	-3.72	-22.8	-31.619999
1560823754059	TYPE_GYROSCOPE	0.12496948	-0.3376007	0.17558289
1560823754059	TYPE_ROTATION_VECTOR	0.00879645	0.08299244	-0.9934463
1560823754059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-2.9400005	-168.9
1560823754059	TYPE_GYROSCOPE_UNCALIBRATED	-0.2551422	-0.3771057	0.20666504
1560823754059	TYPE_ACCELEROMETER_UNCALIBRATED	0.7541809	-0.22744751	14.080307
1560823754079	TYPE_ACCELEROMETER	0.7541809	-0.22744751	14.080307
1560823754079	TYPE_MAGNETIC_FIELD	-3.6	-22.8	-31.859999
1560823754079	TYPE_GYROSCOPE	0.511673	-0.035064697	0.107940674
1560823754079	TYPE_ROTATION_VECTOR	0.0049946643	0.08523774	-0.99309087
1560823754079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.18	-2.9400005	-169.14
1560823754079	TYPE_GYROSCOPE_UNCALIBRATED	0.12409973	-0.33822632	0.1768341
1560823754079	TYPE_ACCELEROMETER_UNCALIBRATED	0.6248932	0.02154541	12.495346
1560823754100	TYPE_ACCELEROMETER	0.6248932	0.02154541	12.495346
1560823754100	TYPE_MAGNETIC_FIELD	-3.6	-22.8	-32.16
1560823754100	TYPE_GYROSCOPE	0.59794617	0.18066406	0.098358154
1560823754100	TYPE_ROTATION_VECTOR	0.0018580094	0.083720386	-0.9930625
1560823754100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.18	-2.9400005	-169.44
1560823754100	TYPE_GYROSCOPE_UNCALIBRATED	0.5108032	-0.035690308	0.109191895
1560823754100	TYPE_ACCELEROMETER_UNCALIBRATED	0.43814087	-0.05506897	10.172958
1560823754120	TYPE_ACCELEROMETER	0.43814087	-0.05506897	10.172958
1560823754120	TYPE_MAGNETIC_FIELD	-3.72	-22.5	-32.34
1560823754120	TYPE_GYROSCOPE	0.30075073	0.17692566	0.07173157
1560823754120	TYPE_ROTATION_VECTOR	0.002011666	0.078558005	-0.9933911
1560823754120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-2.6400013	-169.62
1560823754120	TYPE_GYROSCOPE_UNCALIBRATED	0.5970764	0.18003845	0.099609375
1560823754120	TYPE_ACCELEROMETER_UNCALIBRATED	0.3256073	-0.3040619	9.31105
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-82	5765	1560823753565
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-81	5785	1560823753577
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-63	5805	1560823753593
1560823754139	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-58	2422	1560823753626
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-74	5765	1560823753565
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-70	5825	1560823753607
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-81	5745	1560823753548
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-67	2437	1560823741271
1560823754139	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-71	2447	1560823732423
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-73	2412	1560823741047
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-85	5825	1560823753608
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-62	2412	1560823725153
1560823754139	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-78	2427	1560823741172
1560823754139	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-76	2427	1560823739059
1560823754139	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-73	2462	1560823753934
1560823754139	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-81	2472	1560823739437
1560823754139	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-70	2462	1560823727103
1560823754139	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-87	2412	1560823727626
1560823754139	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-89	2472	1560823724910
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-61	5765	1560823741125
1560823754139	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-63	2462	1560823753928
1560823754139	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-86	5180	1560823753505
1560823754139	TYPE_WIFI	0285fc8c996963b92079d6b1b6e006d8bddb8ca6	d4d22371384bdd20ad572bfa0be7f780481152bd	-86	2467	1560823733334
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-77	2462	1560823736230
1560823754139	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-59	2457	1560823753870
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-60	2437	1560823753714
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-49	2437	1560823753711
1560823754139	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-81	2412	1560823732956
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-60	2412	1560823753541
1560823754139	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-62	2412	1560823738212
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-52	2412	1560823753540
1560823754139	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-77	2437	1560823753701
1560823754139	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-64	2462	1560823740791
1560823754139	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-59	2412	1560823727616
1560823754139	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	30cfa49cea4ec4aeb0a8464190d081bd823a8f18	-62	2432	1560823753673
1560823754139	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-72	2422	1560823753616
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-82	5785	1560823753576
1560823754139	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	531596bb6006d458e68004e1d447d86dc63d459f	-69	2427	1560823741169
1560823754139	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-75	5825	1560823753607
1560823754139	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-80	5825	1560823740488
1560823754139	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-72	2437	1560823738425
1560823754139	TYPE_WIFI	1d00003b1c1b27b25db105e4dedd69f81b2a7e0d	a72d3510b185ba48d1146562a008f46069f193a4	-72	2422	1560823739637
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-73	2437	1560823753725
1560823754139	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-52	2412	1560823753540
1560823754139	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-68	2462	1560823753914
1560823754139	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-78	2437	1560823739773
1560823754139	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-76	2437	1560823739763
1560823754139	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-66	2412	1560823730707
1560823754139	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-87	5745	1560823739636
1560823754139	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-80	2462	1560823724112
1560823754139	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-51	2462	1560823753906
1560823754139	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-90	5180	1560823735899
1560823754139	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-77	2412	1560823738938
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-84	5765	1560823741127
1560823754139	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-60	2412	1560823753541
1560823754139	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-72	5745	1560823733779
1560823754139	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-75	5745	1560823733022
1560823754139	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-79	2472	1560823727181
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-66	2412	1560823741039
1560823754139	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-63	2412	1560823733754
1560823754139	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	acb1e780597c61806bf7e0bc7782ec915e3c2988	-79	5805	1560823741183
1560823754139	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-90	5825	1560823735274
