#	startTime:1561093302833
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093302833	TYPE_WAYPOINT	61.501965	23.372303
1561093305841	TYPE_GYROSCOPE_UNCALIBRATED	-0.36894226	0.1777649	-0.19424438
1561093305841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	1.3902283	14.829514
1561093305861	TYPE_ACCELEROMETER	-0.6771698	1.2227325	15.171692
1561093305861	TYPE_MAGNETIC_FIELD	-14.58	-32.76	-24.9
1561093305861	TYPE_GYROSCOPE	-0.2552185	0.0683136	0.044525146
1561093305861	TYPE_ROTATION_VECTOR	0.018294517	-0.06796434	-0.9801475
1561093305861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	-48.0	-167.51999
1561093305861	TYPE_GYROSCOPE_UNCALIBRATED	-0.4086609	0.17286682	-0.16616821
1561093305861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8865509	1.1677094	15.444473
1561093305880	TYPE_ACCELEROMETER	-1.1198425	1.1306152	15.548569
1561093305880	TYPE_MAGNETIC_FIELD	-14.58	-32.46	-25.019999
1561093305880	TYPE_GYROSCOPE	0.12350464	0.123291016	0.22657776
1561093305880	TYPE_ROTATION_VECTOR	0.0186908	-0.064502485	-0.98050517
1561093305880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	-47.699997	-167.64
1561093305880	TYPE_GYROSCOPE_UNCALIBRATED	-0.31762695	0.13989258	-0.034835815
1561093305880	TYPE_ACCELEROMETER_UNCALIBRATED	-1.195221	1.0839539	15.224335
1561093305899	TYPE_ACCELEROMETER	-1.0396881	1.0648041	14.297119
1561093305899	TYPE_MAGNETIC_FIELD	-14.58	-32.46	-25.26
1561093305899	TYPE_GYROSCOPE	0.7844391	0.12878418	0.3230896
1561093305899	TYPE_ROTATION_VECTOR	0.018855238	-0.061973203	-0.98057073
1561093305899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	-47.699997	-167.87999
1561093305899	TYPE_GYROSCOPE_UNCALIBRATED	0.06109619	0.19487	0.1472168
1561093305899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75135803	1.0289154	12.781265
1561093305918	TYPE_ACCELEROMETER	-0.5623169	1.1676941	10.937592
1561093305918	TYPE_MAGNETIC_FIELD	-14.34	-32.46	-25.08
1561093305918	TYPE_GYROSCOPE	1.1240997	-0.10211182	0.2778778
1561093305918	TYPE_ROTATION_VECTOR	0.020097263	-0.0629365	-0.9800707
1561093305918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.579998	-47.699997	-167.7
1561093305918	TYPE_GYROSCOPE_UNCALIBRATED	0.72203064	0.20036316	0.24372864
1561093305918	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75135803	1.0289154	12.781265
1561093305940	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-83	5745	1561093305331
1561093305940	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-40	2412	1561093305304
1561093305940	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-65	2462	1561093305586
1561093305940	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	ee038796d8cc58dbfbf17f58035d07bc06dd6fd2	-69	5745	1561093305330
1561093305940	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	30473a8fed45e69b7a3c5d89a5e3a383a6b70133	-79	5785	1561093305374
1561093305940	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	5f290a7e0b3038ad55b8c3c03f7db798b013fe98	-77	2437	1561093304844
1561093305940	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	0f7a3ab9fae9787f332c12ced9fc360d947a4b50	-83	2462	1561093297393
1561093305940	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	adecf4792e6aa4a81f83388d733b039ba6afcb15	-81	2412	1561093296535
1561093305940	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	e154bfafaf1da646864dba53e17d1d829d65b00e	-85	2437	1561093305463
1561093305940	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	7ce4cbc252afd1f8ccf468f923318ffdcd974391	-84	2437	1561093305465
1561093305940	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	17e3f0fe4dba129147cfe3b8b57f8a20f38dea21	-56	2462	1561093305578
1561093305940	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-69	2417	1561093291541
1561093305940	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-74	2422	1561093305396
1561093305940	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-67	2412	1561093292806
1561093305940	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-86	2437	1561093276038
1561093305940	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-50	2462	1561093304349
1561093305940	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	aaf911341102bd276a488cbff6a05830a959345d	-83	2462	1561093304977
1561093305940	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-87	2412	1561093294688
1561093305940	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-88	2412	1561093291505
1561093305940	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-85	2412	1561093296526
1561093305940	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-83	5785	1561093292846
1561093305940	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	0bdb79997a910e3dea5174ba9905e94950666c5a	-86	2437	1561093291646
1561093305940	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-88	2437	1561093304853
1561093305940	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-86	2462	1561093305568
1561093305940	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-73	2472	1561093294952
1561093305940	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-76	2412	1561093305325
1561093305940	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	32c51ccd727907b7bb36fb98b55f30b7477e5b0f	-71	2412	1561093297172
1561093305940	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-79	2412	1561093292123
1561093305940	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-70	2412	1561093304716
1561093305940	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	d493d7883d230a13981295d5740198f0c7550bf7	-82	2437	1561093305454
1561093305940	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-82	2472	1561093296226
1561093305940	TYPE_WIFI	06626d63db42dc6c10e241972edd77fc26950322	582a43e8cd720b2ac6d9d534c9aa158f08893669	-89	2437	1561093303664
1561093305940	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-60	2432	1561093294115
1561093305940	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	92806957144c8281509579131025efefb996ba5e	-89	2462	1561093304360
1561093305940	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-86	2412	1561093303481
1561093305940	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-71	2437	1561093294759
1561093305940	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	afa8c6addec55b86ae437f44fa4c6f30bda4fb68	-89	5745	1561093304100
1561093305940	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	94f3d89612a2a5149a5946352a101ffed8186ec5	-86	2412	1561093295939
1561093305940	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	5d96d3ab17bd5cf931a77829c265bd0d4466dceb	-84	2437	1561093303655
1561093305940	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	d7855b7cd6faa23373fcb49839f96827cb45ea84	-71	2412	1561093302903
1561093305940	TYPE_WIFI	acfdd18ea7f4a2ba74132ba977dc207204142994	9c635da0efec5cfd935cd92b4d004ecc5cec7d69	-89	2462	1561093303765
1561093305940	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-83	2462	1561093304980
1561093305940	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	ec437a5c47dcf010c35b1c7dc8cd8c23967f87a5	-89	5825	1561093305415
1561093305940	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43fb3e339f72f21e0144a1630ca6c420d9c2b310	-90	2437	1561093305456
1561093305938	TYPE_ACCELEROMETER	-0.23808289	1.4895325	8.340195
1561093305938	TYPE_MAGNETIC_FIELD	-14.34	-32.7	-25.32
1561093305938	TYPE_GYROSCOPE	0.7862854	-0.3586731	0.1587677
1561093305938	TYPE_ROTATION_VECTOR	0.022528129	-0.070128806	-0.978958
1561093305938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.579998	-47.940002	-167.94
1561093305938	TYPE_GYROSCOPE_UNCALIBRATED	1.0616913	-0.030532837	0.19851685
1561093305938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06460571	1.3734894	8.008789
1561093305957	TYPE_ACCELEROMETER	-0.2859497	1.2406769	8.295914
1561093305957	TYPE_MAGNETIC_FIELD	-14.58	-32.46	-25.5
1561093305957	TYPE_GYROSCOPE	0.15588379	-0.3659973	0.053085327
1561093305957	TYPE_ROTATION_VECTOR	0.023448765	-0.08095099	-0.9776518
1561093305957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	-47.699997	-168.12
1561093305957	TYPE_GYROSCOPE_UNCALIBRATED	0.72387695	-0.28709412	0.07940674
1561093305957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5886383	1.0157623	8.822342
1561093305977	TYPE_ACCELEROMETER	-0.7154541	0.73220825	9.3714905
1561093305977	TYPE_MAGNETIC_FIELD	-14.58	-32.46	-25.5
1561093305977	TYPE_GYROSCOPE	-0.27111816	-0.09112549	0.17280579
1561093305977	TYPE_ROTATION_VECTOR	0.023448765	-0.08095099	-0.9776518
1561093305977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	-47.699997	-168.12
1561093305977	TYPE_GYROSCOPE_UNCALIBRATED	0.09347534	-0.29441833	-0.026275635
1561093305977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66400146	0.49172974	9.875183
1561093305996	TYPE_ACCELEROMETER	-0.5001068	0.3397827	10.219742
1561093305996	TYPE_MAGNETIC_FIELD	-14.58	-32.46	-25.5
1561093305996	TYPE_GYROSCOPE	-0.3358612	0.13856506	0.28215027
1561093305996	TYPE_ROTATION_VECTOR	0.023448765	-0.08095099	-0.9776518
1561093305996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.82	-47.699997	-168.12
1561093305996	TYPE_GYROSCOPE_UNCALIBRATED	-0.3335266	-0.019546509	0.093444824
1561093305996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	0.27996826	10.271194
1561093306015	TYPE_ACCELEROMETER	-0.27278137	0.28953552	9.976883
1561093306015	TYPE_MAGNETIC_FIELD	-14.46	-32.579998	-25.26
1561093306015	TYPE_GYROSCOPE	-0.11534119	0.24362183	0.33590698
1561093306015	TYPE_ROTATION_VECTOR	0.019695053	-0.09089926	-0.97665864
1561093306015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.699997	-47.82	-167.87999
1561093306015	TYPE_GYROSCOPE_UNCALIBRATED	-0.39826965	0.21014404	0.2027893
1561093306015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17347717	0.43310547	9.464813
1561093306035	TYPE_ACCELEROMETER	0.039489746	0.61735535	8.807983
1561093306035	TYPE_MAGNETIC_FIELD	-14.88	-32.64	-25.08
1561093306035	TYPE_GYROSCOPE	0.19190979	0.36213684	0.34202576
1561093306035	TYPE_ROTATION_VECTOR	0.016706027	-0.08893272	-0.9765473
1561093306035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.12	-47.879997	-167.7
1561093306035	TYPE_GYROSCOPE_UNCALIBRATED	-0.17774963	0.3152008	0.25654602
1561093306035	TYPE_ACCELEROMETER_UNCALIBRATED	0.3026886	0.7956085	7.9860535
1561093306054	TYPE_ACCELEROMETER	0.49412537	0.9523468	7.0935364
1561093306054	TYPE_MAGNETIC_FIELD	-15.179999	-32.94	-24.6
1561093306054	TYPE_GYROSCOPE	0.41426086	0.32670593	0.23390198
1561093306054	TYPE_ROTATION_VECTOR	0.018911678	-0.08405405	-0.9756814
1561093306054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.42	-48.18	-167.22
1561093306054	TYPE_GYROSCOPE_UNCALIBRATED	0.12950134	0.43371582	0.2626648
1561093306054	TYPE_ACCELEROMETER_UNCALIBRATED	0.5922241	1.0241241	6.2357025
1561093306073	TYPE_ACCELEROMETER	0.3972168	1.1162567	5.4963226
1561093306073	TYPE_MAGNETIC_FIELD	-15.36	-32.94	-24.3
1561093306073	TYPE_GYROSCOPE	0.46498108	0.14955139	0.08546448
1561093306073	TYPE_ROTATION_VECTOR	0.02239946	-0.08519933	-0.9747856
1561093306073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.6	-48.18	-166.92
1561093306073	TYPE_GYROSCOPE_UNCALIBRATED	0.35185242	0.3982849	0.15454102
1561093306073	TYPE_ACCELEROMETER_UNCALIBRATED	0.005996704	1.2909241	4.9543457
1561093306093	TYPE_ACCELEROMETER	-0.32302856	1.5481567	4.6420746
1561093306093	TYPE_MAGNETIC_FIELD	-15.36	-32.88	-24.18
1561093306093	TYPE_GYROSCOPE	0.3892212	-0.074020386	0.015823364
1561093306093	TYPE_ROTATION_VECTOR	0.026092948	-0.088479385	-0.97389853
1561093306093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.6	-48.120003	-166.79999
1561093306093	TYPE_GYROSCOPE_UNCALIBRATED	0.40257263	0.22113037	0.0061035156
1561093306093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958252	1.8089752	4.512863
1561093306112	TYPE_ACCELEROMETER	-0.8111725	1.8891296	4.5224457
1561093306112	TYPE_MAGNETIC_FIELD	-15.78	-32.64	-23.88
1561093306112	TYPE_GYROSCOPE	0.23527527	-0.2725525	0.031707764
1561093306112	TYPE_ROTATION_VECTOR	0.02835937	-0.09255688	-0.97328174
1561093306112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.019997	-47.879997	-166.5
1561093306112	TYPE_GYROSCOPE_UNCALIBRATED	0.32681274	-0.0024414062	-0.0635376
1561093306112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	1.6630096	4.6660156
1561093306131	TYPE_ACCELEROMETER	-0.58384705	1.2873383	4.959137
1561093306131	TYPE_MAGNETIC_FIELD	-15.36	-32.64	-23.699999
1561093306131	TYPE_GYROSCOPE	0.06669617	-0.37394714	0.039642334
1561093306131	TYPE_ROTATION_VECTOR	0.028444665	-0.096357524	-0.9729152
1561093306131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.6	-47.879997	-166.31999
1561093306131	TYPE_GYROSCOPE_UNCALIBRATED	0.17286682	-0.20097351	-0.0476532
1561093306131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5395813	1.0731812	5.419754
1561093306151	TYPE_ACCELEROMETER	-0.59461975	1.0121613	5.8911285
1561093306151	TYPE_MAGNETIC_FIELD	-15.54	-32.64	-23.699999
1561093306151	TYPE_GYROSCOPE	-0.053649902	-0.3403473	0.052474976
1561093306151	TYPE_ROTATION_VECTOR	0.026345532	-0.09912127	-0.9727017
1561093306151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.78	-47.879997	-166.31999
1561093306151	TYPE_GYROSCOPE_UNCALIBRATED	0.0042877197	-0.30236816	-0.039718628
1561093306151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	1.0265198	6.291931
1561093306170	TYPE_ACCELEROMETER	-0.5132599	1.1234283	6.7214355
1561093306170	TYPE_MAGNETIC_FIELD	-15.599999	-32.46	-23.519999
1561093306170	TYPE_GYROSCOPE	-0.21858215	-0.16075134	0.084854126
1561093306170	TYPE_ROTATION_VECTOR	0.022946212	-0.100511946	-0.97264606
1561093306170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.839996	-47.699997	-166.14
1561093306170	TYPE_GYROSCOPE_UNCALIBRATED	-0.11605835	-0.2687683	-0.026885986
1561093306170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5348053	1.3244324	7.204788
1561093306189	TYPE_ACCELEROMETER	-0.6077881	1.5852509	7.7036896
1561093306189	TYPE_MAGNETIC_FIELD	-15.96	-32.34	-23.4
1561093306189	TYPE_GYROSCOPE	-0.4183197	0.11351013	0.13861084
1561093306189	TYPE_ROTATION_VECTOR	0.019599458	-0.100709125	-0.9726623
1561093306189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.199997	-47.58	-166.01999
1561093306189	TYPE_GYROSCOPE_UNCALIBRATED	-0.2809906	-0.08917236	0.005493164
1561093306189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	1.7946167	8.213364
1561093306209	TYPE_ACCELEROMETER	-0.5372009	1.9477692	8.780472
1561093306209	TYPE_MAGNETIC_FIELD	-16.26	-32.34	-23.4
1561093306209	TYPE_GYROSCOPE	-0.5331726	0.23017883	0.17585754
1561093306209	TYPE_ROTATION_VECTOR	0.017565347	-0.099012055	-0.9727305
1561093306209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.5	-47.58	-166.01999
1561093306209	TYPE_GYROSCOPE_UNCALIBRATED	-0.48072815	0.18508911	0.059249878
1561093306209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45225525	2.0841522	9.365509
1561093306228	TYPE_ACCELEROMETER	-0.221344	2.1391907	9.832123
1561093306228	TYPE_MAGNETIC_FIELD	-16.26	-32.28	-23.46
1561093306228	TYPE_GYROSCOPE	-0.45681763	0.14710999	0.17158508
1561093306228	TYPE_ROTATION_VECTOR	0.017642971	-0.094902426	-0.972822
1561093306228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.5	-47.519997	-166.07999
1561093306228	TYPE_GYROSCOPE_UNCALIBRATED	-0.59558105	0.3017578	0.09649658
1561093306228	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	2.190628	10.19104
1561093306247	TYPE_ACCELEROMETER	0.30747986	2.2624207	10.533203
1561093306247	TYPE_MAGNETIC_FIELD	-16.68	-32.34	-23.22
1561093306247	TYPE_GYROSCOPE	-0.30348206	-0.12960815	0.092178345
1561093306247	TYPE_ROTATION_VECTOR	0.018554702	-0.089477226	-0.9728971
1561093306247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.92	-47.58	-165.84
1561093306247	TYPE_GYROSCOPE_UNCALIBRATED	-0.5192261	0.21868896	0.09222412
1561093306247	TYPE_ACCELEROMETER_UNCALIBRATED	0.7106781	2.2265167	10.867004
1561093306267	TYPE_ACCELEROMETER	1.0253296	2.148758	11.257034
1561093306267	TYPE_MAGNETIC_FIELD	-16.98	-32.16	-23.279999
1561093306267	TYPE_GYROSCOPE	-0.26316833	-0.35440063	-0.06175232
1561093306267	TYPE_ROTATION_VECTOR	0.018855102	-0.08492126	-0.97290176
1561093306267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.219997	-47.4	-165.9
1561093306267	TYPE_GYROSCOPE_UNCALIBRATED	-0.3658905	-0.058029175	0.012817383
1561093306267	TYPE_ACCELEROMETER_UNCALIBRATED	1.1246338	2.0530396	11.815765
1561093306286	TYPE_ACCELEROMETER	1.0480652	1.9190521	12.439087
1561093306286	TYPE_MAGNETIC_FIELD	-17.34	-32.28	-23.519999
1561093306286	TYPE_GYROSCOPE	-0.31082153	-0.2982025	-0.2016449
1561093306286	TYPE_ROTATION_VECTOR	0.016953988	-0.08235279	-0.97297686
1561093306286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.579998	-47.519997	-166.14
1561093306286	TYPE_GYROSCOPE_UNCALIBRATED	-0.32557678	-0.28282166	-0.14111328
1561093306286	TYPE_ACCELEROMETER_UNCALIBRATED	0.8231354	1.812561	12.972687
1561093306305	TYPE_ACCELEROMETER	0.6424713	1.7024994	13.348358
1561093306305	TYPE_MAGNETIC_FIELD	-17.699999	-32.16	-23.58
1561093306305	TYPE_GYROSCOPE	-0.28271484	-0.07707214	-0.2554016
1561093306305	TYPE_ROTATION_VECTOR	0.013147405	-0.08060934	-0.9733601
1561093306305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.939995	-47.4	-166.2
1561093306305	TYPE_GYROSCOPE_UNCALIBRATED	-0.37322998	-0.22662354	-0.28100586
1561093306305	TYPE_ACCELEROMETER_UNCALIBRATED	0.61016846	1.5517578	13.377075
1561093306325	TYPE_ACCELEROMETER	0.6628113	1.429718	13.048065
1561093306325	TYPE_MAGNETIC_FIELD	-17.88	-32.16	-24.0
1561093306325	TYPE_GYROSCOPE	-0.19354248	-0.024536133	-0.29205322
1561093306325	TYPE_ROTATION_VECTOR	0.009862636	-0.07829085	-0.9740432
1561093306325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.119995	-47.4	-166.62
1561093306325	TYPE_GYROSCOPE_UNCALIBRATED	-0.3451233	-0.005493164	-0.33476257
1561093306325	TYPE_ACCELEROMETER_UNCALIBRATED	0.82073975	1.3220367	12.5850525
1561093306344	TYPE_ACCELEROMETER	1.0600281	1.1617126	12.246475
1561093306344	TYPE_MAGNETIC_FIELD	-18.24	-31.98	-24.18
1561093306344	TYPE_GYROSCOPE	-0.28393555	-0.16746521	-0.37696838
1561093306344	TYPE_ROTATION_VECTOR	0.008742976	-0.07577319	-0.97477823
1561093306344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.479996	-47.22	-166.79999
1561093306344	TYPE_GYROSCOPE_UNCALIBRATED	-0.25595093	0.047042847	-0.37141418
1561093306344	TYPE_ACCELEROMETER_UNCALIBRATED	1.203598	0.96910095	12.288345
1561093306363	TYPE_ACCELEROMETER	1.0277252	0.7645111	12.748962
1561093306363	TYPE_MAGNETIC_FIELD	-18.18	-31.859999	-24.48
1561093306363	TYPE_GYROSCOPE	-0.56004333	-0.20106506	-0.46125793
1561093306363	TYPE_ROTATION_VECTOR	0.008334003	-0.0739777	-0.97550523
1561093306363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.42	-47.1	-167.09999
1561093306363	TYPE_GYROSCOPE_UNCALIBRATED	-0.346344	-0.09588623	-0.45632935
1561093306363	TYPE_ACCELEROMETER_UNCALIBRATED	0.50250244	0.59461975	13.549362
1561093306383	TYPE_ACCELEROMETER	-0.08734131	0.4618225	14.338989
1561093306383	TYPE_MAGNETIC_FIELD	-18.3	-31.8	-24.42
1561093306383	TYPE_GYROSCOPE	-0.73353577	0.14100647	-0.31526184
1561093306383	TYPE_ROTATION_VECTOR	0.0064738328	-0.07161958	-0.97645897
1561093306383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.539997	-47.04	-167.04
1561093306383	TYPE_GYROSCOPE_UNCALIBRATED	-0.6224518	-0.12948608	-0.5406189
1561093306383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	0.30508423	15.192032
1561093306402	TYPE_ACCELEROMETER	-0.44506836	0.13160706	15.808182
1561093306402	TYPE_MAGNETIC_FIELD	-18.3	-31.439999	-24.6
1561093306402	TYPE_GYROSCOPE	-0.3315735	0.496521	0.020706177
1561093306402	TYPE_ROTATION_VECTOR	0.0038093268	-0.06673475	-0.97773314
1561093306402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.539997	-46.68	-167.22
1561093306402	TYPE_GYROSCOPE_UNCALIBRATED	-0.7959442	0.21258545	-0.3946228
1561093306402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	0.055038452	15.279373
1561093306421	TYPE_ACCELEROMETER	0.39242554	0.15553284	14.015961
1561093306421	TYPE_MAGNETIC_FIELD	-18.06	-31.14	-25.08
1561093306421	TYPE_GYROSCOPE	0.45091248	0.28822327	0.24612427
1561093306421	TYPE_ROTATION_VECTOR	0.003917656	-0.05956079	-0.9787757
1561093306421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.299995	-46.379997	-167.7
1561093306421	TYPE_GYROSCOPE_UNCALIBRATED	-0.39398193	0.5681	-0.058654785
1561093306421	TYPE_ACCELEROMETER_UNCALIBRATED	1.018158	0.35055542	12.57428
1561093306441	TYPE_ACCELEROMETER	1.5074921	0.5754852	11.041687
1561093306441	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-24.96
1561093306441	TYPE_GYROSCOPE	0.96954346	-0.17419434	0.2106781
1561093306441	TYPE_ROTATION_VECTOR	0.0079414295	-0.055474937	-0.978898
1561093306441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.18	-46.08	-167.57999
1561093306441	TYPE_GYROSCOPE_UNCALIBRATED	0.38850403	0.35980225	0.1667633
1561093306441	TYPE_ACCELEROMETER_UNCALIBRATED	1.8245392	0.7621155	9.737595
1561093306460	TYPE_ACCELEROMETER	2.0219421	0.83270264	8.751755
1561093306460	TYPE_MAGNETIC_FIELD	-17.4	-30.66	-25.08
1561093306460	TYPE_GYROSCOPE	0.95121765	-0.43563843	0.06530762
1561093306460	TYPE_ROTATION_VECTOR	0.0113885915	-0.059153486	-0.9781589
1561093306460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.64	-45.9	-167.7
1561093306460	TYPE_GYROSCOPE_UNCALIBRATED	0.907135	-0.10261536	0.13131714
1561093306460	TYPE_ACCELEROMETER_UNCALIBRATED	2.115265	0.85902405	8.051849
1561093306480	TYPE_ACCELEROMETER	2.143982	0.9140625	7.688141
1561093306480	TYPE_MAGNETIC_FIELD	-17.279999	-30.599998	-24.779999
