#	startTime:1561087408795
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087408795	TYPE_WAYPOINT	91.769455	59.24169
1561087425164	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	0.027801514	0.18295288
1561087425164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7166443	0.20458984	9.810577
1561087425183	TYPE_ACCELEROMETER	-0.7788696	0.29910278	9.416962
1561087425183	TYPE_MAGNETIC_FIELD	-26.16	-8.46	-32.64
1561087425183	TYPE_GYROSCOPE	0.02507019	0.027435303	0.21179199
1561087425183	TYPE_ROTATION_VECTOR	0.024151191	0.0063728867	-0.79701424
1561087425183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-34.02	-98.88
1561087425183	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	0.027801514	0.18295288
1561087425183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7166443	0.20458984	9.810577
1561087425202	TYPE_ACCELEROMETER	-0.78125	0.29910278	9.444473
1561087425202	TYPE_MAGNETIC_FIELD	-26.16	-8.46	-32.64
1561087425202	TYPE_GYROSCOPE	0.005218506	0.008804321	0.22706604
1561087425202	TYPE_ROTATION_VECTOR	0.024151191	0.0063728867	-0.79701424
1561087425202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-34.02	-98.88
1561087425202	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	0.027801514	0.18295288
1561087425202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7166443	0.20458984	9.810577
1561087425221	TYPE_ACCELEROMETER	-0.7884369	0.27397156	9.633514
1561087425221	TYPE_MAGNETIC_FIELD	-26.16	-8.46	-32.64
1561087425221	TYPE_GYROSCOPE	-0.018600464	-0.0037078857	0.2460022
1561087425221	TYPE_ROTATION_VECTOR	0.024151191	0.0063728867	-0.79701424
1561087425221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-34.02	-98.88
1561087425221	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	0.027801514	0.18295288
1561087425221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7166443	0.20458984	9.810577
1561087425241	TYPE_ACCELEROMETER	-0.8147583	0.26560974	9.633514
1561087425241	TYPE_MAGNETIC_FIELD	-26.16	-8.46	-32.64
1561087425241	TYPE_GYROSCOPE	-0.006088257	0.009414673	0.26953125
1561087425241	TYPE_ROTATION_VECTOR	0.024151191	0.0063728867	-0.79701424
1561087425241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-34.02	-98.88
1561087425241	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	0.027801514	0.18295288
1561087425241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7166443	0.20458984	9.810577
1561087425260	TYPE_ACCELEROMETER	-0.7537384	0.2763672	9.610779
1561087425260	TYPE_MAGNETIC_FIELD	-26.16	-8.46	-32.64
1561087425260	TYPE_GYROSCOPE	0.007965088	0.007583618	0.29335022
1561087425260	TYPE_ROTATION_VECTOR	0.024151191	0.0063728867	-0.79701424
1561087425260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-34.02	-98.88
1561087425260	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	0.027801514	0.18295288
1561087425260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7166443	0.20458984	9.810577
1561087425279	TYPE_ACCELEROMETER	-0.7573242	0.30628967	9.574875
1561087425279	TYPE_MAGNETIC_FIELD	-26.16	-8.46	-32.64
1561087425279	TYPE_GYROSCOPE	0.019577026	-0.010437012	0.30220032
1561087425279	TYPE_ROTATION_VECTOR	0.024151191	0.0063728867	-0.79701424
1561087425279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-34.02	-98.88
1561087425279	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	0.027801514	0.18295288
1561087425279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7166443	0.20458984	9.810577
1561087425298	TYPE_ACCELEROMETER	-0.7645111	0.37806702	9.262619
1561087425298	TYPE_MAGNETIC_FIELD	-26.16	-8.46	-32.64
1561087425298	TYPE_GYROSCOPE	0.049194336	-0.0021972656	0.3083191
1561087425298	TYPE_ROTATION_VECTOR	0.024151191	0.0063728867	-0.79701424
1561087425298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-34.02	-98.88
1561087425298	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	0.027801514	0.18295288
1561087425298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7166443	0.20458984	9.810577
1561087425318	TYPE_ACCELEROMETER	-0.78604126	0.40678406	9.06282
1561087425318	TYPE_MAGNETIC_FIELD	-26.16	-8.46	-32.64
1561087425318	TYPE_GYROSCOPE	0.040649414	0.0029907227	0.32481384
1561087425318	TYPE_ROTATION_VECTOR	0.024151191	0.0063728867	-0.79701424
1561087425318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-34.02	-98.88
1561087425318	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	0.027801514	0.18295288
1561087425318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7166443	0.20458984	9.810577
1561087425337	TYPE_ACCELEROMETER	-0.65922546	0.33140564	9.280563
1561087425337	TYPE_MAGNETIC_FIELD	-26.16	-8.46	-32.64
1561087425337	TYPE_GYROSCOPE	-0.031433105	-0.016235352	0.35565186
1561087425337	TYPE_ROTATION_VECTOR	0.024151191	0.0063728867	-0.79701424
1561087425337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-34.02	-98.88
1561087425337	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	0.027801514	0.18295288
1561087425337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7166443	0.20458984	9.810577
1561087425356	TYPE_ACCELEROMETER	-0.6089783	0.25483704	9.561722
1561087425356	TYPE_MAGNETIC_FIELD	-26.16	-8.46	-32.64
1561087425356	TYPE_GYROSCOPE	-0.07662964	-0.034866333	0.37702942
1561087425356	TYPE_ROTATION_VECTOR	0.024151191	0.0063728867	-0.79701424
1561087425356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-34.02	-98.88
1561087425356	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	0.027801514	0.18295288
1561087425356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7166443	0.20458984	9.810577
1561087425375	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-68	2432	1561087422812
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-83	5825	1561087424496
1561087425375	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-71	2457	1561087424612
1561087425375	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-66	2432	1561087423650
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-72	2462	1561087424656
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-51	2412	1561087424304
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-70	2437	1561087424464
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-74	2437	1561087423673
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-82	5765	1561087424410
1561087425375	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-39	2422	1561087424403
1561087425375	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-73	2427	1561087421748
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-81	5805	1561087422843
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-72	5765	1561087424409
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-83	5785	1561087424424
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-62	5785	1561087424425
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-76	5745	1561087423607
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-68	5805	1561087424443
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-86	5825	1561087424485
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-55	5825	1561087424491
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-60	2472	1561087423891
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-66	5745	1561087423606
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-77	5805	1561087422842
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-50	2412	1561087424315
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-71	5745	1561087423606
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-59	2422	1561087424404
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-44	2462	1561087424653
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-53	2472	1561087424753
1561087425375	TYPE_WIFI	3a77741eb18263a50866bee5a45ab2678c9d7d6a	29c1c71f303d30776b05f05303452e2480c69409	-76	5240	1561087422722
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-64	2412	1561087424324
1561087425375	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-56	2437	1561087423675
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-89	5745	1561087423604
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-64	2472	1561087423106
1561087425375	TYPE_WIFI	0734367c802ee6fd23ae751f414698f83349a30d	79746f65afaaca786b0d4805005f0d2a3aea16c7	-61	2412	1561087423499
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-67	2472	1561087423894
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-68	2472	1561087411583
1561087425375	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-76	5745	1561087416696
1561087425375	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-68	2462	1561087404074
1561087425375	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-57	2417	1561087398333
1561087425375	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-69	2462	1561087421207
1561087425375	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-66	2437	1561087415271
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-71	2472	1561087410855
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-75	2422	1561087404578
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-67	2422	1561087413499
1561087425375	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-63	2442	1561087420280
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-89	5785	1561087402305
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-82	2447	1561087421056
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-74	2472	1561087419225
1561087425375	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-76	2472	1561087409316
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-84	5805	1561087413615
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-88	5745	1561087414354
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-88	5745	1561087412750
1561087425375	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-72	2462	1561087402538
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-70	2447	1561087413735
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-76	2447	1561087400165
1561087425375	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-77	2462	1561087399441
1561087425375	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-79	2437	1561087395229
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-76	2472	1561087403357
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-76	2447	1561087399337
1561087425375	TYPE_WIFI	69281ed1ec8d3b93eedaffee3c31b05c0b653f26	fc0645613543aa5a7ab7a66e012860755c83b131	-53	2412	1561087402168
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-79	2447	1561087399339
1561087425375	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-74	2462	1561087396196
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-79	2447	1561087419037
1561087425375	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-69	2462	1561087412373
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-82	2422	1561087420118
1561087425375	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-83	2412	1561087399115
1561087425375	TYPE_WIFI	cfcdb76741758b0f99eb62fd3b286803caeb6656	46a20c754e53b2949f4eeb629d7d4333c9981266	-82	2437	1561087401564
1561087425375	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-68	2452	1561087422953
1561087425375	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-85	2437	1561087403178
1561087425375	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-75	2442	1561087403202
1561087425375	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	0f3cec092c08e5e9e8bc7d00e9aa2ea1a51e4be6	-79	2437	1561087403878
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-76	2422	1561087404596
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	835acec79035365b9445de9c0a6a2c9b999e48df	-79	2447	1561087404749
1561087425375	TYPE_WIFI	69281ed1ec8d3b93eedaffee3c31b05c0b653f26	fc0645613543aa5a7ab7a66e012860755c83b131	-82	5745	1561087423605
1561087425375	TYPE_WIFI	d6ec993ebd0ce297959b2c9494ee334922b422e0	f22ee14bc56cc5d00c54eb9ceb30f56e67bed28e	-81	2457	1561087409196
1561087425375	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d72fb16ef8a4e22d9bcaf496cc13ba9d2c976e18	-74	2462	1561087412380
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-89	5745	1561087414356
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-76	2437	1561087424477
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-62	2422	1561087420919
1561087425375	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e031a3f4a24b64f0759a9de30f35297288fe4ae7	-81	2457	1561087413814
1561087425375	TYPE_WIFI	7b5206e246a14fe2348649ac621c7c2c372d05a9	70cdc9445e0b3939e3cd554e89ef868b7e014511	-76	2462	1561087413864
1561087425375	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-78	2462	1561087414649
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-88	5785	1561087424425
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e0f435f5d6831aeea86c8e2275dc6cd4e013f72	-79	2447	1561087416863
1561087425375	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-76	2462	1561087418410
1561087425375	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-78	2437	1561087424449
1561087425375	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-79	2437	1561087423682
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-78	2447	1561087419015
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-80	2447	1561087419038
1561087425375	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-71	2412	1561087420021
1561087425375	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-78	2462	1561087420410
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-68	2472	1561087423905
1561087425375	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5dddd333acf734af0f2e481c803a9921c2757790	-72	2472	1561087423117
1561087425375	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-80	2437	1561087424446
1561087425375	TYPE_ACCELEROMETER	-0.5742798	0.22851562	9.562912
1561087425375	TYPE_MAGNETIC_FIELD	-25.74	-6.7799997	-33.0
1561087425375	TYPE_GYROSCOPE	-0.053726196	-0.021743774	0.38467407
1561087425375	TYPE_ROTATION_VECTOR	0.026048297	0.0061105066	-0.7769478
1561087425375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-32.34	-99.24
1561087425375	TYPE_GYROSCOPE_UNCALIBRATED	-0.07513428	-0.034805298	0.37628174
1561087425375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6042023	0.22972107	9.611969
1561087425395	TYPE_ACCELEROMETER	-0.5348053	0.23808289	9.300903
1561087425395	TYPE_MAGNETIC_FIELD	-25.74	-6.7799997	-33.0
1561087425395	TYPE_GYROSCOPE	-0.004257202	0.0152282715	0.3904724
1561087425395	TYPE_ROTATION_VECTOR	0.025418077	0.006388475	-0.77466464
1561087425395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-32.34	-99.24
1561087425395	TYPE_GYROSCOPE_UNCALIBRATED	-0.052230835	-0.02168274	0.3839264
1561087425395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6042023	0.22972107	9.611969
1561087425414	TYPE_ACCELEROMETER	-0.55633545	0.28234863	9.188446
1561087425414	TYPE_MAGNETIC_FIELD	-25.74	-6.7799997	-33.0
1561087425414	TYPE_GYROSCOPE	-0.003036499	0.033843994	0.38711548
1561087425414	TYPE_ROTATION_VECTOR	0.025418077	0.006388475	-0.77466464
1561087425414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-32.34	-99.24
1561087425414	TYPE_GYROSCOPE_UNCALIBRATED	-0.052230835	-0.02168274	0.3839264
1561087425414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6042023	0.22972107	9.611969
1561087425433	TYPE_ACCELEROMETER	-0.5156555	0.30029297	9.290146
1561087425433	TYPE_MAGNETIC_FIELD	-25.74	-6.7799997	-33.0
1561087425433	TYPE_GYROSCOPE	-0.046707153	0.011550903	0.3868103
1561087425433	TYPE_ROTATION_VECTOR	0.025418077	0.006388475	-0.77466464
1561087425433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-32.34	-99.24
1561087425433	TYPE_GYROSCOPE_UNCALIBRATED	-0.052230835	-0.02168274	0.3839264
1561087425433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6042023	0.22972107	9.611969
1561087425452	TYPE_ACCELEROMETER	-0.4630127	0.28833008	9.424133
1561087425452	TYPE_MAGNETIC_FIELD	-25.74	-6.7799997	-33.0
1561087425452	TYPE_GYROSCOPE	-0.077560425	0.0017852783	0.39260864
1561087425452	TYPE_ROTATION_VECTOR	0.025418077	0.006388475	-0.77466464
1561087425452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-32.34	-99.24
1561087425452	TYPE_GYROSCOPE_UNCALIBRATED	-0.052230835	-0.02168274	0.3839264
1561087425452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6042023	0.22972107	9.611969
1561087425472	TYPE_ACCELEROMETER	-0.44029236	0.26919556	9.609573
1561087425472	TYPE_MAGNETIC_FIELD	-25.74	-6.7799997	-33.0
1561087425472	TYPE_GYROSCOPE	-0.08366394	0.020721436	0.3904724
1561087425472	TYPE_ROTATION_VECTOR	0.025418077	0.006388475	-0.77466464
1561087425472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-32.34	-99.24
1561087425472	TYPE_GYROSCOPE_UNCALIBRATED	-0.052230835	-0.02168274	0.3839264
1561087425472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6042023	0.22972107	9.611969
1561087425491	TYPE_ACCELEROMETER	-0.5288086	0.33380127	9.69931
1561087425491	TYPE_MAGNETIC_FIELD	-25.74	-6.7799997	-33.0
1561087425491	TYPE_GYROSCOPE	-0.06259155	0.041793823	0.3807068
1561087425491	TYPE_ROTATION_VECTOR	0.025418077	0.006388475	-0.77466464
1561087425491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-32.34	-99.24
1561087425491	TYPE_GYROSCOPE_UNCALIBRATED	-0.052230835	-0.02168274	0.3839264
1561087425491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6042023	0.22972107	9.611969
1561087425510	TYPE_ACCELEROMETER	-0.4785614	0.3744812	9.47319
1561087425510	TYPE_MAGNETIC_FIELD	-25.74	-6.7799997	-33.0
1561087425510	TYPE_GYROSCOPE	-0.019226074	0.066223145	0.379776
1561087425510	TYPE_ROTATION_VECTOR	0.025418077	0.006388475	-0.77466464
1561087425510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-32.34	-99.24
1561087425510	TYPE_GYROSCOPE_UNCALIBRATED	-0.052230835	-0.02168274	0.3839264
1561087425510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6042023	0.22972107	9.611969
1561087425529	TYPE_ACCELEROMETER	-0.4905243	0.42114258	9.254242
1561087425529	TYPE_MAGNETIC_FIELD	-25.74	-6.7799997	-33.0
1561087425529	TYPE_GYROSCOPE	-0.00730896	0.08576965	0.37916565
1561087425529	TYPE_ROTATION_VECTOR	0.025418077	0.006388475	-0.77466464
1561087425529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-32.34	-99.24
