#	startTime:1560822513868
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822513868	TYPE_WAYPOINT	128.8589	67.39242
1560822523898	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-40	2417	1560822523341
1560822523898	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-70	2437	1560822522864
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-82	5785	1560822523410
1560822523898	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-46	2412	1560822521318
1560822523898	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-65	2437	1560822523477
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-71	2412	1560822523306
1560822523898	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-52	2412	1560822523285
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-71	2462	1560822515606
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-71	5745	1560822523326
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-88	5825	1560822502736
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-69	2462	1560822523706
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-77	2412	1560822513923
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-52	2437	1560822523475
1560822523898	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-62	2437	1560822522857
1560822523898	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-64	2452	1560822521629
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-62	2462	1560822523059
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-87	5765	1560822523349
1560822523898	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-67	2422	1560822523371
1560822523898	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-69	5785	1560822523413
1560822523898	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-92	5180	1560822498042
1560822523898	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-75	2412	1560822513927
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-79	5825	1560822523448
1560822523898	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-68	2437	1560822523465
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-84	5765	1560822523369
1560822523898	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-66	2437	1560822523479
1560822523898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f0ed33c4c1d3027494170b6eeabb40f9e7f215cb	-76	2472	1560822495744
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-70	2462	1560822501029
1560822523898	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-70	2462	1560822522416
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-89	5785	1560822500713
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-88	5805	1560822522138
1560822523898	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-72	2462	1560822507720
1560822523898	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-74	2462	1560822523069
1560822523898	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-91	5300	1560822496350
1560822523898	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-89	5300	1560822495632
1560822523898	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-80	2472	1560822516992
1560822523898	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-76	2447	1560822496849
1560822523898	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-66	2447	1560822515501
1560822523898	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-86	5745	1560822500649
1560822523898	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-87	5745	1560822500649
1560822523898	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-87	5200	1560822503915
1560822523898	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-82	2412	1560822510113
1560822523898	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-81	2452	1560822523609
1560822523898	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-71	2452	1560822523585
1560822523898	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-83	2462	1560822520370
1560822523898	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-90	5180	1560822523264
1560822523898	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-84	2412	1560822523266
1560822523922	TYPE_ACCELEROMETER	-0.03352356	0.73262024	11.48259
1560822523922	TYPE_MAGNETIC_FIELD	4.92	-34.68	-44.219997
1560822523922	TYPE_GYROSCOPE	0.575058	0.40223694	0.086639404
1560822523922	TYPE_ROTATION_VECTOR	-0.027529743	-0.008885992	0.9993462
1560822523922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.7	-14.820002	-181.5
1560822523922	TYPE_GYROSCOPE_UNCALIBRATED	0.57418823	0.40161133	0.087890625
1560822523922	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	1.2856903	8.925583
1560822523943	TYPE_ACCELEROMETER	0.4405365	1.2856903	8.925583
1560822523943	TYPE_MAGNETIC_FIELD	4.92	-34.68	-44.219997
1560822523943	TYPE_GYROSCOPE	0.608078	0.24404907	0.06587219
1560822523943	TYPE_ROTATION_VECTOR	-0.027529743	-0.008885992	0.9993462
1560822523943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.7	-14.820002	-181.5
1560822523943	TYPE_GYROSCOPE_UNCALIBRATED	0.60720825	0.24342346	0.06712341
1560822523943	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	1.2856903	8.925583
1560822523963	TYPE_ACCELEROMETER	0.74938965	1.4628601	7.9990234
1560822523963	TYPE_MAGNETIC_FIELD	4.98	-34.739998	-44.1
1560822523963	TYPE_GYROSCOPE	0.22511292	-0.0904541	-0.027359009
1560822523963	TYPE_ROTATION_VECTOR	-0.031099379	-0.0020423857	0.99929273
1560822523963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.76	-14.879999	-181.38
1560822523963	TYPE_GYROSCOPE_UNCALIBRATED	0.60720825	0.24342346	0.06712341
1560822523963	TYPE_ACCELEROMETER_UNCALIBRATED	0.74938965	1.4628601	7.9990234
1560822523983	TYPE_ACCELEROMETER	-0.0909729	0.70150757	9.629486
1560822523983	TYPE_MAGNETIC_FIELD	5.1	-35.28	-43.86
1560822523983	TYPE_GYROSCOPE	-0.2776947	-0.39138794	-0.12695312
1560822523983	TYPE_ROTATION_VECTOR	-0.03183785	0.002483381	0.9992717
1560822523983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.88	-15.42	-181.14
1560822523983	TYPE_GYROSCOPE_UNCALIBRATED	0.22424316	-0.09107971	-0.026107788
1560822523983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0909729	0.70150757	9.629486
1560822524004	TYPE_ACCELEROMETER	-0.5913696	-0.4620819	14.082687
1560822524004	TYPE_MAGNETIC_FIELD	5.1	-35.64	-43.739998
1560822524004	TYPE_GYROSCOPE	-0.44122314	-0.4510498	-0.10671997
1560822524004	TYPE_ROTATION_VECTOR	-0.02928812	0.002177174	0.9993318
1560822524004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.88	-15.780001	-181.01999
1560822524004	TYPE_GYROSCOPE_UNCALIBRATED	-0.27856445	-0.39201355	-0.1257019
1560822524004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5913696	-0.4620819	14.082687
1560822524024	TYPE_ACCELEROMETER	0.4908142	-0.9241638	16.177628
1560822524024	TYPE_MAGNETIC_FIELD	5.1	-36.059998	-43.5
1560822524024	TYPE_GYROSCOPE	0.06213379	-0.22041321	-0.11897278
1560822524024	TYPE_ROTATION_VECTOR	-0.024683883	-0.0024448284	0.9994279
1560822524024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.88	-16.199999	-180.78
1560822524024	TYPE_GYROSCOPE_UNCALIBRATED	-0.4420929	-0.45167542	-0.10546875
1560822524024	TYPE_ACCELEROMETER_UNCALIBRATED	0.4908142	-0.9241638	16.177628
1560822524044	TYPE_ACCELEROMETER	0.69192505	-0.7182617	13.278244
1560822524044	TYPE_MAGNETIC_FIELD	5.3399997	-36.239998	-43.26
1560822524044	TYPE_GYROSCOPE	0.5180664	-0.021209717	-0.22442627
1560822524044	TYPE_ROTATION_VECTOR	-0.02116515	-0.0050682323	0.9994791
1560822524044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-16.38	-180.54
1560822524044	TYPE_GYROSCOPE_UNCALIBRATED	0.51719666	-0.021835327	-0.22317505
1560822524044	TYPE_ACCELEROMETER_UNCALIBRATED	0.69192505	-0.7182617	13.278244
1560822524064	TYPE_ACCELEROMETER	0.7733307	-0.60572815	10.579971
1560822524064	TYPE_MAGNETIC_FIELD	5.3399997	-36.54	-42.6
1560822524064	TYPE_GYROSCOPE	0.5079346	0.045898438	-0.24253845
1560822524064	TYPE_ROTATION_VECTOR	-0.020079885	-0.0016233829	0.9994677
1560822524064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-16.680002	-179.88
1560822524064	TYPE_GYROSCOPE_UNCALIBRATED	0.51719666	-0.021835327	-0.22317505
1560822524064	TYPE_ACCELEROMETER_UNCALIBRATED	0.7733307	-0.60572815	10.579971
1560822524085	TYPE_ACCELEROMETER	1.3024445	-1.3647003	9.521744
1560822524085	TYPE_MAGNETIC_FIELD	5.2799997	-36.84	-41.94
1560822524085	TYPE_GYROSCOPE	0.17184448	0.016616821	-0.2904663
1560822524085	TYPE_ROTATION_VECTOR	-0.02001366	0.0039656134	0.999393
1560822524085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.06	-16.980001	-179.22
1560822524085	TYPE_GYROSCOPE_UNCALIBRATED	0.5070648	0.045272827	-0.24128723
1560822524085	TYPE_ACCELEROMETER_UNCALIBRATED	1.3024445	-1.3647003	9.521744
1560822524105	TYPE_ACCELEROMETER	0.79248047	-2.1547852	10.740387
1560822524105	TYPE_MAGNETIC_FIELD	5.58	-36.96	-41.94
1560822524105	TYPE_GYROSCOPE	-0.3948822	-0.22361755	-0.3469391
1560822524105	TYPE_ROTATION_VECTOR	-0.02057627	0.007845466	0.9992805
1560822524105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.36	-17.1	-179.22
1560822524105	TYPE_GYROSCOPE_UNCALIBRATED	0.17097473	0.015991211	-0.2892151
1560822524105	TYPE_ACCELEROMETER_UNCALIBRATED	0.79248047	-2.1547852	10.740387
1560822524125	TYPE_ACCELEROMETER	0.68473816	-2.5857391	13.18248
1560822524125	TYPE_MAGNETIC_FIELD	5.8199997	-37.38	-41.64
1560822524125	TYPE_GYROSCOPE	-0.45773315	-0.35411072	-0.33361816
1560822524125	TYPE_ROTATION_VECTOR	-0.019716114	0.006557282	0.9991996
1560822524125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-17.520002	-178.92
1560822524125	TYPE_GYROSCOPE_UNCALIBRATED	-0.4586029	-0.35473633	-0.33236694
1560822524125	TYPE_ACCELEROMETER_UNCALIBRATED	0.68473816	-2.5857391	13.18248
1560822524146	TYPE_ACCELEROMETER	0.5913696	-2.7102356	12.425903
1560822524146	TYPE_MAGNETIC_FIELD	5.94	-37.26	-41.52
1560822524146	TYPE_GYROSCOPE	-0.14401245	-0.2353363	-0.33361816
1560822524146	TYPE_ROTATION_VECTOR	-0.016665142	0.00119027	0.99915457
1560822524146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.72	-17.4	-178.8
1560822524146	TYPE_GYROSCOPE_UNCALIBRATED	-0.4586029	-0.35473633	-0.33236694
1560822524146	TYPE_ACCELEROMETER_UNCALIBRATED	0.5913696	-2.7102356	12.425903
1560822524166	TYPE_ACCELEROMETER	-0.03352356	-2.5522156	9.856934
1560822524166	TYPE_MAGNETIC_FIELD	6.2999997	-37.2	-41.1
1560822524166	TYPE_GYROSCOPE	-0.054000854	-0.028137207	-0.2654419
1560822524166	TYPE_ROTATION_VECTOR	-0.01356772	-0.0020813276	0.99906945
1560822524166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.08	-17.340002	-178.38
1560822524166	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	-0.23596191	-0.33236694
1560822524166	TYPE_ACCELEROMETER_UNCALIBRATED	0.5913696	-2.7102356	12.425903
1560822524186	TYPE_ACCELEROMETER	0.19154358	-2.604889	8.717285
1560822524186	TYPE_MAGNETIC_FIELD	6.42	-37.079998	-40.739998
1560822524186	TYPE_GYROSCOPE	-0.22869873	0.03791809	-0.16796875
1560822524186	TYPE_ROTATION_VECTOR	-0.012291176	-0.0027131923	0.9989505
1560822524186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-17.22	-178.01999
1560822524186	TYPE_GYROSCOPE_UNCALIBRATED	-0.054870605	-0.028762817	-0.26419067
1560822524186	TYPE_ACCELEROMETER_UNCALIBRATED	0.19154358	-2.604889	8.717285
1560822524206	TYPE_ACCELEROMETER	0.73501587	-2.5953217	9.344574
1560822524206	TYPE_MAGNETIC_FIELD	6.42	-37.14	-40.2
1560822524206	TYPE_GYROSCOPE	-0.48117065	0.015548706	-0.1328125
1560822524206	TYPE_ROTATION_VECTOR	-0.012597252	-0.003956855	0.99884623
1560822524206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-17.28	-177.48
1560822524206	TYPE_GYROSCOPE_UNCALIBRATED	-0.22956848	0.03729248	-0.16671753
1560822524206	TYPE_ACCELEROMETER_UNCALIBRATED	0.73501587	-2.5953217	9.344574
1560822524227	TYPE_ACCELEROMETER	0.84036255	-1.8602905	11.137833
1560822524227	TYPE_MAGNETIC_FIELD	6.72	-37.079998	-40.2
1560822524227	TYPE_GYROSCOPE	-0.44387817	-0.13360596	-0.19407654
1560822524227	TYPE_ROTATION_VECTOR	-0.01304905	-0.007600462	0.99875456
1560822524227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	-17.22	-177.48
1560822524227	TYPE_GYROSCOPE_UNCALIBRATED	-0.44474792	-0.13423157	-0.19282532
1560822524227	TYPE_ACCELEROMETER_UNCALIBRATED	0.84036255	-1.8602905	11.137833
1560822524247	TYPE_ACCELEROMETER	0.19154358	-0.9433136	10.455475
1560822524247	TYPE_MAGNETIC_FIELD	7.08	-36.899998	-40.32
1560822524247	TYPE_GYROSCOPE	-0.07369995	-0.1927185	-0.2223053
1560822524247	TYPE_ROTATION_VECTOR	-0.01293955	-0.012890484	0.9986304
1560822524247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.86	-17.039999	-177.6
1560822524247	TYPE_GYROSCOPE_UNCALIBRATED	-0.44474792	-0.13423157	-0.19282532
1560822524247	TYPE_ACCELEROMETER_UNCALIBRATED	0.19154358	-0.9433136	10.455475
1560822524267	TYPE_ACCELEROMETER	-0.05986023	-0.44532776	8.427597
1560822524267	TYPE_MAGNETIC_FIELD	7.14	-36.66	-40.26
1560822524267	TYPE_GYROSCOPE	0.20167542	-0.10484314	-0.19354248
1560822524267	TYPE_ROTATION_VECTOR	-0.0110134445	-0.015775988	0.9985041
1560822524267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-16.800001	-177.54
1560822524267	TYPE_GYROSCOPE_UNCALIBRATED	-0.0745697	-0.19334412	-0.22105408
1560822524267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05986023	-0.44532776	8.427597
1560822524288	TYPE_ACCELEROMETER	0.18435669	-0.0071868896	6.5648956
1560822524288	TYPE_MAGNETIC_FIELD	7.14	-36.36	-40.26
1560822524288	TYPE_GYROSCOPE	0.27838135	0.036315918	-0.17436218
1560822524288	TYPE_ROTATION_VECTOR	-0.010118762	-0.015737027	0.9984568
1560822524288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-16.500002	-177.54
1560822524288	TYPE_GYROSCOPE_UNCALIBRATED	0.20080566	-0.10546875	-0.19229126
1560822524288	TYPE_ACCELEROMETER_UNCALIBRATED	0.18435669	-0.0071868896	6.5648956
1560822524308	TYPE_ACCELEROMETER	0.46687317	0.36631775	5.276825
1560822524308	TYPE_MAGNETIC_FIELD	7.14	-36.48	-40.26
1560822524308	TYPE_GYROSCOPE	0.13775635	0.18013	-0.19833374
1560822524308	TYPE_ROTATION_VECTOR	-0.008918677	-0.013783153	0.9983926
1560822524308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-16.62	-177.54
1560822524308	TYPE_GYROSCOPE_UNCALIBRATED	0.1368866	0.1795044	-0.19708252
1560822524308	TYPE_ACCELEROMETER_UNCALIBRATED	0.46687317	0.36631775	5.276825
1560822524328	TYPE_ACCELEROMETER	0.5123596	0.24899292	5.851425
1560822524328	TYPE_MAGNETIC_FIELD	7.14	-36.78	-40.5
1560822524328	TYPE_GYROSCOPE	-0.051864624	0.2190094	-0.24946594
1560822524328	TYPE_ROTATION_VECTOR	-0.009100391	-0.010975774	0.99832714
1560822524328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-16.92	-177.78
1560822524328	TYPE_GYROSCOPE_UNCALIBRATED	0.1368866	0.1795044	-0.19708252
1560822524328	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	0.24899292	5.851425
1560822524348	TYPE_ACCELEROMETER	0.10055542	-0.19631958	7.0174103
1560822524348	TYPE_MAGNETIC_FIELD	7.3199997	-36.78	-40.559998
1560822524348	TYPE_GYROSCOPE	-0.11364746	0.2339325	-0.28355408
1560822524348	TYPE_ROTATION_VECTOR	-0.010815614	-0.009492956	0.9982089
1560822524348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	-16.92	-177.84
1560822524348	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	0.21838379	-0.24821472
1560822524348	TYPE_ACCELEROMETER_UNCALIBRATED	0.10055542	-0.19631958	7.0174103
1560822524369	TYPE_ACCELEROMETER	-0.881073	-0.11013794	8.159439
1560822524369	TYPE_MAGNETIC_FIELD	7.74	-36.6	-40.32
1560822524369	TYPE_GYROSCOPE	-0.11364746	0.14283752	-0.20951843
1560822524369	TYPE_ROTATION_VECTOR	-0.013026954	-0.009906175	0.9980283
1560822524369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-16.74	-177.6
1560822524369	TYPE_GYROSCOPE_UNCALIBRATED	-0.11451721	0.23330688	-0.28230286
1560822524369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.881073	-0.11013794	8.159439
1560822524389	TYPE_ACCELEROMETER	-0.67277527	0.17477417	9.155426
1560822524389	TYPE_MAGNETIC_FIELD	7.9199996	-36.6	-40.14
1560822524389	TYPE_GYROSCOPE	0.032302856	0.19343567	-0.019897461
1560822524389	TYPE_ROTATION_VECTOR	-0.015431404	-0.010946373	0.9978047
1560822524389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-16.74	-177.42
1560822524389	TYPE_GYROSCOPE_UNCALIBRATED	-0.11451721	0.14221191	-0.20826721
1560822524389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67277527	0.17477417	9.155426
1560822524409	TYPE_ACCELEROMETER	0.55545044	0.44293213	9.129089
1560822524409	TYPE_MAGNETIC_FIELD	8.28	-36.6	-39.719997
1560822524409	TYPE_GYROSCOPE	0.26452637	0.33566284	0.06852722
1560822524409	TYPE_ROTATION_VECTOR	-0.016924808	-0.012032375	0.99763125
1560822524409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	-16.74	-177.0
1560822524409	TYPE_GYROSCOPE_UNCALIBRATED	0.26365662	0.33503723	0.06977844
1560822524409	TYPE_ACCELEROMETER_UNCALIBRATED	0.55545044	0.44293213	9.129089
1560822524430	TYPE_ACCELEROMETER	0.9313507	0.746994	8.346191
1560822524430	TYPE_MAGNETIC_FIELD	8.639999	-36.899998	-39.239998
1560822524430	TYPE_GYROSCOPE	0.2709198	0.34310913	0.015792847
1560822524430	TYPE_ROTATION_VECTOR	-0.018851647	-0.011587555	0.99758637
1560822524430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-17.039999	-176.51999
1560822524430	TYPE_GYROSCOPE_UNCALIBRATED	0.26365662	0.33503723	0.06977844
1560822524430	TYPE_ACCELEROMETER_UNCALIBRATED	0.9313507	0.746994	8.346191
1560822524450	TYPE_ACCELEROMETER	0.73262024	0.7445984	8.456314
1560822524450	TYPE_MAGNETIC_FIELD	9.179999	-36.96	-39.0
1560822524450	TYPE_GYROSCOPE	0.02909851	0.20462036	-0.04333496
1560822524450	TYPE_ROTATION_VECTOR	-0.02205803	-0.008698736	0.9975893
1560822524450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	-17.1	-176.28
1560822524450	TYPE_GYROSCOPE_UNCALIBRATED	0.27005005	0.34248352	0.017044067
1560822524450	TYPE_ACCELEROMETER_UNCALIBRATED	0.73262024	0.7445984	8.456314
1560822524470	TYPE_ACCELEROMETER	0.47883606	0.4692688	10.623077
1560822524470	TYPE_MAGNETIC_FIELD	9.54	-37.38	-38.64
1560822524470	TYPE_GYROSCOPE	-0.17330933	0.15403748	-0.100860596
1560822524470	TYPE_ROTATION_VECTOR	-0.011898556	0.0035138056	0.9978398
1560822524470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-17.520002	-175.92
1560822524470	TYPE_GYROSCOPE_UNCALIBRATED	-0.17417908	0.15341187	-0.099609375
1560822524470	TYPE_ACCELEROMETER_UNCALIBRATED	0.47883606	0.4692688	10.623077
1560822524490	TYPE_ACCELEROMETER	0.54348755	0.22026062	12.682083
1560822524490	TYPE_MAGNETIC_FIELD	10.08	-37.2	-38.16
1560822524490	TYPE_GYROSCOPE	-0.05239868	0.26853943	-0.06942749
1560822524490	TYPE_ROTATION_VECTOR	-0.013940566	0.003956374	0.99778384
1560822524490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-17.340002	-175.44
1560822524490	TYPE_GYROSCOPE_UNCALIBRATED	-0.17417908	0.15341187	-0.099609375
1560822524490	TYPE_ACCELEROMETER_UNCALIBRATED	0.54348755	0.22026062	12.682083
1560822524511	TYPE_ACCELEROMETER	0.61291504	-0.12210083	13.0507965
1560822524511	TYPE_MAGNETIC_FIELD	10.62	-37.26	-37.739998
1560822524511	TYPE_GYROSCOPE	0.21125793	0.37187195	-0.05291748
1560822524511	TYPE_ROTATION_VECTOR	-0.01561532	0.0023004056	0.9976995
1560822524511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-17.4	-175.01999
1560822524511	TYPE_GYROSCOPE_UNCALIBRATED	0.21038818	0.37124634	-0.05166626
1560822524511	TYPE_ACCELEROMETER_UNCALIBRATED	0.61291504	-0.12210083	13.0507965
1560822524531	TYPE_ACCELEROMETER	0.36631775	-0.22984314	12.042831
1560822524531	TYPE_MAGNETIC_FIELD	10.679999	-37.44	-37.739998
1560822524531	TYPE_GYROSCOPE	0.29328918	0.32713318	-0.09020996
1560822524531	TYPE_ROTATION_VECTOR	-0.01835012	0.001932704	0.99760807
1560822524531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-17.58	-175.01999
1560822524531	TYPE_GYROSCOPE_UNCALIBRATED	0.21038818	0.37124634	-0.05166626
1560822524531	TYPE_ACCELEROMETER_UNCALIBRATED	0.36631775	-0.22984314	12.042831
1560822524551	TYPE_ACCELEROMETER	-0.04069519	-0.28251648	11.73877
1560822524551	TYPE_MAGNETIC_FIELD	10.98	-37.8	-37.44
1560822524551	TYPE_GYROSCOPE	0.22990417	0.21208191	-0.12908936
1560822524551	TYPE_ROTATION_VECTOR	-0.021961344	0.0042958953	0.99748975
1560822524551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.759998	-17.94	-174.72
1560822524551	TYPE_GYROSCOPE_UNCALIBRATED	0.22903442	0.2114563	-0.12783813
