#	startTime:1561082492440
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082492441	TYPE_WAYPOINT	175.17213	118.639435
1561082493013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.1	-1.3800011	-95.88
1561082493013	TYPE_GYROSCOPE_UNCALIBRATED	0.27305603	-0.08947754	0.12644958
1561082493013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65682983	-0.0945282	5.3467712
1561082493032	TYPE_ACCELEROMETER	-0.83270264	0.4343109	6.209381
1561082493032	TYPE_MAGNETIC_FIELD	-1.02	34.5	-39.3
1561082493032	TYPE_GYROSCOPE	-0.009140015	0.07875061	0.07923889
1561082493032	TYPE_ROTATION_VECTOR	0.09625663	-0.027620042	0.0011309454
1561082493032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.98	-1.7999992	-95.94
1561082493032	TYPE_GYROSCOPE_UNCALIBRATED	0.04244995	-0.050689697	0.08917236
1561082493032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	0.21894836	6.139984
1561082493052	TYPE_ACCELEROMETER	-0.899704	0.7872467	6.1950226
1561082493052	TYPE_MAGNETIC_FIELD	-1.02	34.32	-39.3
1561082493052	TYPE_GYROSCOPE	-0.00730896	0.17800903	0.08900452
1561082493052	TYPE_ROTATION_VECTOR	0.096171245	-0.027642371	0.0019007683
1561082493052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.98	-1.9799995	-95.94
1561082493052	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076446533	0.078811646	0.07849121
1561082493052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8685913	0.6125641	6.2081757
1561082493071	TYPE_ACCELEROMETER	-0.79322815	1.0815582	6.1495514
1561082493071	TYPE_MAGNETIC_FIELD	-1.14	34.32	-39.54
1561082493071	TYPE_GYROSCOPE	-0.06289673	0.1352539	0.107940674
1561082493071	TYPE_ROTATION_VECTOR	0.096139856	-0.026337296	0.0028276732
1561082493071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.86	-1.9799995	-96.18
1561082493071	TYPE_GYROSCOPE_UNCALIBRATED	-0.0058135986	0.17807007	0.088256836
1561082493071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85543823	0.95713806	6.189041
1561082493090	TYPE_ACCELEROMETER	-0.59461975	1.1318054	5.7296143
1561082493090	TYPE_MAGNETIC_FIELD	-1.14	34.26	-39.6
1561082493090	TYPE_GYROSCOPE	-0.112075806	0.09249878	0.13391113
1561082493090	TYPE_ROTATION_VECTOR	0.095816836	-0.024826365	0.0039021496
1561082493090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.86	-2.040001	-96.24
1561082493090	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	0.13531494	0.10719299
1561082493090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70947266	1.1533508	5.967697
1561082493109	TYPE_ACCELEROMETER	-0.35772705	0.8674011	5.50589
1561082493109	TYPE_MAGNETIC_FIELD	-1.38	33.899998	-39.66
1561082493109	TYPE_GYROSCOPE	-0.19148254	0.09187317	0.15803528
1561082493109	TYPE_ROTATION_VECTOR	0.0949275	-0.023933578	0.0051111113
1561082493109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.62	-2.4000015	-96.3
1561082493109	TYPE_GYROSCOPE_UNCALIBRATED	-0.110580444	0.092559814	0.13316345
1561082493109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	1.0241394	5.534607
1561082493129	TYPE_ACCELEROMETER	-0.35653687	0.5491638	6.238083
1561082493129	TYPE_MAGNETIC_FIELD	-1.14	33.78	-39.48
1561082493129	TYPE_GYROSCOPE	-0.34451294	0.10897827	0.16445923
1561082493129	TYPE_ROTATION_VECTOR	0.09353473	-0.023186425	0.0065756803
1561082493129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.86	-2.5200005	-96.119995
1561082493129	TYPE_GYROSCOPE_UNCALIBRATED	-0.18998718	0.091934204	0.1572876
1561082493129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	0.702301	5.757126
1561082493176	TYPE_WIFI	3cdfa767212207fe8f295763bf631690ae6ab1fa	9c6f008ce1af77702fd4b104280aa6298b667696	-77	2412	1561082472586
1561082493176	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-69	2457	1561082492893
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-70	2422	1561082487743
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-75	5785	1561082492592
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-65	2472	1561082493010
1561082493176	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-69	2432	1561082477233
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-52	2472	1561082493012
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-71	2447	1561082479835
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-73	5745	1561082492543
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-67	2447	1561082492817
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-71	2472	1561082488028
1561082493176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	10ece0907196ae6b8cd1ad782e4735af2d1afdb9	-56	2412	1561082492514
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-55	2447	1561082488743
1561082493176	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-62	2437	1561082492718
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-73	2472	1561082493010
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-67	2422	1561082492597
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	da63b4d10fb13f0ac342cad09b5cb289691bc96b	-62	2422	1561082488547
1561082493176	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-58	2412	1561082492521
1561082493176	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-55	2457	1561082488835
1561082493176	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-77	2462	1561082487974
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-61	2472	1561082493023
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-59	2447	1561082492782
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51970efee8c6e3d84b4f9d950db35d4b7c847639	-69	2472	1561082488955
1561082493176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	df4a0f0847c1bd8c0b5e0701d5f4a85374257250	-89	5320	1561082493046
1561082493176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	11df9245a2a8f018d40bba0638211a4224c39b2a	-89	5320	1561082493046
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a4f9dbf409069016544b0d350e6d158c725a8f5	-81	5745	1561082492542
1561082493176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58dc0419447939a7145e32c327688b693976a184	-58	2412	1561082487664
1561082493176	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-68	2412	1561082488495
1561082493176	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-75	2412	1561082488464
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe58c96f289acb4dd580c344482dc773aca8750	-70	2472	1561082484030
1561082493176	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	9af589c29f6e26788bb2c6d683cc573bd15a47c7	-69	2462	1561082487179
1561082493176	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	45a52c54761e4b22a943753d4d67e5739478e424	-70	2462	1561082483955
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-87	5745	1561082488524
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-72	2472	1561082493008
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c138e853ea01f1a47a22e441a4ac609a92947444	-68	2422	1561082486883
1561082493176	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-68	2432	1561082492677
1561082493176	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-76	2462	1561082487981
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-80	2447	1561082475833
1561082493176	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-79	2462	1561082483172
1561082493176	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-71	2432	1561082476489
1561082493176	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-66	2452	1561082475198
1561082493176	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	f50327a413b7bd0e261230f7fb14921415bfbd74	-83	5785	1561082492594
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-70	2447	1561082477337
1561082493176	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-71	2462	1561082492948
1561082493176	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-78	2412	1561082492496
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-63	2422	1561082492597
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-66	2472	1561082488941
1561082493176	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a66facd8a964b77f435c39a6447e9bb71e739465	-87	5745	1561082492543
