#	startTime:1560827520404
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827520404	TYPE_WAYPOINT	134.35156	106.662285
1560827520761	TYPE_MAGNETIC_FIELD	28.8	32.16	-36.6
1560827520761	TYPE_GYROSCOPE	-0.0016784668	-0.11206055	0.11541748
1560827520761	TYPE_ROTATION_VECTOR	0.040122103	0.050860666	0.3138125
1560827520761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	45.96	-164.94
1560827520761	TYPE_GYROSCOPE_UNCALIBRATED	-0.06072998	-0.08522034	0.12890625
1560827520761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.292099	1.3263855	9.514557
1560827520781	TYPE_ACCELEROMETER	-0.03112793	1.2976532	9.583984
1560827520781	TYPE_MAGNETIC_FIELD	29.16	32.46	-36.6
1560827520781	TYPE_GYROSCOPE	-0.015533447	-0.19674683	0.0818634
1560827520781	TYPE_ROTATION_VECTOR	0.040237773	0.04987245	0.31498224
1560827520781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	46.26	-164.94
1560827520781	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	-0.11291504	0.1171875
1560827520781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03112793	1.2976532	9.583984
1560827520801	TYPE_ACCELEROMETER	0.15562439	1.1755524	10.084381
1560827520801	TYPE_MAGNETIC_FIELD	29.16	32.52	-36.6
1560827520801	TYPE_GYROSCOPE	-0.08103943	-0.27026367	0.04031372
1560827520801	TYPE_ROTATION_VECTOR	0.040782582	0.048391726	0.315869
1560827520801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	46.32	-164.94
1560827520801	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.27111816	0.04208374
1560827520801	TYPE_ACCELEROMETER_UNCALIBRATED	0.15562439	1.1755524	10.084381
1560827520822	TYPE_ACCELEROMETER	0.40222168	1.0271149	10.575195
1560827520822	TYPE_MAGNETIC_FIELD	28.92	32.579998	-36.6
1560827520822	TYPE_GYROSCOPE	-0.13270569	-0.35069275	0.012084961
1560827520822	TYPE_ROTATION_VECTOR	0.041112814	0.045958925	0.3163858
1560827520822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	46.379997	-164.94
1560827520822	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.27111816	0.04208374
1560827520822	TYPE_ACCELEROMETER_UNCALIBRATED	0.40222168	1.0271149	10.575195
1560827520842	TYPE_ACCELEROMETER	0.46447754	0.99598694	10.900803
1560827520842	TYPE_MAGNETIC_FIELD	28.98	32.579998	-36.48
1560827520842	TYPE_GYROSCOPE	-0.11512756	-0.33470154	-0.011367798
1560827520842	TYPE_ROTATION_VECTOR	0.041063886	0.04260235	0.31654516
1560827520842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	46.379997	-164.81999
1560827520842	TYPE_GYROSCOPE_UNCALIBRATED	-0.11558533	-0.33555603	-0.009597778
1560827520842	TYPE_ACCELEROMETER_UNCALIBRATED	0.46447754	0.99598694	10.900803
1560827520862	TYPE_ACCELEROMETER	0.28012085	0.9289551	10.764328
1560827520862	TYPE_MAGNETIC_FIELD	28.859999	32.76	-36.239998
1560827520862	TYPE_GYROSCOPE	-0.014465332	-0.23350525	-0.012954712
1560827520862	TYPE_ROTATION_VECTOR	0.04091763	0.038708944	0.3164457
1560827520862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	46.559998	-164.57999
1560827520862	TYPE_GYROSCOPE_UNCALIBRATED	-0.11558533	-0.33555603	-0.009597778
1560827520862	TYPE_ACCELEROMETER_UNCALIBRATED	0.28012085	0.9289551	10.764328
1560827520882	TYPE_ACCELEROMETER	0.32081604	0.84036255	10.486603
1560827520882	TYPE_MAGNETIC_FIELD	28.68	32.82	-36.059998
1560827520882	TYPE_GYROSCOPE	0.056915283	-0.146698	0.020599365
1560827520882	TYPE_ROTATION_VECTOR	0.041144866	0.035726905	0.31619418
1560827520882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.38	46.62	-164.4
1560827520882	TYPE_GYROSCOPE_UNCALIBRATED	-0.014923096	-0.23435974	-0.011184692
1560827520882	TYPE_ACCELEROMETER_UNCALIBRATED	0.32081604	0.84036255	10.486603
1560827520903	TYPE_ACCELEROMETER	0.22505188	0.39982605	10.876862
1560827520903	TYPE_MAGNETIC_FIELD	28.5	33.12	-36.239998
1560827520903	TYPE_GYROSCOPE	0.014312744	-0.14349365	0.027526855
1560827520903	TYPE_ROTATION_VECTOR	0.04206301	0.034099437	0.31612867
1560827520903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	46.92	-164.57999
1560827520903	TYPE_GYROSCOPE_UNCALIBRATED	0.05645752	-0.14755249	0.022369385
1560827520903	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	0.39982605	10.876862
1560827520923	TYPE_ACCELEROMETER	0.33039856	-0.15083313	11.552017
1560827520923	TYPE_MAGNETIC_FIELD	28.32	33.12	-36.48
1560827520923	TYPE_GYROSCOPE	-0.07411194	-0.21806335	0.018478394
1560827520923	TYPE_ROTATION_VECTOR	0.042953458	0.03288883	0.31633148
1560827520923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	46.92	-164.81999
1560827520923	TYPE_GYROSCOPE_UNCALIBRATED	-0.0745697	-0.21891785	0.020248413
1560827520923	TYPE_ACCELEROMETER_UNCALIBRATED	0.33039856	-0.15083313	11.552017
1560827520943	TYPE_ACCELEROMETER	0.3902588	-0.6751709	12.126633
1560827520943	TYPE_MAGNETIC_FIELD	27.96	33.3	-36.3
1560827520943	TYPE_GYROSCOPE	-0.18063354	-0.3932953	-0.024673462
1560827520943	TYPE_ROTATION_VECTOR	0.04322351	0.031259928	0.31649852
1560827520943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	47.1	-164.64
1560827520943	TYPE_GYROSCOPE_UNCALIBRATED	-0.0745697	-0.21891785	0.020248413
1560827520943	TYPE_ACCELEROMETER_UNCALIBRATED	0.3902588	-0.6751709	12.126633
1560827520964	TYPE_ACCELEROMETER	0.50756836	-1.0510559	12.509705
1560827520964	TYPE_MAGNETIC_FIELD	27.779999	33.059998	-36.6
1560827520964	TYPE_GYROSCOPE	-0.24882507	-0.48065186	-0.075286865
1560827520964	TYPE_ROTATION_VECTOR	0.04299993	0.02791321	0.31641164
1560827520964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	46.859997	-164.94
1560827520964	TYPE_GYROSCOPE_UNCALIBRATED	-0.18109131	-0.39414978	-0.022903442
1560827520964	TYPE_ACCELEROMETER_UNCALIBRATED	0.50756836	-1.0510559	12.509705
1560827520984	TYPE_ACCELEROMETER	0.43574524	-1.3168182	12.469009
1560827520984	TYPE_MAGNETIC_FIELD	27.96	33.059998	-36.78
1560827520984	TYPE_GYROSCOPE	-0.22113037	-0.38850403	-0.12747192
1560827520984	TYPE_ROTATION_VECTOR	0.042274	0.022833936	0.31580293
1560827520984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	46.859997	-165.12
1560827520984	TYPE_GYROSCOPE_UNCALIBRATED	-0.24928284	-0.48150635	-0.073516846
1560827520984	TYPE_ACCELEROMETER_UNCALIBRATED	0.43574524	-1.3168182	12.469009
1560827521004	TYPE_ACCELEROMETER	0.17237854	-1.5682068	12.131424
1560827521004	TYPE_MAGNETIC_FIELD	27.779999	33.0	-36.54
1560827521004	TYPE_GYROSCOPE	-0.14868164	-0.21006775	-0.15783691
1560827521004	TYPE_ROTATION_VECTOR	0.041367803	0.01772017	0.3146735
1560827521004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	46.8	-164.88
1560827521004	TYPE_GYROSCOPE_UNCALIBRATED	-0.22158813	-0.38935852	-0.1257019
1560827521004	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	-1.5682068	12.131424
1560827521009	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-79	5300	1560827492450
1560827521009	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-79	5300	1560827492451
1560827521009	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-61	2412	1560827492046
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-61	5785	1560827492146
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-77	5825	1560827520519
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-53	2437	1560827492273
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-47	2462	1560827492477
1560827521009	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-44	2437	1560827492283
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-74	5805	1560827492168
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-64	5745	1560827520475
1560827521009	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-62	2462	1560827520774
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-84	5745	1560827492070
1560827521009	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-67	2462	1560827520749
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-58	2412	1560827492069
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-86	5825	1560827491546
1560827521009	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-63	2462	1560827520769
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-64	2437	1560827520563
1560827521009	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-61	2412	1560827492061
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-52	5765	1560827520490
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-39	2437	1560827520587
1560827521009	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-60	2437	1560827491553
1560827521009	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	893e99be437ce6a981a76b5d6c92c7f39e27bfe0	-55	2447	1560827520651
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-85	5805	1560827492180
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-78	5765	1560827492118
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-80	5765	1560827492088
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-86	5765	1560827492104
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-70	5825	1560827492181
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-71	2462	1560827492464
1560827521009	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-71	2462	1560827492483
1560827521009	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-91	5745	1560827492071
1560827521009	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-85	5785	1560827492152
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-89	5805	1560827491513
1560827521009	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-74	2412	1560827491395
1560827521009	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-88	5785	1560827491486
1560827521009	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-85	5785	1560827492126
1560827521009	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-83	2472	1560827492542
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c0f726ae109fcbcbf8398e6bb136e85bcf60b9	-67	2412	1560827520441
1560827521009	TYPE_WIFI	f605c1a455162a2d8dda3b8269ccfd8cd3303be2	bdb2ccf819c69e955cc3973da194ed5f70955e5a	-75	2412	1560827520479
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	400edfc01b226e8059aa7567ea417c2ae38170bd	-79	5825	1560827520520
1560827521009	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-65	2452	1560827520688
1560827521009	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b25b71e5730e1b501f03ce3155e1928a7785220b	-61	2462	1560827520805
1560827521009	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	98cdfabed572f238908c31fd47522d81c7856297	-74	2467	1560827520811
1560827521024	TYPE_ACCELEROMETER	0.07661438	-1.5897522	11.803421
1560827521024	TYPE_MAGNETIC_FIELD	27.96	33.059998	-36.66
1560827521024	TYPE_GYROSCOPE	-0.037887573	-0.044433594	-0.18713379
1560827521024	TYPE_ROTATION_VECTOR	0.040495712	0.014299991	0.31319314
1560827521024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	46.859997	-165.0
1560827521024	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	-0.045288086	-0.18536377
1560827521024	TYPE_ACCELEROMETER_UNCALIBRATED	0.07661438	-1.5897522	11.803421
1560827521045	TYPE_ACCELEROMETER	0.0	-1.5035553	10.845734
1560827521045	TYPE_MAGNETIC_FIELD	27.66	33.18	-36.78
1560827521045	TYPE_GYROSCOPE	0.1714325	0.023239136	-0.19406128
1560827521045	TYPE_ROTATION_VECTOR	0.039869256	0.012846113	0.3114929
1560827521045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	46.98	-165.12
1560827521045	TYPE_GYROSCOPE_UNCALIBRATED	0.17097473	0.022384644	-0.19229126
1560827521045	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-1.5035553	10.845734
1560827521065	TYPE_ACCELEROMETER	0.05506897	-1.3551178	9.375687
1560827521065	TYPE_MAGNETIC_FIELD	27.359999	33.36	-36.899998
1560827521065	TYPE_GYROSCOPE	0.36637878	-0.13070679	-0.17327881
1560827521065	TYPE_ROTATION_VECTOR	0.040335037	0.013236011	0.30962107
1560827521065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	47.16	-165.23999
1560827521065	TYPE_GYROSCOPE_UNCALIBRATED	0.36592102	-0.13156128	-0.17150879
1560827521065	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	-1.3551178	9.375687
1560827521085	TYPE_ACCELEROMETER	0.24659729	-1.2282257	8.434769
1560827521085	TYPE_MAGNETIC_FIELD	27.3	33.48	-36.66
1560827521085	TYPE_GYROSCOPE	0.3440094	-0.24841309	-0.17274475
1560827521085	TYPE_ROTATION_VECTOR	0.04315228	0.013858663	0.3077863
1560827521085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	47.28	-165.0
1560827521085	TYPE_GYROSCOPE_UNCALIBRATED	0.34355164	-0.24926758	-0.17097473
1560827521085	TYPE_ACCELEROMETER_UNCALIBRATED	0.24659729	-1.2282257	8.434769
1560827521106	TYPE_ACCELEROMETER	0.50038147	-1.1707611	8.530548
1560827521106	TYPE_MAGNETIC_FIELD	27.359999	33.48	-36.96
1560827521106	TYPE_GYROSCOPE	0.14640808	-0.23829651	-0.18234253
1560827521106	TYPE_ROTATION_VECTOR	0.047519393	0.013140106	0.30600962
1560827521106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	47.28	-165.29999
1560827521106	TYPE_GYROSCOPE_UNCALIBRATED	0.34355164	-0.24926758	-0.17097473
1560827521106	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	-1.1707611	8.530548
1560827521126	TYPE_ACCELEROMETER	0.6751709	-1.154007	8.762772
1560827521126	TYPE_MAGNETIC_FIELD	27.3	33.899998	-37.079998
1560827521126	TYPE_GYROSCOPE	0.027618408	-0.14614868	-0.18234253
1560827521126	TYPE_ROTATION_VECTOR	0.050701465	0.011546407	0.30414674
1560827521126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	47.699997	-165.42
1560827521126	TYPE_GYROSCOPE_UNCALIBRATED	0.14595032	-0.239151	-0.18057251
1560827521126	TYPE_ACCELEROMETER_UNCALIBRATED	0.6751709	-1.154007	8.762772
1560827521146	TYPE_ACCELEROMETER	0.6655884	-1.0390778	8.746017
1560827521146	TYPE_MAGNETIC_FIELD	26.76	33.96	-37.2
1560827521146	TYPE_GYROSCOPE	0.035614014	-0.009796143	-0.18553162
1560827521146	TYPE_ROTATION_VECTOR	0.051955465	0.009918773	0.30225295
1560827521146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	47.76	-165.54
1560827521146	TYPE_GYROSCOPE_UNCALIBRATED	0.027160645	-0.14700317	-0.18057251
1560827521146	TYPE_ACCELEROMETER_UNCALIBRATED	0.6655884	-1.0390778	8.746017
1560827521166	TYPE_ACCELEROMETER	0.38546753	-0.83317566	8.590393
1560827521166	TYPE_MAGNETIC_FIELD	26.519999	34.079998	-37.68
1560827521166	TYPE_GYROSCOPE	0.07342529	0.13774109	-0.17913818
1560827521166	TYPE_ROTATION_VECTOR	0.052388586	0.009270378	0.30044463
1560827521166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.219997	47.879997	-166.01999
1560827521166	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	-0.010650635	-0.1837616
1560827521166	TYPE_ACCELEROMETER_UNCALIBRATED	0.38546753	-0.83317566	8.590393
1560827521187	TYPE_ACCELEROMETER	0.18914795	-0.5626373	8.32225
1560827521187	TYPE_MAGNETIC_FIELD	26.16	34.079998	-38.04
1560827521187	TYPE_GYROSCOPE	0.052124023	0.13562012	-0.16156006
1560827521187	TYPE_ROTATION_VECTOR	0.052684113	0.010211545	0.29870316
1560827521187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	47.879997	-166.38
1560827521187	TYPE_GYROSCOPE_UNCALIBRATED	0.07296753	0.1368866	-0.17736816
1560827521187	TYPE_ACCELEROMETER_UNCALIBRATED	0.18914795	-0.5626373	8.32225
1560827521207	TYPE_ACCELEROMETER	0.13168335	-0.39265442	7.886505
1560827521207	TYPE_MAGNETIC_FIELD	26.099998	34.079998	-38.28
1560827521207	TYPE_GYROSCOPE	-0.02670288	0.018966675	-0.15730286
1560827521207	TYPE_ROTATION_VECTOR	0.052880906	0.012045152	0.297133
1560827521207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.8	47.879997	-166.62
1560827521207	TYPE_GYROSCOPE_UNCALIBRATED	0.05166626	0.13476562	-0.15979004
