#	startTime:1560824685571
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824685571	TYPE_WAYPOINT	122.08691	44.53556
1560824685909	TYPE_GYROSCOPE_UNCALIBRATED	-0.019180298	-0.21040344	0.2071991
1560824685909	TYPE_ACCELEROMETER_UNCALIBRATED	0.33998108	-0.6871338	8.6909485
1560824685930	TYPE_ACCELEROMETER	-0.08380127	-0.3471527	8.825027
1560824685930	TYPE_MAGNETIC_FIELD	6.0	-30.359999	-24.0
1560824685930	TYPE_GYROSCOPE	-0.05986023	-0.30670166	0.072250366
1560824685930	TYPE_ROTATION_VECTOR	-0.04695442	-0.06378613	0.9961206
1560824685930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	-10.74	-162.78
1560824685930	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.32118225	0.12783813
1560824685930	TYPE_ACCELEROMETER_UNCALIBRATED	0.33998108	-0.6871338	8.6909485
1560824685950	TYPE_ACCELEROMETER	-0.20350647	-0.02633667	8.647858
1560824685950	TYPE_MAGNETIC_FIELD	6.0	-30.66	-23.82
1560824685950	TYPE_GYROSCOPE	-0.08276367	-0.23747253	0.057876587
1560824685950	TYPE_ROTATION_VECTOR	-0.04392626	-0.06447372	0.9962509
1560824685950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	-11.040001	-162.6
1560824685950	TYPE_GYROSCOPE_UNCALIBRATED	-0.06072998	-0.30732727	0.07350159
1560824685950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	-0.3471527	8.825027
1560824685970	TYPE_ACCELEROMETER	-0.26815796	0.16998291	8.418015
1560824685970	TYPE_MAGNETIC_FIELD	6.24	-30.66	-24.0
1560824685970	TYPE_GYROSCOPE	-0.103530884	-0.07394409	0.032836914
1560824685970	TYPE_ROTATION_VECTOR	-0.04160994	-0.06536395	0.996321
1560824685970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-11.040001	-162.78
1560824685970	TYPE_GYROSCOPE_UNCALIBRATED	-0.08363342	-0.23809814	0.059127808
1560824685970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	0.16998291	8.418015
1560824685991	TYPE_ACCELEROMETER	-0.53630066	0.3615265	7.922409
1560824685991	TYPE_MAGNETIC_FIELD	5.94	-30.66	-23.82
1560824685991	TYPE_GYROSCOPE	-0.0619812	0.09970093	0.022720337
1560824685991	TYPE_ROTATION_VECTOR	-0.040909328	-0.06642113	0.9962957
1560824685991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-11.040001	-162.6
1560824685991	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	-0.0745697	0.034088135
1560824685991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53630066	0.3615265	7.922409
1560824686011	TYPE_ACCELEROMETER	-0.6871338	0.4118042	7.316681
1560824686011	TYPE_MAGNETIC_FIELD	5.64	-30.599998	-24.06
1560824686011	TYPE_GYROSCOPE	-0.100860596	0.041641235	0.026977539
1560824686011	TYPE_ROTATION_VECTOR	-0.041943807	-0.067001395	0.99622065
1560824686011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.019999	-10.98	-162.84
1560824686011	TYPE_GYROSCOPE_UNCALIBRATED	-0.06285095	0.09907532	0.023971558
1560824686011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6871338	0.4118042	7.316681
1560824686031	TYPE_ACCELEROMETER	-0.32081604	0.17237854	7.8721313
1560824686031	TYPE_MAGNETIC_FIELD	5.3399997	-30.539999	-24.24
1560824686031	TYPE_GYROSCOPE	-0.3011322	-0.11602783	0.054153442
1560824686031	TYPE_ROTATION_VECTOR	-0.04242652	-0.06798579	0.99614376
1560824686031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.72	-10.92	-163.02
1560824686031	TYPE_GYROSCOPE_UNCALIBRATED	-0.10173035	0.041015625	0.02822876
1560824686031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32081604	0.17237854	7.8721313
1560824686051	TYPE_ACCELEROMETER	0.07901001	0.0574646	9.03093
1560824686051	TYPE_MAGNETIC_FIELD	4.98	-30.539999	-24.42
1560824686051	TYPE_GYROSCOPE	-0.4460144	-0.23266602	0.05947876
1560824686051	TYPE_ROTATION_VECTOR	-0.04141518	-0.07101766	0.99600136
1560824686051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.359999	-10.92	-163.2
1560824686051	TYPE_GYROSCOPE_UNCALIBRATED	-0.30200195	-0.11665344	0.055404663
1560824686051	TYPE_ACCELEROMETER_UNCALIBRATED	0.07901001	0.0574646	9.03093
1560824686072	TYPE_ACCELEROMETER	0.39505005	0.15802002	9.818619
1560824686072	TYPE_MAGNETIC_FIELD	5.22	-30.72	-24.539999
1560824686072	TYPE_GYROSCOPE	-0.40553284	-0.25717163	0.07173157
1560824686072	TYPE_ROTATION_VECTOR	-0.039280783	-0.07555104	0.99578726
1560824686072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-11.1	-163.31999
1560824686072	TYPE_GYROSCOPE_UNCALIBRATED	-0.44688416	-0.23329163	0.06072998
1560824686072	TYPE_ACCELEROMETER_UNCALIBRATED	0.39505005	0.15802002	9.818619
1560824686092	TYPE_ACCELEROMETER	0.16520691	0.60095215	9.624695
1560824686092	TYPE_MAGNETIC_FIELD	5.1	-30.84	-24.9
1560824686092	TYPE_GYROSCOPE	-0.16052246	-0.15170288	0.0317688
1560824686092	TYPE_ROTATION_VECTOR	-0.03689008	-0.079691544	0.99559206
1560824686092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-11.220001	-163.68
1560824686092	TYPE_GYROSCOPE_UNCALIBRATED	-0.4064026	-0.25779724	0.07298279
1560824686092	TYPE_ACCELEROMETER_UNCALIBRATED	0.16520691	0.60095215	9.624695
1560824686112	TYPE_ACCELEROMETER	-0.24659729	1.0031738	8.312668
1560824686112	TYPE_MAGNETIC_FIELD	5.2799997	-30.72	-24.96
1560824686112	TYPE_GYROSCOPE	0.11378479	-0.037734985	0.015258789
1560824686112	TYPE_ROTATION_VECTOR	-0.035431087	-0.08136875	0.99552613
1560824686112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-11.1	-163.73999
1560824686112	TYPE_GYROSCOPE_UNCALIBRATED	0.11291504	-0.038360596	0.01651001
1560824686112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24659729	1.0031738	8.312668
1560824686133	TYPE_ACCELEROMETER	-0.12928772	1.1300659	7.5752563
1560824686133	TYPE_MAGNETIC_FIELD	5.2799997	-30.72	-24.96
1560824686133	TYPE_GYROSCOPE	0.09780884	-9.765625E-4	0.023254395
1560824686133	TYPE_ROTATION_VECTOR	-0.035431087	-0.08136875	0.99552613
1560824686133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	-11.040001	-163.92
1560824686133	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	-0.0016021729	0.024505615
1560824686133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12928772	1.1300659	7.5752563
1560824686153	TYPE_ACCELEROMETER	0.32321167	0.8882446	9.454697
1560824686153	TYPE_MAGNETIC_FIELD	4.98	-30.84	-25.5
1560824686153	TYPE_GYROSCOPE	-0.16638184	-0.080337524	-0.02255249
1560824686153	TYPE_ROTATION_VECTOR	-0.034993444	-0.07923533	0.9957249
1560824686153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.359999	-11.220001	-164.28
1560824686153	TYPE_GYROSCOPE_UNCALIBRATED	-0.16725159	-0.080963135	-0.02130127
1560824686153	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	0.8882446	9.454697
1560824686173	TYPE_ACCELEROMETER	0.5123596	0.95529175	10.845734
1560824686173	TYPE_MAGNETIC_FIELD	4.7999997	-30.84	-25.619999
1560824686173	TYPE_GYROSCOPE	-0.24520874	-0.35517883	-0.11842346
1560824686173	TYPE_ROTATION_VECTOR	-0.03423246	-0.080924384	0.9956123
1560824686173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.179998	-11.220001	-164.4
1560824686173	TYPE_GYROSCOPE_UNCALIBRATED	-0.24607849	-0.35580444	-0.11717224
1560824686173	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	0.95529175	10.845734
1560824686193	TYPE_ACCELEROMETER	0.49320984	0.95529175	10.919952
1560824686193	TYPE_MAGNETIC_FIELD	4.62	-30.84	-25.8
1560824686193	TYPE_GYROSCOPE	-0.06411743	-0.32907104	-0.17329407
1560824686193	TYPE_ROTATION_VECTOR	-0.030648736	-0.083551265	0.9954855
1560824686193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-11.220001	-164.58
1560824686193	TYPE_GYROSCOPE_UNCALIBRATED	-0.24607849	-0.35580444	-0.11717224
1560824686193	TYPE_ACCELEROMETER_UNCALIBRATED	0.49320984	0.95529175	10.919952
1560824686214	TYPE_ACCELEROMETER	0.28012085	1.1061249	10.4028015
1560824686214	TYPE_MAGNETIC_FIELD	4.5	-30.96	-25.859999
1560824686214	TYPE_GYROSCOPE	0.16918945	-0.20710754	-0.19940186
1560824686214	TYPE_ROTATION_VECTOR	-0.027201273	-0.084376596	0.9954671
1560824686214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.88	-11.34	-164.64
1560824686214	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	-0.32969666	-0.17204285
1560824686214	TYPE_ACCELEROMETER_UNCALIBRATED	0.28012085	1.1061249	10.4028015
1560824686234	TYPE_ACCELEROMETER	0.16281128	1.0103607	10.235214
1560824686234	TYPE_MAGNETIC_FIELD	4.3199997	-30.84	-25.859999
1560824686234	TYPE_GYROSCOPE	0.22990417	-0.06756592	-0.14932251
1560824686234	TYPE_ROTATION_VECTOR	-0.024883969	-0.082815915	0.99559236
1560824686234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.699999	-11.220001	-164.64
1560824686234	TYPE_GYROSCOPE_UNCALIBRATED	0.22903442	-0.06819153	-0.14807129
1560824686234	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	1.0103607	10.235214
1560824686254	TYPE_ACCELEROMETER	0.05506897	0.54348755	10.8289795
1560824686254	TYPE_MAGNETIC_FIELD	4.38	-30.9	-25.8
1560824686254	TYPE_GYROSCOPE	0.12550354	0.09011841	-0.06463623
1560824686254	TYPE_ROTATION_VECTOR	-0.023978125	-0.0805476	0.9957445
1560824686254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.759998	-11.280001	-164.58
1560824686254	TYPE_GYROSCOPE_UNCALIBRATED	0.22903442	-0.06819153	-0.14807129
1560824686254	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	0.54348755	10.8289795
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-85	5805	1560824669721
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-85	5785	1560824670293
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-73	2412	1560824667519
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-66	2437	1560824685849
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-84	5765	1560824685653
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-79	5825	1560824685726
1560824686268	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-64	2447	1560824683489
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-70	2412	1560824685613
1560824686268	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-58	2442	1560824669174
1560824686268	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-65	2457	1560824667891
1560824686268	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-60	2427	1560824670333
1560824686268	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-66	2427	1560824670362
1560824686268	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-67	2437	1560824669808
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-55	2437	1560824685841
1560824686268	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-58	2412	1560824667515
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-76	5765	1560824685654
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-79	5785	1560824685699
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-83	5745	1560824683272
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-74	5805	1560824685710
1560824686268	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-54	2462	1560824686006
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-74	2462	1560824670605
1560824686268	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-91	5300	1560824666555
1560824686268	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-89	5300	1560824669372
1560824686268	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-71	2442	1560824685901
1560824686268	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-58	2437	1560824685851
1560824686268	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-69	2427	1560824666857
1560824686268	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-63	2462	1560824670615
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-54	2462	1560824686022
1560824686268	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-72	2472	1560824686117
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-63	2412	1560824685636
1560824686268	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-43	2412	1560824685626
1560824686268	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-50	2417	1560824685675
1560824686268	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-79	5180	1560824665268
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-63	5745	1560824685641
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-84	5765	1560824669679
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-62	5785	1560824685689
1560824686268	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-81	5785	1560824685692
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-87	5805	1560824685711
1560824686268	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-74	2437	1560824668428
1560824686268	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-65	2462	1560824670629
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-80	5765	1560824685655
1560824686268	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-58	2422	1560824685742
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-63	5825	1560824685724
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-70	2462	1560824669348
1560824686268	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-56	2462	1560824663632
1560824686268	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-66	2412	1560824666014
1560824686268	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-62	2437	1560824685824
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-76	2462	1560824665098
1560824686268	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-66	2462	1560824686032
1560824686268	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-63	2462	1560824686001
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-58	2462	1560824686019
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-87	5785	1560824661955
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-49	2437	1560824685854
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-75	2412	1560824685640
1560824686268	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-67	2462	1560824670622
1560824686268	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-60	2437	1560824685818
1560824686268	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-86	2437	1560824667710
1560824686268	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-70	2412	1560824669625
1560824686268	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-79	2432	1560824685802
1560824686268	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-69	2447	1560824664970
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-68	2412	1560824683213
1560824686268	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-65	2437	1560824669812
1560824686268	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-87	5825	1560824657336
