#	startTime:1560831066332
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560831066332	TYPE_WAYPOINT	69.3295	119.31568
1560831066709	TYPE_ACCELEROMETER	-1.071991	-1.1318054	5.6111755
1560831066709	TYPE_MAGNETIC_FIELD	37.5	-12.9	-32.219997
1560831066709	TYPE_GYROSCOPE	0.56477356	-0.3588562	0.15403748
1560831066709	TYPE_ROTATION_VECTOR	-0.07079393	-0.018277481	0.8537952
1560831066709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.020004	-40.019997	-82.67999
1560831066709	TYPE_GYROSCOPE_UNCALIBRATED	0.74250793	-0.37904358	0.1459961
1560831066709	TYPE_ACCELEROMETER_UNCALIBRATED	-1.071991	-1.1318054	5.6111755
1560831066728	TYPE_ACCELEROMETER	-1.5409851	-1.2251282	4.839493
1560831066728	TYPE_MAGNETIC_FIELD	37.44	-13.2	-32.34
1560831066728	TYPE_GYROSCOPE	0.2602539	-0.3182373	0.17510986
1560831066728	TYPE_ROTATION_VECTOR	-0.06459952	-0.014583143	0.85487837
1560831066728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.96	-40.32	-82.8
1560831066728	TYPE_GYROSCOPE_UNCALIBRATED	0.5665741	-0.359787	0.1508789
1560831066728	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5409851	-1.2251282	4.839493
1560831066747	TYPE_ACCELEROMETER	-1.5158539	-1.3483582	5.723633
1560831066747	TYPE_MAGNETIC_FIELD	37.2	-13.799999	-32.52
1560831066747	TYPE_GYROSCOPE	-0.12214661	-0.2333374	0.25054932
1560831066747	TYPE_ROTATION_VECTOR	-0.059608795	-0.012592368	0.85593665
1560831066747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.72	-40.92	-82.979996
1560831066747	TYPE_GYROSCOPE_UNCALIBRATED	0.26205444	-0.3191681	0.1719513
1560831066747	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5158539	-1.3483582	5.723633
1560831066767	TYPE_ACCELEROMETER	-1.146164	-1.7814636	7.2634125
1560831066767	TYPE_MAGNETIC_FIELD	37.2	-14.28	-32.579998
1560831066767	TYPE_GYROSCOPE	-0.31272888	-0.17500305	0.29240417
1560831066767	TYPE_ROTATION_VECTOR	-0.05703784	-0.013347159	0.8571214
1560831066767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.72	-41.399998	-83.03999
1560831066767	TYPE_GYROSCOPE_UNCALIBRATED	-0.12034607	-0.23426819	0.24739075
1560831066767	TYPE_ACCELEROMETER_UNCALIBRATED	-1.146164	-1.7814636	7.2634125
1560831066786	TYPE_ACCELEROMETER	-0.6652069	-1.8018036	7.7946167
1560831066786	TYPE_MAGNETIC_FIELD	36.96	-14.82	-32.76
1560831066786	TYPE_GYROSCOPE	-0.2675476	-0.10870361	0.27346802
1560831066786	TYPE_ROTATION_VECTOR	-0.056651596	-0.016212078	0.858549
1560831066786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.479996	-41.94	-83.22
1560831066786	TYPE_GYROSCOPE_UNCALIBRATED	-0.31092834	-0.17593384	0.2892456
1560831066786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6652069	-1.8018036	7.7946167
1560831066805	TYPE_ACCELEROMETER	-0.49891663	-1.4476624	7.651062
1560831066805	TYPE_MAGNETIC_FIELD	36.66	-15.179999	-32.46
1560831066805	TYPE_GYROSCOPE	-0.18475342	-0.0119018555	0.2349701
1560831066805	TYPE_ROTATION_VECTOR	-0.057011295	-0.019320065	0.8600018
1560831066805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.18	-42.3	-82.92
1560831066805	TYPE_GYROSCOPE_UNCALIBRATED	-0.18295288	-0.012832642	0.23181152
1560831066805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49891663	-1.4476624	7.651062
1560831066824	TYPE_ACCELEROMETER	0.025131226	-0.9667053	7.5481567
1560831066824	TYPE_MAGNETIC_FIELD	36.66	-15.42	-32.34
1560831066824	TYPE_GYROSCOPE	-0.13467407	0.024154663	0.19587708
1560831066824	TYPE_ROTATION_VECTOR	-0.057633895	-0.021298284	0.86120343
1560831066824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.18	-42.54	-82.8
1560831066824	TYPE_GYROSCOPE_UNCALIBRATED	-0.18295288	-0.012832642	0.23181152
1560831066824	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	-0.9667053	7.5481567
1560831066844	TYPE_ACCELEROMETER	0.41755676	-0.3014984	7.1318054
1560831066844	TYPE_MAGNETIC_FIELD	36.54	-15.599999	-32.34
1560831066844	TYPE_GYROSCOPE	-0.10168457	0.03086853	0.115859985
1560831066844	TYPE_ROTATION_VECTOR	-0.058568288	-0.022411786	0.86222804
1560831066844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.06	-42.719997	-82.8
1560831066844	TYPE_GYROSCOPE_UNCALIBRATED	-0.13287354	0.023223877	0.1927185
1560831066844	TYPE_ACCELEROMETER_UNCALIBRATED	0.41755676	-0.3014984	7.1318054
1560831066863	TYPE_ACCELEROMETER	0.06939697	0.35055542	6.479767
1560831066863	TYPE_MAGNETIC_FIELD	36.36	-15.78	-32.64
1560831066863	TYPE_GYROSCOPE	-0.138031	0.068740845	0.053848267
1560831066863	TYPE_ROTATION_VECTOR	-0.05936861	-0.023132924	0.86295736
1560831066863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.880005	-42.899998	-83.1
1560831066863	TYPE_GYROSCOPE_UNCALIBRATED	-0.09988403	0.029937744	0.112701416
1560831066863	TYPE_ACCELEROMETER_UNCALIBRATED	0.06939697	0.35055542	6.479767
1560831066882	TYPE_ACCELEROMETER	-0.21176147	0.5898285	6.703491
1560831066882	TYPE_MAGNETIC_FIELD	36.48	-15.96	-32.76
1560831066882	TYPE_GYROSCOPE	-0.3222046	0.13319397	0.09814453
1560831066882	TYPE_ROTATION_VECTOR	-0.060239345	-0.023756687	0.8632676
1560831066882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	-43.079998	-83.22
1560831066882	TYPE_GYROSCOPE_UNCALIBRATED	-0.13623047	0.06781006	0.050689697
1560831066882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21176147	0.5898285	6.703491
1560831066901	TYPE_ACCELEROMETER	0.12921143	0.45344543	7.6690063
1560831066901	TYPE_MAGNETIC_FIELD	36.48	-15.719999	-32.88
1560831066901	TYPE_GYROSCOPE	-0.49111938	0.10601807	0.13111877
1560831066901	TYPE_ROTATION_VECTOR	-0.06217145	-0.02499173	0.86346936
1560831066901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	-42.839996	-83.34
1560831066901	TYPE_GYROSCOPE_UNCALIBRATED	-0.32040405	0.13226318	0.09498596
1560831066901	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	0.45344543	7.6690063
1560831066921	TYPE_ACCELEROMETER	0.18545532	0.25723267	8.597412
1560831066921	TYPE_MAGNETIC_FIELD	36.48	-15.36	-32.94
1560831066921	TYPE_GYROSCOPE	-0.5760193	0.087677	0.08805847
1560831066921	TYPE_ROTATION_VECTOR	-0.06526371	-0.027758215	0.86388254
1560831066921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	-42.48	-83.399994
1560831066921	TYPE_GYROSCOPE_UNCALIBRATED	-0.48931885	0.10508728	0.1279602
1560831066921	TYPE_ACCELEROMETER_UNCALIBRATED	0.18545532	0.25723267	8.597412
1560831066940	TYPE_ACCELEROMETER	-0.6628113	-0.049057007	9.290131
1560831066940	TYPE_MAGNETIC_FIELD	36.48	-15.299999	-32.76
1560831066940	TYPE_GYROSCOPE	-0.6221466	0.08828735	0.06668091
1560831066940	TYPE_ROTATION_VECTOR	-0.068638526	-0.031728424	0.8642249
1560831066940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	-42.42	-83.22
1560831066940	TYPE_GYROSCOPE_UNCALIBRATED	-0.57421875	0.086746216	0.0848999
1560831066940	TYPE_ACCELEROMETER_UNCALIBRATED	0.18545532	0.25723267	8.597412
1560831066959	TYPE_ACCELEROMETER	0.221344	-0.17228699	10.902893
1560831066959	TYPE_MAGNETIC_FIELD	36.48	-15.299999	-32.76
1560831066959	TYPE_GYROSCOPE	-0.61543274	-0.010055542	0.02911377
1560831066959	TYPE_ROTATION_VECTOR	-0.068638526	-0.031728424	0.8642249
1560831066959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	-42.42	-83.22
1560831066959	TYPE_GYROSCOPE_UNCALIBRATED	-0.62034607	0.08735657	0.06352234
1560831066959	TYPE_ACCELEROMETER_UNCALIBRATED	0.221344	-0.17228699	10.902893
1560831066978	TYPE_ACCELEROMETER	-0.15315247	-0.46780396	12.110077
1560831066978	TYPE_MAGNETIC_FIELD	36.48	-15.299999	-32.76
1560831066978	TYPE_GYROSCOPE	-0.40986633	-0.073287964	-0.12483215
1560831066978	TYPE_ROTATION_VECTOR	-0.068638526	-0.031728424	0.8642249
1560831066978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	-42.42	-83.22
1560831066978	TYPE_GYROSCOPE_UNCALIBRATED	-0.4080658	-0.07421875	-0.12799072
1560831066978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15315247	-0.46780396	12.110077
1560831066998	TYPE_ACCELEROMETER	-0.35772705	-0.13160706	12.847076
1560831066998	TYPE_MAGNETIC_FIELD	36.899998	-15.12	-32.82
1560831066998	TYPE_GYROSCOPE	-0.036331177	-0.003036499	-0.19844055
1560831066998	TYPE_ROTATION_VECTOR	-0.07411766	-0.038610585	0.8643153
1560831066998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.42	-42.239998	-83.28
1560831066998	TYPE_GYROSCOPE_UNCALIBRATED	-0.4080658	-0.07421875	-0.12799072
1560831066998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	-0.13160706	12.847076
1560831067017	TYPE_ACCELEROMETER	-0.44386292	0.48095703	12.071793
1560831067017	TYPE_MAGNETIC_FIELD	36.84	-15.059999	-33.18
1560831067017	TYPE_GYROSCOPE	0.32470703	0.044921875	-0.16514587
1560831067017	TYPE_ROTATION_VECTOR	-0.0784827	-0.048328895	0.86302704
1560831067017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.36	-42.18	-83.64
1560831067017	TYPE_GYROSCOPE_UNCALIBRATED	-0.03453064	-0.003967285	-0.20159912
1560831067017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44386292	0.48095703	12.071793
1560831067036	TYPE_ACCELEROMETER	-0.028717041	0.69511414	11.254654
1560831067036	TYPE_MAGNETIC_FIELD	36.96	-15.0	-33.42
1560831067036	TYPE_GYROSCOPE	0.43710327	0.055923462	-0.098861694
1560831067036	TYPE_ROTATION_VECTOR	-0.07783934	-0.04694574	0.8621532
1560831067036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.479996	-42.12	-83.88
1560831067036	TYPE_GYROSCOPE_UNCALIBRATED	0.4389038	0.054992676	-0.10202026
1560831067036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	0.69511414	11.254654
1560831067055	TYPE_ACCELEROMETER	0.057434082	0.40438843	11.529816
1560831067055	TYPE_MAGNETIC_FIELD	36.96	-14.759999	-33.48
1560831067055	TYPE_GYROSCOPE	0.37905884	0.0605011	-0.07687378
1560831067055	TYPE_ROTATION_VECTOR	-0.07620605	-0.043394126	0.8616832
1560831067055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.479996	-41.879997	-83.94
1560831067055	TYPE_GYROSCOPE_UNCALIBRATED	0.4389038	0.054992676	-0.10202026
1560831067055	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	0.40438843	11.529816
1560831067075	TYPE_ACCELEROMETER	-0.013168335	-0.04307556	12.086151
1560831067075	TYPE_MAGNETIC_FIELD	37.2	-14.759999	-33.48
1560831067075	TYPE_GYROSCOPE	0.3448639	-0.049453735	-0.10496521
1560831067075	TYPE_ROTATION_VECTOR	-0.074737	-0.03971873	0.8614065
1560831067075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.72	-41.879997	-83.94
1560831067075	TYPE_GYROSCOPE_UNCALIBRATED	0.38085938	0.059570312	-0.08003235
1560831067075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	-0.04307556	12.086151
1560831067094	TYPE_ACCELEROMETER	0.19381714	-0.20219421	12.229721
1560831067094	TYPE_MAGNETIC_FIELD	37.2	-15.059999	-33.12
1560831067094	TYPE_GYROSCOPE	0.34455872	-0.20248413	-0.15170288
1560831067094	TYPE_ROTATION_VECTOR	-0.0731961	-0.03675484	0.8611105
1560831067094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.72	-42.18	-83.58
1560831067094	TYPE_GYROSCOPE_UNCALIBRATED	0.34666443	-0.05038452	-0.10812378
1560831067094	TYPE_ACCELEROMETER_UNCALIBRATED	0.19381714	-0.20219421	12.229721
1560831067113	TYPE_ACCELEROMETER	0.10169983	-0.42951965	12.459427
1560831067113	TYPE_MAGNETIC_FIELD	37.079998	-15.12	-32.94
1560831067113	TYPE_GYROSCOPE	0.33081055	-0.1697998	-0.19140625
1560831067113	TYPE_ROTATION_VECTOR	-0.07037074	-0.03464989	0.86070997
1560831067113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.6	-42.239998	-83.399994
1560831067113	TYPE_GYROSCOPE_UNCALIBRATED	0.34635925	-0.20341492	-0.15486145
1560831067113	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	-0.42951965	12.459427
1560831067132	TYPE_ACCELEROMETER	0.110076904	-0.48693848	12.830322
1560831067132	TYPE_MAGNETIC_FIELD	36.66	-15.299999	-33.12
1560831067132	TYPE_GYROSCOPE	0.35432434	-0.054031372	-0.1795044
1560831067132	TYPE_ROTATION_VECTOR	-0.066909716	-0.032997973	0.8601081
1560831067132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.18	-42.42	-83.58
1560831067132	TYPE_GYROSCOPE_UNCALIBRATED	0.35612488	-0.05496216	-0.18266296
1560831067132	TYPE_ACCELEROMETER_UNCALIBRATED	0.110076904	-0.48693848	12.830322
1560831067151	TYPE_ACCELEROMETER	0.034698486	-0.6472626	12.12204
1560831067151	TYPE_MAGNETIC_FIELD	36.96	-15.42	-32.82
1560831067151	TYPE_GYROSCOPE	0.35708618	0.036376953	-0.14009094
1560831067151	TYPE_ROTATION_VECTOR	-0.06436949	-0.030886667	0.85935277
1560831067151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.479996	-42.54	-83.28
1560831067151	TYPE_GYROSCOPE_UNCALIBRATED	0.35612488	-0.05496216	-0.18266296
1560831067151	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	-0.6472626	12.12204
1560831067171	TYPE_ACCELEROMETER	-0.26441956	-1.3005066	12.118454
1560831067171	TYPE_MAGNETIC_FIELD	37.079998	-15.36	-32.82
1560831067171	TYPE_GYROSCOPE	0.15731812	0.12799072	-0.07748413
1560831067171	TYPE_ROTATION_VECTOR	-0.062372662	-0.027964434	0.85867685
1560831067171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.6	-42.48	-83.28
1560831067171	TYPE_GYROSCOPE_UNCALIBRATED	0.35888672	0.035446167	-0.14324951
1560831067171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26441956	-1.3005066	12.118454
1560831067190	TYPE_ACCELEROMETER	0.21774292	-2.3605194	13.448868
1560831067190	TYPE_MAGNETIC_FIELD	36.84	-15.42	-32.76
1560831067190	TYPE_GYROSCOPE	0.02507019	0.011932373	-0.08329773
1560831067190	TYPE_ROTATION_VECTOR	-0.061773673	-0.02530958	0.8581604
1560831067190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.36	-42.54	-83.22
1560831067190	TYPE_GYROSCOPE_UNCALIBRATED	0.15911865	0.12705994	-0.0806427
1560831067190	TYPE_ACCELEROMETER_UNCALIBRATED	0.21774292	-2.3605194	13.448868
1560831067209	TYPE_ACCELEROMETER	0.99542236	-2.6620178	13.722839
1560831067209	TYPE_MAGNETIC_FIELD	37.079998	-15.48	-32.34
1560831067209	TYPE_GYROSCOPE	0.31248474	-0.2321167	-0.26745605
1560831067209	TYPE_ROTATION_VECTOR	-0.06235868	-0.024387194	0.8578094
1560831067209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.6	-42.6	-82.8
1560831067209	TYPE_GYROSCOPE_UNCALIBRATED	0.026870728	0.011001587	-0.0864563
1560831067209	TYPE_ACCELEROMETER_UNCALIBRATED	0.99542236	-2.6620178	13.722839
1560831067228	TYPE_ACCELEROMETER	0.7788696	-1.9094696	11.7715
1560831067228	TYPE_MAGNETIC_FIELD	37.2	-15.599999	-32.04
1560831067228	TYPE_GYROSCOPE	0.85432434	-0.31762695	-0.44125366
1560831067228	TYPE_ROTATION_VECTOR	-0.06080549	-0.024109999	0.85714
1560831067228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.72	-42.719997	-82.5
1560831067228	TYPE_GYROSCOPE_UNCALIBRATED	0.31428528	-0.23304749	-0.27061462
1560831067228	TYPE_ACCELEROMETER_UNCALIBRATED	0.7788696	-1.9094696	11.7715
1560831067248	TYPE_ACCELEROMETER	0.4355011	-0.9643097	8.38446
1560831067248	TYPE_MAGNETIC_FIELD	37.26	-15.48	-32.04
1560831067248	TYPE_GYROSCOPE	1.2028351	-0.18293762	-0.40490723
1560831067248	TYPE_ROTATION_VECTOR	-0.05546032	-0.021089079	0.85559756
1560831067248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.78	-42.6	-82.5
1560831067248	TYPE_GYROSCOPE_UNCALIBRATED	0.8561249	-0.31855774	-0.44441223
1560831067248	TYPE_ACCELEROMETER_UNCALIBRATED	0.4355011	-0.9643097	8.38446
1560831067267	TYPE_ACCELEROMETER	0.0382843	-0.38763428	6.415161
1560831067267	TYPE_MAGNETIC_FIELD	37.68	-15.179999	-32.16
1560831067267	TYPE_GYROSCOPE	1.1014252	0.09623718	-0.22775269
1560831067267	TYPE_ROTATION_VECTOR	-0.04774782	-0.013882978	0.85371083
1560831067267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.2	-42.3	-82.619995
1560831067267	TYPE_GYROSCOPE_UNCALIBRATED	1.2046356	-0.18386841	-0.4080658
1560831067267	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	-0.38763428	6.415161
1560831067286	TYPE_ACCELEROMETER	0.25842285	-0.653244	6.4211426
1560831067286	TYPE_MAGNETIC_FIELD	37.98	-15.059999	-31.859999
1560831067286	TYPE_GYROSCOPE	0.7666626	0.18511963	-0.0335083
1560831067286	TYPE_ROTATION_VECTOR	-0.041379645	-0.0043682978	0.8521875
1560831067286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.5	-42.18	-82.32
1560831067286	TYPE_GYROSCOPE_UNCALIBRATED	1.1032257	0.0953064	-0.23091125
1560831067286	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	-0.653244	6.4211426
1560831067305	TYPE_ACCELEROMETER	0.6795654	-1.1246338	6.721451
1560831067305	TYPE_MAGNETIC_FIELD	37.98	-14.88	-31.619999
1560831067305	TYPE_GYROSCOPE	0.4526825	0.03515625	-0.009994507
1560831067305	TYPE_ROTATION_VECTOR	-0.038093172	0.0041585797	0.85151625
1560831067305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.5	-42.0	-82.08
1560831067305	TYPE_GYROSCOPE_UNCALIBRATED	0.76846313	0.18418884	-0.03666687
1560831067305	TYPE_ACCELEROMETER_UNCALIBRATED	0.6795654	-1.1246338	6.721451
1560831067325	TYPE_ACCELEROMETER	0.3625183	-1.1940155	6.878174
1560831067325	TYPE_MAGNETIC_FIELD	37.98	-15.12	-31.38
1560831067325	TYPE_GYROSCOPE	0.17381287	-0.15422058	-0.100997925
1560831067325	TYPE_ROTATION_VECTOR	-0.03611891	0.009726167	0.8514511
1560831067325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.5	-42.239998	-81.84
1560831067325	TYPE_GYROSCOPE_UNCALIBRATED	0.45448303	0.034225464	-0.013153076
1560831067325	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	-1.1940155	6.878174
1560831067344	TYPE_ACCELEROMETER	-0.36012268	-1.4380951	7.223938
1560831067344	TYPE_MAGNETIC_FIELD	37.98	-15.179999	-31.019999
1560831067344	TYPE_GYROSCOPE	-0.06777954	-0.23852539	-0.103134155
1560831067344	TYPE_ROTATION_VECTOR	-0.034056813	0.011922337	0.85117173
1560831067344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.5	-42.3	-81.479996
1560831067344	TYPE_GYROSCOPE_UNCALIBRATED	0.1756134	-0.15515137	-0.104156494
1560831067344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	-1.4380951	7.223938
1560831067363	TYPE_ACCELEROMETER	-0.059829712	-1.6115723	8.067413
1560831067363	TYPE_MAGNETIC_FIELD	37.8	-15.299999	-31.019999
1560831067363	TYPE_GYROSCOPE	-0.18904114	-0.26203918	-0.017608643
1560831067363	TYPE_ROTATION_VECTOR	-0.032066785	0.011206478	0.8506149
1560831067363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.32	-42.42	-81.479996
1560831067363	TYPE_GYROSCOPE_UNCALIBRATED	-0.065979004	-0.23945618	-0.106292725
1560831067363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	-1.6115723	8.067413
1560831066726	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	0eeac3693cfe3314f715c0b6b25852dbbc85ddc7	df1d393aa256d1a23e303754befd636cae6ca08e	-75	-78	1.32843339750328	c64b05863ab506a5f2f8aa086acb1923111c09981560831066801	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-104	33.823401334370025	473b90f01d63520c71f1153759ced05c90a63f0b1560831067343	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	f3e54e355d373eaa00f93efd96a4fa038d1a9cbf	3dae524e50058ba5db59f21a1e88a4afb176c122	-75	-89	3.477387676083854	3e32c7e8c3f95ddb25d3d83bf05fcf902cccda071560831067382	TYPE_ACCELEROMETER	0.5778656	-1.8879395	8.665619
1560831067382	TYPE_MAGNETIC_FIELD	37.86	-15.36	-30.84
1560831067382	TYPE_GYROSCOPE	-0.151474	-0.20614624	3.9672852E-4
1560831067382	TYPE_ROTATION_VECTOR	-0.030791346	0.008693533	0.8504054
1560831067382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.380005	-42.48	-81.3
1560831067382	TYPE_GYROSCOPE_UNCALIBRATED	-0.1872406	-0.26296997	-0.020767212
1560831067382	TYPE_ACCELEROMETER_UNCALIBRATED	0.5778656	-1.8879395	8.665619
1560831067402	TYPE_ACCELEROMETER	0.8877411	-1.6618195	8.458633
1560831067402	TYPE_MAGNETIC_FIELD	37.8	-15.48	-30.84
1560831067402	TYPE_GYROSCOPE	0.03239441	-0.14323425	-0.075653076
1560831067402	TYPE_ROTATION_VECTOR	-0.029709218	0.0059277243	0.8505155
1560831067402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	94.32	-42.6	-81.3
1560831067402	TYPE_GYROSCOPE_UNCALIBRATED	-0.14967346	-0.20707703	-0.0027618408
1560831067402	TYPE_ACCELEROMETER_UNCALIBRATED	0.8877411	-1.6618195	8.458633
1560831067421	TYPE_ACCELEROMETER	0.96910095	-1.085144	7.338791
1560831067421	TYPE_MAGNETIC_FIELD	37.559998	-16.02	-30.779999
1560831067421	TYPE_GYROSCOPE	0.17106628	-0.040298462	-0.15719604
1560831067421	TYPE_ROTATION_VECTOR	-0.02873041	0.0044818395	0.850416
