#	startTime:1560826663983
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826663984	TYPE_WAYPOINT	100.91912	111.98246
1560826673758	TYPE_GYROSCOPE	0.624176	-0.034301758	-0.24359131
1560826673758	TYPE_ROTATION_VECTOR	-0.010425145	-0.039547823	0.96254104
1560826673758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-1.4400005	-172.8
1560826673758	TYPE_GYROSCOPE_UNCALIBRATED	0.6476898	-0.2705841	-0.25886536
1560826673758	TYPE_ACCELEROMETER_UNCALIBRATED	0.08380127	-2.0614014	9.935944
1560826673778	TYPE_ACCELEROMETER	-0.37109375	-1.9871826	9.083603
1560826673778	TYPE_MAGNETIC_FIELD	14.46	-21.6	-32.46
1560826673778	TYPE_GYROSCOPE	0.4862213	0.11483765	-0.1924591
1560826673778	TYPE_ROTATION_VECTOR	-0.006938944	-0.033563223	0.9620757
1560826673778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-1.4400005	-172.62
1560826673778	TYPE_GYROSCOPE_UNCALIBRATED	0.62371826	-0.03515625	-0.24182129
1560826673778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37109375	-1.9871826	9.083603
1560826673798	TYPE_ACCELEROMETER	-0.25857544	-1.6687622	7.970291
1560826673798	TYPE_MAGNETIC_FIELD	14.7	-21.9	-32.46
1560826673798	TYPE_GYROSCOPE	0.2529297	0.15585327	-0.06355286
1560826673798	TYPE_ROTATION_VECTOR	-0.005895146	-0.027926268	0.96155787
1560826673798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-1.7399998	-172.62
1560826673798	TYPE_GYROSCOPE_UNCALIBRATED	0.48576355	0.113983154	-0.19068909
1560826673798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25857544	-1.6687622	7.970291
1560826673819	TYPE_ACCELEROMETER	0.34477234	-1.6352386	7.2017517
1560826673819	TYPE_MAGNETIC_FIELD	14.4	-22.08	-32.52
1560826673819	TYPE_GYROSCOPE	-0.10020447	0.13720703	0.0067596436
1560826673819	TYPE_ROTATION_VECTOR	-0.0061832652	-0.023758143	0.961275
1560826673819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	-1.9200001	-172.68001
1560826673819	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	0.15499878	-0.061782837
1560826673819	TYPE_ACCELEROMETER_UNCALIBRATED	0.34477234	-1.6352386	7.2017517
1560826673839	TYPE_ACCELEROMETER	0.69192505	-1.5370789	7.2209167
1560826673839	TYPE_MAGNETIC_FIELD	14.5199995	-22.38	-32.28
1560826673839	TYPE_GYROSCOPE	-0.4671936	0.05038452	-0.039596558
1560826673839	TYPE_ROTATION_VECTOR	-0.007416197	-0.022455992	0.96086115
1560826673839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-2.2199993	-172.44
1560826673839	TYPE_GYROSCOPE_UNCALIBRATED	-0.10066223	0.13635254	0.008529663
1560826673839	TYPE_ACCELEROMETER_UNCALIBRATED	0.69192505	-1.5370789	7.2209167
1560826673859	TYPE_ACCELEROMETER	0.4046173	-1.2856903	7.6039886
1560826673859	TYPE_MAGNETIC_FIELD	14.7	-22.56	-32.34
1560826673859	TYPE_GYROSCOPE	-0.70155334	-0.105667114	-0.15890503
1560826673859	TYPE_ROTATION_VECTOR	-0.009250521	-0.024967205	0.96073246
1560826673859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-2.3999996	-172.5
1560826673859	TYPE_GYROSCOPE_UNCALIBRATED	-0.46765137	0.04953003	-0.037826538
1560826673859	TYPE_ACCELEROMETER_UNCALIBRATED	0.4046173	-1.2856903	7.6039886
1560826673880	TYPE_ACCELEROMETER	0.22265625	-0.9361267	8.173798
1560826673880	TYPE_MAGNETIC_FIELD	15.12	-22.56	-32.219997
1560826673880	TYPE_GYROSCOPE	-0.7478943	-0.17918396	-0.20950317
1560826673880	TYPE_ROTATION_VECTOR	-0.010661304	-0.030891657	0.95972145
1560826673880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-2.3999996	-172.38
1560826673880	TYPE_GYROSCOPE_UNCALIBRATED	-0.7020111	-0.10652161	-0.15713501
1560826673880	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-0.9361267	8.173798
1560826673900	TYPE_ACCELEROMETER	0.5674286	-0.87867737	8.674194
1560826673900	TYPE_MAGNETIC_FIELD	15.42	-22.56	-31.92
1560826673900	TYPE_GYROSCOPE	-0.53590393	-0.058273315	-0.26649475
1560826673900	TYPE_ROTATION_VECTOR	-0.011174003	-0.038676325	0.95885205
1560826673900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-2.3999996	-172.08
1560826673900	TYPE_GYROSCOPE_UNCALIBRATED	-0.74835205	-0.18003845	-0.20773315
1560826673900	TYPE_ACCELEROMETER_UNCALIBRATED	0.5674286	-0.87867737	8.674194
1560826673920	TYPE_ACCELEROMETER	0.7852936	-0.802063	8.276749
1560826673920	TYPE_MAGNETIC_FIELD	15.36	-22.56	-32.04
1560826673920	TYPE_GYROSCOPE	-0.2637329	0.10205078	-0.3879242
1560826673920	TYPE_ROTATION_VECTOR	-0.011632237	-0.045587298	0.95792305
1560826673920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-2.3999996	-172.20001
1560826673920	TYPE_GYROSCOPE_UNCALIBRATED	-0.5363617	-0.059127808	-0.26472473
1560826673920	TYPE_ACCELEROMETER_UNCALIBRATED	0.7852936	-0.802063	8.276749
1560826673940	TYPE_ACCELEROMETER	0.50756836	-0.52671814	7.723694
1560826673940	TYPE_MAGNETIC_FIELD	15.66	-22.08	-32.16
1560826673940	TYPE_GYROSCOPE	-0.14228821	0.17875671	-0.5008545
1560826673940	TYPE_ROTATION_VECTOR	-0.012873802	-0.04931327	0.95646316
1560826673940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-1.9200001	-172.32
1560826673940	TYPE_GYROSCOPE_UNCALIBRATED	-0.26419067	0.10119629	-0.38615417
1560826673940	TYPE_ACCELEROMETER_UNCALIBRATED	0.50756836	-0.52671814	7.723694
1560826673961	TYPE_ACCELEROMETER	0.13647461	0.0023956299	7.7907257
1560826673961	TYPE_MAGNETIC_FIELD	15.78	-21.66	-31.98
1560826673961	TYPE_GYROSCOPE	-0.1295166	0.119644165	-0.5626373
1560826673961	TYPE_ROTATION_VECTOR	-0.014701589	-0.05066593	0.9549942
1560826673961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-1.5	-172.14
1560826673961	TYPE_GYROSCOPE_UNCALIBRATED	-0.14274597	0.17790222	-0.49908447
1560826673961	TYPE_ACCELEROMETER_UNCALIBRATED	0.13647461	0.0023956299	7.7907257
1560826673981	TYPE_ACCELEROMETER	-0.2753296	0.42855835	7.898468
1560826673981	TYPE_MAGNETIC_FIELD	16.02	-21.24	-32.16
1560826673981	TYPE_GYROSCOPE	-0.05706787	0.1026001	-0.5439911
1560826673981	TYPE_ROTATION_VECTOR	-0.016364917	-0.051601842	0.9533875
1560826673981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-1.0799999	-172.32
1560826673981	TYPE_GYROSCOPE_UNCALIBRATED	-0.12997437	0.11878967	-0.5608673
1560826673981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	0.42855835	7.898468
1560826674001	TYPE_ACCELEROMETER	-0.7757263	0.55784607	8.520966
1560826674001	TYPE_MAGNETIC_FIELD	16.02	-20.939999	-32.28
1560826674001	TYPE_GYROSCOPE	0.011642456	0.24853516	-0.42149353
1560826674001	TYPE_ROTATION_VECTOR	-0.017275339	-0.05237997	0.95161873
1560826674001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-0.7799988	-172.44
1560826674001	TYPE_GYROSCOPE_UNCALIBRATED	-0.057525635	0.101745605	-0.54222107
1560826674001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7757263	0.55784607	8.520966
1560826673491	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9f3424e8d16c8d9582ee2059b7f833fd31c3e95f	-59	-85	15.128523014222253	281c246f24c7fb5f264903533c42539f5de74ffb1560826673857	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	e34a828fd322427d81f3d9fdbf98185a8b8f2781	-57	-75	7.575389485460769	e5044150271d7f1c06318db08ae3225259787f551560826674022	TYPE_ACCELEROMETER	-0.723053	0.3830719	10.230423
1560826674022	TYPE_MAGNETIC_FIELD	16.02	-20.4	-32.219997
1560826674022	TYPE_GYROSCOPE	0.14801025	0.4210968	-0.26435852
1560826674022	TYPE_ROTATION_VECTOR	-0.018544193	-0.05222854	0.95020205
1560826674022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-0.23999977	-172.38
1560826674022	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	0.24768066	-0.4197235
1560826674022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.723053	0.3830719	10.230423
1560826674042	TYPE_ACCELEROMETER	-0.3256073	0.3256073	11.034882
1560826674042	TYPE_MAGNETIC_FIELD	16.08	-20.279999	-32.34
1560826674042	TYPE_GYROSCOPE	0.3317566	0.2948761	-0.17488098
1560826674042	TYPE_ROTATION_VECTOR	-0.021556184	-0.050568443	0.9491207
1560826674042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-0.11999893	-172.5
1560826674042	TYPE_GYROSCOPE_UNCALIBRATED	0.14755249	0.4202423	-0.2625885
1560826674042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3256073	0.3256073	11.034882
1560826674062	TYPE_ACCELEROMETER	0.1197052	0.43574524	10.570404
1560826674062	TYPE_MAGNETIC_FIELD	16.38	-19.98	-32.46
1560826674062	TYPE_GYROSCOPE	0.44361877	0.026428223	-0.17541504
1560826674062	TYPE_ROTATION_VECTOR	-0.02456679	-0.046956312	0.94830984
1560826674062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	0.1800003	-172.62
1560826674062	TYPE_GYROSCOPE_UNCALIBRATED	0.33129883	0.2940216	-0.17311096
1560826674062	TYPE_ACCELEROMETER_UNCALIBRATED	0.1197052	0.43574524	10.570404
1560826674082	TYPE_ACCELEROMETER	0.1484375	0.61531067	9.5720215
1560826674082	TYPE_MAGNETIC_FIELD	16.68	-20.039999	-31.859999
1560826674082	TYPE_GYROSCOPE	0.5373535	-0.060394287	-0.17700195
1560826674082	TYPE_ROTATION_VECTOR	-0.024723427	-0.042805348	0.94790494
1560826674082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	0.12000084	-172.02
1560826674082	TYPE_GYROSCOPE_UNCALIBRATED	0.443161	0.02557373	-0.17364502
1560826674082	TYPE_ACCELEROMETER_UNCALIBRATED	0.1484375	0.61531067	9.5720215
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-76	5825	1560826667997
1560826674093	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-76	5300	1560826673853
1560826674093	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-76	5300	1560826673853
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-80	5765	1560826672700
1560826674093	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-90	5745	1560826672642
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-70	2437	1560826668800
1560826674093	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-63	2462	1560826667420
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-79	5825	1560826673593
1560826674093	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-79	5785	1560826666328
1560826674093	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-80	5785	1560826670295
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-69	5785	1560826673494
1560826674093	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	25b608a512b52b9ca21c714711a9bf68493ed65c	-88	5180	1560826671810
1560826674093	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	67ed34a59bc9d54a2c6c9572f725279be1ad4233	-77	5745	1560826666241
1560826674093	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-52	2412	1560826671783
1560826674093	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-62	2412	1560826672610
1560826674093	TYPE_WIFI	734a2b64e9503d47b0460df225850ab58d5e441a	60a6b831ce5673af6cce34f4d742e71d68b4c249	-86	5765	1560826671099
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-86	5805	1560826672764
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-70	2462	1560826673748
1560826674093	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-74	2472	1560826672206
1560826674093	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-57	2412	1560826668578
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-84	5765	1560826664879
1560826674093	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-74	2462	1560826669741
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-88	5805	1560826667165
1560826674093	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-65	2462	1560826672157
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-62	2462	1560826672169
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-58	2412	1560826664811
1560826674093	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	4975c1acd52270a73576350e7c31e296a80f4d9b	-87	5745	1560826671066
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-52	5765	1560826673460
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-86	5785	1560826667907
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-87	5745	1560826671865
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-55	2437	1560826672780
1560826674093	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-68	2462	1560826673737
1560826674093	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-71	2462	1560826667401
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-60	2412	1560826668573
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-86	5745	1560826669440
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-86	5745	1560826669445
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bbf38fa8965ee826d65c397b77e6cc27c1d9212f	-86	5765	1560826671096
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-80	5785	1560826669497
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	320c35fca399720aab11feba934bdc20f68993f7	-79	5785	1560826666329
1560826674093	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-64	2437	1560826672763
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	51cba0dae024fee23b8d101fd23bcb16e9464db2	-77	5745	1560826666242
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-88	5745	1560826650241
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-87	5785	1560826672746
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-38	2437	1560826673566
1560826674093	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-64	2412	1560826650237
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-68	2412	1560826665548
1560826674093	TYPE_WIFI	3903cbfc4bda50ec461b2977200bba8854f891d6	d542b77f851da958d51eb5bd70a8c21dd314b7ba	-68	2442	1560826669611
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-68	2472	1560826669799
1560826674093	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-66	2437	1560826671983
1560826674093	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-72	2462	1560826670531
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	608c7606736ff64424a17084e0993f154f7f3da8	-71	5785	1560826673504
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-63	5825	1560826673581
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-65	5825	1560826669555
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8283b5635608afec595167cc233254bf13981f69	-65	5825	1560826673581
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-65	5825	1560826673562
1560826674093	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-61	2412	1560826672586
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-62	5805	1560826673537
1560826674093	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-75	2462	1560826647834
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-54	2437	1560826673560
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-55	2437	1560826673558
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16f66133b85b2917af8883e344e97840bfecf09c	-70	5785	1560826672745
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	c22ed8e4a682d64a0c83ceddfbd985e8ff538df1	-73	5785	1560826673497
1560826674093	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-72	2462	1560826670527
1560826674093	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-73	2462	1560826645036
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	44b20e6f92891feaa4aec205fafb2d22dc15a24e	-71	5785	1560826672743
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b2d6e585cafcbae5a46ed8976cde09f7ee750355	-71	5785	1560826673504
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-68	2437	1560826668024
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c98eb9c4c7b06a2b3dc80fe4918151a8720416b	-79	5745	1560826673441
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75d70e45bd8364f78cea57672db6e82db8772250	-81	5745	1560826673420
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-73	5745	1560826673438
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	136ca84fb8d7e9afaa68f68f58567058e9eb7c67	-67	5745	1560826672647
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-65	2412	1560826671799
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4bc8d2c22af1e2e94cf258beabee3833135ae671	-72	5825	1560826673581
1560826674093	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	544b48f5e00d9005bf1f61f77d1b51e505b06fca	-86	5180	1560826673351
1560826674093	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0325ef06ef4c69664c57289041ef138917aada0a	-85	5180	1560826673352
1560826674093	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	aa1c9016677a68122cb90e850015fe6ca49abc01	-86	5180	1560826673369
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-79	5765	1560826673460
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-60	2462	1560826673741
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-57	2462	1560826672957
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-56	2462	1560826673740
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65cd4525cecfe65792845cb046c48072fa78fecc	-75	5825	1560826672787
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-52	2412	1560826673372
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-63	2412	1560826673353
1560826674093	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-78	2412	1560826650241
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-68	2412	1560826673352
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-54	2462	1560826672935
1560826674093	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-74	2437	1560826665770
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-71	2412	1560826644718
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8b1f48a9f3833eb33c7c05dedd8b7c736dcbbfeb	-79	5825	1560826672799
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a5297cfdbcda7bfcfb87f875411abc102e1e868	-80	5825	1560826671182
1560826674093	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b71bf35b2d6010ba77b7f2a2560eac8ac191586c	-82	5745	1560826673438
1560826674093	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	4aba6653690dbd33ba2844f1298572dd6ce0a35a	-77	2462	1560826673713
1560826674093	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7fdb0ae6489fb97251058b5b83d12dd68c3dd18c	-76	2412	1560826644696
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-67	2412	1560826666209
1560826674093	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-63	2462	1560826644302
1560826674093	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	6f9a520a3a6916e4490f35ac321746dd4f9e49d1	-69	2462	1560826673742
1560826674093	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	17cb4c1aaf53759de025e7641aff259856304b2e	-81	2412	1560826644692
1560826674093	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f714d1fe28892e37ffeaadd9a54dea4d8a7b60b9	-83	2412	1560826644693
