#	startTime:1561080032897
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080032897	TYPE_WAYPOINT	135.42105	49.31083
1561080034358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-44.52	-82.979996
1561080034358	TYPE_GYROSCOPE_UNCALIBRATED	1.4483643	0.29382324	0.26113892
1561080034358	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3675079	-1.5337982	4.8837585
1561080034378	TYPE_ACCELEROMETER	-1.0528412	-0.70947266	4.158737
1561080034378	TYPE_MAGNETIC_FIELD	-11.88	-16.56	-26.519999
1561080034378	TYPE_GYROSCOPE	0.9929962	0.02255249	0.25332642
1561080034378	TYPE_ROTATION_VECTOR	0.046067372	-0.02827556	-0.92981553
1561080034378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-45.239998	-82.68
1561080034378	TYPE_GYROSCOPE_UNCALIBRATED	1.1362152	0.15058899	0.27244568
1561080034378	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1533508	-0.92123413	4.3405914
1561080034397	TYPE_ACCELEROMETER	-0.56829834	-0.5264282	3.710083
1561080034397	TYPE_MAGNETIC_FIELD	-11.639999	-17.46	-25.859999
1561080034397	TYPE_GYROSCOPE	0.79537964	-0.13627625	0.22125244
1561080034397	TYPE_ROTATION_VECTOR	0.049694978	-0.03720377	-0.92860174
1561080034397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.7	-46.14	-82.02
1561080034397	TYPE_GYROSCOPE_UNCALIBRATED	0.8756714	-0.0894928	0.2296753
1561080034397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83987427	-0.5922241	3.990036
1561080034416	TYPE_ACCELEROMETER	-0.31227112	-0.23808289	2.8462677
1561080034416	TYPE_MAGNETIC_FIELD	-11.5199995	-18.0	-25.019999
1561080034416	TYPE_GYROSCOPE	0.724823	-0.026626587	0.19683838
1561080034416	TYPE_ROTATION_VECTOR	0.051195305	-0.0448536	-0.9275788
1561080034416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-46.68	-81.18
1561080034416	TYPE_GYROSCOPE_UNCALIBRATED	0.7550354	-0.10475159	0.21195984
1561080034416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	-0.41993713	3.2997131
1561080034435	TYPE_ACCELEROMETER	-0.36131287	0.23928833	2.099701
1561080034435	TYPE_MAGNETIC_FIELD	-11.34	-18.539999	-24.72
1561080034435	TYPE_GYROSCOPE	0.6072235	0.07997131	0.1711731
1561080034435	TYPE_ROTATION_VECTOR	0.05341349	-0.051476963	-0.92656463
1561080034435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	-47.22	-80.88
1561080034435	TYPE_GYROSCOPE_UNCALIBRATED	0.68325806	0.0476532	0.18112183
1561080034435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32183838	-0.0012054443	2.4346924
1561080034455	TYPE_ACCELEROMETER	-0.09213257	0.6604309	1.7060852
1561080034455	TYPE_MAGNETIC_FIELD	-11.219999	-19.199999	-24.18
1561080034455	TYPE_GYROSCOPE	0.35157776	0.005142212	0.17025757
1561080034455	TYPE_ROTATION_VECTOR	0.056176897	-0.056670096	-0.92560345
1561080034455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.120003	-47.879997	-80.34
1561080034455	TYPE_GYROSCOPE_UNCALIBRATED	0.4978485	0.06262207	0.1673584
1561080034455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	0.45703125	1.8412781
1561080034474	TYPE_ACCELEROMETER	0.01675415	0.977478	1.8987122
1561080034474	TYPE_MAGNETIC_FIELD	-11.219999	-19.74	-23.82
1561080034474	TYPE_GYROSCOPE	3.0517578E-5	-0.12283325	0.14857483
1561080034474	TYPE_ROTATION_VECTOR	0.057391725	-0.059887704	-0.92479527
1561080034474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.120003	-48.42	-79.979996
1561080034474	TYPE_GYROSCOPE_UNCALIBRATED	0.18325806	-0.0677948	0.16462708
1561080034474	TYPE_ACCELEROMETER_UNCALIBRATED	0.033493042	0.84228516	1.7036896
1561080034493	TYPE_ACCELEROMETER	-0.24047852	1.1162567	2.8295135
1561080034493	TYPE_MAGNETIC_FIELD	-11.28	-20.1	-23.34
1561080034493	TYPE_GYROSCOPE	-0.34970093	-0.12771606	0.104599
1561080034493	TYPE_ROTATION_VECTOR	0.05623241	-0.060421508	-0.92433167
1561080034493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.06	-48.78	-79.5
1561080034493	TYPE_GYROSCOPE_UNCALIBRATED	-0.17990112	-0.13896179	0.124923706
1561080034493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	1.0552368	2.3354034
1561080034512	TYPE_ACCELEROMETER	-0.21057129	1.1820526	3.5318146
1561080034512	TYPE_MAGNETIC_FIELD	-11.5199995	-20.34	-23.519999
1561080034512	TYPE_GYROSCOPE	-0.59832764	-0.11062622	0.08595276
1561080034512	TYPE_ROTATION_VECTOR	0.053802133	-0.05785858	-0.92422193
1561080034512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-49.02	-79.68
1561080034512	TYPE_GYROSCOPE_UNCALIBRATED	-0.48809814	-0.11758423	0.0907135
1561080034512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28234863	1.1712952	3.2183533
1561080034532	TYPE_ACCELEROMETER	0.095718384	0.8889313	4.4901276
1561080034532	TYPE_MAGNETIC_FIELD	-11.759999	-20.64	-23.34
1561080034532	TYPE_GYROSCOPE	-0.7852478	-0.07182312	0.080459595
1561080034532	TYPE_ROTATION_VECTOR	0.050621424	-0.05298887	-0.9242865
1561080034532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58	-49.32	-79.5
1561080034532	TYPE_GYROSCOPE_UNCALIBRATED	-0.689682	-0.09590149	0.08276367
1561080034532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.057434082	1.0815582	3.9230347
1561080034551	TYPE_ACCELEROMETER	0.12802124	0.68196106	5.7463684
1561080034551	TYPE_MAGNETIC_FIELD	-11.94	-20.82	-23.46
1561080034551	TYPE_GYROSCOPE	-0.9798126	-0.048919678	0.063964844
1561080034551	TYPE_ROTATION_VECTOR	0.047132708	-0.046353213	-0.92440414
1561080034551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	-49.5	-79.619995
1561080034551	TYPE_GYROSCOPE_UNCALIBRATED	-0.88301086	-0.047943115	0.07330322
1561080034551	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	0.78245544	5.124237
1561080034570	TYPE_ACCELEROMETER	0.53718567	0.4019928	6.953537
1561080034570	TYPE_MAGNETIC_FIELD	-12.179999	-20.82	-23.88
1561080034570	TYPE_GYROSCOPE	-1.1355743	-0.122528076	0.036468506
1561080034570	TYPE_ROTATION_VECTOR	0.04315368	-0.037904333	-0.9245891
1561080034570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-49.5	-80.04
1561080034570	TYPE_GYROSCOPE_UNCALIBRATED	-1.0613861	-0.07757568	0.053741455
1561080034570	TYPE_ACCELEROMETER_UNCALIBRATED	0.33259583	0.50250244	6.352951
1561080034589	TYPE_ACCELEROMETER	0.27398682	0.3026886	8.489731
1561080034589	TYPE_MAGNETIC_FIELD	-12.42	-20.939999	-23.88
1561080034589	TYPE_GYROSCOPE	-1.2699738	-0.18911743	-0.048431396
1561080034589	TYPE_ROTATION_VECTOR	0.037971407	-0.028324537	-0.9248632
1561080034589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-49.62	-80.04
1561080034589	TYPE_GYROSCOPE_UNCALIBRATED	-1.2028046	-0.17012024	-6.2561035E-4
1561080034589	TYPE_ACCELEROMETER_UNCALIBRATED	0.599411	0.32901	7.6450653
1561080034609	TYPE_ACCELEROMETER	-0.75971985	0.59820557	10.886154
1561080034609	TYPE_MAGNETIC_FIELD	-12.78	-20.699999	-23.88
1561080034609	TYPE_GYROSCOPE	-1.3600922	-0.051971436	-0.13365173
1561080034609	TYPE_ROTATION_VECTOR	0.03168952	-0.01769373	-0.9253818
1561080034609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.56	-49.379997	-80.04
1561080034609	TYPE_GYROSCOPE_UNCALIBRATED	-1.3246765	-0.1484375	-0.09927368
1561080034609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	0.41635132	9.592834
1561080034628	TYPE_ACCELEROMETER	-1.0408783	1.0001984	12.842285
1561080034628	TYPE_MAGNETIC_FIELD	-13.38	-20.46	-24.359999
1561080034628	TYPE_GYROSCOPE	-1.282196	0.12120056	-0.14953613
1561080034628	TYPE_ROTATION_VECTOR	0.02633446	-0.005811602	-0.9260309
1561080034628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	-49.14	-80.52
1561080034628	TYPE_GYROSCOPE_UNCALIBRATED	-1.3500366	0.049804688	-0.14631653
1561080034628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9032898	0.79441833	12.071793
1561080034647	TYPE_ACCELEROMETER	-0.22851562	1.326828	13.671402
1561080034647	TYPE_MAGNETIC_FIELD	-13.38	-20.46	-24.359999
1561080034647	TYPE_GYROSCOPE	-1.0189056	0.23727417	-0.16296387
1561080034647	TYPE_ROTATION_VECTOR	0.02633446	-0.005811602	-0.9260309
1561080034647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	-48.6	-80.94
1561080034647	TYPE_GYROSCOPE_UNCALIBRATED	-1.1566925	0.17715454	-0.15638733
1561080034647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57788086	1.3232422	13.295731
1561080034666	TYPE_ACCELEROMETER	-0.6652069	0.4283142	15.300919
1561080034666	TYPE_MAGNETIC_FIELD	-13.86	-19.5	-25.019999
1561080034666	TYPE_GYROSCOPE	-0.84846497	0.26994324	-0.27323914
1561080034666	TYPE_ROTATION_VECTOR	0.022787811	0.006019527	-0.9265396
1561080034666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-48.18	-81.18
1561080034666	TYPE_GYROSCOPE_UNCALIBRATED	-0.818573	0.23091125	-0.323761
1561080034666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51924133	0.8674011	14.243286
1561080034686	TYPE_ACCELEROMETER	-1.0767822	-0.08135986	17.416168
1561080034686	TYPE_MAGNETIC_FIELD	-13.98	-18.84	-25.619999
1561080034686	TYPE_GYROSCOPE	-0.7595978	0.16641235	-0.35569763
1561080034686	TYPE_ROTATION_VECTOR	0.020515496	0.024547787	-0.927726
1561080034686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	-47.52	-81.78
1561080034686	TYPE_GYROSCOPE_UNCALIBRATED	-0.63256836	0.08552551	-0.36164856
1561080034686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.894928	0.12084961	16.533218
1561080034705	TYPE_ACCELEROMETER	-0.96191406	-0.27278137	17.892334
1561080034705	TYPE_MAGNETIC_FIELD	-13.98	-18.84	-25.619999
1561080034705	TYPE_GYROSCOPE	-0.461792	0.01461792	-0.3471527
1561080034705	TYPE_ROTATION_VECTOR	0.020515496	0.024547787	-0.927726
1561080034705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	-47.52	-81.78
1561080034705	TYPE_GYROSCOPE_UNCALIBRATED	-0.63256836	0.08552551	-0.36164856
1561080034705	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0815582	-0.19502258	17.810974
1561080034724	TYPE_ACCELEROMETER	-0.830307	-0.3206482	17.626724
1561080034724	TYPE_MAGNETIC_FIELD	-13.98	-18.84	-25.619999
1561080034724	TYPE_GYROSCOPE	-0.11482239	-0.026016235	-0.33218384
1561080034724	TYPE_ROTATION_VECTOR	0.020515496	0.024547787	-0.927726
1561080034724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	-47.52	-81.78
1561080034724	TYPE_GYROSCOPE_UNCALIBRATED	-0.27734375	-0.019546509	-0.3356781
1561080034724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84347534	-0.3625183	17.79422
1561080034743	TYPE_ACCELEROMETER	-0.86260986	-0.26800537	17.13501
1561080034743	TYPE_MAGNETIC_FIELD	-13.74	-18.359999	-25.92
1561080034743	TYPE_GYROSCOPE	0.09288025	-0.08831787	-0.35417175
1561080034743	TYPE_ROTATION_VECTOR	0.01836678	0.03453629	-0.9292791
1561080034743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	-47.04	-82.08
1561080034743	TYPE_GYROSCOPE_UNCALIBRATED	0.011306763	-0.040008545	-0.34179688
1561080034743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87457275	-0.18424988	17.411377
1561080034763	TYPE_ACCELEROMETER	-0.6305084	-1.0612183	16.938797
1561080034763	TYPE_MAGNETIC_FIELD	-13.98	-18.3	-26.34
1561080034763	TYPE_GYROSCOPE	0.1976471	-0.19950867	-0.35142517
1561080034763	TYPE_ROTATION_VECTOR	0.01684802	0.037192266	-0.93093365
1561080034763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	-46.98	-82.5
1561080034763	TYPE_GYROSCOPE_UNCALIBRATED	0.15118408	-0.15454102	-0.35980225
1561080034763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	-0.62812805	16.94957
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-74	2472	1561080034467
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-75	2472	1561080033977
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-71	2447	1561080029242
1561080034773	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-81	2437	1561080010684
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-76	5785	1561080034317
1561080034773	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-72	2412	1561080029076
1561080034773	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-68	2412	1561080033635
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-70	5745	1561080034284
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-77	2422	1561080033685
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-67	2422	1561080034275
1561080034773	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-90	5765	1561080033015
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-90	5785	1561080011346
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-80	5805	1561080033051
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-85	5805	1561080033062
1561080034773	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-82	2437	1561080033783
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-67	2447	1561080034376
1561080034773	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-74	2462	1561080012862
1561080034773	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-67	2462	1561080014327
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-73	2472	1561080033960
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-73	2472	1561080033321
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-72	2447	1561080013487
1561080034773	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-84	2452	1561080012170
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-67	2422	1561080034275
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-79	2447	1561080011486
1561080034773	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-71	2452	1561080013569
1561080034773	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-82	5180	1561080013308
1561080034773	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-82	5180	1561080013309
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-89	5745	1561080034284
1561080034773	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-80	2412	1561080013969
1561080034773	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-59	2457	1561080034430
1561080034773	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-72	2457	1561080034433
1561080034773	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-54	2457	1561080012224
1561080034773	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-82	2472	1561080012909
1561080034773	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-80	2462	1561080033233
1561080034773	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-79	2462	1561080033234
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-79	2472	1561080013688
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9d907b8cc4bad98b577e01565004f30c9969b38	-74	2472	1561080029372
1561080034773	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-79	2417	1561080029085
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6bb4f9dd938d07c7d344b283360dd5238130aaf2	-72	5785	1561080034316
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d591c4e98b1a0d1647e0d10052bd4da9c9cbfc	-72	2422	1561080033683
1561080034773	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-81	2437	1561080014132
1561080034773	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-85	2437	1561080013426
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0413db9313447fa437a563097c81574b8caefc4e	-80	5805	1561080033701
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-79	2447	1561080012159
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-84	2472	1561080029374
1561080034773	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-88	2437	1561080009391
1561080034773	TYPE_WIFI	3d6eb2565985c6f3bbe2a67ac3d4a0a23ded411d	ecb0b759c8c5a8d8453f734747b9a0325ca2393c	-75	2412	1561080013955
1561080034773	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-81	2452	1561080006124
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-84	2472	1561080029361
1561080034773	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-93	2437	1561080011412
1561080034773	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-86	2472	1561080011657
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-81	2472	1561080013685
1561080034773	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-84	2452	1561080014241
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-77	2472	1561080033329
1561080034773	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-81	2422	1561080033714
1561080034782	TYPE_ACCELEROMETER	-0.28834534	-1.5876465	16.37648
1561080034782	TYPE_MAGNETIC_FIELD	-14.16	-18.0	-26.88
1561080034782	TYPE_GYROSCOPE	0.39372253	-0.22973633	-0.3327942
1561080034782	TYPE_ROTATION_VECTOR	0.015036718	0.033732373	-0.93351084
1561080034782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-46.68	-83.04
1561080034782	TYPE_GYROSCOPE_UNCALIBRATED	0.26815796	-0.21960449	-0.340271
1561080034782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46061707	-1.3998108	16.845474
1561080034801	TYPE_ACCELEROMETER	-0.46780396	-1.2705994	13.817368
1561080034801	TYPE_MAGNETIC_FIELD	-14.16	-17.699999	-27.06
1561080034801	TYPE_GYROSCOPE	0.8256073	-0.21539307	-0.33706665
1561080034801	TYPE_ROTATION_VECTOR	0.01421641	0.029493606	-0.93479186
1561080034801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-46.379997	-83.22
1561080034801	TYPE_GYROSCOPE_UNCALIBRATED	0.5897827	-0.22906494	-0.33476257
1561080034801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30389404	-1.532608	15.353546
1561080034820	TYPE_ACCELEROMETER	-0.11126709	-0.9104767	10.286743
1561080034820	TYPE_MAGNETIC_FIELD	-13.92	-17.82	-27.119999
1561080034820	TYPE_GYROSCOPE	1.2602539	-0.09870911	-0.2628479
1561080034820	TYPE_ROTATION_VECTOR	0.014981117	0.021399116	-0.93616545
1561080034820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-46.5	-83.28
1561080034820	TYPE_GYROSCOPE_UNCALIBRATED	1.064743	-0.17652893	-0.31887817
1561080034820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	-1.0408783	12.05864
1561080034840	TYPE_ACCELEROMETER	0.19979858	-0.6652069	8.002792
1561080034840	TYPE_MAGNETIC_FIELD	-13.679999	-18.24	-27.18
1561080034840	TYPE_GYROSCOPE	1.4199982	0.13311768	-0.12388611
1561080034840	TYPE_ROTATION_VECTOR	0.018249985	0.009837964	-0.93724805
1561080034840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	-46.92	-83.34
1561080034840	TYPE_GYROSCOPE_UNCALIBRATED	1.3878937	0.01222229	-0.19120789
1561080034840	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	-0.8147583	8.860626
1561080034859	TYPE_ACCELEROMETER	0.3589325	-0.99542236	6.896118
1561080034859	TYPE_MAGNETIC_FIELD	-13.38	-18.66	-26.939999
1561080034859	TYPE_GYROSCOPE	1.290802	0.3511963	-0.013916016
1561080034859	TYPE_ROTATION_VECTOR	0.024140365	-0.0024258737	-0.93768424
1561080034859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	-47.34	-83.1
1561080034859	TYPE_GYROSCOPE_UNCALIBRATED	1.3762817	0.25106812	-0.066589355
1561080034859	TYPE_ACCELEROMETER_UNCALIBRATED	0.29193115	-0.7070923	7.451248
1561080034878	TYPE_ACCELEROMETER	0.15434265	-1.2717896	6.376877
1561080034878	TYPE_MAGNETIC_FIELD	-13.44	-19.199999	-26.88
1561080034878	TYPE_GYROSCOPE	1.0143738	0.36738586	0.043502808
1561080034878	TYPE_ROTATION_VECTOR	0.03155784	-0.0128446	-0.9375436
1561080034878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.9	-47.879997	-83.04
1561080034878	TYPE_GYROSCOPE_UNCALIBRATED	1.1774445	0.39309692	0.02381897
1561080034878	TYPE_ACCELEROMETER_UNCALIBRATED	0.30030823	-1.1712952	6.500107
1561080034897	TYPE_ACCELEROMETER	-0.01914978	-1.5397797	6.508484
1561080034897	TYPE_MAGNETIC_FIELD	-13.139999	-19.32	-26.34
1561080034897	TYPE_GYROSCOPE	0.6142578	0.20030212	0.026397705
1561080034897	TYPE_ROTATION_VECTOR	0.038252905	-0.02080108	-0.9371112
1561080034897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.2	-48.0	-82.5
1561080034897	TYPE_GYROSCOPE_UNCALIBRATED	0.81947327	0.29658508	0.040924072
1561080034897	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	-1.4117737	6.361328
