#	startTime:1560830350067
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830350069	TYPE_WAYPOINT	143.0433	57.836864
1560830350563	TYPE_ROTATION_VECTOR	0.03684504	-0.026029311	-0.04080561
1560830350563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.36	40.199997	-166.98
1560830350563	TYPE_GYROSCOPE_UNCALIBRATED	-0.4809723	-0.32331848	-0.085754395
1560830350563	TYPE_ACCELEROMETER_UNCALIBRATED	0.36631775	-1.4029999	9.674973
1560830350584	TYPE_ACCELEROMETER	0.57221985	-1.1803436	11.085159
1560830350584	TYPE_MAGNETIC_FIELD	-2.82	26.039999	-28.199999
1560830350584	TYPE_GYROSCOPE	-0.41926575	-0.08543396	-0.045455933
1560830350584	TYPE_ROTATION_VECTOR	0.03189203	-0.029053604	-0.04194018
1560830350584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.0	40.379997	-166.92
1560830350584	TYPE_GYROSCOPE_UNCALIBRATED	-0.4197235	-0.08628845	-0.043685913
1560830350584	TYPE_ACCELEROMETER_UNCALIBRATED	0.57221985	-1.1803436	11.085159
1560830350604	TYPE_ACCELEROMETER	0.42855835	-0.77093506	9.7348175
1560830350604	TYPE_MAGNETIC_FIELD	-3.06	26.34	-27.96
1560830350604	TYPE_GYROSCOPE	-0.046951294	0.108444214	-0.005493164
1560830350604	TYPE_ROTATION_VECTOR	0.02761712	-0.029741658	-0.04255527
1560830350604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.76	40.68	-166.68
1560830350604	TYPE_GYROSCOPE_UNCALIBRATED	-0.4197235	-0.08628845	-0.043685913
1560830350604	TYPE_ACCELEROMETER_UNCALIBRATED	0.42855835	-0.77093506	9.7348175
1560830350624	TYPE_ACCELEROMETER	0.21786499	-0.36871338	7.467514
1560830350624	TYPE_MAGNETIC_FIELD	-3.24	26.46	-27.96
1560830350624	TYPE_GYROSCOPE	0.16131592	0.17822266	0.019012451
1560830350624	TYPE_ROTATION_VECTOR	0.027160086	-0.028634323	-0.042598534
1560830350624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	40.8	-166.68
1560830350624	TYPE_GYROSCOPE_UNCALIBRATED	0.16085815	0.17736816	0.02078247
1560830350624	TYPE_ACCELEROMETER_UNCALIBRATED	0.21786499	-0.36871338	7.467514
1560830350644	TYPE_ACCELEROMETER	0.22265625	-0.17237854	6.787567
1560830350644	TYPE_MAGNETIC_FIELD	-3.06	26.46	-27.96
1560830350644	TYPE_GYROSCOPE	0.032409668	0.12550354	0.03338623
1560830350644	TYPE_ROTATION_VECTOR	0.028854202	-0.026908599	-0.04231273
1560830350644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.76	40.8	-166.68
1560830350644	TYPE_GYROSCOPE_UNCALIBRATED	0.031951904	0.12464905	0.03515625
1560830350644	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-0.17237854	6.787567
1560830350665	TYPE_ACCELEROMETER	0.17237854	-0.13887024	7.680603
1560830350665	TYPE_MAGNETIC_FIELD	-3.36	26.34	-28.08
1560830350665	TYPE_GYROSCOPE	-0.1880951	0.040802002	0.027526855
1560830350665	TYPE_ROTATION_VECTOR	0.029240143	-0.025660155	-0.041929383
1560830350665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.46	40.68	-166.8
1560830350665	TYPE_GYROSCOPE_UNCALIBRATED	-0.18855286	0.03994751	0.029296875
1560830350665	TYPE_ACCELEROMETER_UNCALIBRATED	0.17237854	-0.13887024	7.680603
1560830350685	TYPE_ACCELEROMETER	0.07901001	-0.03112793	8.959106
1560830350685	TYPE_MAGNETIC_FIELD	-3.4199998	26.58	-27.779999
1560830350685	TYPE_GYROSCOPE	-0.2871704	0.036010742	0.017410278
1560830350685	TYPE_ROTATION_VECTOR	0.027363846	-0.025170004	-0.04168619
1560830350685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.4	40.92	-166.5
1560830350685	TYPE_GYROSCOPE_UNCALIBRATED	-0.28762817	0.03515625	0.019180298
1560830350685	TYPE_ACCELEROMETER_UNCALIBRATED	0.07901001	-0.03112793	8.959106
1560830350705	TYPE_ACCELEROMETER	0.3256073	0.0095825195	9.402023
1560830350705	TYPE_MAGNETIC_FIELD	-3.6	26.58	-27.66
1560830350705	TYPE_GYROSCOPE	-0.23336792	0.068496704	0.043502808
1560830350705	TYPE_ROTATION_VECTOR	0.024474997	-0.024692152	-0.041573208
1560830350705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	40.92	-166.38
1560830350705	TYPE_GYROSCOPE_UNCALIBRATED	-0.23382568	0.06764221	0.045272827
1560830350705	TYPE_ACCELEROMETER_UNCALIBRATED	0.3256073	0.0095825195	9.402023
1560830350726	TYPE_ACCELEROMETER	0.55545044	0.0047912598	8.999802
1560830350726	TYPE_MAGNETIC_FIELD	-3.6599998	26.46	-27.599998
1560830350726	TYPE_GYROSCOPE	-0.12365723	0.10897827	0.06161499
1560830350726	TYPE_ROTATION_VECTOR	0.02212755	-0.023913343	-0.041177697
1560830350726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	40.8	-166.32
1560830350726	TYPE_GYROSCOPE_UNCALIBRATED	-0.12411499	0.10812378	0.06338501
1560830350726	TYPE_ACCELEROMETER_UNCALIBRATED	0.55545044	0.0047912598	8.999802
1560830350746	TYPE_ACCELEROMETER	0.69192505	0.06942749	8.365341
1560830350746	TYPE_MAGNETIC_FIELD	-3.8999999	26.16	-27.48
1560830350746	TYPE_GYROSCOPE	-0.074645996	0.1068573	0.049362183
1560830350746	TYPE_ROTATION_VECTOR	0.020900002	-0.02277601	-0.040560648
1560830350746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.92	40.5	-166.2
1560830350746	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	0.10600281	0.051132202
1560830350746	TYPE_ACCELEROMETER_UNCALIBRATED	0.69192505	0.06942749	8.365341
1560830350766	TYPE_ACCELEROMETER	0.806839	0.15083313	8.384491
1560830350766	TYPE_MAGNETIC_FIELD	-3.72	25.98	-27.42
1560830350766	TYPE_GYROSCOPE	-0.13537598	0.054656982	0.051498413
1560830350766	TYPE_ROTATION_VECTOR	0.02017853	-0.021677643	-0.040057085
1560830350766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.099999	40.32	-166.14
1560830350766	TYPE_GYROSCOPE_UNCALIBRATED	-0.13583374	0.05380249	0.053268433
1560830350766	TYPE_ACCELEROMETER_UNCALIBRATED	0.806839	0.15083313	8.384491
1560830350787	TYPE_ACCELEROMETER	0.6105194	0.3327942	9.315842
1560830350787	TYPE_MAGNETIC_FIELD	-3.84	26.16	-27.359999
1560830350787	TYPE_GYROSCOPE	-0.24508667	0.053588867	0.053100586
1560830350787	TYPE_ROTATION_VECTOR	0.018825185	-0.021080201	-0.039554175
1560830350787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	40.5	-166.08
1560830350787	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	0.052734375	0.054870605
1560830350787	TYPE_ACCELEROMETER_UNCALIBRATED	0.6105194	0.3327942	9.315842
1560830350807	TYPE_ACCELEROMETER	0.51475525	0.45010376	10.613495
1560830350807	TYPE_MAGNETIC_FIELD	-3.84	26.22	-27.06
1560830350807	TYPE_GYROSCOPE	-0.28237915	0.12602234	0.093048096
1560830350807	TYPE_ROTATION_VECTOR	0.017722098	-0.020831887	-0.039338246
1560830350807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.98	40.559998	-165.78
1560830350807	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	0.052734375	0.054870605
1560830350807	TYPE_ACCELEROMETER_UNCALIBRATED	0.51475525	0.45010376	10.613495
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b6b7da8bd039d014f7efd02d34e129e2f9da73ca	-62	5745	1560830350179
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-75	5825	1560830335810
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-86	5745	1560830350171
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-85	5785	1560830350241
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-82	5805	1560830350264
1560830350815	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-77	2412	1560830325717
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-72	2462	1560830333736
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-74	2412	1560830322530
1560830350815	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-75	2462	1560830329370
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b8de0868703aef769e129a2bdd4662e2c9653d3a	-89	5745	1560830334937
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b8e23ebc9d538006dcdf86f1e1f6c364d63f7a1b	-72	2412	1560830324893
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-73	5785	1560830350240
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-82	5745	1560830350161
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a526b8848869c0a0692c43d522bfc19d4045a7	-59	5765	1560830350203
1560830350815	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-88	5220	1560830333399
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-87	5765	1560830325790
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-70	5765	1560830350204
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-87	5785	1560830331362
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-71	2412	1560830333403
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-62	5825	1560830350278
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-56	2462	1560830336003
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc0afd9658cda60a6b5c44dcb8c9f74470a7293d	-54	2462	1560830350484
1560830350815	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-71	2447	1560830321948
1560830350815	TYPE_WIFI	38c325f65a8c27e84a83b3a872db47dc0e4b619f	d978bbe88ab5b8811640b233ba9975738ff044c3	-82	5220	1560830324882
1560830350815	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	93064876e1712e9b9c61476bf70e9d5edaa09b94	-82	5220	1560830320917
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c0d3148bed639084aff8505b4763765943787c8e	-88	5805	1560830331376
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42c187b2d0163f729407036091b37eb51a7f2b29	-83	5825	1560830329097
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-70	5805	1560830350263
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	122f5c4fe8bc43924d7537ca5eca3268c9012589	-88	5805	1560830330612
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e585d78d95a9badc54ca773cee72724f1023d5d4	-55	2437	1560830350328
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-49	2437	1560830350370
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8ccbbee957e93643ad18ff27427d9351332cada0	-70	2462	1560830324452
1560830350815	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	cad2096735bfa18ff2e2d6d907dc0674a9581c95	-67	2462	1560830333083
1560830350815	TYPE_WIFI	e3abe857374bbb15dbe7cb01237ef3e1f914e3e0	3761fafbfac0c4a4d25998c8de75c6f8dd5a0f21	-67	2462	1560830333086
1560830350815	TYPE_WIFI	973b25f4585c730e2886911533b0f6132c10414f	c2d5a98d35e5e9ed009d136694dbefc3a4bf4c9e	-70	2417	1560830327426
1560830350815	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	63cc79b7d4b4d6aafa48651d6800f153a7c62e13	-65	2462	1560830329368
1560830350815	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	3ac1eeebf66a820e3fe275c74e3aa351cb3b425b	-69	2462	1560830330937
1560830350815	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0f8a5216ed48c089ee8487e0cb762e43dd47462e	-74	2452	1560830335220
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bb44392236e39d675b2247f7bbf7d700d695add8	-63	2462	1560830328585
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4fe57a4156e0482df974c16f12ff4bfefd3ad7fb	-89	5825	1560830325891
1560830350815	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-41	2412	1560830350151
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-56	2437	1560830335877
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2d0f142be486b58e929696bedb64dfbc81b89222	-60	2437	1560830328395
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0547bc51c7e33b4adb3418185bbd0f087781faf4	-86	5825	1560830323473
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5687a48578e28dfef7c14dfe71fb7bf20675e722	-64	2437	1560830325044
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e90d84e14f0f9a74469f6e4efb21db052c8f2488	-62	2437	1560830324237
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0b768d4e671686be14dfdfed178f74b07a3b1b3b	-87	5765	1560830322596
1560830350815	TYPE_WIFI	2d1e3eebdf525986802440a5bcb16c19afdd70fe	856f95292e0647e53ee05fc702b4bc9469d665b0	-84	5180	1560830327371
1560830350815	TYPE_WIFI	0ce1d1d8cfa8bdadd7bc865d3e87bbf2fbbc003e	4fc9e9798f0ea488f9faa535b6f5d7d9fa8349d6	-52	2437	1560830350320
1560830350815	TYPE_WIFI	b62af25df578a2cc49ed70c74ae0804fde8c9190	2d6f7374a19b993854eb4acd3dfa5481b4a16bbc	-82	2412	1560830334182
1560830350815	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	86af94c5db5e6472c180df2886baac660c8cc989	-73	2412	1560830321705
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	818567464db28f4d5b108c689d4e4bfbc92a43a3	-86	5765	1560830322591
1560830350815	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a353f39d320a9cbfeaa5818b37de6f89b9ba83c9	-87	5805	1560830325872
1560830350815	TYPE_WIFI	b144599df5b9973435563870d7ba296904ec1710	0607a7d41d6e8f1ab94a0aa79bacdf07270993aa	-85	2472	1560830350540
1560830350815	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	c7a7d6dbac477cbe0e79ef69d0d4147a62f16077	-92	5320	1560830336245
