#	startTime:1561092663500
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092663501	TYPE_WAYPOINT	49.838856	74.58749
1561092663734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.34	-43.079998	-169.43999
1561092663734	TYPE_GYROSCOPE_UNCALIBRATED	-0.11727905	0.09651184	-0.12644958
1561092663734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	1.4356995	10.035507
1561092663754	TYPE_ACCELEROMETER	0.039474487	1.4189453	10.114471
1561092663754	TYPE_MAGNETIC_FIELD	-13.0199995	-31.8	-24.779999
1561092663754	TYPE_GYROSCOPE	-0.0029449463	0.12451172	-0.004333496
1561092663754	TYPE_ROTATION_VECTOR	0.017423289	-0.06753307	-0.9722767
1561092663754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.34	-43.019997	-169.37999
1561092663754	TYPE_GYROSCOPE_UNCALIBRATED	-0.093444824	0.16004944	-0.109954834
1561092663754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	1.5146637	9.938583
1561092663773	TYPE_ACCELEROMETER	-0.056228638	1.4871521	9.9673
1561092663773	TYPE_MAGNETIC_FIELD	-13.259999	-31.56	-24.72
1561092663773	TYPE_GYROSCOPE	0.028808594	0.094573975	0.016433716
1561092663773	TYPE_ROTATION_VECTOR	0.018588923	-0.06723539	-0.97226596
1561092663773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.579998	-42.78	-169.31999
1561092663773	TYPE_GYROSCOPE_UNCALIBRATED	-0.06535339	0.1960907	-0.08369446
1561092663773	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	1.5110779	9.859634
1561092663793	TYPE_ACCELEROMETER	0.022735596	1.5206451	9.914658
1561092663793	TYPE_MAGNETIC_FIELD	-13.679999	-31.5	-24.539999
1561092663793	TYPE_GYROSCOPE	0.06852722	0.034713745	0.011550903
1561092663793	TYPE_ROTATION_VECTOR	0.01952709	-0.067302436	-0.9721949
1561092663793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.0	-42.72	-169.13998
1561092663793	TYPE_GYROSCOPE_UNCALIBRATED	-0.033599854	0.16615295	-0.062927246
1561092663793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11845398	1.4129639	9.806992
1561092663812	TYPE_ACCELEROMETER	0.0071868896	1.4859467	9.786652
1561092663812	TYPE_MAGNETIC_FIELD	-13.92	-31.5	-24.3
1561092663812	TYPE_GYROSCOPE	0.13998413	-0.03981018	-0.0018920898
1561092663812	TYPE_ROTATION_VECTOR	0.019994417	-0.06786843	-0.97211885
1561092663812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.239998	-42.72	-168.9
1561092663812	TYPE_GYROSCOPE_UNCALIBRATED	0.0061187744	0.106292725	-0.06781006
1561092663812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16870117	1.3507538	9.603592
1561092663831	TYPE_ACCELEROMETER	-0.19262695	1.3639069	9.757935
1561092663831	TYPE_MAGNETIC_FIELD	-13.92	-31.679998	-24.3
1561092663831	TYPE_GYROSCOPE	0.23771667	-0.089279175	-0.025100708
1561092663831	TYPE_ROTATION_VECTOR	0.019927688	-0.069257475	-0.9720383
1561092663831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.239998	-42.899998	-168.9
1561092663831	TYPE_GYROSCOPE_UNCALIBRATED	0.07757568	0.0317688	-0.08125305
1561092663831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16870117	1.3507538	9.603592
1561092663851	TYPE_ACCELEROMETER	-0.07537842	1.326828	9.583252
1561092663851	TYPE_MAGNETIC_FIELD	-13.92	-31.679998	-24.3
1561092663851	TYPE_GYROSCOPE	0.21696472	-0.060562134	-0.048309326
1561092663851	TYPE_ROTATION_VECTOR	0.019927688	-0.069257475	-0.9720383
1561092663851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.239998	-42.899998	-168.9
1561092663851	TYPE_GYROSCOPE_UNCALIBRATED	0.17530823	-0.017700195	-0.10446167
1561092663851	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	1.3902283	9.609573
1561092663870	TYPE_ACCELEROMETER	0.122039795	1.4990997	9.560532
1561092663870	TYPE_MAGNETIC_FIELD	-13.98	-31.619999	-23.82
1561092663870	TYPE_GYROSCOPE	0.13265991	0.0121154785	-0.039764404
1561092663870	TYPE_ROTATION_VECTOR	0.019621233	-0.07166447	-0.97194797
1561092663870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.3	-42.839996	-168.41998
1561092663870	TYPE_GYROSCOPE_UNCALIBRATED	0.15455627	0.011016846	-0.12767029
1561092663870	TYPE_ACCELEROMETER_UNCALIBRATED	0.08854675	1.5601196	9.461227
1561092663889	TYPE_ACCELEROMETER	0.06700134	1.581665	9.36911
1561092663889	TYPE_MAGNETIC_FIELD	-14.4	-31.859999	-23.82
1561092663889	TYPE_GYROSCOPE	0.003768921	0.05670166	-0.008605957
1561092663889	TYPE_ROTATION_VECTOR	0.020250972	-0.075152025	-0.97189856
1561092663889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.72	-43.079998	-168.41998
1561092663889	TYPE_GYROSCOPE_UNCALIBRATED	0.15455627	0.011016846	-0.12767029
1561092663889	TYPE_ACCELEROMETER_UNCALIBRATED	0.08854675	1.5601196	9.461227
1561092663909	TYPE_ACCELEROMETER	0.008377075	1.6630096	9.376282
1561092663909	TYPE_MAGNETIC_FIELD	-14.4	-31.859999	-23.82
1561092663909	TYPE_GYROSCOPE	-0.111068726	0.091537476	0.024383545
1561092663909	TYPE_ROTATION_VECTOR	0.020250972	-0.075152025	-0.97189856
1561092663909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.72	-43.079998	-168.41998
1561092663909	TYPE_GYROSCOPE_UNCALIBRATED	0.15455627	0.011016846	-0.12767029
1561092663909	TYPE_ACCELEROMETER_UNCALIBRATED	0.08854675	1.5601196	9.461227
1561092663928	TYPE_ACCELEROMETER	0.07537842	1.6582336	9.394226
1561092663928	TYPE_MAGNETIC_FIELD	-14.4	-31.859999	-23.82
1561092663928	TYPE_GYROSCOPE	-0.16055298	0.08175659	0.043319702
1561092663928	TYPE_ROTATION_VECTOR	0.020250972	-0.075152025	-0.97189856
1561092663928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.72	-43.079998	-168.41998
1561092663928	TYPE_GYROSCOPE_UNCALIBRATED	-0.17347717	0.16311646	-0.054977417
1561092663928	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	1.6139526	9.407379
1561092663947	TYPE_ACCELEROMETER	0.028717041	1.5828552	9.444473
1561092663947	TYPE_MAGNETIC_FIELD	-14.28	-31.619999	-24.119999
1561092663947	TYPE_GYROSCOPE	-0.14465332	0.029220581	0.059188843
1561092663947	TYPE_ROTATION_VECTOR	0.021525208	-0.07130041	-0.97190326
1561092663947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.6	-42.839996	-168.71999
1561092663947	TYPE_GYROSCOPE_UNCALIBRATED	-0.17347717	0.16311646	-0.054977417
1561092663947	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	1.6139526	9.407379
1561092663967	TYPE_ACCELEROMETER	-0.034698486	1.5457611	9.57489
1561092663967	TYPE_MAGNETIC_FIELD	-14.28	-31.619999	-24.119999
1561092663967	TYPE_GYROSCOPE	-0.09211731	-0.0074310303	0.06652832
1561092663967	TYPE_ROTATION_VECTOR	0.021525208	-0.07130041	-0.97190326
1561092663967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.6	-42.839996	-168.71999
1561092663967	TYPE_GYROSCOPE_UNCALIBRATED	-0.20706177	0.10079956	-0.02017212
1561092663967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02394104	1.5110626	9.602402
1561092663986	TYPE_ACCELEROMETER	0.009567261	1.470398	9.582062
1561092663986	TYPE_MAGNETIC_FIELD	-14.16	-31.56	-24.539999
1561092663986	TYPE_GYROSCOPE	-0.041427612	-0.0043792725	0.06713867
1561092663986	TYPE_ROTATION_VECTOR	0.020898918	-0.06945851	-0.97162014
1561092663986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.54	-42.72	-168.78
1561092663986	TYPE_GYROSCOPE_UNCALIBRATED	-0.20706177	0.10079956	-0.02017212
1561092663986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02394104	1.5110626	9.602402
1561092664005	TYPE_ACCELEROMETER	0.08734131	1.4452667	9.510284
1561092664005	TYPE_MAGNETIC_FIELD	-14.16	-31.56	-24.539999
1561092664005	TYPE_GYROSCOPE	0.0056152344	5.0354004E-4	0.06347656
1561092664005	TYPE_ROTATION_VECTOR	0.020898918	-0.06945851	-0.97162014
1561092664005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.54	-42.72	-168.78
1561092664005	TYPE_GYROSCOPE_UNCALIBRATED	-0.20706177	0.10079956	-0.02017212
1561092664005	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02394104	1.5110626	9.602402
1561092664025	TYPE_ACCELEROMETER	-0.009567261	1.4847565	9.389435
1561092664025	TYPE_MAGNETIC_FIELD	-14.16	-31.56	-24.539999
1561092664025	TYPE_GYROSCOPE	-0.013931274	0.015167236	0.0750885
1561092664025	TYPE_ROTATION_VECTOR	0.020898918	-0.06945851	-0.97162014
1561092664025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.54	-42.72	-168.78
1561092664025	TYPE_GYROSCOPE_UNCALIBRATED	-0.056793213	0.07208252	-0.0158844
1561092664025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	1.5134583	9.269806
1561092664044	TYPE_ACCELEROMETER	-0.023925781	1.5278168	9.178879
1561092664044	TYPE_MAGNETIC_FIELD	-13.5	-31.5	-24.539999
1561092664044	TYPE_GYROSCOPE	-0.09762573	0.022491455	0.08241272
1561092664044	TYPE_ROTATION_VECTOR	0.020963712	-0.069029674	-0.9713169
1561092664044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.82	-42.72	-169.13998
1561092664044	TYPE_GYROSCOPE_UNCALIBRATED	-0.056793213	0.07208252	-0.0158844
1561092664044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	1.5134583	9.269806
1561092664063	TYPE_ACCELEROMETER	0.23210144	1.5409851	9.182465
1561092664063	TYPE_MAGNETIC_FIELD	-13.5	-31.5	-24.539999
1561092664063	TYPE_GYROSCOPE	-0.2020874	0.054260254	0.0793457
1561092664063	TYPE_ROTATION_VECTOR	0.020963712	-0.069029674	-0.9713169
1561092664063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.82	-42.72	-169.13998
1561092664063	TYPE_GYROSCOPE_UNCALIBRATED	-0.16003418	0.094070435	0.0030517578
1561092664063	TYPE_ACCELEROMETER_UNCALIBRATED	0.28953552	1.5230408	9.314072
1561092664083	TYPE_ACCELEROMETER	0.29193115	1.4919281	9.500717
1561092664083	TYPE_MAGNETIC_FIELD	-13.5	-31.5	-24.539999
1561092664083	TYPE_GYROSCOPE	-0.2503357	0.08175659	0.072631836
1561092664083	TYPE_ROTATION_VECTOR	0.020963712	-0.069029674	-0.9713169
1561092664083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.82	-42.72	-169.13998
1561092664083	TYPE_GYROSCOPE_UNCALIBRATED	-0.31274414	0.15333557	-0.006729126
1561092664083	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	1.421341	10.055847
1561092664102	TYPE_ACCELEROMETER	0.20100403	1.3938293	9.900314
1561092664102	TYPE_MAGNETIC_FIELD	-13.86	-31.56	-24.6
1561092664102	TYPE_GYROSCOPE	-0.20697021	0.057922363	0.060424805
1561092664102	TYPE_ROTATION_VECTOR	0.021024622	-0.06518623	-0.97120154
1561092664102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.18	-42.78	-169.2
1561092664102	TYPE_GYROSCOPE_UNCALIBRATED	-0.31274414	0.15333557	-0.006729126
1561092664102	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	1.421341	10.055847
1561092664121	TYPE_ACCELEROMETER	0.14117432	1.429718	10.132416
1561092664121	TYPE_MAGNETIC_FIELD	-13.86	-31.56	-24.6
1561092664121	TYPE_GYROSCOPE	-0.13549805	0.050598145	0.052490234
1561092664121	TYPE_ROTATION_VECTOR	0.021024622	-0.06518623	-0.97120154
1561092664121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.18	-42.78	-169.2
1561092664121	TYPE_GYROSCOPE_UNCALIBRATED	-0.31274414	0.15333557	-0.006729126
1561092664121	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	1.421341	10.055847
1561092664141	TYPE_ACCELEROMETER	0.0143585205	1.4596252	10.124039
1561092664141	TYPE_MAGNETIC_FIELD	-13.86	-31.56	-24.6
1561092664141	TYPE_GYROSCOPE	-0.094573975	0.08114624	0.05859375
1561092664141	TYPE_ROTATION_VECTOR	0.021024622	-0.06518623	-0.97120154
1561092664141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.18	-42.78	-169.2
1561092664141	TYPE_GYROSCOPE_UNCALIBRATED	-0.15698242	0.15272522	-0.020767212
1561092664141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	1.552948	9.845276
1561092664160	TYPE_ACCELEROMETER	-0.03111267	1.5122681	9.949356
1561092664160	TYPE_MAGNETIC_FIELD	-13.62	-31.5	-24.72
1561092664160	TYPE_GYROSCOPE	-0.086013794	0.08786011	0.061035156
1561092664160	TYPE_ROTATION_VECTOR	0.021177927	-0.061141342	-0.97115666
1561092664160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.94	-42.72	-169.31999
1561092664160	TYPE_GYROSCOPE_UNCALIBRATED	-0.15698242	0.15272522	-0.020767212
1561092664160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	1.552948	9.845276
1561092664179	TYPE_ACCELEROMETER	0.061019897	1.5876465	9.777069
1561092664179	TYPE_MAGNETIC_FIELD	-13.62	-31.5	-24.72
1561092664179	TYPE_GYROSCOPE	-0.082962036	0.04876709	0.052490234
1561092664179	TYPE_ROTATION_VECTOR	0.021177927	-0.061141342	-0.97115666
1561092664179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.94	-42.72	-169.31999
1561092664179	TYPE_GYROSCOPE_UNCALIBRATED	-0.14537048	0.12034607	-0.026870728
1561092664179	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	1.5697021	9.765106
1561092664199	TYPE_ACCELEROMETER	0.12802124	1.5840454	9.762726
1561092664199	TYPE_MAGNETIC_FIELD	-14.16	-31.199999	-24.72
1561092664199	TYPE_GYROSCOPE	-0.078689575	0.031051636	0.049423218
1561092664199	TYPE_ROTATION_VECTOR	0.022568166	-0.058030978	-0.9708869
1561092664199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.48	-42.42	-169.31999
1561092664199	TYPE_GYROSCOPE_UNCALIBRATED	-0.14537048	0.12034607	-0.026870728
1561092664199	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	1.5697021	9.765106
1561092664218	TYPE_ACCELEROMETER	0.10887146	1.5720978	9.7495575
1561092664218	TYPE_MAGNETIC_FIELD	-14.16	-31.199999	-24.72
1561092664218	TYPE_GYROSCOPE	-0.082351685	0.047546387	0.05491638
1561092664218	TYPE_ROTATION_VECTOR	0.022568166	-0.058030978	-0.9708869
1561092664218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.48	-42.42	-169.31999
1561092664218	TYPE_GYROSCOPE_UNCALIBRATED	-0.14047241	0.14172363	-0.017730713
1561092664218	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	1.5457611	9.71965
1561092664237	TYPE_ACCELEROMETER	0.14237976	1.5804596	9.734009
1561092664237	TYPE_MAGNETIC_FIELD	-14.16	-31.199999	-24.72
1561092664237	TYPE_GYROSCOPE	-0.078063965	0.07014465	0.06163025
1561092664237	TYPE_ROTATION_VECTOR	0.022568166	-0.058030978	-0.9708869
1561092664237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.48	-42.42	-169.31999
1561092664237	TYPE_GYROSCOPE_UNCALIBRATED	-0.14047241	0.14172363	-0.017730713
1561092664237	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	1.5457611	9.71965
1561092664256	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-42	2437	1561092644720
1561092664256	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-66	2437	1561092636245
1561092664256	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-51	2412	1561092636690
1561092664256	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f2ed1031decf527d01561a6621f29311674a2a6d	-70	5805	1561092663648
1561092664256	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-54	2462	1561092644905
1561092664256	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-51	2462	1561092637055
1561092664256	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-35	2412	1561092636688
1561092664256	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-82	5805	1561092644688
1561092664256	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-69	5805	1561092663647
1561092664256	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-56	2437	1561092644750
1561092664256	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-59	2412	1561092636694
1561092664256	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-81	5805	1561092644688
1561092664256	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-81	5825	1561092663665
1561092664256	TYPE_WIFI	5065f3689a7d7b6866f33c8d8dd8eac774b3eddc	ef37f14d0fefc5f59d9534631113cea37beebe18	-53	2422	1561092663647
1561092664256	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-55	2412	1561092644602
1561092664256	TYPE_WIFI	fd97ebcf277afa11bca5e4727150a778c067e7d8	de40a2e0376c3ed646b056affbbb6e7b3919fa78	-80	2422	1561092635423
1561092664256	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-87	5805	1561092644696
1561092664256	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-59	2472	1561092637131
1561092664256	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-65	5745	1561092636744
1561092664256	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-65	5785	1561092663625
1561092664256	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-65	2462	1561092634285
1561092664256	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	16b4bc2df167ef05062bd48895e9343c0912bbef	-64	5785	1561092663634
1561092664256	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	1aabc788f369a1f037e43e2d6a33202f7d252b66	-55	2462	1561092635753
1561092664256	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	aea522188472d258a9b9195a4906514cee3f0025	-89	5745	1561092663583
1561092664256	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-69	2447	1561092663856
1561092664256	TYPE_WIFI	211852c7ad5d54c52ef89fa101ad3523aa9b44d5	546bbfdc2c20356e1563cbe58ac749296927c6ce	-63	2437	1561092644716
1561092664256	TYPE_WIFI	6041a07360d2a0c7241a8c75cc3c72597dc8b1e4	3872da0c42889be2055dc25ad6228a4a3f17d78f	-87	5220	1561092663555
1561092664256	TYPE_WIFI	be5827d6d5d75474d27af8d7f5a09c0f0a0ecd36	7a5e4e76cce714345814ac70a0a5a9d29d525a6b	-76	2427	1561092634721
1561092664256	TYPE_WIFI	5aebc21e115175fab9448f4244dc69189885b26a	7e0422cf1c3015efe80c500246211f4345d81176	-74	5785	1561092663628
1561092664256	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	4271ecc6f0bc403f3f67ed6f859f3d94a23de697	-85	5785	1561092663626
1561092664256	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	0ad705d77285896ae439c1733081e3a0da431b78	-86	5745	1561092663579
1561092664256	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-64	2462	1561092644931
1561092664256	TYPE_WIFI	76ffe74a949e7a90c7fbb54c60b0ad523dc1f5b0	ee718502db60410f23309980d6bf01d845812603	-66	2462	1561092663929
1561092664256	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-58	2412	1561092663577
1561092664256	TYPE_WIFI	87fed4ccc49bbb8cb3c44285445516b0bf3d074e	543d3af97756ad90292209af9e2e61c0360752c2	-68	2417	1561092636105
1561092664256	TYPE_WIFI	6dd34506bbd5e58221bbb3e4732d97c91f02277b	2b49a443277a97e916cb23b869d0b9a2b342044b	-55	2437	1561092636895
1561092664256	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-55	2412	1561092636060
1561092664256	TYPE_WIFI	18342d9c8aacefd135e13ebd1f0c1df669f13085	deabbe08618b86c57c932138a3cf7c22388720f3	-58	2437	1561092635526
1561092664256	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-87	5745	1561092636107
1561092664256	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	b49cfbc536d88f256a38d576fde379d2298383f5	-88	5180	1561092636682
1561092664256	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c84970356277b7c85e44350e72799e854346b5d4	-82	5805	1561092636153
1561092664256	TYPE_WIFI	10a00a1487819eb8795a9076afa82ad30e2cb651	e805cc7a856f31a109278555319c04f316fc5ad8	-85	2462	1561092634315
1561092664256	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-69	2412	1561092635351
1561092664256	TYPE_WIFI	acc38fc6d17eb6bb2a7f4e50bfeab9bdf9021caf	637b27fb1bbcb34ef04b7286a943755006b33ab8	-87	5745	1561092636099
1561092664256	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ab9686af5345e6abae19bb519133629e87c86a42	-91	5745	1561092644599
1561092664256	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8663f36cc59f865317328dd1ca2f7469915ac267	-88	5745	1561092644626
1561092664256	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-70	2437	1561092644743
1561092664257	TYPE_ACCELEROMETER	0.114852905	1.5541382	9.717255
1561092664257	TYPE_MAGNETIC_FIELD	-14.219999	-31.019999	-25.08
1561092664257	TYPE_GYROSCOPE	-0.058532715	0.0872345	0.068374634
1561092664257	TYPE_ROTATION_VECTOR	0.02443107	-0.054062653	-0.97035915
1561092664257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.54	-42.239998	-169.68
1561092664257	TYPE_GYROSCOPE_UNCALIBRATED	-0.14047241	0.14172363	-0.017730713
1561092664257	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	1.499115	9.519852
1561092664276	TYPE_ACCELEROMETER	0.11366272	1.5397797	9.693329
1561092664276	TYPE_MAGNETIC_FIELD	-14.219999	-31.019999	-25.08
1561092664276	TYPE_GYROSCOPE	-0.042037964	0.090911865	0.060409546
1561092664276	TYPE_ROTATION_VECTOR	0.02443107	-0.054062653	-0.97035915
