#	startTime:1560827172198
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827172198	TYPE_WAYPOINT	103.300415	107.73762
1560827172506	TYPE_ROTATION_VECTOR	-0.015238006	0.0038058772	0.19723667
1560827172506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	48.059998	-176.70001
1560827172506	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	0.11772156	-0.026107788
1560827172506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22984314	0.04548645	9.052475
1560827172526	TYPE_ACCELEROMETER	-0.10055542	-0.08380127	9.746796
1560827172526	TYPE_MAGNETIC_FIELD	13.86	27.66	-36.239998
1560827172526	TYPE_GYROSCOPE	-0.17744446	0.041870117	0.0067596436
1560827172526	TYPE_ROTATION_VECTOR	-0.015625326	0.005302304	0.19667234
1560827172526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	47.82	-176.4
1560827172526	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	0.041015625	0.008529663
1560827172526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10055542	-0.08380127	9.746796
1560827172547	TYPE_ACCELEROMETER	-0.19631958	-0.15322876	10.445908
1560827172547	TYPE_MAGNETIC_FIELD	13.86	28.14	-36.12
1560827172547	TYPE_GYROSCOPE	-0.12791443	0.021636963	0.02166748
1560827172547	TYPE_ROTATION_VECTOR	-0.0168907	0.006270978	0.19638135
1560827172547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	48.3	-176.28
1560827172547	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	0.041015625	0.008529663
1560827172547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19631958	-0.15322876	10.445908
1560827172567	TYPE_ACCELEROMETER	-0.27293396	-0.11013794	10.204086
1560827172567	TYPE_MAGNETIC_FIELD	13.799999	28.199999	-36.36
1560827172567	TYPE_GYROSCOPE	-0.023513794	0.048797607	0.04777527
1560827172567	TYPE_ROTATION_VECTOR	-0.018726934	0.006338514	0.19645047
1560827172567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	48.36	-176.52
1560827172567	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	0.047943115	0.049545288
1560827172567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27293396	-0.11013794	10.204086
1560827172587	TYPE_ACCELEROMETER	0.05986023	-0.1197052	9.538498
1560827172587	TYPE_MAGNETIC_FIELD	13.679999	28.5	-36.18
1560827172587	TYPE_GYROSCOPE	-0.027770996	0.051986694	0.03605652
1560827172587	TYPE_ROTATION_VECTOR	-0.020040497	0.0063031255	0.19666892
1560827172587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	48.66	-176.34
1560827172587	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	0.051132202	0.037826538
1560827172587	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	-0.1197052	9.538498
1560827172608	TYPE_ACCELEROMETER	0.01675415	-0.04548645	9.713272
1560827172608	TYPE_MAGNETIC_FIELD	13.98	28.619999	-35.94
1560827172608	TYPE_GYROSCOPE	-0.102874756	-0.030044556	-0.016159058
1560827172608	TYPE_ROTATION_VECTOR	-0.020371275	0.0067464667	0.19713183
1560827172608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	48.78	-176.1
1560827172608	TYPE_GYROSCOPE_UNCALIBRATED	-0.10333252	-0.030899048	-0.014389038
1560827172608	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	-0.04548645	9.713272
1560827172628	TYPE_ACCELEROMETER	-0.04788208	0.11253357	10.050858
1560827172628	TYPE_MAGNETIC_FIELD	13.86	28.92	-35.94
1560827172628	TYPE_GYROSCOPE	-0.079437256	-0.14775085	-0.042251587
1560827172628	TYPE_ROTATION_VECTOR	-0.02074529	0.007213169	0.19748081
1560827172628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	49.08	-176.1
1560827172628	TYPE_GYROSCOPE_UNCALIBRATED	-0.10333252	-0.030899048	-0.014389038
1560827172628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04788208	0.11253357	10.050858
1560827172648	TYPE_ACCELEROMETER	-0.04069519	0.26815796	9.849747
1560827172648	TYPE_MAGNETIC_FIELD	13.92	28.74	-36.059998
1560827172648	TYPE_GYROSCOPE	0.02229309	-0.20314026	-0.061965942
1560827172648	TYPE_ROTATION_VECTOR	-0.021704251	0.0067101573	0.1973364
1560827172648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	48.9	-176.22
1560827172648	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	-0.14860535	-0.040481567
1560827172648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04069519	0.26815796	9.849747
1560827172668	TYPE_ACCELEROMETER	0.05986023	0.4740448	9.282318
1560827172668	TYPE_MAGNETIC_FIELD	13.679999	29.099998	-36.059998
1560827172668	TYPE_GYROSCOPE	0.11871338	-0.18502808	-0.061965942
1560827172668	TYPE_ROTATION_VECTOR	-0.02220066	0.0050858287	0.19695708
1560827172668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	49.26	-176.22
1560827172668	TYPE_GYROSCOPE_UNCALIBRATED	0.021835327	-0.20399475	-0.060195923
1560827172668	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	0.4740448	9.282318
1560827172689	TYPE_ACCELEROMETER	0.2633667	0.61531067	8.803482
1560827172689	TYPE_MAGNETIC_FIELD	13.38	29.16	-36.239998
1560827172689	TYPE_GYROSCOPE	0.12402344	-0.13391113	-0.05769348
1560827172689	TYPE_ROTATION_VECTOR	-0.02158332	0.0031074262	0.19638918
1560827172689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	49.32	-176.4
1560827172689	TYPE_GYROSCOPE_UNCALIBRATED	0.123565674	-0.13476562	-0.055923462
1560827172689	TYPE_ACCELEROMETER_UNCALIBRATED	0.2633667	0.61531067	8.803482
1560827172709	TYPE_ACCELEROMETER	0.5195465	0.6799469	8.724472
1560827172709	TYPE_MAGNETIC_FIELD	13.2	28.8	-36.42
1560827172709	TYPE_GYROSCOPE	0.046798706	-0.07745361	-0.07954407
1560827172709	TYPE_ROTATION_VECTOR	-0.020040449	0.0014912878	0.1958106
1560827172709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	48.96	-176.58
1560827172709	TYPE_GYROSCOPE_UNCALIBRATED	0.046340942	-0.078308105	-0.07777405
1560827172709	TYPE_ACCELEROMETER_UNCALIBRATED	0.5195465	0.6799469	8.724472
1560827172729	TYPE_ACCELEROMETER	0.79008484	0.6775665	9.167404
1560827172729	TYPE_MAGNETIC_FIELD	13.38	28.859999	-36.36
1560827172729	TYPE_GYROSCOPE	-0.09329224	-0.12484741	-0.16209412
1560827172729	TYPE_ROTATION_VECTOR	-0.018541247	3.9321047E-4	0.1952627
1560827172729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	49.019997	-176.52
1560827172729	TYPE_GYROSCOPE_UNCALIBRATED	0.046340942	-0.078308105	-0.07777405
1560827172729	TYPE_ACCELEROMETER_UNCALIBRATED	0.79008484	0.6775665	9.167404
1560827172750	TYPE_ACCELEROMETER	0.44770813	0.89782715	10.23761
1560827172750	TYPE_MAGNETIC_FIELD	13.2	28.74	-36.54
1560827172750	TYPE_GYROSCOPE	-0.16519165	-0.22285461	-0.23080444
1560827172750	TYPE_ROTATION_VECTOR	-0.017917885	-2.9942617E-4	0.19449088
1560827172750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	48.9	-176.70001
1560827172750	TYPE_GYROSCOPE_UNCALIBRATED	-0.16564941	-0.2237091	-0.22903442
1560827172750	TYPE_ACCELEROMETER_UNCALIBRATED	0.44770813	0.89782715	10.23761
1560827172770	TYPE_ACCELEROMETER	0.09576416	0.97683716	10.737991
1560827172770	TYPE_MAGNETIC_FIELD	12.9	28.74	-36.54
1560827172770	TYPE_GYROSCOPE	-0.029373169	-0.21434021	-0.20683289
1560827172770	TYPE_ROTATION_VECTOR	-0.018588975	-0.0017489879	0.19290663
1560827172770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	48.9	-176.70001
1560827172770	TYPE_GYROSCOPE_UNCALIBRATED	-0.16564941	-0.2237091	-0.22903442
1560827172770	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	0.97683716	10.737991
1560827172790	TYPE_ACCELEROMETER	0.11253357	0.86190796	10.342957
1560827172790	TYPE_MAGNETIC_FIELD	12.78	28.56	-36.48
1560827172790	TYPE_GYROSCOPE	0.096343994	-0.17811584	-0.18499756
1560827172790	TYPE_ROTATION_VECTOR	-0.01978877	-0.0043244464	0.19065455
1560827172790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	48.72	-176.64
1560827172790	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.2151947	-0.20506287
1560827172790	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	0.86190796	10.342957
1560827172810	TYPE_ACCELEROMETER	0.09576416	0.8140259	10.134659
1560827172810	TYPE_MAGNETIC_FIELD	12.48	28.8	-36.84
1560827172810	TYPE_GYROSCOPE	0.08995056	-0.1855774	-0.18286133
1560827172810	TYPE_ROTATION_VECTOR	-0.019659337	-0.0065543475	0.18863921
1560827172810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	48.96	-177.0
1560827172810	TYPE_GYROSCOPE_UNCALIBRATED	0.0894928	-0.18643188	-0.18109131
1560827172810	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	0.8140259	10.134659
1560827172831	TYPE_ACCELEROMETER	0.24182129	0.6967163	10.386047
1560827172831	TYPE_MAGNETIC_FIELD	12.36	28.8	-36.54
1560827172831	TYPE_GYROSCOPE	0.022842407	-0.16160583	-0.21269226
1560827172831	TYPE_ROTATION_VECTOR	-0.018352954	-0.008174769	0.18684617
1560827172831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	48.96	-176.70001
1560827172831	TYPE_GYROSCOPE_UNCALIBRATED	0.0894928	-0.18643188	-0.18109131
1560827172831	TYPE_ACCELEROMETER_UNCALIBRATED	0.24182129	0.6967163	10.386047
1560827172851	TYPE_ACCELEROMETER	0.5051727	0.45010376	10.979813
1560827172851	TYPE_MAGNETIC_FIELD	12.36	28.8	-36.54
1560827172851	TYPE_GYROSCOPE	0.027633667	-0.11579895	-0.2989807
1560827172851	TYPE_ROTATION_VECTOR	-0.018352954	-0.008174769	0.18684617
1560827172851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	48.96	-176.70001
1560827172851	TYPE_GYROSCOPE_UNCALIBRATED	0.022384644	-0.16246033	-0.21092224
1560827172851	TYPE_ACCELEROMETER_UNCALIBRATED	0.5051727	0.45010376	10.979813
1560827172871	TYPE_ACCELEROMETER	0.7110748	0.0287323	11.317398
1560827172871	TYPE_MAGNETIC_FIELD	12.12	29.039999	-36.54
1560827172871	TYPE_GYROSCOPE	0.12936401	-0.105148315	-0.4550476
1560827172871	TYPE_ROTATION_VECTOR	-0.017091313	-0.009878375	0.18507409
1560827172871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	49.199997	-176.70001
1560827172871	TYPE_GYROSCOPE_UNCALIBRATED	0.027175903	-0.11665344	-0.2972107
1560827172871	TYPE_ACCELEROMETER_UNCALIBRATED	0.7110748	0.0287323	11.317398
1560827172892	TYPE_ACCELEROMETER	0.08859253	-0.10534668	11.3389435
1560827172892	TYPE_MAGNETIC_FIELD	12.0	29.34	-36.719997
1560827172892	TYPE_GYROSCOPE	0.2859497	-0.08757019	-0.59565735
1560827172892	TYPE_ROTATION_VECTOR	-0.016534474	-0.011482405	0.18298914
1560827172892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	49.5	-176.88
1560827172892	TYPE_GYROSCOPE_UNCALIBRATED	0.12890625	-0.10600281	-0.4532776
1560827172892	TYPE_ACCELEROMETER_UNCALIBRATED	0.08859253	-0.10534668	11.3389435
1560827172912	TYPE_ACCELEROMETER	-0.79966736	-0.16520691	11.06839
1560827172912	TYPE_MAGNETIC_FIELD	12.0	30.0	-36.96
1560827172912	TYPE_GYROSCOPE	0.3940735	0.042404175	-0.5205536
1560827172912	TYPE_ROTATION_VECTOR	-0.014474363	-0.013514937	0.17554623
1560827172912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	50.16	-177.12
1560827172912	TYPE_GYROSCOPE_UNCALIBRATED	0.39361572	0.041549683	-0.51878357
1560827172912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79966736	-0.16520691	11.06839
1560827172921	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-69	5300	1560827172850
1560827172921	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-68	5300	1560827172850
1560827172921	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-57	2412	1560827170305
1560827172921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-62	5765	1560827172311
1560827172921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-57	2437	1560827172463
1560827172921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-79	5805	1560827172388
1560827172921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-65	2412	1560827148833
1560827172921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-76	5825	1560827158637
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-70	2462	1560827158143
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-73	5825	1560827170441
1560827172921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-79	5825	1560827158626
1560827172921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-57	2412	1560827170308
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8283b5635608afec595167cc233254bf13981f69	-70	5825	1560827160126
1560827172921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	136ca84fb8d7e9afaa68f68f58567058e9eb7c67	-82	5745	1560827172290
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-72	2412	1560827154800
1560827172921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b71bf35b2d6010ba77b7f2a2560eac8ac191586c	-86	5745	1560827146479
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	c22ed8e4a682d64a0c83ceddfbd985e8ff538df1	-78	5785	1560827172366
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	608c7606736ff64424a17084e0993f154f7f3da8	-74	5785	1560827159348
1560827172921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b2d6e585cafcbae5a46ed8976cde09f7ee750355	-84	5785	1560827158576
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4bc8d2c22af1e2e94cf258beabee3833135ae671	-85	5825	1560827170458
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-61	2412	1560827151014
1560827172921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-84	5765	1560827172311
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a43b327090a7d7878223115c74d4a91103ef2ee8	-85	5785	1560827172337
1560827172921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9bc8d8878973a87286cdbfd934e9b205dbf21919	-85	5785	1560827172337
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	44b20e6f92891feaa4aec205fafb2d22dc15a24e	-86	5785	1560827148088
1560827172921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb9eb2a49d0b03756a4aac2c2ef06356f1f9942e	-86	5785	1560827148088
1560827172921	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-66	2462	1560827172680
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7212f754f853beb1f3983c3c2a6ecf1c66ae5c4e	-89	5745	1560827172272
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-84	5745	1560827172290
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-60	2437	1560827150549
1560827172921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65cd4525cecfe65792845cb046c48072fa78fecc	-85	5825	1560827159396
1560827172921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16f66133b85b2917af8883e344e97840bfecf09c	-81	5785	1560827159360
1560827172921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-65	2437	1560827145591
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-71	2462	1560827157335
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-73	2412	1560827151014
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-63	2437	1560827158649
1560827172921	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-73	2452	1560827150655
1560827172921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-56	2437	1560827143648
1560827172921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-59	2462	1560827151349
1560827172921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-66	2437	1560827160187
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-83	2462	1560827157356
1560827172921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-68	2462	1560827156698
1560827172921	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	4aba6653690dbd33ba2844f1298572dd6ce0a35a	-82	2462	1560827157353
1560827172921	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f182dbe396651d39fddc004a124ff0125c0c5d94	-68	2412	1560827144160
1560827172921	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c20f02b4fc4da9b8ab3f293ab41958e25a570015	-83	2462	1560827157356
1560827172921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-71	2462	1560827150745
1560827172921	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-80	2417	1560827146497
1560827172921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a48b847886d939e022bf729c8d34d78aab8c0cf3	-71	2452	1560827143039
1560827172921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	388fde88c68bd32621fd12bb491d4478a5faf2d9	-76	2462	1560827143838
1560827172921	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-59	2437	1560827170517
1560827172921	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-61	2412	1560827170284
1560827172921	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	aa1c9016677a68122cb90e850015fe6ca49abc01	-92	5180	1560827144131
1560827172921	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0325ef06ef4c69664c57289041ef138917aada0a	-92	5180	1560827144132
1560827172921	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c98eb9c4c7b06a2b3dc80fe4918151a8720416b	-75	5745	1560827170327
1560827172921	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-61	5785	1560827172344
1560827172921	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-56	2462	1560827170685
