#	startTime:1559377063272
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559377063273	TYPE_WAYPOINT	35.01685	113.05963
1559377063449	TYPE_MAGNETIC_FIELD	7.9199996	-36.78	-16.32
1559377063449	TYPE_GYROSCOPE	0.015960693	0.20477295	-0.0942688
1559377063449	TYPE_ROTATION_VECTOR	0.045482747	0.17150529	0.9720227
1559377063449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	-69.84	-161.34
1559377063449	TYPE_GYROSCOPE_UNCALIBRATED	0.005508423	0.2119751	-0.17105103
1559377063449	TYPE_ACCELEROMETER_UNCALIBRATED	0.550354	3.431305	9.187241
1559377063468	TYPE_ACCELEROMETER	0.67118835	3.4839478	8.902496
1559377063468	TYPE_MAGNETIC_FIELD	7.98	-36.78	-16.56
1559377063468	TYPE_GYROSCOPE	0.080093384	0.21395874	-0.09059143
1559377063468	TYPE_ROTATION_VECTOR	0.057241835	0.17011416	0.9702611
1559377063468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.38	-69.84	-161.58
1559377063468	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	0.2669525	-0.16921997
1559377063468	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	3.5593262	8.575882
1559377063488	TYPE_ACCELEROMETER	0.8398895	3.6430664	8.316254
1559377063488	TYPE_MAGNETIC_FIELD	8.099999	-36.96	-16.56
1559377063488	TYPE_GYROSCOPE	0.14546204	0.15042114	-0.10954285
1559377063488	TYPE_ROTATION_VECTOR	0.0744397	0.18501358	0.9655267
1559377063488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.4999995	-70.02	-161.58
1559377063488	TYPE_GYROSCOPE_UNCALIBRATED	0.118515015	0.2266388	-0.17288208
1559377063488	TYPE_ACCELEROMETER_UNCALIBRATED	0.89611816	3.7244263	8.114059
1559377063508	TYPE_ACCELEROMETER	0.9762726	3.7878418	7.9692993
1559377063508	TYPE_MAGNETIC_FIELD	8.28	-36.84	-16.56
1559377063508	TYPE_GYROSCOPE	0.12042236	0.11987305	-0.13580322
1559377063508	TYPE_ROTATION_VECTOR	0.08778937	0.20084387	0.9592872
1559377063508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.68	-69.899994	-161.58
1559377063508	TYPE_GYROSCOPE_UNCALIBRATED	0.13438416	0.16981506	-0.20098877
1559377063508	TYPE_ACCELEROMETER_UNCALIBRATED	0.89611816	3.7244263	8.114059
1559377063527	TYPE_ACCELEROMETER	1.0947266	3.9649048	7.934601
1559377063527	TYPE_MAGNETIC_FIELD	8.46	-36.78	-16.8
1559377063527	TYPE_GYROSCOPE	0.059936523	0.1400299	-0.15901184
1559377063527	TYPE_ROTATION_VECTOR	0.086535275	0.202085	0.9589425
1559377063527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.86	-69.84	-161.82
1559377063527	TYPE_GYROSCOPE_UNCALIBRATED	0.08857727	0.16371155	-0.22297668
1559377063527	TYPE_ACCELEROMETER_UNCALIBRATED	1.0684052	3.8656158	7.903488
1559377063547	TYPE_ACCELEROMETER	0.96191406	4.113266	8.252853
1559377063547	TYPE_MAGNETIC_FIELD	8.76	-36.54	-16.619999
1559377063547	TYPE_GYROSCOPE	-0.0090789795	0.19866943	-0.19506836
1559377063547	TYPE_ROTATION_VECTOR	0.084617704	0.20275821	0.95872635
1559377063547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-69.6	-161.64
1559377063547	TYPE_GYROSCOPE_UNCALIBRATED	0.017715454	0.2131958	-0.25411987
1559377063547	TYPE_ACCELEROMETER_UNCALIBRATED	1.0348969	4.042679	8.074585
1559377063567	TYPE_ACCELEROMETER	0.8650055	4.266403	8.400009
1559377063567	TYPE_MAGNETIC_FIELD	8.82	-36.48	-16.8
1559377063567	TYPE_GYROSCOPE	-0.046340942	0.22128296	-0.19566345
1559377063567	TYPE_ROTATION_VECTOR	0.082126774	0.20300604	0.95860934
1559377063567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-69.53999	-161.82
1559377063567	TYPE_GYROSCOPE_UNCALIBRATED	-0.037857056	0.2584076	-0.2779541
1559377063567	TYPE_ACCELEROMETER_UNCALIBRATED	0.92123413	4.194626	8.365311
1559377063586	TYPE_ACCELEROMETER	0.7298126	4.3704987	8.463409
1559377063586	TYPE_MAGNETIC_FIELD	8.88	-36.54	-16.68
1559377063586	TYPE_GYROSCOPE	-0.099487305	0.18463135	-0.16877747
1559377063586	TYPE_ROTATION_VECTOR	0.079677954	0.20292664	0.9585725
1559377063586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-69.6	-161.70001
1559377063586	TYPE_GYROSCOPE_UNCALIBRATED	-0.069625854	0.25106812	-0.260849
1559377063586	TYPE_ACCELEROMETER_UNCALIBRATED	0.7872467	4.3262177	8.420349
1559377063606	TYPE_ACCELEROMETER	0.45942688	4.2927246	8.743378
1559377063606	TYPE_MAGNETIC_FIELD	8.88	-36.54	-16.859999
1559377063606	TYPE_GYROSCOPE	-0.23448181	0.14735413	-0.12602234
1559377063606	TYPE_ROTATION_VECTOR	0.07758606	0.20186794	0.9587374
1559377063606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-69.6	-161.88
1559377063606	TYPE_GYROSCOPE_UNCALIBRATED	-0.16186523	0.20280457	-0.22540283
1559377063606	TYPE_ACCELEROMETER_UNCALIBRATED	0.6365051	4.364517	8.553146
1559377063626	TYPE_ACCELEROMETER	0.13639832	4.0259247	9.506699
1559377063626	TYPE_MAGNETIC_FIELD	9.059999	-36.719997	-16.859999
1559377063626	TYPE_GYROSCOPE	-0.44584656	0.14920044	-0.07348633
1559377063626	TYPE_ROTATION_VECTOR	0.07539369	0.19908486	0.95931584
1559377063626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.459999	-69.78	-161.88
1559377063626	TYPE_GYROSCOPE_UNCALIBRATED	-0.33900452	0.18936157	-0.1789856
1559377063626	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	3.8715973	10.04747
1559377063645	TYPE_ACCELEROMETER	0.21177673	3.7184448	10.60379
1559377063645	TYPE_MAGNETIC_FIELD	9.059999	-36.42	-16.859999
1559377063645	TYPE_GYROSCOPE	-0.6382599	0.07711792	-0.0038452148
1559377063645	TYPE_ROTATION_VECTOR	0.07310878	0.19413948	0.96040314
1559377063645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.459999	-69.479996	-161.88
1559377063645	TYPE_GYROSCOPE_UNCALIBRATED	-0.5595398	0.16921997	-0.11605835
1559377063645	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	3.8715973	10.04747
1559377063665	TYPE_ACCELEROMETER	0.45584106	3.480362	11.19841
1559377063665	TYPE_MAGNETIC_FIELD	8.82	-36.42	-16.98
1559377063665	TYPE_GYROSCOPE	-0.6602478	-0.06826782	0.040740967
1559377063665	TYPE_ROTATION_VECTOR	0.07180242	0.18773764	0.9617294
1559377063665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-69.479996	-162.0
1559377063665	TYPE_GYROSCOPE_UNCALIBRATED	-0.68536377	0.053146362	-0.05192566
1559377063665	TYPE_ACCELEROMETER_UNCALIBRATED	0.32662964	3.5736847	11.023743
1559377063685	TYPE_ACCELEROMETER	0.6269226	3.439682	10.853851
1559377063685	TYPE_MAGNETIC_FIELD	8.88	-36.54	-17.22
1559377063685	TYPE_GYROSCOPE	-0.43850708	-0.20326233	0.028518677
1559377063685	TYPE_ROTATION_VECTOR	0.07222501	0.18199082	0.9627454
1559377063685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-69.6	-162.24
1559377063685	TYPE_GYROSCOPE_UNCALIBRATED	-0.5815277	-0.10749817	-0.03604126
1559377063685	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	3.4540405	10.29393
1559377063704	TYPE_ACCELEROMETER	0.6305084	3.4731903	9.527023
1559377063704	TYPE_MAGNETIC_FIELD	8.7	-36.54	-17.279999
1559377063704	TYPE_GYROSCOPE	-0.07261658	-0.20143127	-0.011184692
1559377063704	TYPE_ROTATION_VECTOR	0.07378282	0.17907356	0.96308166
1559377063704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.099999	-69.6	-162.3
1559377063704	TYPE_GYROSCOPE_UNCALIBRATED	-0.269989	-0.17285156	-0.06719971
1559377063704	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	3.4540405	10.29393
1559377063724	TYPE_ACCELEROMETER	0.6640167	3.517456	7.8436737
1559377063724	TYPE_MAGNETIC_FIELD	9.0	-36.36	-17.46
1559377063724	TYPE_GYROSCOPE	0.2523651	-0.12384033	-0.036834717
1559377063724	TYPE_ROTATION_VECTOR	0.07559164	0.17978527	0.96271574
1559377063724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-69.42	-162.48001
1559377063724	TYPE_GYROSCOPE_UNCALIBRATED	0.10385132	-0.1331482	-0.10324097
1559377063724	TYPE_ACCELEROMETER_UNCALIBRATED	0.69392395	3.5258331	7.071991
1559377063744	TYPE_ACCELEROMETER	0.7381897	3.5270233	6.4211426
1559377063744	TYPE_MAGNETIC_FIELD	9.3	-36.18	-17.699999
1559377063744	TYPE_GYROSCOPE	0.37879944	0.01725769	-0.05517578
1559377063744	TYPE_ROTATION_VECTOR	0.07664668	0.1829475	0.9619832
1559377063744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-69.24	-162.72
1559377063744	TYPE_GYROSCOPE_UNCALIBRATED	0.33720398	-0.010986328	-0.122787476
1559377063744	TYPE_ACCELEROMETER_UNCALIBRATED	0.7465668	3.517456	5.9150543
1559377063763	TYPE_ACCELEROMETER	0.66641235	3.5102692	5.5633087
1559377063763	TYPE_MAGNETIC_FIELD	9.3	-36.18	-17.699999
1559377063763	TYPE_GYROSCOPE	0.298172	0.12660217	-0.092422485
1559377063763	TYPE_ROTATION_VECTOR	0.07664668	0.1829475	0.9619832
1559377063763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-69.24	-162.72
1559377063763	TYPE_GYROSCOPE_UNCALIBRATED	0.35612488	0.12034607	-0.14660645
1559377063763	TYPE_ACCELEROMETER_UNCALIBRATED	0.7465668	3.517456	5.9150543
1559377063783	TYPE_ACCELEROMETER	0.4462738	3.5844421	5.13501
1559377063783	TYPE_MAGNETIC_FIELD	9.3	-36.18	-17.699999
1559377063783	TYPE_GYROSCOPE	0.09109497	0.18096924	-0.13458252
1559377063783	TYPE_ROTATION_VECTOR	0.07664668	0.1829475	0.9619832
1559377063783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-69.24	-162.72
1559377063783	TYPE_GYROSCOPE_UNCALIBRATED	0.1973114	0.20343018	-0.19364929
1559377063783	TYPE_ACCELEROMETER_UNCALIBRATED	0.29074097	3.5317993	5.03331
1559377063803	TYPE_ACCELEROMETER	0.18066406	3.4504547	5.0368958
1559377063803	TYPE_MAGNETIC_FIELD	9.66	-35.94	-17.279999
1559377063803	TYPE_GYROSCOPE	-0.15568542	0.17973328	-0.13578796
1559377063803	TYPE_ROTATION_VECTOR	0.0759025	0.18794324	0.96097934
1559377063803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.059999	-69.0	-162.3
1559377063803	TYPE_GYROSCOPE_UNCALIBRATED	-0.034820557	0.2290802	-0.21807861
1559377063803	TYPE_ACCELEROMETER_UNCALIBRATED	0.29074097	3.5317993	5.03331
1559377063822	TYPE_ACCELEROMETER	0.20219421	3.3870392	5.304886
1559377063822	TYPE_MAGNETIC_FIELD	9.599999	-35.88	-17.279999
1559377063822	TYPE_GYROSCOPE	-0.40248108	0.13209534	-0.09669495
1559377063822	TYPE_ROTATION_VECTOR	0.07412044	0.18924719	0.9606929
1559377063822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.999999	-68.94	-162.3
1559377063822	TYPE_GYROSCOPE_UNCALIBRATED	-0.28953552	0.19975281	-0.19546509
1559377063822	TYPE_ACCELEROMETER_UNCALIBRATED	0.21655273	3.4073792	5.428116
1559377063842	TYPE_ACCELEROMETER	0.21774292	3.5186462	5.5130615
1559377063842	TYPE_MAGNETIC_FIELD	9.48	-35.94	-17.4
1559377063842	TYPE_GYROSCOPE	-0.57962036	0.13146973	-0.068603516
1559377063842	TYPE_ROTATION_VECTOR	0.0718864	0.1882244	0.96085477
1559377063842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.879999	-69.0	-162.42
1559377063842	TYPE_GYROSCOPE_UNCALIBRATED	-0.5070038	0.1618805	-0.15577698
1559377063842	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	3.686142	5.58844
1559377063862	TYPE_ACCELEROMETER	0.055038452	3.8117676	5.5896454
1559377063862	TYPE_MAGNETIC_FIELD	9.66	-35.82	-17.4
1559377063862	TYPE_GYROSCOPE	-0.70913696	0.20477295	-0.05517578
1559377063862	TYPE_ROTATION_VECTOR	0.06970982	0.18475586	0.96149963
1559377063862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.059999	-68.88	-162.42
1559377063862	TYPE_GYROSCOPE_UNCALIBRATED	-0.6505585	0.20646667	-0.13928223
1559377063862	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	3.8692017	5.615967
1559377063882	TYPE_ACCELEROMETER	0.17826843	3.9373932	5.9856567
1559377063882	TYPE_MAGNETIC_FIELD	9.599999	-35.52	-17.1
1559377063882	TYPE_GYROSCOPE	-0.90093994	0.18644714	-7.9345703E-4
1559377063882	TYPE_ROTATION_VECTOR	0.06725911	0.17958596	0.9624933
1559377063882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.999999	-68.58	-162.12001
1559377063882	TYPE_GYROSCOPE_UNCALIBRATED	-0.79289246	0.2638855	-0.114227295
1559377063882	TYPE_ACCELEROMETER_UNCALIBRATED	0.011962891	3.8692017	5.615967
1559377063901	TYPE_ACCELEROMETER	0.056228638	3.7962189	7.540985
1559377063901	TYPE_MAGNETIC_FIELD	9.42	-35.64	-17.46
1559377063901	TYPE_GYROSCOPE	-1.2136993	0.038009644	0.063949585
1559377063901	TYPE_ROTATION_VECTOR	0.0604244	0.16515064	0.96535325
1559377063901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.82	-68.7	-162.48001
1559377063901	TYPE_GYROSCOPE_UNCALIBRATED	-1.0604401	0.15515137	-0.032989502
1559377063901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34098816	3.5246277	8.367706
1559377063921	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-75	2437	1559377052769
1559377063921	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-73	2462	1559377053593
1559377063921	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-66	2412	1559377063329
1559377063921	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-77	2462	1559377050894
1559377063921	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-53	2467	1559377063688
1559377063921	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-89	2472	1559377054254
1559377063921	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-72	2437	1559377063441
1559377063921	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-76	2462	1559377063633
1559377063921	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-79	2462	1559377054190
1559377063921	TYPE_WIFI	bacc55a951da38cf82c6310b6798653ac9217fe9	db5f4c50f51cfe7d8aa1e67ede723bb1aadb479a	-82	2437	1559377052781
1559377063921	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-77	2437	1559377053465
1559377063921	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-88	2437	1559377046527
1559377063921	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	58e0e7964f2cfb1d0abf6aa9f3675a10ce8ada9c	-81	2462	1559377042575
1559377063921	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-80	2472	1559377046693
1559377063921	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-71	2422	1559377063372
1559377063921	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-80	2437	1559377063470
1559377063921	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-74	2437	1559377039047
1559377063921	TYPE_WIFI	4d564d459f2a271629c82e3f5f477044d3553a91	084545457ef94b8e3bc35ebfc30a79ce9016817d	-71	2412	1559377063316
1559377063921	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-64	2412	1559377063340
1559377063921	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	77b49a3838c49b99e33be2142213677cab19507e	-81	2437	1559377038507
1559377063921	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-74	2437	1559377035861
1559377063921	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	c3dd019351c1d2e4651bf5e57f4b5e38f3b97cf0	-78	2462	1559377046043
1559377063921	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	e49602d69f430f410e24caaac92179b4ccaf9b28	-84	2437	1559377042460
1559377063921	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-78	2412	1559377053338
1559377063921	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-76	2442	1559377047950
1559377063921	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-83	2437	1559377054044
1559377063921	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-91	5745	1559377049226
1559377063921	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	693d0be5856e23807f60c8f7873021f40d7ba25e	-82	2437	1559377042458
1559377063921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-81	2437	1559377047166
1559377063921	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	bb992757968c5801d5e028fa64bb288a115df3cd	-86	5745	1559377037717
1559377063921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b203f72418ce8b77b0c6bd5d9500bcc3d16e320e	-87	5745	1559377037713
1559377063921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1576e48b5ff312c8768f260e224ba1daf9cd75	-87	5745	1559377037706
1559377063921	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-81	2462	1559377038627
1559377063921	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-79	2472	1559377045291
1559377063921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-77	2437	1559377063463
1559377063921	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-76	2452	1559377037310
1559377063921	TYPE_WIFI	830ff5b1a9a78155c7dbe0c998d1cec55575bad5	1637c36594e903ea9fd90d4fdb5b3b74e00c0081	-85	2432	1559377033932
1559377063921	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-81	2437	1559377054014
1559377063921	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-92	5745	1559377035086
1559377063921	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-80	2462	1559377035392
1559377063921	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-72	2457	1559377063598
1559377063921	TYPE_WIFI	84dcb1072aceda9b8dc56b498f5ff86ed9475757	f56f8fc57c35ca3238fae746c84f9f55b5be145a	-84	2427	1559377038397
1559377063921	TYPE_WIFI	2409e2e65de613a7d2ef9a9b9cc05a3614ce0601	419f144ab73fa6ca774d9086d66a6748f137ceeb	-84	2427	1559377038410
1559377063921	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-75	2412	1559377040316
1559377063921	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-68	2412	1559377047740
1559377063921	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	83682550a17de0e705338d859c2bdd1f38e1f1e8	-90	5805	1559377043067
1559377063921	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-87	5785	1559377050724
1559377063921	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-78	2462	1559377048693
1559377063921	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-78	2462	1559377048707
1559377063921	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-87	2427	1559377053411
1559377063921	TYPE_WIFI	620b35455364fb94abbf177fc47dd1ac76ad74cc	cdb442d8802151fc50955786c21e29dbebe03ba8	-84	2437	1559377047172
1559377063921	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-88	2422	1559377047812
1559377063921	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-66	2462	1559377063636
1559377063921	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-87	2457	1559377052869
1559377063921	TYPE_WIFI	d289f335f42d9447c44dd6324caa655e09060ed5	0812bd2607b308511df776311ef627fe484b9e1c	-79	2452	1559377063562
1559377063921	TYPE_ACCELEROMETER	-0.49412537	3.3547363	9.470795
1559377063921	TYPE_MAGNETIC_FIELD	9.059999	-35.28	-18.3
1559377063921	TYPE_GYROSCOPE	-1.4421539	-0.061553955	0.057235718
1559377063921	TYPE_ROTATION_VECTOR	0.055797767	0.13985278	0.9695423
1559377063921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.459999	-68.34	-163.32
1559377063921	TYPE_GYROSCOPE_UNCALIBRATED	-1.3444977	0.01222229	-0.02015686
1559377063921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	3.2446747	11.109879
1559377063941	TYPE_ACCELEROMETER	-0.21775818	3.0628204	13.136597
1559377063941	TYPE_MAGNETIC_FIELD	9.059999	-35.28	-18.3
1559377063941	TYPE_GYROSCOPE	-1.7023773	0.1717987	0.13174438
1559377063941	TYPE_ROTATION_VECTOR	0.055797767	0.13985278	0.9695423
1559377063941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.459999	-68.34	-163.32
1559377063941	TYPE_GYROSCOPE_UNCALIBRATED	-1.5699005	0.049484253	0.010986328
1559377063941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	3.2446747	11.109879
1559377063960	TYPE_ACCELEROMETER	0.07777405	2.8797607	17.202011
1559377063960	TYPE_MAGNETIC_FIELD	9.3	-34.739998	-18.72
1559377063960	TYPE_GYROSCOPE	-1.8050232	0.4020996	0.16046143
1559377063960	TYPE_ROTATION_VECTOR	0.051125742	0.123903	0.9720797
