#	startTime:1560833219576
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833219577	TYPE_WAYPOINT	81.63163	71.66533
1560833220193	TYPE_WIFI	fa116350fe099a35d005bb65056d959688ba4b03	596980d2851bdbcea9e8abb540b0cb36ab51c588	-91	5765	1560833203396
1560833220193	TYPE_WIFI	2ba5c977416e3f3ac2c684c614db4cc497da5ab6	f89de98d50a8257aca8d0c2f7caaa961c2513bfb	-65	2437	1560833219838
1560833220193	TYPE_WIFI	fa116350fe099a35d005bb65056d959688ba4b03	7a05e3c4dfc5f3c00fa5a31bfbcdc08901ec8140	-63	2412	1560833205764
1560833220193	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7566f006971034db87e66edb7ea9acdd2ae6c186	-64	2457	1560833204345
1560833220193	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	92f7a98634cc3d46348bf3fec03e3b457db88305	-65	2422	1560833204082
1560833220193	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	63c3a8e587ccf3466041d064961442abb141d21e	-63	2422	1560833203465
1560833220193	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-66	2462	1560833204970
1560833220193	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-67	2412	1560833193286
1560833220193	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-67	2437	1560833219821
1560833220193	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-71	2437	1560833219812
1560833220193	TYPE_WIFI	d990e33635863c88427088b0f34b180bca3b69c3	3c05a574f03a91e4a08944dcc6eab2416d824a09	-64	2462	1560833204355
1560833220193	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-80	2447	1560833190503
1560833220193	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-80	2447	1560833194728
1560833220193	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-70	2462	1560833195427
1560833220193	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-80	2447	1560833196516
1560833220193	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-80	2447	1560833196518
1560833220193	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-89	5745	1560833205775
1560833220193	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-75	2412	1560833198216
1560833220198	TYPE_ACCELEROMETER	-1.3052979	-1.380661	12.402008
1560833220198	TYPE_MAGNETIC_FIELD	3.24	34.14	-23.22
1560833220198	TYPE_GYROSCOPE	-1.0772552	0.35432434	0.015975952
1560833220198	TYPE_ROTATION_VECTOR	-0.08960391	0.026900249	0.036776014
1560833220198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.36	6.66	-84.18
1560833220198	TYPE_GYROSCOPE_UNCALIBRATED	-1.0754547	0.35339355	0.012817383
1560833220198	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3770752	-1.4739838	12.114868
1560833220217	TYPE_ACCELEROMETER	-1.2370911	-1.1162567	12.722641
1560833220217	TYPE_MAGNETIC_FIELD	3.1799998	34.559998	-22.68
1560833220217	TYPE_GYROSCOPE	-0.91841125	0.34700012	-0.011810303
1560833220217	TYPE_ROTATION_VECTOR	-0.10003988	0.029921148	0.036900107
1560833220217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	7.079998	-83.64
1560833220217	TYPE_GYROSCOPE_UNCALIBRATED	-0.9166107	0.34606934	-0.014968872
1560833220217	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2466736	-1.252655	12.5850525
1560833220237	TYPE_ACCELEROMETER	-1.2897339	-0.977478	12.600601
1560833220237	TYPE_MAGNETIC_FIELD	3.06	34.8	-21.779999
1560833220237	TYPE_GYROSCOPE	-0.7165222	0.277359	-0.06312561
1560833220237	TYPE_ROTATION_VECTOR	-0.10889902	0.03288263	0.03671886
1560833220237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.18	7.3199997	-82.74
1560833220237	TYPE_GYROSCOPE_UNCALIBRATED	-0.7147217	0.27642822	-0.06628418
1560833220237	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2227325	-1.0384827	12.75853
1560833220256	TYPE_ACCELEROMETER	-1.5050964	-0.79322815	12.14119
1560833220256	TYPE_MAGNETIC_FIELD	3.06	34.8	-21.779999
1560833220256	TYPE_GYROSCOPE	-0.49752808	0.20680237	-0.1171875
1560833220256	TYPE_ROTATION_VECTOR	-0.10889902	0.03288263	0.03671886
1560833220256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.18	7.3199997	-82.74
1560833220256	TYPE_GYROSCOPE_UNCALIBRATED	-0.49572754	0.20587158	-0.12034607
1560833220256	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4177551	-0.894928	12.373291
1560833220275	TYPE_ACCELEROMETER	-1.6666107	-0.5766754	11.511871
1560833220275	TYPE_MAGNETIC_FIELD	3.3	35.64	-20.279999
1560833220275	TYPE_GYROSCOPE	-0.33076477	0.1353302	-0.12817383
1560833220275	TYPE_ROTATION_VECTOR	-0.12069825	0.036874272	0.034878854
1560833220275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	7.619999	-82.08
1560833220275	TYPE_GYROSCOPE_UNCALIBRATED	-0.32896423	0.13439941	-0.1313324
1560833220275	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5828552	-0.673584	11.824142
1560833220294	TYPE_ACCELEROMETER	-1.6307068	-0.46421814	11.131409
1560833220294	TYPE_MAGNETIC_FIELD	3.3	35.64	-20.279999
1560833220294	TYPE_GYROSCOPE	-0.20370483	0.08126831	-0.11444092
1560833220294	TYPE_ROTATION_VECTOR	-0.12069825	0.036874272	0.034878854
1560833220294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	8.16	-81.24
1560833220294	TYPE_GYROSCOPE_UNCALIBRATED	-0.2019043	0.080337524	-0.11759949
1560833220294	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6977081	-0.5048828	11.297714
1560833220314	TYPE_ACCELEROMETER	-1.4919281	-0.45822144	10.488937
1560833220314	TYPE_MAGNETIC_FIELD	3.3	35.64	-20.279999
1560833220314	TYPE_GYROSCOPE	-0.051605225	0.06568909	-0.09030151
1560833220314	TYPE_ROTATION_VECTOR	-0.12069825	0.036874272	0.034878854
1560833220314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	8.16	-81.24
1560833220314	TYPE_GYROSCOPE_UNCALIBRATED	-0.049804688	0.0647583	-0.09346008
1560833220314	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5445709	-0.46061707	10.878967
1560833220333	TYPE_ACCELEROMETER	-1.3615112	-0.5120697	9.724426
1560833220333	TYPE_MAGNETIC_FIELD	3.3	35.76	-19.859999
