#	startTime:1561080197411
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080197412	TYPE_WAYPOINT	176.00983	74.36481
1561080203092	TYPE_GYROSCOPE	0.30729675	0.20030212	-0.09240723
1561080203092	TYPE_ROTATION_VECTOR	0.049632408	0.050154872	0.8156883
1561080203092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.86	-45.78	-101.81999
1561080203092	TYPE_GYROSCOPE_UNCALIBRATED	0.13163757	-0.05680847	-0.076675415
1561080203092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	1.0731812	8.719452
1561080203111	TYPE_ACCELEROMETER	-0.30867004	1.2406769	8.373688
1561080203111	TYPE_MAGNETIC_FIELD	36.48	-24.84	-40.2
1561080203111	TYPE_GYROSCOPE	0.23641968	0.2406311	-0.047210693
1561080203111	TYPE_ROTATION_VECTOR	0.051022705	0.043208316	0.81671333
1561080203111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-45.6	-102.24
1561080203111	TYPE_GYROSCOPE_UNCALIBRATED	0.3087921	0.20036316	-0.09315491
1561080203111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	1.0731812	8.719452
1561080203130	TYPE_ACCELEROMETER	-0.36491394	0.9009094	8.793625
1561080203130	TYPE_MAGNETIC_FIELD	35.64	-25.019999	-40.86
1561080203130	TYPE_GYROSCOPE	0.08432007	0.15663147	0.008682251
1561080203130	TYPE_ROTATION_VECTOR	0.05198608	0.049256943	0.8154958
1561080203130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-45.78	-102.899994
1561080203130	TYPE_GYROSCOPE_UNCALIBRATED	0.23791504	0.24069214	-0.047958374
1561080203130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	0.9009094	8.793625
1561080203150	TYPE_ACCELEROMETER	-0.43190002	0.37329102	9.372696
1561080203150	TYPE_MAGNETIC_FIELD	35.28	-24.96	-40.86
1561080203150	TYPE_GYROSCOPE	-0.0021209717	0.08119202	0.042892456
1561080203150	TYPE_ROTATION_VECTOR	0.051259942	0.051644277	0.815433
1561080203150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-45.72	-102.899994
1561080203150	TYPE_GYROSCOPE_UNCALIBRATED	0.08581543	0.1566925	0.00793457
1561080203150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43190002	0.37329102	9.372696
1561080203169	TYPE_ACCELEROMETER	-0.5276184	-0.017959595	9.298508
1561080203169	TYPE_MAGNETIC_FIELD	35.579998	-24.779999	-41.16
1561080203169	TYPE_GYROSCOPE	0.022323608	0.025299072	0.073135376
1561080203169	TYPE_ROTATION_VECTOR	0.050543424	0.05245952	0.8156183
1561080203169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-45.54	-103.2
1561080203169	TYPE_GYROSCOPE_UNCALIBRATED	-6.2561035E-4	0.08125305	0.042144775
1561080203169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	-0.017959595	9.298508
1561080203188	TYPE_ACCELEROMETER	-0.44865417	-0.2907257	9.168106
1561080203188	TYPE_MAGNETIC_FIELD	35.399998	-24.84	-41.1
1561080203188	TYPE_GYROSCOPE	0.03668213	-0.04647827	0.098480225
1561080203188	TYPE_ROTATION_VECTOR	0.04339603	0.04934403	0.8163057
1561080203188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.17999	-45.6	-103.14
1561080203188	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	0.025360107	0.072387695
1561080203188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44865417	-0.2907257	9.168106
1561080203207	TYPE_ACCELEROMETER	-0.43070984	-0.44267273	9.578476
1561080203207	TYPE_MAGNETIC_FIELD	35.34	-25.019999	-40.86
1561080203207	TYPE_GYROSCOPE	-0.031433105	-0.10787964	0.10092163
1561080203207	TYPE_ROTATION_VECTOR	0.037619967	0.04544774	0.8170749
1561080203207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-45.78	-102.899994
1561080203207	TYPE_GYROSCOPE_UNCALIBRATED	0.03817749	-0.046417236	0.097732544
1561080203207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	-0.44267273	9.578476
1561080203227	TYPE_ACCELEROMETER	-0.3756714	-0.5001068	9.737595
1561080203227	TYPE_MAGNETIC_FIELD	35.34	-25.08	-40.559998
1561080203227	TYPE_GYROSCOPE	-0.0549469	-0.09992981	0.0816803
1561080203227	TYPE_ROTATION_VECTOR	0.032870475	0.040981404	0.81788284
1561080203227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-45.84	-102.59999
1561080203227	TYPE_GYROSCOPE_UNCALIBRATED	-0.029937744	-0.1078186	0.10017395
1561080203227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3756714	-0.5001068	9.737595
1561080203246	TYPE_ACCELEROMETER	-0.36610413	-0.52523804	9.707687
1561080203246	TYPE_MAGNETIC_FIELD	35.52	-24.779999	-40.44
1561080203246	TYPE_GYROSCOPE	-0.023803711	-0.0012817383	0.053878784
1561080203246	TYPE_ROTATION_VECTOR	0.028868081	0.036173113	0.818572
1561080203246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-45.54	-102.479996
1561080203246	TYPE_GYROSCOPE_UNCALIBRATED	-0.053451538	-0.099868774	0.08093262
1561080203246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3756714	-0.5001068	9.737595
1561080203265	TYPE_ACCELEROMETER	-0.64009094	-0.33261108	9.3703
1561080203265	TYPE_MAGNETIC_FIELD	35.52	-24.779999	-40.26
1561080203265	TYPE_GYROSCOPE	0.013458252	0.099823	-0.0056762695
1561080203265	TYPE_ROTATION_VECTOR	0.02496547	0.032221716	0.8191364
1561080203265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-45.54	-102.299995
1561080203265	TYPE_GYROSCOPE_UNCALIBRATED	-0.02230835	-0.0012207031	0.053131104
1561080203265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64009094	-0.33261108	9.3703
1561080203284	TYPE_ACCELEROMETER	-0.5383911	-0.1268158	9.207581
1561080203284	TYPE_MAGNETIC_FIELD	35.579998	-24.72	-40.2
1561080203284	TYPE_GYROSCOPE	-0.0039520264	0.15052795	-0.040802002
1561080203284	TYPE_ROTATION_VECTOR	0.020457126	0.03068655	0.81940275
1561080203284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-45.48	-102.24
1561080203284	TYPE_GYROSCOPE_UNCALIBRATED	0.014953613	0.09988403	-0.00642395
1561080203284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5383911	-0.1268158	9.207581
1561080203304	TYPE_ACCELEROMETER	-0.33380127	0.07058716	9.205185
1561080203304	TYPE_MAGNETIC_FIELD	35.52	-25.08	-40.379997
1561080203304	TYPE_GYROSCOPE	-0.060455322	0.122421265	-0.07928467
1561080203304	TYPE_ROTATION_VECTOR	0.016502153	0.030279793	0.8193573
1561080203304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-45.84	-102.42
1561080203304	TYPE_GYROSCOPE_UNCALIBRATED	-0.002456665	0.15058899	-0.041549683
1561080203304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5383911	-0.1268158	9.207581
1561080203323	TYPE_ACCELEROMETER	-0.17228699	0.19381714	9.086746
1561080203323	TYPE_MAGNETIC_FIELD	35.28	-25.14	-40.379997
1561080203323	TYPE_GYROSCOPE	-0.089767456	0.08912659	-0.1302948
1561080203323	TYPE_ROTATION_VECTOR	0.013498734	0.029806294	0.81910896
1561080203323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-45.9	-102.42
1561080203323	TYPE_GYROSCOPE_UNCALIBRATED	-0.05895996	0.1224823	-0.08003235
1561080203323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	0.19381714	9.086746
1561080203342	TYPE_ACCELEROMETER	-0.28355408	0.23091125	9.093918
1561080203342	TYPE_MAGNETIC_FIELD	35.28	-25.26	-40.44
1561080203342	TYPE_GYROSCOPE	-0.038757324	0.14350891	-0.17243958
1561080203342	TYPE_ROTATION_VECTOR	0.01142548	0.028822277	0.8185818
1561080203342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-46.02	-102.479996
1561080203342	TYPE_GYROSCOPE_UNCALIBRATED	-0.088272095	0.08918762	-0.13104248
1561080203342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	0.23091125	9.093918
1561080203361	TYPE_ACCELEROMETER	-0.5922241	0.3972168	8.873779
1561080203361	TYPE_MAGNETIC_FIELD	35.52	-25.08	-40.379997
1561080203361	TYPE_GYROSCOPE	-0.01890564	0.13677979	-0.18496704
1561080203361	TYPE_ROTATION_VECTOR	0.009308971	0.028279644	0.8177675
1561080203361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-45.84	-102.42
1561080203361	TYPE_GYROSCOPE_UNCALIBRATED	-0.037261963	0.14356995	-0.17318726
1561080203361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	0.3972168	8.873779
1561080203381	TYPE_ACCELEROMETER	-0.55514526	0.44267273	9.16571
1561080203381	TYPE_MAGNETIC_FIELD	35.52	-25.019999	-40.5
1561080203381	TYPE_GYROSCOPE	-0.101989746	0.026824951	-0.18771362
1561080203381	TYPE_ROTATION_VECTOR	0.0066653546	0.02950172	0.8168522
1561080203381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-45.78	-102.53999
1561080203381	TYPE_GYROSCOPE_UNCALIBRATED	-0.017410278	0.13684082	-0.18571472
1561080203381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	0.3972168	8.873779
1561080203400	TYPE_ACCELEROMETER	-0.62094116	0.28953552	9.495926
1561080203400	TYPE_MAGNETIC_FIELD	35.82	-25.019999	-40.559998
1561080203400	TYPE_GYROSCOPE	-0.15971375	0.0027008057	-0.18771362
1561080203400	TYPE_ROTATION_VECTOR	0.0048927777	0.029896969	0.81583256
1561080203400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-45.78	-102.59999
1561080203400	TYPE_GYROSCOPE_UNCALIBRATED	-0.100494385	0.026885986	-0.1884613
1561080203400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62094116	0.28953552	9.495926
1561080203419	TYPE_ACCELEROMETER	-0.7776642	0.09692383	9.372696
1561080203419	TYPE_MAGNETIC_FIELD	36.12	-24.96	-40.559998
1561080203419	TYPE_GYROSCOPE	-0.13101196	0.043930054	-0.17640686
1561080203419	TYPE_ROTATION_VECTOR	0.002972118	0.028881326	0.814862
1561080203419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-45.72	-102.59999
1561080203419	TYPE_GYROSCOPE_UNCALIBRATED	-0.15821838	0.0027618408	-0.1884613
1561080203419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7776642	0.09692383	9.372696
1561080202700	TYPE_BEACON	15f1805a573ec06c63406e9b25c2c62aca1c3423	85a811d521cd3626f02491ed8a64120da742ad0d	bc50863f9ab5c0cffd0adfeed72bed882c35c425	111	-84	0.06159749808996087	33960e451cc2903399ee87e099d08641822dafcf1561080202777	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-84	27.24214651464027	56e220b5b6f2599e755d8d8e79643398148f70081561080203311	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ccbe7c7e34003b096872ae31f785fe8049245677	-59	-80	9.521557509550805	4512ac29b99760a6784a897f2cf04a353a6972651561080203438	TYPE_ACCELEROMETER	-0.76930237	-0.035888672	9.395416
1561080203438	TYPE_MAGNETIC_FIELD	36.239998	-24.84	-40.379997
1561080203438	TYPE_GYROSCOPE	-0.12397766	0.06774902	-0.14648438
1561080203438	TYPE_ROTATION_VECTOR	3.825632E-4	0.027819099	0.81390125
1561080203438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.02	-45.6	-102.42
1561080203438	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295166	0.04399109	-0.17715454
1561080203438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76930237	-0.035888672	9.395416
1561080203458	TYPE_ACCELEROMETER	-0.7346039	-0.08494568	9.71846
1561080203458	TYPE_MAGNETIC_FIELD	36.42	-24.48	-40.079998
1561080203458	TYPE_GYROSCOPE	-0.16093445	0.041488647	-0.13182068
1561080203458	TYPE_ROTATION_VECTOR	-0.0023105782	0.027004177	0.81303906
1561080203458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.2	-45.239998	-102.119995
1561080203458	TYPE_GYROSCOPE_UNCALIBRATED	-0.1224823	0.06781006	-0.14723206
1561080203458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7346039	-0.08494568	9.71846
1561080203477	TYPE_ACCELEROMETER	-0.67837524	-0.08016968	9.985245
1561080203477	TYPE_MAGNETIC_FIELD	36.42	-24.48	-40.079998
1561080203477	TYPE_GYROSCOPE	-0.1697998	0.013381958	-0.13578796
1561080203477	TYPE_ROTATION_VECTOR	-0.0023105782	0.027004177	0.81303906
1561080203477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-44.940002	-102.119995
1561080203477	TYPE_GYROSCOPE_UNCALIBRATED	-0.15943909	0.041549683	-0.13256836
1561080203477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7346039	-0.08494568	9.71846
1561080203496	TYPE_ACCELEROMETER	-0.62812805	0.01914978	10.02832
1561080203496	TYPE_MAGNETIC_FIELD	36.54	-23.939999	-39.84
1561080203496	TYPE_GYROSCOPE	-0.13192749	0.03843689	-0.1437378
1561080203496	TYPE_ROTATION_VECTOR	-0.007049366	0.024290845	0.8116144
1561080203496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.32	-44.699997	-101.88
1561080203496	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	0.013442993	-0.13653564
1561080203496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62812805	0.01914978	10.02832
1561080203515	TYPE_ACCELEROMETER	-0.49891663	0.105285645	9.751953
1561080203515	TYPE_MAGNETIC_FIELD	36.78	-23.82	-40.079998
1561080203515	TYPE_GYROSCOPE	-0.08366394	0.07142639	-0.14984131
1561080203515	TYPE_ROTATION_VECTOR	-0.008799034	0.023001691	0.8108661
1561080203515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.56	-44.58	-102.119995
1561080203515	TYPE_GYROSCOPE_UNCALIBRATED	-0.13043213	0.038497925	-0.14448547
1561080203515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49891663	0.105285645	9.751953
1561080203535	TYPE_ACCELEROMETER	-0.47257996	0.18066406	9.560532
1561080203535	TYPE_MAGNETIC_FIELD	37.14	-23.58	-40.26
1561080203535	TYPE_GYROSCOPE	-0.06289673	0.084854126	-0.16326904
1561080203535	TYPE_ROTATION_VECTOR	-0.010201844	0.022315787	0.81005466
1561080203535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-44.34	-102.299995
1561080203535	TYPE_GYROSCOPE_UNCALIBRATED	-0.08216858	0.07148743	-0.15058899
1561080203535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49891663	0.105285645	9.751953
1561080203554	TYPE_ACCELEROMETER	-0.53240967	0.24168396	9.483963
1561080203554	TYPE_MAGNETIC_FIELD	37.14	-23.46	-40.2
1561080203554	TYPE_GYROSCOPE	-0.06686401	0.076309204	-0.18067932
1561080203554	TYPE_ROTATION_VECTOR	-0.011383293	0.022194788	0.80919087
1561080203554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.92	-44.34	-102.299995
1561080203554	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	0.08491516	-0.16401672
1561080203554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	0.18066406	9.560532
1561080203573	TYPE_ACCELEROMETER	-0.3864441	0.23091125	9.511475
1561080203573	TYPE_MAGNETIC_FIELD	37.32	-23.22	-40.379997
1561080203573	TYPE_GYROSCOPE	-0.08213806	0.049118042	-0.18710327
1561080203573	TYPE_ROTATION_VECTOR	-0.012552505	0.022312308	0.8082356
1561080203573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-43.98	-102.42
1561080203573	TYPE_GYROSCOPE_UNCALIBRATED	-0.06536865	0.07637024	-0.181427
1561080203573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53240967	0.24168396	9.483963
1561080203592	TYPE_ACCELEROMETER	-0.41036987	0.1603241	9.562912
1561080203592	TYPE_MAGNETIC_FIELD	37.32	-23.22	-40.379997
1561080203592	TYPE_GYROSCOPE	-0.087020874	0.034454346	-0.19442749
1561080203592	TYPE_ROTATION_VECTOR	-0.012552505	0.022312308	0.8082356
1561080203592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-43.98	-102.42
1561080203592	TYPE_GYROSCOPE_UNCALIBRATED	-0.0806427	0.049179077	-0.18785095
1561080203592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	0.23091125	9.511475
1561080203612	TYPE_ACCELEROMETER	-0.49412537	0.051452637	9.667007
1561080203612	TYPE_MAGNETIC_FIELD	37.32	-23.22	-40.379997
1561080203612	TYPE_GYROSCOPE	-0.08366394	0.028961182	-0.19869995
1561080203612	TYPE_ROTATION_VECTOR	-0.012552505	0.022312308	0.8082356
1561080203612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-43.98	-102.42
1561080203612	TYPE_GYROSCOPE_UNCALIBRATED	-0.08552551	0.03451538	-0.19517517
1561080203612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	0.051452637	9.667007
1561080203631	TYPE_ACCELEROMETER	-0.33261108	-0.14356995	9.850052
1561080203631	TYPE_MAGNETIC_FIELD	37.44	-23.16	-40.5
1561080203631	TYPE_GYROSCOPE	-0.08518982	0.0026855469	-0.19747925
1561080203631	TYPE_ROTATION_VECTOR	-0.0141577665	0.021649022	0.80666035
1561080203631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-43.92	-102.53999
1561080203631	TYPE_GYROSCOPE_UNCALIBRATED	-0.08216858	0.029022217	-0.19944763
1561080203631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	-0.14356995	9.850052
1561080203650	TYPE_ACCELEROMETER	-0.18066406	-0.17945862	10.350159
1561080203650	TYPE_MAGNETIC_FIELD	38.04	-23.22	-40.379997
1561080203650	TYPE_GYROSCOPE	-0.06808472	0.017974854	-0.20207214
1561080203650	TYPE_ROTATION_VECTOR	-0.016084079	0.019699324	0.8038689
1561080203650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.82	-43.98	-102.42
1561080203650	TYPE_GYROSCOPE_UNCALIBRATED	-0.08369446	0.002746582	-0.19822693
1561080203650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	-0.14356995	9.850052
1561080203669	TYPE_ACCELEROMETER	-0.12921143	-0.04547119	9.762726
1561080203669	TYPE_MAGNETIC_FIELD	37.92	-22.74	-40.379997
1561080203669	TYPE_GYROSCOPE	0.038497925	0.074157715	-0.2164154
1561080203669	TYPE_ROTATION_VECTOR	-0.016460968	0.018294582	0.802693
1561080203669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.7	-43.5	-102.42
1561080203669	TYPE_GYROSCOPE_UNCALIBRATED	-0.066589355	0.018035889	-0.20281982
1561080203669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12921143	-0.04547119	9.762726
1561080203689	TYPE_ACCELEROMETER	0.037094116	0.046661377	9.084351
1561080203689	TYPE_MAGNETIC_FIELD	37.739998	-22.439999	-40.44
1561080203689	TYPE_GYROSCOPE	0.11608887	0.13922119	-0.22436523
1561080203689	TYPE_ROTATION_VECTOR	-0.016589392	0.017709203	0.80146044
1561080203689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.52	-43.199997	-102.479996
1561080203689	TYPE_GYROSCOPE_UNCALIBRATED	0.039993286	0.07421875	-0.21716309
1561080203689	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	0.046661377	9.084351
1561080203708	TYPE_ACCELEROMETER	0.21177673	-0.032302856	8.995819
1561080203708	TYPE_MAGNETIC_FIELD	37.739998	-22.32	-40.44
1561080203708	TYPE_GYROSCOPE	0.051635742	0.080581665	-0.26223755
1561080203708	TYPE_ROTATION_VECTOR	-0.016318178	0.018478114	0.8001051
1561080203708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.52	-43.08	-102.479996
1561080203708	TYPE_GYROSCOPE_UNCALIBRATED	0.11758423	0.13928223	-0.22511292
1561080203708	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	0.046661377	9.084351
1561080203727	TYPE_ACCELEROMETER	0.3625183	-0.07777405	9.260223
1561080203727	TYPE_MAGNETIC_FIELD	37.739998	-22.38	-40.44
1561080203727	TYPE_GYROSCOPE	-0.048843384	0.012161255	-0.32728577
1561080203727	TYPE_ROTATION_VECTOR	-0.01588199	0.018986747	0.79863226
1561080203727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.52	-43.14	-102.479996
1561080203727	TYPE_GYROSCOPE_UNCALIBRATED	0.053131104	0.0806427	-0.26298523
1561080203727	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	-0.07777405	9.260223
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-67	2472	1561080203480
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-72	2472	1561080203487
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-60	2447	1561080203294
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-67	5785	1561080203198
1561080203755	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-68	2412	1561080203079
1561080203755	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-63	2412	1561080202357
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-74	5745	1561080202397
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-43	2422	1561080203113
1561080203755	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-77	5765	1561080203156
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-50	5805	1561080201786
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-81	5805	1561080202503
1561080203755	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-78	2437	1561080183583
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-69	2447	1561080203273
1561080203755	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-58	2462	1561080203390
1561080203755	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-58	2462	1561080203392
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-60	2472	1561080203478
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-74	2472	1561080200573
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-73	2422	1561080203112
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-72	2447	1561080202591
1561080203755	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-64	2452	1561080203339
1561080203755	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-74	2412	1561080189381
1561080203755	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-78	2457	1561080201185
1561080203755	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-77	2457	1561080201209
1561080203755	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-76	2417	1561080186473
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-70	2472	1561080201300
1561080203755	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-62	2437	1561080203212
1561080203755	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-64	2437	1561080203212
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-75	5785	1561080203198
1561080203755	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-84	2472	1561080200586
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-84	5785	1561080203198
1561080203755	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-87	5180	1561080203076
1561080203755	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-89	5180	1561080203077
1561080203755	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-85	2437	1561080199726
1561080203755	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-85	2472	1561080199198
