#	startTime:1561085707308
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085707308	TYPE_WAYPOINT	212.68396	88.51051
1561085708677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	85715d630a9c46f385f06afbf798042643b375dc	-71	2437	1561085681721
1561085708677	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-73	2437	1561085698939
1561085708677	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-66	2462	1561085690517
1561085708677	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-65	2462	1561085690524
1561085708677	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-82	2457	1561085686113
1561085708677	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-69	2447	1561085694752
1561085708677	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-71	2412	1561085687226
1561085708677	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-72	2412	1561085694574
1561085708677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-90	5765	1561085696724
1561085708677	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-67	2412	1561085699419
1561085708677	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-76	2472	1561085690579
1561085708677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd7076edb5517e40cf5097f6db5fa5bbbb35d4e	-77	2462	1561085691922
1561085708677	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-77	2462	1561085689870
1561085708677	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbb12359bb475a6b3927472a2b158bea2b5f15bb	-80	2472	1561085690593
1561085708677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-69	2462	1561085694883
1561085708677	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-80	2422	1561085693078
1561085708677	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-71	2437	1561085693214
1561085708677	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-90	5745	1561085693789
1561085708677	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	257e533150d5fd3c783c1991a55ad86092e21fa0	-79	2412	1561085694564
1561085708677	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-75	2412	1561085695268
1561085708677	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-69	2452	1561085696324
1561085708677	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-88	5745	1561085697373
1561085708677	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-90	5805	1561085708133
1561085708677	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-87	2472	1561085697808
1561085708677	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-89	5805	1561085703304
1561085708677	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-75	2447	1561085708286
1561085708677	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-69	2462	1561085700465
1561085708677	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-85	5765	1561085701706
1561085708677	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-74	2462	1561085702005
1561085708677	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-79	2422	1561085703276
1561085708677	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-77	2472	1561085703674
1561085708677	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-85	5805	1561085707345
1561085708677	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-75	2437	1561085707419
1561085708677	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d1b824e311291cc17582e0ef62f64fc9ccc8990	-79	2472	1561085707701
1561085708677	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4d8623fd12eade82a8c4f78fc9d43a4b21e40ff	-73	2472	1561085708510
1561085708677	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6649fb35a25702592b074f2f249e0f41852f50a8	-81	2472	1561085708510
1561085708677	TYPE_ACCELEROMETER	-0.15075684	0.16151428	4.8717804
1561085708677	TYPE_MAGNETIC_FIELD	23.88	6.3599997	-31.38
1561085708677	TYPE_GYROSCOPE	-0.2791443	0.11845398	-0.0041503906
1561085708677	TYPE_ROTATION_VECTOR	-0.00670455	-0.0522495	0.66736734
1561085708677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-18.0	-88.74
1561085708677	TYPE_GYROSCOPE_UNCALIBRATED	-0.30604553	0.10966492	-0.06201172
1561085708677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	0.29432678	4.722229
1561085708696	TYPE_ACCELEROMETER	-0.27876282	0.3756714	4.8251343
1561085708696	TYPE_MAGNETIC_FIELD	23.88	6.24	-31.439999
1561085708696	TYPE_GYROSCOPE	-0.3075409	0.10960388	-0.061264038
1561085708696	TYPE_ROTATION_VECTOR	-0.00949467	-0.053244684	0.66695404
1561085708696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-18.119999	-88.8
1561085708696	TYPE_GYROSCOPE_UNCALIBRATED	-0.447464	0.018951416	-0.028717041
1561085708696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	0.29432678	4.722229
1561085708716	TYPE_ACCELEROMETER	0.06460571	0.3517456	5.8588257
1561085708716	TYPE_MAGNETIC_FIELD	23.88	6.54	-31.56
1561085708716	TYPE_GYROSCOPE	-0.44895935	0.01889038	-0.02796936
1561085708716	TYPE_ROTATION_VECTOR	-0.012518878	-0.054982956	0.6663529
1561085708716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-17.82	-88.92
1561085708716	TYPE_GYROSCOPE_UNCALIBRATED	-0.447464	0.018951416	-0.028717041
1561085708716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14476013	0.38046265	5.215164
1561085708735	TYPE_ACCELEROMETER	0.604187	0.41157532	7.2430725
1561085708735	TYPE_MAGNETIC_FIELD	23.82	6.72	-31.679998
1561085708735	TYPE_GYROSCOPE	-0.625824	-0.063583374	0.057250977
1561085708735	TYPE_ROTATION_VECTOR	-0.016192328	-0.058720797	0.66615593
1561085708735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.3	-17.64	-89.04
1561085708735	TYPE_GYROSCOPE_UNCALIBRATED	-0.64019775	-0.031143188	0.110565186
1561085708735	TYPE_ACCELEROMETER_UNCALIBRATED	0.3517456	0.3469696	6.628128
1561085708754	TYPE_ACCELEROMETER	0.64486694	0.9020996	7.8747864
1561085708754	TYPE_MAGNETIC_FIELD	23.82	7.02	-31.679998
1561085708754	TYPE_GYROSCOPE	-0.6416931	-0.031204224	0.111312866
1561085708754	TYPE_ROTATION_VECTOR	-0.02056639	-0.06335098	0.6664419
1561085708754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.3	-17.339998	-89.04
1561085708754	TYPE_GYROSCOPE_UNCALIBRATED	-0.64019775	-0.031143188	0.110565186
1561085708754	TYPE_ACCELEROMETER_UNCALIBRATED	0.67118835	0.60539246	7.5960236
1561085708773	TYPE_ACCELEROMETER	0.9607239	1.3328094	8.8701935
1561085708773	TYPE_MAGNETIC_FIELD	23.58	7.02	-31.679998
1561085708773	TYPE_GYROSCOPE	-0.5512848	0.05859375	0.11373901
1561085708773	TYPE_ROTATION_VECTOR	-0.024932623	-0.067058034	0.6668722
1561085708773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-17.339998	-89.04
1561085708773	TYPE_GYROSCOPE_UNCALIBRATED	-0.5497894	0.058654785	0.11299133
1561085708773	TYPE_ACCELEROMETER_UNCALIBRATED	0.74417114	1.1521454	8.300705
1561085708793	TYPE_ACCELEROMETER	1.1126709	1.4656067	10.063019
1561085708793	TYPE_MAGNETIC_FIELD	23.699999	7.62	-31.32
1561085708793	TYPE_GYROSCOPE	-0.52593994	0.10990906	0.1247406
1561085708793	TYPE_ROTATION_VECTOR	-0.029385746	-0.069680914	0.6673526
1561085708793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	-16.739998	-88.68
1561085708793	TYPE_GYROSCOPE_UNCALIBRATED	-0.5989685	0.027801514	0.116363525
1561085708793	TYPE_ACCELEROMETER_UNCALIBRATED	1.0887299	1.4727783	9.424133
1561085708812	TYPE_ACCELEROMETER	0.85424805	0.88534546	12.257233
1561085708812	TYPE_MAGNETIC_FIELD	23.88	7.98	-31.32
1561085708812	TYPE_GYROSCOPE	-0.60046387	0.027740479	0.117111206
1561085708812	TYPE_ROTATION_VECTOR	-0.033849347	-0.07259128	0.6678161
1561085708812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-16.38	-88.68
1561085708812	TYPE_GYROSCOPE_UNCALIBRATED	-0.5989685	0.027801514	0.116363525
1561085708812	TYPE_ACCELEROMETER_UNCALIBRATED	1.0576324	1.2430725	11.01416
1561085708831	TYPE_ACCELEROMETER	0.4355011	0.06222534	15.430115
1561085708831	TYPE_MAGNETIC_FIELD	23.64	8.5199995	-31.26
1561085708831	TYPE_GYROSCOPE	-0.7574463	-0.030899048	0.110076904
1561085708831	TYPE_ROTATION_VECTOR	-0.038675297	-0.07698964	0.6681451
1561085708831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-15.839999	-88.62
1561085708831	TYPE_GYROSCOPE_UNCALIBRATED	-0.7559509	-0.030838013	0.10932922
1561085708831	TYPE_ACCELEROMETER_UNCALIBRATED	0.59103394	0.47257996	13.719254
1561085708850	TYPE_ACCELEROMETER	0.5647125	-0.42712402	18.445068
1561085708850	TYPE_MAGNETIC_FIELD	23.64	8.94	-31.32
1561085708850	TYPE_GYROSCOPE	-0.81396484	0.019805908	0.11405945
1561085708850	TYPE_ROTATION_VECTOR	-0.04435302	-0.08229162	0.66831255
1561085708850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-15.419999	-88.68
1561085708850	TYPE_GYROSCOPE_UNCALIBRATED	-0.8124695	0.019866943	0.11331177
1561085708850	TYPE_ACCELEROMETER_UNCALIBRATED	0.4355011	-0.26919556	17.191238
1561085708870	TYPE_ACCELEROMETER	0.51446533	0.12322998	18.445084
1561085708870	TYPE_MAGNETIC_FIELD	23.64	8.94	-31.38
1561085708870	TYPE_GYROSCOPE	-0.52134705	0.14379883	0.07649231
1561085708870	TYPE_ROTATION_VECTOR	-0.050080936	-0.08626554	0.6684565
1561085708870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-15.419999	-88.74
1561085708870	TYPE_GYROSCOPE_UNCALIBRATED	-0.5198517	0.14385986	0.07574463
1561085708870	TYPE_ACCELEROMETER_UNCALIBRATED	0.65922546	-0.28834534	18.88536
1561085708889	TYPE_ACCELEROMETER	-0.31585693	0.7800598	15.826126
1561085708889	TYPE_MAGNETIC_FIELD	23.58	9.24	-31.08
1561085708889	TYPE_GYROSCOPE	0.056533813	0.16305542	-0.06401062
1561085708889	TYPE_ROTATION_VECTOR	-0.05289414	-0.08665061	0.66827023
1561085708889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-15.119999	-88.44
1561085708889	TYPE_GYROSCOPE_UNCALIBRATED	0.44500732	0.18663025	-0.13806152
1561085708889	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	0.57069397	17.15535
1561085708908	TYPE_ACCELEROMETER	-0.6795654	0.5611267	15.389435
1561085708908	TYPE_MAGNETIC_FIELD	23.519999	9.36	-30.779999
1561085708908	TYPE_GYROSCOPE	0.44351196	0.18656921	-0.13731384
1561085708908	TYPE_ROTATION_VECTOR	-0.051671773	-0.083590075	0.6675679
1561085708908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-14.999999	-88.14
1561085708908	TYPE_GYROSCOPE_UNCALIBRATED	0.44500732	0.18663025	-0.13806152
1561085708908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55752563	0.7010956	15.296112
1561085708927	TYPE_ACCELEROMETER	-1.1413879	0.028717041	15.18486
1561085708927	TYPE_MAGNETIC_FIELD	23.4	9.36	-30.779999
1561085708927	TYPE_GYROSCOPE	0.40197754	0.18107605	-0.088134766
1561085708927	TYPE_ROTATION_VECTOR	-0.04971754	-0.0792852	0.6670078
1561085708927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-14.999999	-88.14
1561085708927	TYPE_GYROSCOPE_UNCALIBRATED	0.34635925	0.032073975	-0.04460144
1561085708927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89730835	0.40797424	15.439697
1561085708947	TYPE_ACCELEROMETER	-1.4823608	-0.83270264	15.223145
1561085708947	TYPE_MAGNETIC_FIELD	23.4	9.36	-30.779999
1561085708947	TYPE_GYROSCOPE	0.3448639	0.03201294	-0.04385376
1561085708947	TYPE_ROTATION_VECTOR	-0.04971754	-0.0792852	0.6670078
1561085708947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.88	-14.999999	-88.14
1561085708947	TYPE_GYROSCOPE_UNCALIBRATED	0.34635925	0.032073975	-0.04460144
1561085708947	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3495636	-0.46061707	15.097519
1561085708966	TYPE_ACCELEROMETER	-1.1700897	-1.1844482	13.610382
1561085708966	TYPE_MAGNETIC_FIELD	23.4	9.36	-30.779999
1561085708966	TYPE_GYROSCOPE	0.40899658	-0.0030975342	0.0062408447
1561085708966	TYPE_ROTATION_VECTOR	-0.04971754	-0.0792852	0.6670078
1561085708966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.88	-14.999999	-88.14
1561085708966	TYPE_GYROSCOPE_UNCALIBRATED	0.41049194	-0.003036499	0.005493164
1561085708966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3830566	-1.071991	14.834305
1561085708985	TYPE_ACCELEROMETER	-1.0097809	-1.1629181	10.146774
1561085708985	TYPE_MAGNETIC_FIELD	23.34	8.94	-30.96
1561085708985	TYPE_GYROSCOPE	0.72909546	-0.04525757	0.04624939
1561085708985	TYPE_ROTATION_VECTOR	-0.04658085	-0.075175874	0.66676056
1561085708985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-15.419999	-88.32
1561085708985	TYPE_GYROSCOPE_UNCALIBRATED	0.7305908	-0.045196533	0.04550171
1561085708985	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0325012	-1.203598	11.899506
1561085709004	TYPE_ACCELEROMETER	-1.5936279	-0.8829498	7.725235
1561085709004	TYPE_MAGNETIC_FIELD	23.22	8.46	-31.26
1561085709004	TYPE_GYROSCOPE	0.99269104	-0.060836792	0.06488037
1561085709004	TYPE_ROTATION_VECTOR	-0.027366223	-0.058960613	0.6697058
1561085709004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.759995	-15.479999	-88.5
1561085709004	TYPE_GYROSCOPE_UNCALIBRATED	0.98960876	0.03878784	0.14996338
1561085709004	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2382965	-1.0408783	8.7421875
1561085709024	TYPE_ACCELEROMETER	-1.311264	-1.1485596	5.949753
1561085709024	TYPE_MAGNETIC_FIELD	23.22	8.46	-31.26
1561085709024	TYPE_GYROSCOPE	0.9881134	0.038726807	0.15071106
1561085709024	TYPE_ROTATION_VECTOR	-0.027366223	-0.058960613	0.6697058
1561085709024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.7	-15.899999	-88.62
1561085709024	TYPE_GYROSCOPE_UNCALIBRATED	0.98960876	0.03878784	0.14996338
1561085709024	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5900269	-0.90927124	6.727417
1561085709043	TYPE_ACCELEROMETER	-0.9224396	-1.630722	6.6472626
1561085709043	TYPE_MAGNETIC_FIELD	23.22	7.98	-31.14
1561085709043	TYPE_GYROSCOPE	0.7214508	0.06347656	0.33244324
1561085709043	TYPE_ROTATION_VECTOR	-0.021585463	-0.052721974	0.6718808
1561085709043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.7	-16.38	-88.5
1561085709043	TYPE_GYROSCOPE_UNCALIBRATED	0.72294617	0.0635376	0.33169556
1561085709043	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1078796	-1.401001	5.904297
1561085709062	TYPE_ACCELEROMETER	-0.6496582	-1.730011	8.239685
1561085709062	TYPE_MAGNETIC_FIELD	23.4	7.62	-31.38
1561085709062	TYPE_GYROSCOPE	0.27278137	-0.015640259	0.4167328
1561085709062	TYPE_ROTATION_VECTOR	-0.018494207	-0.04918437	0.67488474
1561085709062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.88	-16.739998	-88.74
1561085709062	TYPE_GYROSCOPE_UNCALIBRATED	0.27427673	-0.015579224	0.4159851
1561085709062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7393799	-1.7826538	7.692932
1561085709081	TYPE_ACCELEROMETER	-0.6113739	-1.1377869	6.898514
1561085709081	TYPE_MAGNETIC_FIELD	23.22	7.3199997	-31.92
1561085709081	TYPE_GYROSCOPE	0.12251282	-0.10054016	0.38955688
1561085709081	TYPE_ROTATION_VECTOR	-0.017269228	-0.048697557	0.6778698
1561085709081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.7	-17.039999	-89.28
1561085709081	TYPE_GYROSCOPE_UNCALIBRATED	0.12400818	-0.100479126	0.3888092
1561085709081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6125641	-1.4919281	7.889145
1561085709101	TYPE_ACCELEROMETER	-0.68434143	-0.30508423	5.414963
1561085709101	TYPE_MAGNETIC_FIELD	23.58	7.14	-31.679998
1561085709101	TYPE_GYROSCOPE	0.2761383	-0.056243896	0.32418823
1561085709101	TYPE_ROTATION_VECTOR	-0.015463257	-0.048022866	0.6804719
1561085709101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-17.22	-89.04
1561085709101	TYPE_GYROSCOPE_UNCALIBRATED	0.27763367	-0.05618286	0.32344055
1561085709101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6652069	-0.69869995	5.9593353
1561085709120	TYPE_ACCELEROMETER	-0.36849976	0.30389404	5.001007
1561085709120	TYPE_MAGNETIC_FIELD	23.699999	6.8399997	-31.859999
1561085709120	TYPE_GYROSCOPE	0.24894714	-0.0034179688	0.29945374
1561085709120	TYPE_ROTATION_VECTOR	-0.013410071	-0.046213727	0.6827251
1561085709120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	-17.519999	-89.22
1561085709120	TYPE_GYROSCOPE_UNCALIBRATED	0.09039307	-0.03175354	0.3246765
1561085709120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59103394	0.03111267	5.1302185
1561085709139	TYPE_ACCELEROMETER	0.16749573	0.51924133	4.99263
1561085709139	TYPE_MAGNETIC_FIELD	23.88	6.3599997	-31.859999
1561085709139	TYPE_GYROSCOPE	0.088897705	-0.031814575	0.3254242
1561085709139	TYPE_ROTATION_VECTOR	-0.012281598	-0.045073964	0.68497086
1561085709139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-18.0	-89.22
1561085709139	TYPE_GYROSCOPE_UNCALIBRATED	0.09039307	-0.03175354	0.3246765
1561085709139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	0.44148254	4.9591217
1561085709158	TYPE_ACCELEROMETER	0.23928833	0.6125641	5.286957
1561085709158	TYPE_MAGNETIC_FIELD	23.939999	5.94	-31.56
1561085709158	TYPE_GYROSCOPE	-0.065338135	-0.101760864	0.32817078
1561085709158	TYPE_ROTATION_VECTOR	-0.011917896	-0.045462165	0.6873042
1561085709158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-18.419998	-88.92
1561085709158	TYPE_GYROSCOPE_UNCALIBRATED	-0.06384277	-0.10169983	0.3274231
1561085709158	TYPE_ACCELEROMETER_UNCALIBRATED	0.27038574	0.5670929	5.107483
1561085709177	TYPE_ACCELEROMETER	-0.0657959	0.6855469	5.749954
1561085709177	TYPE_MAGNETIC_FIELD	23.699999	5.8799996	-31.439999
1561085709177	TYPE_GYROSCOPE	-0.17041016	-0.14451599	0.28356934
1561085709177	TYPE_ROTATION_VECTOR	-0.012089188	-0.047120128	0.68939865
1561085709177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	-18.48	-88.8
1561085709177	TYPE_GYROSCOPE_UNCALIBRATED	-0.1689148	-0.14445496	0.28282166
1561085709177	TYPE_ACCELEROMETER_UNCALIBRATED	0.14118958	0.66760254	5.52623
1561085709197	TYPE_ACCELEROMETER	-0.42593384	0.80400085	5.71286
1561085709197	TYPE_MAGNETIC_FIELD	23.64	5.94	-31.56
1561085709197	TYPE_GYROSCOPE	-0.19606018	-0.14758301	0.2484436
1561085709197	TYPE_ROTATION_VECTOR	-0.012543365	-0.049429283	0.6911382
1561085709197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-18.419998	-88.92
1561085709197	TYPE_GYROSCOPE_UNCALIBRATED	-0.17196655	-0.13621521	0.25839233
1561085709197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31704712	0.7453766	5.819351
1561085709216	TYPE_ACCELEROMETER	-0.46420288	0.7992096	5.62912
1561085709216	TYPE_MAGNETIC_FIELD	23.4	5.94	-31.859999
1561085709216	TYPE_GYROSCOPE	-0.17346191	-0.13627625	0.25914
1561085709216	TYPE_ROTATION_VECTOR	-0.013007721	-0.05156346	0.69278234
1561085709216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.88	-18.419998	-89.22
1561085709216	TYPE_GYROSCOPE_UNCALIBRATED	-0.17196655	-0.13621521	0.25839233
1561085709216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4283142	0.7980194	5.5621185
1561085709235	TYPE_ACCELEROMETER	-0.38883972	0.79203796	6.12323
1561085709235	TYPE_MAGNETIC_FIELD	23.64	5.8199997	-31.92
1561085709235	TYPE_GYROSCOPE	-0.22904968	-0.14604187	0.28112793
1561085709235	TYPE_ROTATION_VECTOR	-0.013494083	-0.053771902	0.6945741
1561085709235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-18.539999	-89.28
1561085709235	TYPE_GYROSCOPE_UNCALIBRATED	-0.30207825	-0.12490845	0.28863525
1561085709235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	0.8003998	5.9150543
1561085709254	TYPE_ACCELEROMETER	-0.24168396	0.7992096	6.4582367
1561085709254	TYPE_MAGNETIC_FIELD	23.64	5.8199997	-31.98
1561085709254	TYPE_GYROSCOPE	-0.3035736	-0.12496948	0.28938293
1561085709254	TYPE_ROTATION_VECTOR	-0.014613313	-0.056443237	0.6964224
1561085709254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-18.539999	-89.34
1561085709254	TYPE_GYROSCOPE_UNCALIBRATED	-0.30207825	-0.12490845	0.28863525
1561085709254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	0.7848511	6.2237396
1561085709274	TYPE_ACCELEROMETER	-0.33380127	0.90689087	7.544571
1561085709274	TYPE_MAGNETIC_FIELD	23.519999	6.06	-31.74
1561085709274	TYPE_GYROSCOPE	-0.39704895	-0.18881226	0.24417114
1561085709274	TYPE_ROTATION_VECTOR	-0.01612517	-0.059687182	0.69813967
1561085709274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-18.3	-89.1
1561085709274	TYPE_GYROSCOPE_UNCALIBRATED	-0.3955536	-0.18875122	0.24342346
1561085709274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	0.8374939	6.9188538
1561085709293	TYPE_ACCELEROMETER	-0.3708954	1.0348969	8.420349
1561085709293	TYPE_MAGNETIC_FIELD	23.279999	6.12	-31.92
1561085709293	TYPE_GYROSCOPE	-0.4678955	-0.16375732	0.15559387
1561085709293	TYPE_ROTATION_VECTOR	-0.017925449	-0.06406633	0.6992853
1561085709293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.759995	-18.239998	-89.28
1561085709293	TYPE_GYROSCOPE_UNCALIBRATED	-0.46640015	-0.16369629	0.15484619
1561085709293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33021545	0.98106384	8.070999
1561085709312	TYPE_ACCELEROMETER	-0.37327576	0.9714966	9.78067
1561085709312	TYPE_MAGNETIC_FIELD	23.1	6.18	-32.04
1561085709312	TYPE_GYROSCOPE	-0.43766785	0.024383545	0.07006836
1561085709312	TYPE_ROTATION_VECTOR	-0.0205796	-0.06762901	0.69978225
1561085709312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-18.179998	-89.4
1561085709312	TYPE_GYROSCOPE_UNCALIBRATED	-0.4361725	0.02444458	0.06932068
1561085709312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	1.076767	8.922836
