#	startTime:1561082792893
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082792894	TYPE_WAYPOINT	52.486904	55.10289
1561082800175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.159996	-66.24	-98.58
1561082800175	TYPE_GYROSCOPE_UNCALIBRATED	0.122177124	0.03024292	0.032669067
1561082800175	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	1.9082794	9.442078
1561082800194	TYPE_ACCELEROMETER	0.45224	1.9010925	9.784256
1561082800194	TYPE_MAGNETIC_FIELD	-13.559999	-42.66	-43.26
1561082800194	TYPE_GYROSCOPE	0.17596436	0.0155181885	0.10671997
1561082800194	TYPE_ROTATION_VECTOR	0.017582562	-0.041583274	-0.9883844
1561082800194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.159996	-65.94	-97.92
1561082800194	TYPE_GYROSCOPE_UNCALIBRATED	0.17745972	0.015579224	0.10597229
1561082800194	TYPE_ACCELEROMETER_UNCALIBRATED	0.45224	1.9010925	9.784256
1561082800214	TYPE_ACCELEROMETER	0.31227112	1.5314026	10.813171
1561082800214	TYPE_MAGNETIC_FIELD	-13.5	-42.66	-43.079998
1561082800214	TYPE_GYROSCOPE	0.117004395	0.015838623	0.15010071
1561082800214	TYPE_ROTATION_VECTOR	0.017119717	-0.04458475	-0.9880582
1561082800214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.219997	-65.94	-97.74
1561082800214	TYPE_GYROSCOPE_UNCALIBRATED	0.118499756	0.015899658	0.14935303
1561082800214	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	1.5314026	10.813171
1561082800233	TYPE_ACCELEROMETER	0.17228699	1.0277252	11.564514
1561082800233	TYPE_MAGNETIC_FIELD	-13.5	-42.42	-42.84
1561082800233	TYPE_GYROSCOPE	0.029647827	-0.0874176	0.18247986
1561082800233	TYPE_ROTATION_VECTOR	0.016743934	-0.04679957	-0.98764545
1561082800233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.219997	-65.7	-97.5
1561082800233	TYPE_GYROSCOPE_UNCALIBRATED	0.118499756	0.015899658	0.14935303
1561082800233	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	1.0277252	11.564514
1561082800252	TYPE_ACCELEROMETER	0.33499146	0.5156555	12.874588
1561082800252	TYPE_MAGNETIC_FIELD	-13.74	-42.54	-42.66
1561082800252	TYPE_GYROSCOPE	-0.06686401	-0.29266357	0.18431091
1561082800252	TYPE_ROTATION_VECTOR	0.016998202	-0.04790769	-0.98735857
1561082800252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.979996	-65.82	-97.32
1561082800252	TYPE_GYROSCOPE_UNCALIBRATED	0.031143188	-0.08735657	0.18173218
1561082800252	TYPE_ACCELEROMETER_UNCALIBRATED	0.33499146	0.5156555	12.874588
1561082800271	TYPE_ACCELEROMETER	0.7657013	0.6125641	13.343582
1561082800271	TYPE_MAGNETIC_FIELD	-13.86	-42.54	-41.94
1561082800271	TYPE_GYROSCOPE	0.032104492	-0.39163208	0.124435425
1561082800271	TYPE_ROTATION_VECTOR	0.01619529	-0.04832868	-0.98692286
1561082800271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.859997	-65.82	-96.6
1561082800271	TYPE_GYROSCOPE_UNCALIBRATED	-0.06536865	-0.29260254	0.18356323
1561082800271	TYPE_ACCELEROMETER_UNCALIBRATED	0.33499146	0.5156555	12.874588
1561082800291	TYPE_ACCELEROMETER	0.5862427	0.9032898	12.526428
1561082800291	TYPE_MAGNETIC_FIELD	-13.799999	-42.54	-41.76
1561082800291	TYPE_GYROSCOPE	0.21290588	-0.18667603	0.07373047
1561082800291	TYPE_ROTATION_VECTOR	0.013248929	-0.048153553	-0.9867028
1561082800291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-65.82	-96.42
1561082800291	TYPE_GYROSCOPE_UNCALIBRATED	0.21440125	-0.18661499	0.07298279
1561082800291	TYPE_ACCELEROMETER_UNCALIBRATED	0.5862427	0.9032898	12.526428
1561082800310	TYPE_ACCELEROMETER	0.21057129	0.7800598	12.370895
1561082800310	TYPE_MAGNETIC_FIELD	-13.799999	-42.54	-41.76
1561082800310	TYPE_GYROSCOPE	0.24131775	0.20031738	0.08595276
1561082800310	TYPE_ROTATION_VECTOR	0.013248929	-0.048153553	-0.9867028
1561082800310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-65.82	-96.42
1561082800310	TYPE_GYROSCOPE_UNCALIBRATED	0.21440125	-0.18661499	0.07298279
1561082800310	TYPE_ACCELEROMETER_UNCALIBRATED	0.21057129	0.7800598	12.370895
1561082800329	TYPE_ACCELEROMETER	-0.26679993	0.49053955	12.845871
1561082800329	TYPE_MAGNETIC_FIELD	-13.92	-42.36	-41.64
1561082800329	TYPE_GYROSCOPE	0.11608887	0.24246216	0.043807983
1561082800329	TYPE_ROTATION_VECTOR	0.009587745	-0.049035184	-0.98641366
1561082800329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.799995	-65.64	-96.3
1561082800329	TYPE_GYROSCOPE_UNCALIBRATED	0.24281311	0.20037842	0.08520508
1561082800329	TYPE_ACCELEROMETER_UNCALIBRATED	0.21057129	0.7800598	12.370895
1561082800348	TYPE_ACCELEROMETER	-0.86979675	0.058624268	13.179672
1561082800348	TYPE_MAGNETIC_FIELD	-13.92	-42.36	-41.64
1561082800348	TYPE_GYROSCOPE	-0.060150146	-0.0064697266	-0.050567627
1561082800348	TYPE_ROTATION_VECTOR	0.009587745	-0.049035184	-0.98641366
1561082800348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.799995	-65.64	-96.3
1561082800348	TYPE_GYROSCOPE_UNCALIBRATED	-0.058654785	-0.0064086914	-0.051315308
1561082800348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	0.058624268	13.179672
1561082800368	TYPE_ACCELEROMETER	-1.1377869	0.18904114	13.336395
1561082800368	TYPE_MAGNETIC_FIELD	-14.16	-42.66	-41.219997
1561082800368	TYPE_GYROSCOPE	0.027511597	-0.18881226	-0.09791565
1561082800368	TYPE_ROTATION_VECTOR	0.0088743	-0.05245053	-0.98596305
1561082800368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-65.94	-95.88
1561082800368	TYPE_GYROSCOPE_UNCALIBRATED	-0.058654785	-0.0064086914	-0.051315308
1561082800368	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1377869	0.18904114	13.336395
1561082800387	TYPE_ACCELEROMETER	-0.92723083	0.37568665	11.015366
1561082800387	TYPE_MAGNETIC_FIELD	-15.059999	-42.54	-40.86
1561082800387	TYPE_GYROSCOPE	0.38793945	-0.06756592	-0.04537964
1561082800387	TYPE_ROTATION_VECTOR	0.012743003	-0.053455617	-0.9855375
1561082800387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.659996	-65.82	-95.520004
1561082800387	TYPE_GYROSCOPE_UNCALIBRATED	0.029006958	-0.18875122	-0.09866333
1561082800387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92723083	0.37568665	11.015366
1561082800406	TYPE_ACCELEROMETER	-0.9786682	0.4402771	8.763718
1561082800406	TYPE_MAGNETIC_FIELD	-15.36	-42.54	-40.379997
1561082800406	TYPE_GYROSCOPE	0.56752014	0.24246216	0.05328369
1561082800406	TYPE_ROTATION_VECTOR	0.01107026	-0.05397973	-0.98566866
1561082800406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.359997	-65.82	-95.03999
1561082800406	TYPE_GYROSCOPE_UNCALIBRATED	0.3894348	-0.06750488	-0.04612732
1561082800406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9786682	0.4402771	8.763718
1561082800425	TYPE_ACCELEROMETER	-0.8602295	0.21655273	7.8341064
1561082800425	TYPE_MAGNETIC_FIELD	-15.36	-42.42	-40.02
1561082800425	TYPE_GYROSCOPE	0.44778442	0.36769104	0.16751099
1561082800425	TYPE_ROTATION_VECTOR	0.0111197075	-0.0577001	-0.9853115
1561082800425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.359997	-65.7	-94.68
1561082800425	TYPE_GYROSCOPE_UNCALIBRATED	0.5690155	0.2425232	0.05253601
1561082800425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8602295	0.21655273	7.8341064
1561082800445	TYPE_ACCELEROMETER	-0.68196106	-0.37687683	7.7204437
1561082800445	TYPE_MAGNETIC_FIELD	-15.66	-42.54	-39.54
1561082800445	TYPE_GYROSCOPE	0.14387512	0.27178955	0.22706604
1561082800445	TYPE_ROTATION_VECTOR	0.014237999	-0.06267461	-0.9848494
1561082800445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-65.82	-94.2
1561082800445	TYPE_GYROSCOPE_UNCALIBRATED	0.14537048	0.2718506	0.22631836
1561082800445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68196106	-0.37687683	7.7204437
1561082800464	TYPE_ACCELEROMETER	-0.9140625	-0.6759796	8.555542
1561082800464	TYPE_MAGNETIC_FIELD	-15.9	-42.6	-38.879997
1561082800464	TYPE_GYROSCOPE	-0.15940857	0.030181885	0.21697998
1561082800464	TYPE_ROTATION_VECTOR	0.018358106	-0.06633728	-0.9840878
1561082800464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-65.88	-93.53999
1561082800464	TYPE_GYROSCOPE_UNCALIBRATED	0.14537048	0.2718506	0.22631836
1561082800464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9140625	-0.6759796	8.555542
1561082800483	TYPE_ACCELEROMETER	-1.0540314	-0.6269226	9.024536
1561082800483	TYPE_MAGNETIC_FIELD	-16.199999	-42.66	-38.46
1561082800483	TYPE_GYROSCOPE	-0.22660828	-0.14117432	0.22218323
1561082800483	TYPE_ROTATION_VECTOR	0.021031104	-0.06732522	-0.9835631
1561082800483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-65.94	-93.119995
1561082800483	TYPE_GYROSCOPE_UNCALIBRATED	-0.22511292	-0.14111328	0.22143555
1561082800483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0540314	-0.6269226	9.024536
1561082800502	TYPE_ACCELEROMETER	-1.0121765	-0.32662964	8.048264
1561082800502	TYPE_MAGNETIC_FIELD	-16.199999	-42.3	-37.92
1561082800502	TYPE_GYROSCOPE	-0.1539154	-0.15093994	0.2511902
1561082800502	TYPE_ROTATION_VECTOR	0.021012697	-0.06581023	-0.98312324
1561082800502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-65.58	-92.58
1561082800502	TYPE_GYROSCOPE_UNCALIBRATED	-0.22511292	-0.14111328	0.22143555
1561082800502	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0121765	-0.32662964	8.048264
1561082800521	TYPE_ACCELEROMETER	-0.702301	-0.061019897	7.3459625
1561082800521	TYPE_MAGNETIC_FIELD	-16.26	-42.36	-37.68
1561082800521	TYPE_GYROSCOPE	-0.15789795	-0.1255951	0.2765503
1561082800521	TYPE_ROTATION_VECTOR	0.019194314	-0.063949674	-0.9829077
1561082800521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-65.64	-92.34
1561082800521	TYPE_GYROSCOPE_UNCALIBRATED	-0.15242004	-0.1508789	0.2504425
1561082800521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.702301	-0.061019897	7.3459625
1561082800541	TYPE_ACCELEROMETER	-0.36131287	0.2715912	6.795624
1561082800541	TYPE_MAGNETIC_FIELD	-16.44	-42.0	-37.32
1561082800541	TYPE_GYROSCOPE	-0.23149109	-0.20927429	0.25120544
1561082800541	TYPE_ROTATION_VECTOR	0.017504392	-0.06275532	-0.98225117
1561082800541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-65.28	-91.979996
1561082800541	TYPE_GYROSCOPE_UNCALIBRATED	-0.22999573	-0.20921326	0.25045776
1561082800541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36131287	0.2715912	6.795624
1561082800560	TYPE_ACCELEROMETER	-0.044265747	0.44029236	6.726227
1561082800560	TYPE_MAGNETIC_FIELD	-16.56	-41.52	-36.96
1561082800560	TYPE_GYROSCOPE	-0.24584961	-0.16680908	0.21699524
1561082800560	TYPE_ROTATION_VECTOR	0.015908277	-0.061526936	-0.9818556
1561082800560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.159996	-64.8	-91.619995
1561082800560	TYPE_GYROSCOPE_UNCALIBRATED	-0.22999573	-0.20921326	0.25045776
1561082800560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044265747	0.44029236	6.726227
1561082800579	TYPE_ACCELEROMETER	-0.0382843	0.62213135	6.324234
1561082800579	TYPE_MAGNETIC_FIELD	-16.74	-41.1	-36.54
1561082800579	TYPE_GYROSCOPE	-0.20063782	-0.076416016	0.16842651
1561082800579	TYPE_ROTATION_VECTOR	0.01351664	-0.059727434	-0.9812652
1561082800579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-64.38	-91.2
1561082800579	TYPE_GYROSCOPE_UNCALIBRATED	-0.24435425	-0.16674805	0.21624756
1561082800579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	0.62213135	6.324234
1561082800598	TYPE_ACCELEROMETER	-0.19023132	0.78364563	6.0670013
1561082800598	TYPE_MAGNETIC_FIELD	-17.039999	-40.739998	-36.66
1561082800598	TYPE_GYROSCOPE	-0.24003601	-0.07090759	0.1247406
1561082800598	TYPE_ROTATION_VECTOR	0.011391764	-0.0577242	-0.9810042
1561082800598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-64.02	-91.32
1561082800598	TYPE_GYROSCOPE_UNCALIBRATED	-0.19914246	-0.07635498	0.16767883
1561082800598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	0.78364563	6.0670013
1561082800618	TYPE_ACCELEROMETER	-0.48216248	0.9523468	6.349365
1561082800618	TYPE_MAGNETIC_FIELD	-17.46	-40.2	-36.54
1561082800618	TYPE_GYROSCOPE	-0.30389404	-0.05656433	0.104888916
1561082800618	TYPE_ROTATION_VECTOR	0.010336276	-0.0559733	-0.98046756
1561082800618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-63.48	-91.2
1561082800618	TYPE_GYROSCOPE_UNCALIBRATED	-0.30239868	-0.056503296	0.104141235
1561082800618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	0.9523468	6.349365
1561082800637	TYPE_ACCELEROMETER	-0.5539398	1.0372925	6.7896423
1561082800637	TYPE_MAGNETIC_FIELD	-17.64	-39.6	-36.239998
1561082800637	TYPE_GYROSCOPE	-0.32647705	-0.037628174	0.13543701
1561082800637	TYPE_ROTATION_VECTOR	0.009278705	-0.05384749	-0.9800265
1561082800637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-62.879997	-90.899994
1561082800637	TYPE_GYROSCOPE_UNCALIBRATED	-0.3249817	-0.03756714	0.13468933
1561082800637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	1.0372925	6.7896423
1561082800656	TYPE_ACCELEROMETER	-0.4199524	0.948761	7.479965
1561082800656	TYPE_MAGNETIC_FIELD	-18.06	-39.12	-36.239998
1561082800656	TYPE_GYROSCOPE	-0.3093872	0.050338745	0.16322327
1561082800656	TYPE_ROTATION_VECTOR	0.008148362	-0.05111363	-0.9799567
1561082800656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.659996	-62.399998	-90.899994
1561082800656	TYPE_GYROSCOPE_UNCALIBRATED	-0.30789185	0.05039978	0.16247559
1561082800656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4199524	0.948761	7.479965
1561082800675	TYPE_ACCELEROMETER	-0.53359985	0.8614197	8.761322
1561082800675	TYPE_MAGNETIC_FIELD	-18.3	-38.52	-36.239998
1561082800675	TYPE_GYROSCOPE	-0.22996521	0.20092773	0.16964722
1561082800675	TYPE_ROTATION_VECTOR	0.0072198818	-0.048120953	-0.979525
1561082800675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-61.8	-90.899994
1561082800675	TYPE_GYROSCOPE_UNCALIBRATED	-0.22846985	0.20098877	0.16889954
1561082800675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	0.8614197	8.761322
1561082800733	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-55	2442	1561082790150
1561082800733	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-71	2462	1561082800355
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-87	5785	1561082800092
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-62	2422	1561082800082
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-66	2472	1561082799400
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-66	2422	1561082800083
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-87	5805	1561082800105
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-69	2447	1561082799234
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-80	5745	1561082800024
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-89	5805	1561082799111
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-67	2447	1561082799220
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-76	5785	1561082799063
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-71	5785	1561082800056
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-63	2422	1561082800071
1561082800733	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-74	2412	1561082798967
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-79	5805	1561082800132
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-80	5745	1561082799013
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-80	5785	1561082800057
1561082800733	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-50	2417	1561082800030
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-71	2472	1561082800417
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-64	2472	1561082800419
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-82	5745	1561082798992
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-63	2472	1561082800411
1561082800733	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-82	5745	1561082799022
1561082800733	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-76	2462	1561082789431
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-71	2472	1561082800406
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-77	5745	1561082799000
1561082800733	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-85	5745	1561082800015
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-80	5745	1561082800036
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-79	5745	1561082797280
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-69	2472	1561082799427
1561082800733	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e031a3f4a24b64f0759a9de30f35297288fe4ae7	-58	2442	1561082785128
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-61	5745	1561082800040
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-70	2472	1561082800418
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-59	5805	1561082800118
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-44	2447	1561082800247
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-71	2447	1561082800262
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-61	2447	1561082800250
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-72	2422	1561082799050
1561082800733	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-64	2412	1561082789909
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-75	2422	1561082800084
1561082800733	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-73	2437	1561082800162
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-72	2447	1561082787611
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-76	2472	1561082777477
1561082800733	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-78	2412	1561082796358
1561082800733	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-63	2462	1561082798370
1561082800733	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-74	2412	1561082780675
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-80	2472	1561082782684
1561082800733	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-72	2462	1561082799308
1561082800733	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-78	2412	1561082796354
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	434471f5d561a87b700a033f4c9875c902f22ac7	-87	5805	1561082781568
1561082800733	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-79	2412	1561082780682
1561082800733	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-71	2417	1561082800019
1561082800733	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-66	2417	1561082797298
1561082800733	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-80	2412	1561082779758
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-81	5745	1561082796420
1561082800733	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-89	5745	1561082800017
1561082800733	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-88	5745	1561082800002
1561082800733	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-89	5745	1561082800027
1561082800733	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-88	5745	1561082798995
1561082800733	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-73	2437	1561082797411
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-78	2472	1561082786130
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-87	5765	1561082799029
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-87	5805	1561082785889
1561082800733	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-77	5745	1561082798994
1561082800733	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-71	2437	1561082790105
