#	startTime:1561083492369
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083492370	TYPE_WAYPOINT	77.99024	79.34484
1561083500096	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-66	2412	1561083497784
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ed5352de845c1a9c872f31232934eee87a638724	-91	5805	1561083472422
1561083500096	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-77	2437	1561083478773
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-73	2472	1561083482058
1561083500096	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-75	2442	1561083481839
1561083500096	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-70	2422	1561083474707
1561083500096	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-90	5785	1561083497147
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-55	2422	1561083498712
1561083500096	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-74	2447	1561083474906
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-86	5785	1561083499483
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-77	2447	1561083484113
1561083500096	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-56	2462	1561083499034
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-72	2422	1561083494036
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-85	5805	1561083499497
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-81	5745	1561083493987
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-90	5745	1561083492473
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-88	5785	1561083496371
1561083500096	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-74	5745	1561083496290
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-81	5745	1561083497107
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-69	2472	1561083475825
1561083500096	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-76	2412	1561083482327
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-73	5745	1561083495492
1561083500096	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-86	5260	1561083494967
1561083500096	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-87	5260	1561083494969
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-90	5745	1561083498643
1561083500096	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-72	2462	1561083481991
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-76	5785	1561083499488
1561083500096	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-68	2457	1561083499716
1561083500096	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-68	2437	1561083481813
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-80	5805	1561083499515
1561083500096	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-65	2457	1561083499718
1561083500096	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-63	2457	1561083499720
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-63	2422	1561083495544
1561083500096	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-72	2412	1561083499373
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-84	5765	1561083499430
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-76	5805	1561083492544
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-64	2472	1561083499864
1561083500096	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-67	2462	1561083498184
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-68	2472	1561083480539
1561083500096	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-69	2462	1561083479658
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-62	2422	1561083494045
1561083500096	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e0b237d13b3f8c3c3aad8ee8ee24dbdaf00631a5	-69	2412	1561083483826
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-67	2447	1561083497376
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-58	2447	1561083499648
1561083500096	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-63	2437	1561083499592
1561083500096	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1c8940deffb7f65c1b7ea9ba766a855083fc15d7	-71	2467	1561083494378
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-68	2422	1561083497878
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-71	2422	1561083476265
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-90	5745	1561083492448
1561083500096	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-62	2437	1561083496471
1561083500096	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-72	2412	1561083482322
1561083500096	TYPE_WIFI	8e02636a30939884acca70d606459db37195256b	3bf156d6e07676ce8520e6fd6f31a81f32a66960	-74	2457	1561083482687
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-86	5765	1561083499431
1561083500096	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-69	2437	1561083497976
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7ffdeae24503b68a141724cb256b7b02ba8724a5	-82	2472	1561083470327
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-62	2472	1561083499869
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-66	2472	1561083497571
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-89	5765	1561083499431
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-68	2472	1561083498284
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0391c6d8262b5ca2996af0a01138d0c8617e7b14	-87	5785	1561083472399
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-82	2422	1561083476282
1561083500096	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-83	2437	1561083476395
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e46e77950ae3565cb5355df89152ec6fef7079b8	-88	5745	1561083477006
1561083500096	TYPE_WIFI	85a7a90f41c899a8e886fa56080e5ea3ad31338d	b9fc28d5d8164496cfb5a3f5b4ea95ca994690a0	-86	2427	1561083477112
1561083500096	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-75	2462	1561083477383
1561083500096	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-70	2412	1561083479274
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-77	2472	1561083480519
1561083500096	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-66	2417	1561083480872
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bec25f948f657423e70f44572de48cdde3c0e461	-80	2447	1561083481100
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-76	2472	1561083492886
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-76	2422	1561083482401
1561083500096	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-69	2462	1561083482702
1561083500096	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-71	2462	1561083483474
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	58b6f2e47eff87ac7a079189104cfc66ea02030b	-75	2422	1561083483907
1561083500096	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-59	2462	1561083497498
1561083500096	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-86	2437	1561083493398
1561083500096	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-80	2437	1561083493401
1561083500096	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-68	2412	1561083493966
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-91	5745	1561083493977
1561083500096	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-63	2437	1561083497973
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-75	2447	1561083495039
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-86	5805	1561083499495
1561083500096	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-69	2457	1561083495862
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-69	2472	1561083497569
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ef48c75e98bbcf3e29ebd930c5f0760b8896b51f	-86	5765	1561083496312
1561083500096	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-68	2462	1561083497507
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-74	2472	1561083498287
1561083500096	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-72	2412	1561083497791
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e26d9d36bb38db629523f4e7cbe2ca7f3806f6df	-89	5745	1561083497820
1561083500096	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-87	5825	1561083497960
1561083500096	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-74	2437	1561083497984
1561083500096	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-75	2437	1561083497986
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-72	2422	1561083498714
1561083500096	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-72	2447	1561083498927
1561083500096	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-74	2462	1561083499037
1561083500072	TYPE_ACCELEROMETER	-0.7728882	-2.5005035	18.683167
1561083500072	TYPE_MAGNETIC_FIELD	22.98	17.88	-29.76
1561083500072	TYPE_GYROSCOPE	-0.5931244	-0.035476685	-0.27230835
1561083500072	TYPE_ROTATION_VECTOR	-0.06705069	-0.0059308815	0.12132919
1561083500072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.399994	-10.02	-90.119995
1561083500072	TYPE_GYROSCOPE_UNCALIBRATED	-1.1313477	-0.104141235	-0.42822266
1561083500072	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2370911	-1.8065948	18.32663
1561083500092	TYPE_ACCELEROMETER	-1.5433655	-1.1150665	17.314468
1561083500092	TYPE_MAGNETIC_FIELD	22.98	17.88	-29.76
1561083500092	TYPE_GYROSCOPE	-0.056793213	-0.03425598	-0.2591858
1561083500092	TYPE_ROTATION_VECTOR	-0.06705069	-0.0059308815	0.12132919
1561083500092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.399994	-10.02	-90.119995
1561083500092	TYPE_GYROSCOPE_UNCALIBRATED	-1.1313477	-0.104141235	-0.42822266
1561083500092	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2370911	-1.8065948	18.32663
1561083500111	TYPE_ACCELEROMETER	-1.3411713	-0.24047852	14.179871
1561083500111	TYPE_MAGNETIC_FIELD	22.98	17.88	-29.76
1561083500111	TYPE_GYROSCOPE	0.51620483	-0.055023193	-0.22406006
1561083500111	TYPE_ROTATION_VECTOR	-0.06705069	-0.0059308815	0.12132919
1561083500111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.399994	-10.02	-90.119995
1561083500111	TYPE_GYROSCOPE_UNCALIBRATED	-0.05529785	-0.034194946	-0.25993347
1561083500111	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2370911	-1.8065948	18.32663
1561083500130	TYPE_ACCELEROMETER	-1.3375854	0.19502258	11.44249
1561083500130	TYPE_MAGNETIC_FIELD	22.859999	18.72	-29.58
1561083500130	TYPE_GYROSCOPE	0.853714	-0.10206604	-0.23597717
1561083500130	TYPE_ROTATION_VECTOR	-0.06474602	-0.0061541484	0.11907132
1561083500130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-9.18	-89.939995
1561083500130	TYPE_GYROSCOPE_UNCALIBRATED	0.5177002	-0.05496216	-0.22480774
1561083500130	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3232269	0.037094116	12.717865
1561083500149	TYPE_ACCELEROMETER	-1.4321136	0.24406433	9.994827
1561083500149	TYPE_MAGNETIC_FIELD	22.859999	19.08	-29.58
1561083500149	TYPE_GYROSCOPE	0.89923096	-0.19369507	-0.24543762
1561083500149	TYPE_ROTATION_VECTOR	-0.057761546	-0.00620805	0.11702555
1561083500149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-8.82	-89.939995
1561083500149	TYPE_GYROSCOPE_UNCALIBRATED	0.85520935	-0.102005005	-0.23672485
1561083500149	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3447723	0.23570251	10.487747
1561083500169	TYPE_ACCELEROMETER	-1.6426849	0.16152954	9.582062
1561083500169	TYPE_MAGNETIC_FIELD	22.859999	19.619999	-29.76
1561083500169	TYPE_GYROSCOPE	0.7828522	-0.26272583	-0.20756531
1561083500169	TYPE_ROTATION_VECTOR	-0.048968203	-0.0066776387	0.114829324
1561083500169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-8.280001	-90.119995
1561083500169	TYPE_GYROSCOPE_UNCALIBRATED	0.9007263	-0.19363403	-0.2461853
1561083500169	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3447723	0.23570251	10.487747
1561083500188	TYPE_ACCELEROMETER	-1.4608154	-0.15075684	9.730423
1561083500188	TYPE_MAGNETIC_FIELD	22.8	19.619999	-29.939999
1561083500188	TYPE_GYROSCOPE	0.67045593	-0.2801361	-0.1156311
1561083500188	TYPE_ROTATION_VECTOR	-0.04067005	-0.008088825	0.11276269
1561083500188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-8.280001	-90.299995
1561083500188	TYPE_GYROSCOPE_UNCALIBRATED	0.78434753	-0.2626648	-0.20831299
1561083500188	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5433807	0.2141571	9.765121
1561083500207	TYPE_ACCELEROMETER	-1.7671051	-0.33499146	9.927826
1561083500207	TYPE_MAGNETIC_FIELD	22.8	19.38	-29.939999
1561083500207	TYPE_GYROSCOPE	0.5947113	-0.23034668	-0.038345337
1561083500207	TYPE_ROTATION_VECTOR	-0.033443406	-0.009985487	0.11134798
1561083500207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-8.280001	-90.299995
1561083500207	TYPE_GYROSCOPE_UNCALIBRATED	0.6719513	-0.28007507	-0.116378784
1561083500207	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5613251	0.022735596	9.585648
1561083500226	TYPE_ACCELEROMETER	-1.8735809	-0.124420166	9.694534
1561083500226	TYPE_MAGNETIC_FIELD	22.8	19.38	-29.939999
1561083500226	TYPE_GYROSCOPE	0.5788269	-0.15673828	0.03677368
1561083500226	TYPE_ROTATION_VECTOR	-0.033443406	-0.009985487	0.11134798
1561083500226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-8.52	-90.299995
1561083500226	TYPE_GYROSCOPE_UNCALIBRATED	0.59620667	-0.23028564	-0.039093018
1561083500226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7922363	-0.31944275	9.9756775
1561083500246	TYPE_ACCELEROMETER	-1.380661	0.1878357	8.720642
1561083500246	TYPE_MAGNETIC_FIELD	22.8	19.38	-29.939999
1561083500246	TYPE_GYROSCOPE	0.58828735	-0.18148804	0.09573364
1561083500246	TYPE_ROTATION_VECTOR	-0.033443406	-0.009985487	0.11134798
1561083500246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-8.52	-90.299995
1561083500246	TYPE_GYROSCOPE_UNCALIBRATED	0.58032227	-0.15667725	0.036026
1561083500246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7276154	0.0382843	9.24588
1561083500265	TYPE_ACCELEROMETER	-0.95474243	0.5635071	7.5960236
1561083500265	TYPE_MAGNETIC_FIELD	22.68	19.08	-30.24
1561083500265	TYPE_GYROSCOPE	0.56507874	-0.21875	0.10031128
1561083500265	TYPE_ROTATION_VECTOR	-0.02430928	-0.012575111	0.11074773
1561083500265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-8.82	-90.6
1561083500265	TYPE_GYROSCOPE_UNCALIBRATED	0.5897827	-0.181427	0.09498596
1561083500265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1174622	0.37806702	8.183456
1561083500284	TYPE_ACCELEROMETER	-0.8123627	0.8865509	6.577881
1561083500284	TYPE_MAGNETIC_FIELD	22.439999	18.48	-30.96
1561083500284	TYPE_GYROSCOPE	0.50827026	-0.14544678	0.06762695
1561083500284	TYPE_ROTATION_VECTOR	-0.010033245	-0.015268097	0.11277118
1561083500284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-9.42	-91.31999
1561083500284	TYPE_GYROSCOPE_UNCALIBRATED	0.5665741	-0.21868896	0.0995636
1561083500284	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1174622	0.37806702	8.183456
1561083500303	TYPE_ACCELEROMETER	-0.77049255	1.0217438	6.1997986
1561083500303	TYPE_MAGNETIC_FIELD	21.96	18.0	-31.26
1561083500303	TYPE_GYROSCOPE	0.38090515	-4.5776367E-5	0.049301147
1561083500303	TYPE_ROTATION_VECTOR	-0.0046322723	-0.01654086	0.1136745
1561083500303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-9.9	-91.619995
1561083500303	TYPE_GYROSCOPE_UNCALIBRATED	0.5097656	-0.14538574	0.06687927
1561083500303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86860657	0.7489624	6.9834595
1561083500323	TYPE_ACCELEROMETER	-0.86621094	1.1210327	6.1495667
1561083500323	TYPE_MAGNETIC_FIELD	21.779999	17.58	-31.619999
1561083500323	TYPE_GYROSCOPE	0.233078	0.108062744	0.05265808
1561083500323	TYPE_ROTATION_VECTOR	-2.8141186E-4	-0.01679643	0.11427927
1561083500323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-10.32	-91.979996
1561083500323	TYPE_GYROSCOPE_UNCALIBRATED	0.3824005	1.5258789E-5	0.048553467
1561083500323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8757782	1.0576324	6.072983
1561083500342	TYPE_ACCELEROMETER	-0.5001068	1.2969208	6.562317
1561083500342	TYPE_MAGNETIC_FIELD	21.66	17.279999	-31.92
1561083500342	TYPE_GYROSCOPE	0.018051147	0.049118042	0.088394165
1561083500342	TYPE_ROTATION_VECTOR	0.002612704	-0.015765287	0.11478352
1561083500342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-10.620001	-92.28
1561083500342	TYPE_GYROSCOPE_UNCALIBRATED	0.23457336	0.10812378	0.0519104
1561083500342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6843567	1.2227325	6.427124
1561083500361	TYPE_ACCELEROMETER	-0.088531494	1.3818512	6.4247437
1561083500361	TYPE_MAGNETIC_FIELD	21.359999	17.1	-32.219997
1561083500361	TYPE_GYROSCOPE	-0.11604309	0.048812866	0.11772156
1561083500361	TYPE_ROTATION_VECTOR	0.0037259788	-0.014740292	0.11545322
1561083500361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-10.799999	-92.579994
1561083500361	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	0.049179077	0.087646484
1561083500361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	1.3387909	6.513275
1561083500380	TYPE_ACCELEROMETER	0.04786682	1.3423767	6.364914
1561083500380	TYPE_MAGNETIC_FIELD	21.18	16.98	-32.219997
1561083500380	TYPE_GYROSCOPE	-0.23332214	0.12394714	0.10978699
1561083500380	TYPE_ROTATION_VECTOR	0.0031281037	-0.01455986	0.116448864
1561083500380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-10.92	-92.579994
1561083500380	TYPE_GYROSCOPE_UNCALIBRATED	-0.11454773	0.0488739	0.11697388
1561083500380	TYPE_ACCELEROMETER_UNCALIBRATED	0.04067993	1.3770752	6.324234
1561083500400	TYPE_ACCELEROMETER	0.039489746	1.2789612	6.9260254
1561083500400	TYPE_MAGNETIC_FIELD	21.3	16.859999	-32.28
1561083500400	TYPE_GYROSCOPE	-0.3710785	0.1486969	0.07008362
1561083500400	TYPE_ROTATION_VECTOR	0.0013724581	-0.013899042	0.11757085
1561083500400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-11.040001	-92.64
1561083500400	TYPE_GYROSCOPE_UNCALIBRATED	-0.23182678	0.12400818	0.10903931
1561083500400	TYPE_ACCELEROMETER_UNCALIBRATED	0.0335083	1.3100739	6.61615
1561083500419	TYPE_ACCELEROMETER	0.09213257	1.2023926	7.024124
1561083500419	TYPE_MAGNETIC_FIELD	21.48	16.859999	-31.859999
1561083500419	TYPE_GYROSCOPE	-0.4343109	0.14564514	0.03404236
