#	startTime:1561085379045
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085379046	TYPE_WAYPOINT	201.87337	96.40608
1561085380276	TYPE_GYROSCOPE	0.95726013	0.026824951	0.1699524
1561085380276	TYPE_ROTATION_VECTOR	0.08384043	0.0054456093	-0.19613911
1561085380276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-1.6199989	-89.28
1561085380276	TYPE_GYROSCOPE_UNCALIBRATED	0.82221985	-0.025344849	0.21289062
1561085380276	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2562408	-1.2969055	4.261627
1561085380295	TYPE_ACCELEROMETER	-1.257431	-1.4416809	4.265213
1561085380295	TYPE_MAGNETIC_FIELD	-10.38	22.199999	-26.039999
1561085380295	TYPE_GYROSCOPE	0.7538452	-0.03517151	0.26615906
1561085380295	TYPE_ROTATION_VECTOR	0.09486609	0.0040137633	-0.19477825
1561085380295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-2.5200005	-89.88
1561085380295	TYPE_GYROSCOPE_UNCALIBRATED	0.71868896	-0.026565552	0.31489563
1561085380295	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3280182	-1.4883423	4.6743774
1561085380314	TYPE_ACCELEROMETER	-0.93081665	-1.1270294	3.2231293
1561085380314	TYPE_MAGNETIC_FIELD	-10.38	21.539999	-26.46
1561085380314	TYPE_GYROSCOPE	0.65670776	-0.02357483	0.35443115
1561085380314	TYPE_ROTATION_VECTOR	0.10250102	0.0020556764	-0.19283664
1561085380314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-3.1800003	-90.3
1561085380314	TYPE_GYROSCOPE_UNCALIBRATED	0.71868896	-0.026565552	0.31489563
1561085380314	TYPE_ACCELEROMETER_UNCALIBRATED	-1.149765	-1.3088837	3.7423706
1561085380333	TYPE_ACCELEROMETER	-0.5922241	-0.7609253	2.3509521
1561085380333	TYPE_MAGNETIC_FIELD	-10.32	20.88	-27.06
1561085380333	TYPE_GYROSCOPE	0.42518616	-0.06388855	0.39291382
1561085380333	TYPE_ROTATION_VECTOR	0.10919452	1.6107841E-4	-0.18991226
1561085380333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	-3.8400002	-90.9
1561085380333	TYPE_GYROSCOPE_UNCALIBRATED	0.25289917	-0.10322571	0.3888092
1561085380333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.149765	-1.3088837	3.7423706
1561085380353	TYPE_ACCELEROMETER	-0.37927246	-0.36012268	2.0434723
1561085380353	TYPE_MAGNETIC_FIELD	-10.62	20.58	-27.48
1561085380353	TYPE_GYROSCOPE	0.054092407	-0.14237976	0.3779602
1561085380353	TYPE_ROTATION_VECTOR	0.114363156	-0.0015812779	-0.18638818
1561085380353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-4.1399994	-91.32
1561085380353	TYPE_GYROSCOPE_UNCALIBRATED	0.25289917	-0.10322571	0.3888092
1561085380353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7034912	-0.95713806	2.7026978
1561085380372	TYPE_ACCELEROMETER	-0.18424988	-0.0993042	2.440689
1561085380372	TYPE_MAGNETIC_FIELD	-10.44	20.22	-27.84
1561085380372	TYPE_GYROSCOPE	-0.34144592	-0.1982727	0.34344482
1561085380372	TYPE_ROTATION_VECTOR	0.11653608	-0.0034201746	-0.18286061
1561085380372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	-4.5	-91.68
1561085380372	TYPE_GYROSCOPE_UNCALIBRATED	-0.14967346	-0.18080139	0.3604126
1561085380372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	-0.54437256	2.120041
1561085380391	TYPE_ACCELEROMETER	-0.25125122	0.13520813	2.982666
1561085380391	TYPE_MAGNETIC_FIELD	-10.2	20.22	-28.199999
1561085380391	TYPE_GYROSCOPE	-0.59161377	-0.11672974	0.30220032
1561085380391	TYPE_ROTATION_VECTOR	0.114817776	-0.0052485513	-0.17969294
1561085380391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	-4.5	-91.68
1561085380391	TYPE_GYROSCOPE_UNCALIBRATED	-0.48779297	-0.17286682	0.32313538
1561085380391	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	-0.2093811	2.2097778
1561085380410	TYPE_ACCELEROMETER	0.117248535	0.31108093	2.7517548
1561085380410	TYPE_MAGNETIC_FIELD	-10.2	20.22	-28.199999
1561085380410	TYPE_GYROSCOPE	-0.6917877	0.005142212	0.27197266
1561085380410	TYPE_ROTATION_VECTOR	0.114817776	-0.0052485513	-0.17969294
1561085380410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-4.5	-92.04
1561085380410	TYPE_GYROSCOPE_UNCALIBRATED	-0.73487854	0.019241333	0.2590027
1561085380410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	0.23330688	2.941986
1561085380430	TYPE_ACCELEROMETER	0.6424713	0.52882385	2.121231
1561085380430	TYPE_MAGNETIC_FIELD	-10.2	20.22	-28.199999
1561085380430	TYPE_GYROSCOPE	-0.7986908	0.0362854	0.2288971
1561085380430	TYPE_ROTATION_VECTOR	0.114817776	-0.0052485513	-0.17969294
1561085380430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-4.5	-92.04
1561085380430	TYPE_GYROSCOPE_UNCALIBRATED	-0.8924866	0.076675415	0.17408752
1561085380430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	0.23330688	2.941986
1561085380449	TYPE_ACCELEROMETER	0.73339844	0.66999817	2.8031921
1561085380449	TYPE_MAGNETIC_FIELD	-10.139999	20.1	-28.74
1561085380449	TYPE_GYROSCOPE	-1.0589142	0.10897827	0.111312866
1561085380449	TYPE_ROTATION_VECTOR	0.09682909	-0.0048763086	-0.17187674
1561085380449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-4.619999	-92.58
1561085380449	TYPE_GYROSCOPE_UNCALIBRATED	-1.2748871	0.102630615	0.04397583
1561085380449	TYPE_ACCELEROMETER_UNCALIBRATED	0.4737854	0.41157532	2.4873352
1561085380468	TYPE_ACCELEROMETER	1.0121613	0.44625854	5.461624
1561085380468	TYPE_MAGNETIC_FIELD	-10.08	20.52	-28.74
1561085380468	TYPE_GYROSCOPE	-1.4859161	0.06530762	-0.031021118
1561085380468	TYPE_ROTATION_VECTOR	0.08857084	-0.0028583498	-0.17019792
1561085380468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-4.199999	-92.58
1561085380468	TYPE_GYROSCOPE_UNCALIBRATED	-1.6560822	0.013763428	-0.11943054
1561085380468	TYPE_ACCELEROMETER_UNCALIBRATED	0.68196106	0.64009094	2.120041
1561085380487	TYPE_ACCELEROMETER	1.188034	0.26200867	8.908478
1561085380487	TYPE_MAGNETIC_FIELD	-10.139999	20.82	-28.8
1561085380487	TYPE_GYROSCOPE	-1.7831116	-0.045562744	-0.2197876
1561085380487	TYPE_ROTATION_VECTOR	0.076696225	1.5674438E-4	-0.16970214
1561085380487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-3.8999996	-92.64
1561085380487	TYPE_GYROSCOPE_UNCALIBRATED	-1.6560822	0.013763428	-0.11943054
1561085380487	TYPE_ACCELEROMETER_UNCALIBRATED	0.84347534	0.58384705	3.9625092
1561085380507	TYPE_ACCELEROMETER	0.19621277	0.27278137	13.051666
1561085380507	TYPE_MAGNETIC_FIELD	-10.139999	21.119999	-28.68
1561085380507	TYPE_GYROSCOPE	-1.9223785	-0.13200378	-0.45802307
1561085380507	TYPE_ROTATION_VECTOR	0.061153863	0.0030603637	-0.1707718
1561085380507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-3.6000004	-92.520004
1561085380507	TYPE_GYROSCOPE_UNCALIBRATED	-1.8671265	-0.09864807	-0.33659363
1561085380507	TYPE_ACCELEROMETER_UNCALIBRATED	0.8721924	0.25842285	10.853851
1561085380526	TYPE_ACCELEROMETER	-0.7609253	-0.0071868896	17.130219
1561085380526	TYPE_MAGNETIC_FIELD	-10.08	21.539999	-28.26
1561085380526	TYPE_GYROSCOPE	-1.9049683	-0.0904541	-0.6235657
1561085380526	TYPE_ROTATION_VECTOR	0.043410897	0.0053777937	-0.173891
1561085380526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-3.1800003	-92.1
1561085380526	TYPE_GYROSCOPE_UNCALIBRATED	-1.9331055	-0.13040161	-0.5620117
1561085380526	TYPE_ACCELEROMETER_UNCALIBRATED	0.8721924	0.25842285	10.853851
1561085380545	TYPE_ACCELEROMETER	-1.3256226	-0.2871399	22.364517
1561085380545	TYPE_MAGNETIC_FIELD	-10.08	21.84	-28.08
1561085380545	TYPE_GYROSCOPE	-1.7052155	0.12394714	-0.6070709
1561085380545	TYPE_ROTATION_VECTOR	0.024840046	0.0076089324	-0.17911689
1561085380545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-2.8799992	-91.92
1561085380545	TYPE_GYROSCOPE_UNCALIBRATED	-1.8375092	-0.0033569336	-0.6405029
1561085380545	TYPE_ACCELEROMETER_UNCALIBRATED	-1.036087	-0.21774292	19.677383
1561085380564	TYPE_ACCELEROMETER	0.33261108	-1.257431	24.744186
1561085380564	TYPE_MAGNETIC_FIELD	-10.2	22.5	-27.539999
1561085380564	TYPE_GYROSCOPE	-1.038147	0.3878479	-0.35386658
1561085380564	TYPE_ROTATION_VECTOR	0.0074821664	0.01086853	-0.18497232
1561085380564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-2.2199993	-91.38
1561085380564	TYPE_GYROSCOPE_UNCALIBRATED	-1.4419708	0.25993347	-0.5027466
1561085380564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8027954	-0.7417755	24.106506
1561085380584	TYPE_ACCELEROMETER	1.0049896	-1.0157623	22.88855
1561085380584	TYPE_MAGNETIC_FIELD	-10.139999	23.279999	-26.58
1561085380584	TYPE_GYROSCOPE	-0.042129517	0.49108887	-0.35327148
1561085380584	TYPE_ROTATION_VECTOR	-0.0057003694	0.015889784	-0.18951677
1561085380584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-1.4400005	-90.42
1561085380584	TYPE_GYROSCOPE_UNCALIBRATED	0.36743164	0.39065552	-0.5079498
1561085380584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8027954	-0.7417755	24.106506
1561085380603	TYPE_ACCELEROMETER	-0.12802124	-0.18185425	19.587646
1561085380603	TYPE_MAGNETIC_FIELD	-10.08	23.82	-25.8
1561085380603	TYPE_GYROSCOPE	0.62402344	0.18504333	-0.6819153
1561085380603	TYPE_ROTATION_VECTOR	-0.010026923	0.021332031	-0.19215101
1561085380603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-0.8999996	-89.64
1561085380603	TYPE_GYROSCOPE_UNCALIBRATED	0.36743164	0.39065552	-0.5079498
1561085380603	TYPE_ACCELEROMETER_UNCALIBRATED	0.9786682	-1.2849426	24.26204
1561085380622	TYPE_ACCELEROMETER	-0.4582367	0.14356995	17.254654
1561085380622	TYPE_MAGNETIC_FIELD	-10.08	24.48	-25.14
1561085380622	TYPE_GYROSCOPE	0.83203125	-0.17842102	-0.86364746
1561085380622	TYPE_ROTATION_VECTOR	-0.0059983023	0.024310075	-0.19703679
1561085380622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-0.23999977	-88.979996
1561085380622	TYPE_GYROSCOPE_UNCALIBRATED	0.9074402	-0.20402527	-0.8579712
1561085380622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49771118	0.08973694	18.309875
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-73	2447	1561085352897
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-70	2447	1561085380236
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-68	2447	1561085379414
1561085380666	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-68	2472	1561085380441
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-70	2472	1561085380431
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-84	5745	1561085369744
1561085380666	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-60	2457	1561085380324
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-70	2472	1561085380447
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-58	2472	1561085380427
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-69	2472	1561085372782
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-77	5785	1561085380056
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-85	5785	1561085373182
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-66	2447	1561085380217
1561085380666	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-68	2462	1561085363781
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-81	5745	1561085373152
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-88	5745	1561085371397
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-87	5805	1561085380094
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-64	2422	1561085373174
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-78	5805	1561085380093
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-60	5785	1561085380062
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-76	5745	1561085380000
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-87	5805	1561085380114
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-75	5745	1561085380001
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-68	2472	1561085380446
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-79	5785	1561085380030
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-73	5785	1561085373203
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-84	5745	1561085371384
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-68	2472	1561085371810
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-87	5745	1561085380008
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-77	2472	1561085379608
1561085380666	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-63	2457	1561085380316
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-84	5745	1561085379185
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-62	2422	1561085380025
1561085380666	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-53	2432	1561085367432
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-69	2472	1561085371792
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-49	2447	1561085380232
1561085380666	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	db1d8f47a7ea88aada3ded13e7c1707c8fe021cd	-83	5320	1561085380538
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-69	2472	1561085372757
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-85	5745	1561085370602
1561085380666	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-51	2432	1561085380105
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-64	2422	1561085369028
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-20	2447	1561085379404
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-82	5785	1561085373202
1561085380666	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-57	2452	1561085380282
1561085380666	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-62	2412	1561085368122
1561085380666	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-61	2412	1561085379917
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-65	2447	1561085380232
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-82	5805	1561085369855
1561085380666	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-69	2412	1561085379920
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-44	2472	1561085380449
1561085380666	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-63	2412	1561085373090
1561085380666	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-72	5240	1561085379971
1561085380666	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-73	5240	1561085379972
1561085380666	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-72	5240	1561085379972
1561085380666	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-72	5240	1561085379973
1561085380666	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-73	5240	1561085379973
1561085380666	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-72	5240	1561085379974
1561085380666	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-72	5240	1561085379974
1561085380666	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-72	5240	1561085379975
1561085380666	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-71	5240	1561085379975
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-70	2472	1561085379592
1561085380666	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	027f22d08d7bdbf7ce2fa232446703b2b323f70e	-83	5320	1561085380538
1561085380666	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-68	2417	1561085373133
1561085380666	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-76	2437	1561085380138
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-67	2447	1561085379412
1561085380666	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	bd2537695158ad4e30ddf58e467c6860feb17570	-83	5320	1561085380537
1561085380666	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b1a5545547d58faf6ebb86bd80f12d1335a8e0a0	-84	5320	1561085380538
1561085380666	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	31d0462f6a31a942905631c05445f335ffbff02e	-84	5320	1561085380538
1561085380666	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	79dd19e577f722b628e24fadda68e6cd1cf96a83	-84	5320	1561085380539
1561085380666	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	2367c9d24fff3326c7308d42e2c8b0341d356b14	-84	5320	1561085380539
1561085380666	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d2676733486c163bc919c79e97bd4dabfcafee91	-84	5320	1561085380539
1561085380666	TYPE_WIFI	3cdfa767212207fe8f295763bf631690ae6ab1fa	9c6f008ce1af77702fd4b104280aa6298b667696	-60	2412	1561085379940
1561085380666	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	e9da511a8c6891ef84351ee19141d9e0c7645eef	-84	5320	1561085380539
1561085380666	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-68	2462	1561085380348
1561085380666	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-84	5745	1561085370602
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f005ff5a705bab5aed4fe04ddfa33a894de535c3	-73	5745	1561085380000
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-89	5805	1561085373224
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a5c9c27651638aee25f91452cb00baad32a0ba6	-84	5745	1561085365801
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-65	2472	1561085373586
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8dc23ffc2f721ab6099bca0485c2c26ecfa09e70	-90	5805	1561085352758
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-73	2472	1561085369473
1561085380666	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-63	2412	1561085379911
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-88	5745	1561085373131
1561085380666	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-64	2462	1561085365334
1561085380666	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	439234dd6b07a7b7370957d9b03b83b69bb7e12f	-75	2462	1561085363765
1561085380666	TYPE_WIFI	e2b95f32a8a4c47e0a75f2452fc9e0589298c914	4656851adab4cdd667a5f4f9e7749b541792bd1d	-63	2437	1561085373298
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ced8c60b304620366e975c851280b760157a3fc1	-61	2422	1561085379194
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-71	2447	1561085369936
1561085380666	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0565fc738c8d2ed3551faec848a937a5bf5d16b8	-67	2447	1561085360145
1561085380666	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	9e37c2b01c5bef17beb558434273b9adacfb362f	-75	2462	1561085363768
1561085380666	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-91	5220	1561085369657
1561085380666	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-90	5220	1561085369681
1561085380666	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	257e533150d5fd3c783c1991a55ad86092e21fa0	-67	2412	1561085362579
1561085380666	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	be26d84c90c89f0b433cfb31f1c02a4953bf98d0	-76	2462	1561085363765
