#	startTime:1561092960142
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092960143	TYPE_WAYPOINT	53.701904	39.8521
1561092960519	TYPE_ROTATION_VECTOR	0.06596821	-0.056836292	-0.5250313
1561092960519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.58	0.3600006	-160.2
1561092960519	TYPE_GYROSCOPE_UNCALIBRATED	-0.14048767	0.12461853	-0.082458496
1561092960519	TYPE_ACCELEROMETER_UNCALIBRATED	0.056243896	1.6665955	9.424133
1561092960538	TYPE_ACCELEROMETER	0.01914978	1.6797638	9.456436
1561092960538	TYPE_MAGNETIC_FIELD	-28.199999	11.58	-15.54
1561092960538	TYPE_GYROSCOPE	-0.10801697	0.049987793	-0.030593872
1561092960538	TYPE_ROTATION_VECTOR	0.06566039	-0.05600124	-0.5250752
1561092960538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.52	0.3600006	-160.13998
1561092960538	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	0.12522888	-0.086135864
1561092960538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03590393	1.6510468	9.51506
1561092960557	TYPE_ACCELEROMETER	-0.052642822	1.6055908	9.570099
1561092960557	TYPE_MAGNETIC_FIELD	-28.019999	11.34	-15.54
1561092960557	TYPE_GYROSCOPE	-0.14526367	0.06159973	-0.03791809
1561092960557	TYPE_ROTATION_VECTOR	0.065203875	-0.05514515	-0.52522016
1561092960557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.34	0.12000084	-160.13998
1561092960557	TYPE_GYROSCOPE_UNCALIBRATED	-0.17042542	0.12156677	-0.109954834
1561092960557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	1.5684967	9.588043
1561092960577	TYPE_ACCELEROMETER	-0.0143585205	1.5433807	9.578476
1561092960577	TYPE_MAGNETIC_FIELD	-28.199999	11.34	-15.54
1561092960577	TYPE_GYROSCOPE	-0.16238403	0.07014465	-0.03364563
1561092960577	TYPE_ROTATION_VECTOR	0.06445884	-0.054027285	-0.5255663
1561092960577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.52	0.12000084	-160.13998
1561092960577	TYPE_GYROSCOPE_UNCALIBRATED	-0.20767212	0.13317871	-0.11727905
1561092960577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	1.5684967	9.588043
1561092960596	TYPE_ACCELEROMETER	-0.10290527	1.5170593	9.600006
1561092960596	TYPE_MAGNETIC_FIELD	-28.5	11.5199995	-15.42
1561092960596	TYPE_GYROSCOPE	-0.1703186	0.043258667	-0.03730774
1561092960596	TYPE_ROTATION_VECTOR	0.063542165	-0.0526609	-0.52589434
1561092960596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.82	0.3000002	-160.01999
1561092960596	TYPE_GYROSCOPE_UNCALIBRATED	-0.22479248	0.14172363	-0.11300659
1561092960596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12802124	1.4895325	9.65863
1561092960615	TYPE_ACCELEROMETER	-0.06581116	1.4189453	9.723236
1561092960615	TYPE_MAGNETIC_FIELD	-28.5	11.639999	-15.24
1561092960615	TYPE_GYROSCOPE	-0.1721344	-0.009262085	-0.03791809
1561092960615	TYPE_ROTATION_VECTOR	0.062533565	-0.0512847	-0.52622247
1561092960615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.82	0.42000008	-159.84
1561092960615	TYPE_GYROSCOPE_UNCALIBRATED	-0.23272705	0.11483765	-0.1166687
1561092960615	TYPE_ACCELEROMETER_UNCALIBRATED	0.04307556	1.3435822	9.841675
1561092960635	TYPE_ACCELEROMETER	0.13279724	1.2825623	9.998413
1561092960635	TYPE_MAGNETIC_FIELD	-28.38	11.82	-15.24
1561092960635	TYPE_GYROSCOPE	-0.15138245	-0.03492737	-0.038528442
1561092960635	TYPE_ROTATION_VECTOR	0.061213233	-0.050254595	-0.5266071
1561092960635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.7	0.6000004	-159.84
1561092960635	TYPE_GYROSCOPE_UNCALIBRATED	-0.23454285	0.062316895	-0.11727905
1561092960635	TYPE_ACCELEROMETER_UNCALIBRATED	0.13519287	1.2394867	10.113266
1561092960654	TYPE_ACCELEROMETER	0.027526855	1.1904297	10.126434
1561092960654	TYPE_MAGNETIC_FIELD	-28.5	12.0	-15.299999
1561092960654	TYPE_GYROSCOPE	-0.09638977	-0.012313843	-0.051971436
1561092960654	TYPE_ROTATION_VECTOR	0.059757963	-0.049604814	-0.52700514
1561092960654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.82	0.7800007	-159.9
1561092960654	TYPE_GYROSCOPE_UNCALIBRATED	-0.2137909	0.03665161	-0.117889404
1561092960654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10887146	1.1354065	10.04985
1561092960673	TYPE_ACCELEROMETER	-0.20339966	1.0971222	9.958923
1561092960673	TYPE_MAGNETIC_FIELD	-28.619999	12.0	-14.88
1561092960673	TYPE_GYROSCOPE	-0.03227234	-0.0013275146	-0.048309326
1561092960673	TYPE_ROTATION_VECTOR	0.058575705	-0.049168672	-0.5274517
1561092960673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.94	0.7800007	-159.48
1561092960673	TYPE_GYROSCOPE_UNCALIBRATED	-0.15879822	0.059265137	-0.1313324
1561092960673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	1.0815582	9.918259
1561092960693	TYPE_ACCELEROMETER	-0.31704712	1.0504456	9.9015045
1561092960693	TYPE_MAGNETIC_FIELD	-28.5	12.0	-14.82
1561092960693	TYPE_GYROSCOPE	-0.01576233	-0.006210327	-0.02571106
1561092960693	TYPE_ROTATION_VECTOR	0.05811515	-0.048825096	-0.5279028
1561092960693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.82	0.7800007	-159.41998
1561092960693	TYPE_GYROSCOPE_UNCALIBRATED	-0.094680786	0.070251465	-0.12767029
1561092960693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	1.002594	9.865616
1561092960712	TYPE_ACCELEROMETER	-0.30508423	1.0001984	9.814163
1561092960712	TYPE_MAGNETIC_FIELD	-28.68	12.179999	-14.7
1561092960712	TYPE_GYROSCOPE	-0.018829346	0.027389526	0.017044067
1561092960712	TYPE_ROTATION_VECTOR	0.05791716	-0.04878244	-0.5282573
1561092960712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.0	0.96000004	-159.29999
1561092960712	TYPE_GYROSCOPE_UNCALIBRATED	-0.07817078	0.06536865	-0.10507202
1561092960712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	1.0384827	9.7495575
1561092960731	TYPE_ACCELEROMETER	-0.39361572	1.0827484	9.693329
1561092960731	TYPE_MAGNETIC_FIELD	-28.56	12.42	-14.58
1561092960731	TYPE_GYROSCOPE	-0.021881104	0.04814148	0.05859375
1561092960731	TYPE_ROTATION_VECTOR	0.05784472	-0.04861152	-0.5282861
1561092960731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.88	1.2000008	-159.18
1561092960731	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.098968506	-0.062316895
1561092960731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	1.1330109	9.639481
1561092960751	TYPE_ACCELEROMETER	-0.15075684	1.1976166	9.5772705
1561092960751	TYPE_MAGNETIC_FIELD	-28.32	12.24	-14.88
1561092960751	TYPE_GYROSCOPE	-0.01637268	0.03593445	0.09339905
1561092960751	TYPE_ROTATION_VECTOR	0.057859976	-0.048182853	-0.5279822
1561092960751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.64	1.0200005	-159.48
1561092960751	TYPE_GYROSCOPE_UNCALIBRATED	-0.08428955	0.11972046	-0.020767212
1561092960751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	1.298111	9.552155
1561092960770	TYPE_ACCELEROMETER	0.10169983	1.409378	9.604797
1561092960770	TYPE_MAGNETIC_FIELD	-28.019999	12.54	-14.7
1561092960770	TYPE_GYROSCOPE	-0.030426025	0.046920776	0.096450806
1561092960770	TYPE_ROTATION_VECTOR	0.057888307	-0.047791086	-0.5273179
1561092960770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.34	1.3200006	-159.29999
1561092960770	TYPE_GYROSCOPE_UNCALIBRATED	-0.07878113	0.10751343	0.014038086
1561092960770	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	1.483551	9.692139
1561092960770	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-33	2412	1561092960203
1561092960770	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-65	2412	1561092960191
1561092960770	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-59	5745	1561092960236
1561092960770	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-76	5745	1561092960234
1561092960770	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-70	5805	1561092960278
1561092960770	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-71	5825	1561092960294
1561092960770	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-60	2462	1561092960559
1561092960770	TYPE_WIFI	7ad94f5588122345e775d46c867af80058df530c	efde8c648e16c42866f3389669919599346a3033	-63	2412	1561092934200
1561092960770	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-49	2412	1561092934212
1561092960770	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-79	5805	1561092960282
1561092960770	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-86	5805	1561092934289
1561092960770	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-70	2422	1561092960246
1561092960770	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-60	2437	1561092960353
1561092960770	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-59	2437	1561092960355
1561092960770	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-48	2462	1561092934599
1561092960770	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-70	2462	1561092934606
1561092960770	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-79	5745	1561092960236
1561092960770	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-81	5745	1561092960236
1561092960770	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-76	5745	1561092960239
1561092960789	TYPE_ACCELEROMETER	0.19741821	1.5266266	9.734009
1561092960789	TYPE_MAGNETIC_FIELD	-28.019999	12.54	-14.7
1561092960789	TYPE_GYROSCOPE	-0.03225708	0.059143066	0.084854126
1561092960789	TYPE_ROTATION_VECTOR	0.05787729	-0.047405902	-0.5265046
1561092960789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.58	1.3800001	-159.29999
1561092960789	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	0.118499756	0.017089844
1561092960789	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	1.483551	9.692139
1561092960809	TYPE_ACCELEROMETER	0.0993042	1.5505524	9.61795
1561092960809	TYPE_MAGNETIC_FIELD	-28.32	12.42	-14.639999
1561092960809	TYPE_GYROSCOPE	0.0031738281	0.08602905	0.06896973
1561092960809	TYPE_ROTATION_VECTOR	0.057788648	-0.046870075	-0.52574664
1561092960809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.64	1.2000008	-159.23999
1561092960809	TYPE_GYROSCOPE_UNCALIBRATED	-0.09466553	0.13072205	0.005493164
1561092960809	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	1.578064	9.580872
1561092960828	TYPE_ACCELEROMETER	0.15074158	1.5960083	9.543777
1561092960828	TYPE_MAGNETIC_FIELD	-28.32	12.48	-14.94
1561092960828	TYPE_GYROSCOPE	0.03126526	0.07685852	0.064086914
1561092960828	TYPE_ROTATION_VECTOR	0.058008157	-0.046203118	-0.5250931
1561092960828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.64	1.2600002	-159.54
1561092960828	TYPE_GYROSCOPE_UNCALIBRATED	-0.05923462	0.15760803	-0.010391235
1561092960828	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	1.578064	9.580872
1561092960847	TYPE_ACCELEROMETER	0.11366272	1.627121	9.38945
1561092960847	TYPE_MAGNETIC_FIELD	-28.08	12.599999	-15.0
1561092960847	TYPE_GYROSCOPE	0.023330688	0.09274292	0.04637146
1561092960847	TYPE_ROTATION_VECTOR	0.058008157	-0.046203118	-0.5250931
1561092960847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.64	1.2600002	-159.54
1561092960847	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	0.1484375	-0.015274048
1561092960847	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	1.6091766	9.477982
1561092960867	TYPE_ACCELEROMETER	-0.110076904	1.6247253	9.359528
1561092960867	TYPE_MAGNETIC_FIELD	-27.9	12.84	-15.0
1561092960867	TYPE_GYROSCOPE	-0.04386902	0.098861694	0.031097412
1561092960867	TYPE_ROTATION_VECTOR	0.059218273	-0.045202278	-0.52396494
1561092960867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.22	1.6200008	-159.59999
1561092960867	TYPE_GYROSCOPE_UNCALIBRATED	-0.03907776	0.1643219	-0.032989502
1561092960867	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	1.635498	9.336807
1561092960886	TYPE_ACCELEROMETER	-0.28953552	1.5218353	9.528229
1561092960886	TYPE_MAGNETIC_FIELD	-27.96	12.84	-14.88
1561092960886	TYPE_GYROSCOPE	-0.14526367	0.07563782	0.05064392
1561092960886	TYPE_ROTATION_VECTOR	0.05968283	-0.044409376	-0.5236147
1561092960886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.28	1.6200008	-159.48
1561092960886	TYPE_GYROSCOPE_UNCALIBRATED	-0.106277466	0.17044067	-0.04826355
1561092960886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	1.586441	9.428925
1561092960905	TYPE_ACCELEROMETER	-0.009567261	1.3411865	9.772293
1561092960905	TYPE_MAGNETIC_FIELD	-27.96	12.84	-14.88
1561092960905	TYPE_GYROSCOPE	-0.20758057	0.07014465	0.095840454
1561092960905	TYPE_ROTATION_VECTOR	0.05968283	-0.044409376	-0.5236147
1561092960905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.28	1.6200008	-159.48
1561092960905	TYPE_GYROSCOPE_UNCALIBRATED	-0.20767212	0.1472168	-0.028717041
1561092960905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	1.4189453	9.6466675
1561092960925	TYPE_ACCELEROMETER	0.26081848	1.4201355	10.02832
1561092960925	TYPE_MAGNETIC_FIELD	-27.96	12.84	-14.88
1561092960925	TYPE_GYROSCOPE	-0.235672	0.10862732	0.09889221
1561092960925	TYPE_ROTATION_VECTOR	0.05968283	-0.044409376	-0.5236147
1561092960925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.28	1.6200008	-159.48
1561092960925	TYPE_GYROSCOPE_UNCALIBRATED	-0.269989	0.14172363	0.016479492
1561092960925	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	1.3567352	9.90509
1561092960944	TYPE_ACCELEROMETER	-0.052642822	1.463211	10.084549
1561092960944	TYPE_MAGNETIC_FIELD	-27.72	13.08	-14.88
1561092960944	TYPE_GYROSCOPE	-0.18681335	0.1043396	0.07141113
1561092960944	TYPE_ROTATION_VECTOR	0.058825	-0.0425267	-0.5230805
1561092960944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.04	1.8600006	-159.48
1561092960944	TYPE_GYROSCOPE_UNCALIBRATED	-0.29808044	0.1802063	0.01953125
1561092960944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	1.4105682	10.037888
1561092960964	TYPE_ACCELEROMETER	-0.41516113	1.3686981	9.942184
1561092960964	TYPE_MAGNETIC_FIELD	-27.9	13.08	-15.0
1561092960964	TYPE_GYROSCOPE	-0.053024292	0.03715515	0.068374634
1561092960964	TYPE_ROTATION_VECTOR	0.05671414	-0.039988283	-0.52193195
1561092960964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.22	1.8600006	-159.59999
1561092960964	TYPE_GYROSCOPE_UNCALIBRATED	-0.2492218	0.17591858	-0.007949829
1561092960964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	1.3579407	9.757935
1561092960983	TYPE_ACCELEROMETER	-0.67118835	1.3663025	9.443283
1561092960983	TYPE_MAGNETIC_FIELD	-27.3	13.38	-15.0
1561092960983	TYPE_GYROSCOPE	0.106399536	0.035324097	0.09767151
1561092960983	TYPE_ROTATION_VECTOR	0.054712005	-0.03677015	-0.52073616
1561092960983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.619995	2.1600008	-159.59999
1561092960983	TYPE_GYROSCOPE_UNCALIBRATED	-0.11543274	0.10873413	-0.010986328
1561092960983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	1.3758698	9.064026
1561092961002	TYPE_ACCELEROMETER	-0.60539246	1.3842468	8.719452
1561092961002	TYPE_MAGNETIC_FIELD	-27.359999	13.44	-14.7
1561092961002	TYPE_GYROSCOPE	0.19863892	-0.0031585693	0.12760925
1561092961002	TYPE_ROTATION_VECTOR	0.055073787	-0.03669204	-0.52004606
1561092961002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68	2.2200003	-159.29999
1561092961002	TYPE_GYROSCOPE_UNCALIBRATED	0.04399109	0.106903076	0.018310547
1561092961002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40559387	1.3950195	8.474182
1561092961022	TYPE_ACCELEROMETER	-0.18424988	1.409378	8.344971
1561092961022	TYPE_MAGNETIC_FIELD	-27.42	13.5	-14.82
1561092961022	TYPE_GYROSCOPE	0.16870117	-0.09661865	0.11784363
1561092961022	TYPE_ROTATION_VECTOR	0.05653038	-0.037358057	-0.51903844
1561092961022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74	2.2800007	-159.41998
1561092961022	TYPE_GYROSCOPE_UNCALIBRATED	0.13623047	0.06842041	0.04824829
1561092961022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112472534	1.4177551	8.334198
1561092961041	TYPE_ACCELEROMETER	-0.2584381	1.4285126	8.429916
1561092961041	TYPE_MAGNETIC_FIELD	-27.359999	13.62	-14.58
1561092961041	TYPE_GYROSCOPE	0.021484375	-0.12837219	0.04637146
1561092961041	TYPE_ROTATION_VECTOR	0.057885375	-0.038833626	-0.5179107
1561092961041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68	2.4000006	-159.18
1561092961041	TYPE_GYROSCOPE_UNCALIBRATED	0.106292725	-0.025039673	0.038482666
1561092961041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	1.4249268	8.604599
1561092961060	TYPE_ACCELEROMETER	-0.80877686	1.3591309	8.817551
1561092961060	TYPE_MAGNETIC_FIELD	-27.3	13.679999	-14.82
1561092961060	TYPE_GYROSCOPE	-0.15748596	-0.097839355	0.028045654
1561092961060	TYPE_ROTATION_VECTOR	0.058104686	-0.04044159	-0.51724195
1561092961060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.619995	2.46	-159.41998
1561092961060	TYPE_GYROSCOPE_UNCALIBRATED	-0.040924072	-0.056793213	-0.032989502
1561092961060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	1.4249268	8.604599
1561092961080	TYPE_ACCELEROMETER	-1.1222382	1.2012024	9.133408
1561092961080	TYPE_MAGNETIC_FIELD	-27.42	13.92	-14.5199995
1561092961080	TYPE_GYROSCOPE	-0.25523376	-0.042266846	0.084854126
1561092961080	TYPE_ROTATION_VECTOR	0.056965165	-0.0410155	-0.51714075
1561092961080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74	2.7000008	-159.12
1561092961080	TYPE_GYROSCOPE_UNCALIBRATED	-0.21989441	-0.026260376	-0.051315308
1561092961080	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1868439	1.2143555	9.270996
1561092961099	TYPE_ACCELEROMETER	-1.1222382	1.3016968	9.39064
1561092961099	TYPE_MAGNETIC_FIELD	-27.42	13.799999	-14.099999
1561092961099	TYPE_GYROSCOPE	-0.25706482	0.013336182	0.15692139
1561092961099	TYPE_ROTATION_VECTOR	0.05476665	-0.040576223	-0.51683134
1561092961099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74	2.58	-158.7
1561092961099	TYPE_GYROSCOPE_UNCALIBRATED	-0.3176422	0.029312134	0.005493164
