#	startTime:1560831199569
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560831199569	TYPE_WAYPOINT	47.5968	137.92719
1560831210020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210020	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210039	TYPE_ACCELEROMETER	-1.1856537	-0.36132812	18.28476
1560831210039	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210039	TYPE_GYROSCOPE	0.6286011	0.39982605	-0.059768677
1560831210039	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210039	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210058	TYPE_ACCELEROMETER	-0.7346039	-0.39361572	16.707886
1560831210058	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210058	TYPE_GYROSCOPE	1.0256805	0.08126831	-0.0121154785
1560831210058	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210058	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210078	TYPE_ACCELEROMETER	-0.8446655	-0.6125641	14.334213
1560831210078	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210078	TYPE_GYROSCOPE	1.2687988	-0.22172546	0.019332886
1560831210078	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210078	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210097	TYPE_ACCELEROMETER	-0.72143555	-1.2322998	12.57428
1560831210097	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210097	TYPE_GYROSCOPE	1.2355042	-0.2828064	0.1525116
1560831210097	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210097	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210116	TYPE_ACCELEROMETER	-0.67118835	-2.1583252	11.152954
1560831210116	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210116	TYPE_GYROSCOPE	1.0003204	-0.2974701	0.26368713
1560831210116	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210116	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210135	TYPE_ACCELEROMETER	-1.2693939	-3.3020935	11.083557
1560831210135	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210135	TYPE_GYROSCOPE	0.68634033	-0.21592712	0.2810974
1560831210135	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210135	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210154	TYPE_ACCELEROMETER	-1.6654053	-3.2506561	11.149368
1560831210154	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210154	TYPE_GYROSCOPE	0.5467529	-0.14291382	0.2038269
1560831210154	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210154	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210174	TYPE_ACCELEROMETER	-0.79322815	-2.1308136	8.249268
1560831210174	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210174	TYPE_GYROSCOPE	0.8292694	-0.35794067	0.08622742
1560831210174	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210174	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210193	TYPE_ACCELEROMETER	-0.26560974	-0.9643097	4.7928314
1560831210193	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210193	TYPE_GYROSCOPE	1.1823578	-0.5744934	-0.014572144
1560831210193	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210193	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210212	TYPE_ACCELEROMETER	-0.1603241	-0.36730957	2.2863464
1560831210212	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210212	TYPE_GYROSCOPE	1.2428436	-0.42788696	-0.080841064
1560831210212	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210212	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210231	TYPE_ACCELEROMETER	-0.21536255	-0.38764954	1.1700897
1560831210231	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210231	TYPE_GYROSCOPE	0.9874878	-0.06474304	0.017822266
1560831210231	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210231	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210251	TYPE_ACCELEROMETER	-0.722641	-0.9068756	1.6749725
1560831210251	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210251	TYPE_GYROSCOPE	0.44229126	0.20129395	0.11065674
1560831210251	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210251	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210270	TYPE_ACCELEROMETER	-0.65682983	-1.3040924	2.5926208
1560831210270	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210270	TYPE_GYROSCOPE	-0.14474487	0.14450073	0.15586853
1560831210270	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210270	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210289	TYPE_ACCELEROMETER	-0.43669128	-1.4069824	2.889328
1560831210289	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210289	TYPE_GYROSCOPE	-0.585495	0.040649414	0.15830994
1560831210289	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210289	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210308	TYPE_ACCELEROMETER	-0.17947388	-1.635498	2.9479523
1560831210308	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210308	TYPE_GYROSCOPE	-0.8915405	0.0070495605	0.1390686
1560831210308	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210308	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210328	TYPE_ACCELEROMETER	-0.270401	-1.9489594	3.7687073
1560831210328	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210328	TYPE_GYROSCOPE	-1.2146912	0.036972046	0.1118927
1560831210328	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210328	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210347	TYPE_ACCELEROMETER	-0.29432678	-1.7001038	5.4927216
1560831210347	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210347	TYPE_GYROSCOPE	-1.5243988	-0.060150146	0.08256531
1560831210347	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210347	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210366	TYPE_ACCELEROMETER	-0.2679901	-0.75852966	6.2524567
1560831210366	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210366	TYPE_GYROSCOPE	-1.5955658	-0.1526947	0.06851196
1560831210366	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210366	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210385	TYPE_ACCELEROMETER	-0.100494385	-0.5850525	6.862625
1560831210385	TYPE_MAGNETIC_FIELD	-21.72	-21.48	-23.46
1560831210385	TYPE_GYROSCOPE	-1.4984436	-0.026245117	0.14640808
1560831210385	TYPE_ROTATION_VECTOR	0.010967561	0.004988173	-0.917891
1560831210385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-48.6	-73.92
1560831210385	TYPE_GYROSCOPE_UNCALIBRATED	-0.7657318	-0.070251465	-0.15089417
1560831210385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210399	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-81	2447	1560831199776
1560831210399	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-82	2412	1560831201156
1560831210399	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-81	2427	1560831209177
1560831210399	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-77	2462	1560831209277
1560831210399	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-80	2447	1560831183741
1560831210399	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-80	2462	1560831208236
1560831210399	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-73	2437	1560831205968
1560831210399	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-85	2472	1560831183860
1560831210399	TYPE_WIFI	3311b3d1ada646245c3861e35c99ac9bc26eeb1d	0bcc638a735be1023f7ddf354b3224dd6d1cf273	-86	2427	1560831209661
1560831210399	TYPE_WIFI	270062a0cd1015dd1479ccec4c3a288ed6bc6676	4f44fa077533ad33b5911710972adf0ec891dd72	-79	2442	1560831182922
1560831210399	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	496e01bee983c8dd9ad4861cd928477a2557acca	-79	2472	1560831207700
1560831210399	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-81	2467	1560831204029
1560831210399	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-89	5200	1560831194163
1560831210399	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-81	2447	1560831200163
1560831210399	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-83	2472	1560831208805
1560831210399	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	acaf57f2ad72db06dcb3a98886491775307ec2a2	-88	2422	1560831205597
1560831210399	TYPE_WIFI	b5989206f951858f495e6d4e4947a9dbe36b7f04	aed8dc66033a8412b08889b9ecb9cf99a02e629f	-81	2437	1560831204493
1560831210399	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af1b7ab50f1f6230fb50f89e826759d5708ed1a1	-80	2437	1560831207084
1560831210399	TYPE_WIFI	f9f6df9f0692ca390067a21191ab948589cc48f9	ad294b277c38b0cb9aaa4bab154e3b6852bbe602	-81	2437	1560831207102
1560831210405	TYPE_ACCELEROMETER	-0.5264282	-0.982254	10.134796
1560831210405	TYPE_MAGNETIC_FIELD	-21.42	-21.0	-23.519999
1560831210405	TYPE_GYROSCOPE	-1.5787659	0.40289307	0.16746521
1560831210405	TYPE_ROTATION_VECTOR	0.0050400733	0.01803094	-0.91733074
1560831210405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	-48.12	-73.979996
1560831210405	TYPE_GYROSCOPE_UNCALIBRATED	-1.5769653	0.40196228	0.16430664
1560831210405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	-0.5850525	6.862625
1560831210424	TYPE_ACCELEROMETER	-0.8446655	-1.1401825	15.787842
1560831210424	TYPE_MAGNETIC_FIELD	-21.3	-20.58	-24.119999
1560831210424	TYPE_GYROSCOPE	-1.9306335	0.6258545	0.14793396
1560831210424	TYPE_ROTATION_VECTOR	0.002579299	0.033384394	-0.9163105
1560831210424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.22	-47.699997	-74.58
1560831210424	TYPE_GYROSCOPE_UNCALIBRATED	-1.928833	0.6249237	0.14477539
1560831210424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5264282	-0.982254	10.134796
1560831210443	TYPE_ACCELEROMETER	-0.1603241	-1.7754822	19.880768
1560831210443	TYPE_MAGNETIC_FIELD	-21.06	-20.279999	-24.72
1560831210443	TYPE_GYROSCOPE	-1.858551	0.48382568	0.10668945
1560831210443	TYPE_ROTATION_VECTOR	7.5097807E-4	0.052667085	-0.9151687
1560831210443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-47.399998	-75.18
1560831210443	TYPE_GYROSCOPE_UNCALIBRATED	-1.8567505	0.4828949	0.103530884
1560831210443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8446655	-1.1401825	15.787842
1560831210462	TYPE_ACCELEROMETER	-0.25125122	-2.2815552	22.365723
1560831210462	TYPE_MAGNETIC_FIELD	-20.82	-19.68	-25.439999
1560831210462	TYPE_GYROSCOPE	-1.3255615	0.33355713	-0.03869629
1560831210462	TYPE_ROTATION_VECTOR	-0.0020760766	0.07090099	-0.91367865
1560831210462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.7	-46.8	-75.899994
1560831210462	TYPE_GYROSCOPE_UNCALIBRATED	-1.323761	0.33262634	-0.04185486
1560831210462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	-1.7754822	19.880768
1560831210482	TYPE_ACCELEROMETER	-0.75971985	-2.4837494	23.03093
1560831210482	TYPE_MAGNETIC_FIELD	-20.64	-19.32	-26.039999
1560831210482	TYPE_GYROSCOPE	-0.5268402	0.09867859	-0.1895752
1560831210482	TYPE_ROTATION_VECTOR	-0.0041741114	0.0838144	-0.9135824
1560831210482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.88	-46.44	-76.5
1560831210482	TYPE_GYROSCOPE_UNCALIBRATED	-0.5250397	0.0977478	-0.19273376
1560831210482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	-2.2815552	22.365723
1560831210501	TYPE_ACCELEROMETER	-0.879364	-1.9082794	20.750565
1560831210501	TYPE_MAGNETIC_FIELD	-20.64	-19.02	-26.64
1560831210501	TYPE_GYROSCOPE	0.40441895	-0.2003479	-0.20729065
1560831210501	TYPE_ROTATION_VECTOR	-0.0054638744	0.08883238	-0.91394573
1560831210501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.88	-46.44	-76.5
1560831210501	TYPE_GYROSCOPE_UNCALIBRATED	0.40621948	-0.20127869	-0.21044922
1560831210501	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75971985	-2.4837494	23.03093
1560831210520	TYPE_ACCELEROMETER	-0.6508484	-0.8530426	16.84906
1560831210520	TYPE_MAGNETIC_FIELD	-20.4	-18.66	-27.359999
1560831210520	TYPE_GYROSCOPE	1.2242126	-0.38726807	-0.15231323
1560831210520	TYPE_ROTATION_VECTOR	-0.0058671273	0.08457922	-0.9150491
1560831210520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.120003	-45.78	-77.82
1560831210520	TYPE_GYROSCOPE_UNCALIBRATED	1.2260132	-0.38819885	-0.1554718
1560831210520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.879364	-1.9082794	20.750565
1560831210539	TYPE_ACCELEROMETER	-0.11126709	-0.44148254	12.9631195
1560831210539	TYPE_MAGNETIC_FIELD	-20.4	-18.66	-27.359999
1560831210539	TYPE_GYROSCOPE	1.7611694	-0.28892517	-0.056106567
1560831210539	TYPE_ROTATION_VECTOR	-0.0058671273	0.08457922	-0.9150491
1560831210539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.120003	-45.78	-77.82
1560831210539	TYPE_GYROSCOPE_UNCALIBRATED	1.76297	-0.28985596	-0.059265137
1560831210539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	-0.8530426	16.84906
1560831210559	TYPE_ACCELEROMETER	0.08973694	-0.6376953	10.17308
1560831210559	TYPE_MAGNETIC_FIELD	-20.4	-18.66	-27.359999
1560831210559	TYPE_GYROSCOPE	1.9450226	-0.25408936	-0.035949707
1560831210559	TYPE_ROTATION_VECTOR	-0.0058671273	0.08457922	-0.9150491
1560831210559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.120003	-45.78	-77.82
1560831210559	TYPE_GYROSCOPE_UNCALIBRATED	1.9468231	-0.25502014	-0.039108276
1560831210559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	-0.44148254	12.9631195
1560831210578	TYPE_ACCELEROMETER	-0.43070984	-0.96910095	8.551956
1560831210578	TYPE_MAGNETIC_FIELD	-19.92	-18.48	-27.72
1560831210578	TYPE_GYROSCOPE	1.8161316	-0.35092163	-0.08023071
1560831210578	TYPE_ROTATION_VECTOR	-0.0030779026	0.06446164	-0.91720545
1560831210578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-45.6	-78.18
1560831210578	TYPE_GYROSCOPE_UNCALIBRATED	1.8179321	-0.35185242	-0.08338928
1560831210578	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	-0.6376953	10.17308
1560831210597	TYPE_ACCELEROMETER	-0.99780273	-1.1736908	7.323242
1560831210597	TYPE_MAGNETIC_FIELD	-19.859999	-19.199999	-28.08
1560831210597	TYPE_GYROSCOPE	1.580658	-0.37077332	-0.08879089
1560831210597	TYPE_ROTATION_VECTOR	0.008071358	0.020412317	-0.9196535
1560831210597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.660004	-46.32	-78.54
1560831210597	TYPE_GYROSCOPE_UNCALIBRATED	1.5824585	-0.3717041	-0.09194946
1560831210597	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	-0.96910095	8.551956
1560831210616	TYPE_ACCELEROMETER	-1.0348969	-1.2263336	6.052643
1560831210616	TYPE_MAGNETIC_FIELD	-19.92	-19.859999	-27.72
1560831210616	TYPE_GYROSCOPE	1.3521881	-0.359787	-0.04296875
1560831210616	TYPE_ROTATION_VECTOR	0.010724028	0.0051145945	-0.92021275
1560831210616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-46.979996	-78.18
1560831210616	TYPE_GYROSCOPE_UNCALIBRATED	1.3539886	-0.36071777	-0.04612732
1560831210616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99780273	-1.1736908	7.323242
1560831210636	TYPE_ACCELEROMETER	-0.982254	-1.2418823	5.576477
1560831210636	TYPE_MAGNETIC_FIELD	-20.039999	-20.58	-27.06
1560831210636	TYPE_GYROSCOPE	1.0937805	-0.27243042	0.008651733
1560831210636	TYPE_ROTATION_VECTOR	0.012617012	-0.008137449	-0.9203953
1560831210636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.480003	-47.699997	-77.52
1560831210636	TYPE_GYROSCOPE_UNCALIBRATED	1.095581	-0.2733612	0.005493164
1560831210636	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0348969	-1.2263336	6.052643
1560831210655	TYPE_ACCELEROMETER	-0.86979675	-0.9631195	5.2725983
1560831210655	TYPE_MAGNETIC_FIELD	-20.16	-21.18	-26.58
1560831210655	TYPE_GYROSCOPE	0.93344116	-0.039993286	0.059646606
1560831210655	TYPE_ROTATION_VECTOR	0.014303591	-0.01879691	-0.9202576
1560831210655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-48.3	-77.04
1560831210655	TYPE_GYROSCOPE_UNCALIBRATED	0.9352417	-0.040924072	0.056488037
1560831210655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.982254	-1.2418823	5.576477
1560831210674	TYPE_ACCELEROMETER	-0.25364685	-0.33380127	3.9744873
1560831210674	TYPE_MAGNETIC_FIELD	-20.16	-21.66	-26.039999
1560831210674	TYPE_GYROSCOPE	0.8674469	0.21473694	0.16014099
1560831210674	TYPE_ROTATION_VECTOR	0.01743624	-0.027234035	-0.9198327
1560831210674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-48.78	-76.5
1560831210674	TYPE_GYROSCOPE_UNCALIBRATED	0.86924744	0.21380615	0.15698242
1560831210674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	-0.9631195	5.2725983
1560831210693	TYPE_ACCELEROMETER	1.0037994	0.28234863	2.4335022
1560831210693	TYPE_MAGNETIC_FIELD	-20.4	-22.08	-25.68
1560831210693	TYPE_GYROSCOPE	0.69091797	0.23519897	0.15922546
1560831210693	TYPE_ROTATION_VECTOR	0.022515263	-0.034094945	-0.91893905
1560831210693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.120003	-49.199997	-76.14
1560831210693	TYPE_GYROSCOPE_UNCALIBRATED	0.6927185	0.23426819	0.1560669
1560831210693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	-0.33380127	3.9744873
1560831210713	TYPE_ACCELEROMETER	0.7501526	0.88534546	0.5001068
1560831210713	TYPE_MAGNETIC_FIELD	-20.699999	-22.5	-25.26
1560831210713	TYPE_GYROSCOPE	0.3143158	0.14082336	-0.035339355
1560831210713	TYPE_ROTATION_VECTOR	0.027127441	-0.039327454	-0.9180412
1560831210713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-49.62	-75.72
1560831210713	TYPE_GYROSCOPE_UNCALIBRATED	0.31611633	0.13989258	-0.038497925
1560831210713	TYPE_ACCELEROMETER_UNCALIBRATED	1.0037994	0.28234863	2.4335022
1560831210732	TYPE_ACCELEROMETER	1.9812622	-0.0023956299	0.86979675
1560831210732	TYPE_MAGNETIC_FIELD	-20.82	-22.98	-24.539999
1560831210732	TYPE_GYROSCOPE	-0.33717346	0.012542725	-0.11566162
1560831210732	TYPE_ROTATION_VECTOR	0.029572971	-0.041564923	-0.91800886
1560831210732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.7	-50.1	-75.0
1560831210732	TYPE_GYROSCOPE_UNCALIBRATED	-0.33537292	0.0116119385	-0.11882019
1560831210732	TYPE_ACCELEROMETER_UNCALIBRATED	0.7501526	0.88534546	0.5001068
1560831210751	TYPE_ACCELEROMETER	1.6007996	-1.1090851	3.1860504
1560831210751	TYPE_MAGNETIC_FIELD	-21.0	-23.4	-24.24
1560831210751	TYPE_GYROSCOPE	-1.104126	-0.23608398	-0.33251953
1560831210751	TYPE_ROTATION_VECTOR	0.02847622	-0.03853639	-0.9185692
1560831210751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.52	-50.519997	-74.7
1560831210751	TYPE_GYROSCOPE_UNCALIBRATED	-1.1023254	-0.23701477	-0.3356781
1560831210751	TYPE_ACCELEROMETER_UNCALIBRATED	1.9812622	-0.0023956299	0.86979675
1560831210770	TYPE_ACCELEROMETER	0.6999054	-2.1403809	7.0181427
1560831210770	TYPE_MAGNETIC_FIELD	-21.119999	-23.4	-24.06
1560831210770	TYPE_GYROSCOPE	-1.6810913	-0.4517212	-0.51242065
