#	startTime:1560827108623
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827108623	TYPE_WAYPOINT	95.152626	78.24131
1560827108849	TYPE_GYROSCOPE	-0.3329773	-0.11845398	0.13885498
1560827108849	TYPE_ROTATION_VECTOR	0.018130023	0.053338937	-0.15429936
1560827108849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	46.62	-175.08
1560827108849	TYPE_GYROSCOPE_UNCALIBRATED	-0.33555603	-0.080963135	0.12783813
1560827108849	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0558472	0.14125061	9.48822
1560827108869	TYPE_ACCELEROMETER	-0.588974	0.13168335	9.610321
1560827108869	TYPE_MAGNETIC_FIELD	-5.4	26.519999	-34.92
1560827108869	TYPE_GYROSCOPE	-0.33511353	-0.10675049	0.12339783
1560827108869	TYPE_ROTATION_VECTOR	0.011659187	0.03964536	-0.15073922
1560827108869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	46.68	-175.08
1560827108869	TYPE_GYROSCOPE_UNCALIBRATED	-0.33343506	-0.11930847	0.140625
1560827108869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.588974	0.13168335	9.610321
1560827108890	TYPE_ACCELEROMETER	-0.32800293	0.25857544	9.876083
1560827108890	TYPE_MAGNETIC_FIELD	-5.58	26.699999	-34.86
1560827108890	TYPE_GYROSCOPE	-0.35002136	-0.08703613	0.11274719
1560827108890	TYPE_ROTATION_VECTOR	0.011048616	0.029186968	-0.12765507
1560827108890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	46.86	-175.02
1560827108890	TYPE_GYROSCOPE_UNCALIBRATED	-0.3355713	-0.10760498	0.12516785
1560827108890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32800293	0.25857544	9.876083
1560827108910	TYPE_ACCELEROMETER	-0.42855835	0.41659546	10.077194
1560827108910	TYPE_MAGNETIC_FIELD	-5.7	26.76	-34.62
1560827108910	TYPE_GYROSCOPE	-0.32125854	-0.07424927	0.10636902
1560827108910	TYPE_ROTATION_VECTOR	0.007613844	0.028401265	-0.1248175
1560827108910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	46.92	-174.78
1560827108910	TYPE_GYROSCOPE_UNCALIBRATED	-0.35047913	-0.087890625	0.11451721
1560827108910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42855835	0.41659546	10.077194
1560827108930	TYPE_ACCELEROMETER	-0.65122986	0.6177063	9.890442
1560827108930	TYPE_MAGNETIC_FIELD	-5.64	27.0	-34.62
1560827108930	TYPE_GYROSCOPE	-0.2706604	-0.050811768	0.12660217
1560827108930	TYPE_ROTATION_VECTOR	0.004160168	0.027744249	-0.12349159
1560827108930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.66	47.16	-174.78
1560827108930	TYPE_GYROSCOPE_UNCALIBRATED	-0.3217163	-0.07510376	0.10813904
1560827108930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65122986	0.6177063	9.890442
1560827108950	TYPE_ACCELEROMETER	-0.8451538	0.7182617	9.42836
1560827108950	TYPE_MAGNETIC_FIELD	-5.52	27.06	-34.38
1560827108950	TYPE_GYROSCOPE	-0.2514801	-0.06359863	0.17134094
1560827108950	TYPE_ROTATION_VECTOR	5.68515E-4	0.027302012	-0.122263245
1560827108950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.779999	47.22	-174.54001
1560827108950	TYPE_GYROSCOPE_UNCALIBRATED	-0.27111816	-0.05166626	0.12837219
1560827108950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8451538	0.7182617	9.42836
1560827108971	TYPE_ACCELEROMETER	-0.87628174	0.7398071	9.150635
1560827108971	TYPE_MAGNETIC_FIELD	-5.3399997	27.599998	-33.48
1560827108971	TYPE_GYROSCOPE	-0.25894165	-0.08329773	0.21661377
1560827108971	TYPE_ROTATION_VECTOR	-0.005453577	0.026778715	-0.11976662
1560827108971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.959999	47.76	-173.64
1560827108971	TYPE_GYROSCOPE_UNCALIBRATED	-0.25193787	-0.064453125	0.17311096
1560827108971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87628174	0.7398071	9.150635
1560827108991	TYPE_ACCELEROMETER	-0.6248932	0.64404297	9.050079
1560827108991	TYPE_MAGNETIC_FIELD	-5.04	27.539999	-33.18
1560827108991	TYPE_GYROSCOPE	-0.24295044	-0.069992065	0.24005127
1560827108991	TYPE_ROTATION_VECTOR	-0.008010866	0.026454918	-0.11797464
1560827108991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	47.699997	-173.34
1560827108991	TYPE_GYROSCOPE_UNCALIBRATED	-0.2593994	-0.08415222	0.21838379
1560827108991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6248932	0.64404297	9.050079
1560827109011	TYPE_ACCELEROMETER	-0.6967163	0.6943207	9.009384
1560827109011	TYPE_MAGNETIC_FIELD	-4.98	27.66	-33.059998
1560827109011	TYPE_GYROSCOPE	-0.2349701	-0.032165527	0.2427063
1560827109011	TYPE_ROTATION_VECTOR	-0.010653635	0.025945384	-0.11572254
1560827109011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	47.82	-173.22
1560827109011	TYPE_GYROSCOPE_UNCALIBRATED	-0.2434082	-0.07084656	0.24182129
1560827109011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6967163	0.6943207	9.009384
1560827109032	TYPE_ACCELEROMETER	-0.8571167	0.77093506	9.339783
1560827109032	TYPE_MAGNETIC_FIELD	-5.1	27.9	-32.88
1560827109032	TYPE_GYROSCOPE	-0.2514801	0.023239136	0.2975769
1560827109032	TYPE_ROTATION_VECTOR	-0.013114845	0.025551809	-0.113238126
1560827109032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.199999	48.059998	-173.04001
1560827109032	TYPE_GYROSCOPE_UNCALIBRATED	-0.23542786	-0.03302002	0.24447632
1560827109032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8571167	0.77093506	9.339783
1560827109052	TYPE_ACCELEROMETER	-0.46447754	0.6201019	9.94072
1560827109052	TYPE_MAGNETIC_FIELD	-5.2799997	28.019999	-32.88
1560827109052	TYPE_GYROSCOPE	-0.19981384	0.0035247803	0.35882568
1560827109052	TYPE_ROTATION_VECTOR	-0.015443653	0.025528286	-0.11073984
1560827109052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.0199995	48.18	-173.04001
1560827109052	TYPE_GYROSCOPE_UNCALIBRATED	-0.25193787	0.022384644	0.29934692
1560827109052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46447754	0.6201019	9.94072
1560827109072	TYPE_ACCELEROMETER	-0.19154358	0.64164734	9.990997
1560827109072	TYPE_MAGNETIC_FIELD	-5.2799997	27.84	-32.52
1560827109072	TYPE_GYROSCOPE	-0.15666199	-0.18023682	0.32048035
1560827109072	TYPE_ROTATION_VECTOR	-0.017868267	0.026087945	-0.107687265
1560827109072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.0199995	48.0	-172.68001
1560827109072	TYPE_GYROSCOPE_UNCALIBRATED	-0.2002716	0.002670288	0.3605957
1560827109072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	0.64164734	9.990997
1560827109092	TYPE_ACCELEROMETER	-0.20829773	0.806839	9.974243
1560827109092	TYPE_MAGNETIC_FIELD	-5.1	27.96	-32.76
1560827109092	TYPE_GYROSCOPE	-0.1534729	-0.33311462	0.28692627
1560827109092	TYPE_ROTATION_VECTOR	-0.019780038	0.026407128	-0.10402618
1560827109092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.199999	48.12	-172.92
1560827109092	TYPE_GYROSCOPE_UNCALIBRATED	-0.15711975	-0.18109131	0.32225037
1560827109092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	0.64164734	9.990997
1560827109113	TYPE_ACCELEROMETER	0.0071868896	0.9433136	9.926361
1560827109113	TYPE_MAGNETIC_FIELD	-5.22	28.199999	-32.64
1560827109113	TYPE_GYROSCOPE	-0.11885071	-0.28996277	0.26986694
1560827109113	TYPE_ROTATION_VECTOR	-0.021452796	0.024835957	-0.100729376
1560827109113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	48.36	-172.8
1560827109113	TYPE_GYROSCOPE_UNCALIBRATED	-0.15393066	-0.33396912	0.2886963
1560827109113	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	0.9433136	9.926361
1560827109133	TYPE_ACCELEROMETER	0.24659729	0.9289551	10.132263
1560827109133	TYPE_MAGNETIC_FIELD	-4.7999997	28.32	-32.64
1560827109133	TYPE_GYROSCOPE	-0.08848572	-0.12963867	0.24324036
1560827109133	TYPE_ROTATION_VECTOR	-0.023261813	0.021705572	-0.0977273
1560827109133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5	48.48	-172.8
1560827109133	TYPE_GYROSCOPE_UNCALIBRATED	-0.11930847	-0.29081726	0.27163696
1560827109133	TYPE_ACCELEROMETER_UNCALIBRATED	0.24659729	0.9289551	10.132263
1560827109153	TYPE_ACCELEROMETER	0.29927063	0.7565613	10.781097
1560827109153	TYPE_MAGNETIC_FIELD	-4.92	28.439999	-32.64
1560827109153	TYPE_GYROSCOPE	-0.06613159	-0.05934143	0.18624878
1560827109153	TYPE_ROTATION_VECTOR	-0.024685046	0.018962152	-0.09491339
1560827109153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	48.6	-172.8
1560827109153	TYPE_GYROSCOPE_UNCALIBRATED	-0.08894348	-0.13049316	0.24501038
1560827109153	TYPE_ACCELEROMETER_UNCALIBRATED	0.29927063	0.7565613	10.781097
1560827109174	TYPE_ACCELEROMETER	0.25138855	0.62727356	11.46344
1560827109174	TYPE_MAGNETIC_FIELD	-4.7999997	28.619999	-32.28
1560827109174	TYPE_GYROSCOPE	0.011123657	-0.17012024	0.11328125
1560827109174	TYPE_ROTATION_VECTOR	-0.025650809	0.01779602	-0.09241926
1560827109174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5	48.78	-172.44
1560827109174	TYPE_GYROSCOPE_UNCALIBRATED	-0.066589355	-0.060195923	0.1880188
1560827109174	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	0.62727356	11.46344
1560827109194	TYPE_ACCELEROMETER	0.20111084	0.6655884	11.101913
1560827109194	TYPE_MAGNETIC_FIELD	-4.68	28.74	-32.04
1560827109194	TYPE_GYROSCOPE	0.13734436	-0.3229828	0.048828125
1560827109194	TYPE_ROTATION_VECTOR	-0.026335066	0.017306058	-0.09051782
1560827109194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.619999	48.9	-172.20001
1560827109194	TYPE_GYROSCOPE_UNCALIBRATED	0.010665894	-0.17097473	0.11505127
1560827109194	TYPE_ACCELEROMETER_UNCALIBRATED	0.20111084	0.6655884	11.101913
1560827109202	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-91	5300	1560827095742
1560827109202	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-91	5300	1560827095742
1560827109202	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-88	2412	1560827099749
1560827109202	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-84	5765	1560827108708
1560827109202	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-68	2437	1560827104483
1560827109202	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-72	5805	1560827108735
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-70	2412	1560827108689
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-80	5825	1560827108767
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-61	2462	1560827104656
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-69	5825	1560827108770
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-70	5825	1560827108756
1560827109202	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-69	2412	1560827108687
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8283b5635608afec595167cc233254bf13981f69	-79	5825	1560827108768
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	136ca84fb8d7e9afaa68f68f58567058e9eb7c67	-72	5745	1560827093218
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-85	2412	1560827099767
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-72	2412	1560827108677
1560827109202	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b71bf35b2d6010ba77b7f2a2560eac8ac191586c	-81	5745	1560827108694
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	c22ed8e4a682d64a0c83ceddfbd985e8ff538df1	-80	5785	1560827104369
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	608c7606736ff64424a17084e0993f154f7f3da8	-85	5785	1560827099901
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b2d6e585cafcbae5a46ed8976cde09f7ee750355	-88	5785	1560827099901
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4bc8d2c22af1e2e94cf258beabee3833135ae671	-85	5825	1560827085053
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a5297cfdbcda7bfcfb87f875411abc102e1e868	-84	5825	1560827094102
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-68	2412	1560827108690
1560827109202	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-67	5765	1560827108708
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a43b327090a7d7878223115c74d4a91103ef2ee8	-84	5785	1560827081405
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9bc8d8878973a87286cdbfd934e9b205dbf21919	-89	5785	1560827093284
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	44b20e6f92891feaa4aec205fafb2d22dc15a24e	-85	5785	1560827079888
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb9eb2a49d0b03756a4aac2c2ef06356f1f9942e	-85	5785	1560827079888
1560827109202	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-85	2462	1560827097025
1560827109202	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	970b96c96f2f472711a83f95e3004d68f577b78d	-78	5180	1560827093177
1560827109202	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	bf770040d314e9d791e6623420d427b74a0bf31a	-78	5180	1560827093177
1560827109202	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c213594b8128b0a61be86601c2db46afd23e0eaf	-78	5180	1560827093178
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7212f754f853beb1f3983c3c2a6ecf1c66ae5c4e	-90	5745	1560827093217
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-73	5745	1560827093991
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31430424920de78574a4b16c354cbabe729ab726	-89	5745	1560827093217
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-65	2437	1560827108831
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65cd4525cecfe65792845cb046c48072fa78fecc	-86	5825	1560827085053
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	6f9a520a3a6916e4490f35ac321746dd4f9e49d1	-75	2462	1560827109005
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16f66133b85b2917af8883e344e97840bfecf09c	-81	5785	1560827104369
1560827109202	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-58	2437	1560827108835
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-64	2462	1560827109008
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-70	2412	1560827108667
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-78	2437	1560827101920
1560827109202	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-81	2452	1560827099383
1560827109202	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cfb0140374aea1e86f076baff03946caf58db343	-74	5825	1560827108791
1560827109202	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3bdcd780645984e34430f9acbad616656836eb4f	-82	2412	1560827097952
1560827109202	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-66	2437	1560827096248
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-60	2462	1560827104657
1560827109202	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7366887fe8b60962adb64b9dc9bd0fd6daab8764	-84	2412	1560827097948
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-77	2437	1560827101920
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-75	2462	1560827109020
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-64	2437	1560827101898
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-70	2462	1560827094232
1560827109202	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	4aba6653690dbd33ba2844f1298572dd6ce0a35a	-81	2462	1560827092842
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-83	2462	1560827097030
1560827109202	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0db31b5e68c630c7b0441d0b23b43124d020e847	-75	2462	1560827096389
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56c0d1f34ee9b73f25818a9ad6e547d27e7ab327	-78	2412	1560827084316
1560827109202	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f182dbe396651d39fddc004a124ff0125c0c5d94	-84	2412	1560827100508
1560827109202	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-66	2437	1560827108839
1560827109202	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-70	2437	1560827099305
1560827109202	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c20f02b4fc4da9b8ab3f293ab41958e25a570015	-81	2462	1560827101547
1560827109202	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-71	2462	1560827104646
1560827109202	TYPE_WIFI	dfbab2ddfe863f0aa56529a5e22aaeb8fae86e44	7077a73a5c4e18cabb92e8bd4848ac7cfc1bb44d	-78	2462	1560827096387
1560827109202	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-77	2417	1560827108704
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-78	2462	1560827109006
1560827109202	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8d0750e9966dcb34d44e3a517ff966ffed420dc3	-83	5785	1560827108723
1560827109202	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-64	2437	1560827101378
1560827109202	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-67	2437	1560827101380
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	677152367649de2469f89350b1a3689e51d0343e	-74	2437	1560827083763
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	938ab28e7c1bde40589fbd8d477c65c1347cced7	-76	2437	1560827083763
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-70	2437	1560827079295
1560827109202	TYPE_WIFI	825127c6045ca1cc93b90428e2df72d13829914b	e9e1123943a4ad7c9a2c94eb323dd5f47d8a0ccf	-69	2472	1560827096463
1560827109202	TYPE_WIFI	427e29ac5a04f14ea1db779f75eea2f5f58739df	d1b7839941144969ecb9c703ea68385c33821ca1	-90	2472	1560827097096
1560827109202	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-80	2437	1560827097425
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-79	2412	1560827081347
1560827109202	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f714d1fe28892e37ffeaadd9a54dea4d8a7b60b9	-84	2412	1560827081332
1560827109202	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	17cb4c1aaf53759de025e7641aff259856304b2e	-84	2412	1560827093208
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-71	2412	1560827108667
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-74	2437	1560827093373
1560827109202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a48b847886d939e022bf729c8d34d78aab8c0cf3	-84	2452	1560827097470
1560827109202	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-79	2462	1560827082345
1560827109202	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b91e453adde963eec94eed238bfbe84ee0bcdcaa	-65	2437	1560827081524
