#	startTime:1560827446490
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827446491	TYPE_WAYPOINT	134.35156	106.662285
1560827446735	TYPE_MAGNETIC_FIELD	21.06	-33.54	-29.76
1560827446735	TYPE_GYROSCOPE	-0.25680542	-0.056137085	-0.07633972
1560827446735	TYPE_ROTATION_VECTOR	0.024041459	0.03356399	0.9525657
1560827446735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-19.740002	-158.09999
1560827446735	TYPE_GYROSCOPE_UNCALIBRATED	-0.25726318	-0.056991577	-0.0745697
1560827446735	TYPE_ACCELEROMETER_UNCALIBRATED	0.45489502	0.5482788	9.07402
1560827446756	TYPE_ACCELEROMETER	0.4237671	0.3543396	10.050858
1560827446756	TYPE_MAGNETIC_FIELD	21.119999	-33.239998	-30.06
1560827446756	TYPE_GYROSCOPE	-0.32444763	-0.04548645	-0.0901947
1560827446756	TYPE_ROTATION_VECTOR	0.023849882	0.031822506	0.9523652
1560827446756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-19.439999	-158.4
1560827446756	TYPE_GYROSCOPE_UNCALIBRATED	-0.25726318	-0.056991577	-0.0745697
1560827446756	TYPE_ACCELEROMETER_UNCALIBRATED	0.4237671	0.3543396	10.050858
1560827446776	TYPE_ACCELEROMETER	0.28970337	0.1771698	10.570404
1560827446776	TYPE_MAGNETIC_FIELD	21.119999	-33.0	-30.0
1560827446776	TYPE_GYROSCOPE	-0.25254822	-0.0572052	-0.089660645
1560827446776	TYPE_ROTATION_VECTOR	0.023392342	0.02867876	0.9521941
1560827446776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-19.2	-158.34
1560827446776	TYPE_GYROSCOPE_UNCALIBRATED	-0.3249054	-0.046340942	-0.08842468
1560827446776	TYPE_ACCELEROMETER_UNCALIBRATED	0.28970337	0.1771698	10.570404
1560827446796	TYPE_ACCELEROMETER	0.33518982	0.22744751	10.29985
1560827446796	TYPE_MAGNETIC_FIELD	21.119999	-32.88	-30.24
1560827446796	TYPE_GYROSCOPE	-0.18650818	-0.11526489	-0.09817505
1560827446796	TYPE_ROTATION_VECTOR	0.02285494	0.025706902	0.9519849
1560827446796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-19.080002	-158.58
1560827446796	TYPE_GYROSCOPE_UNCALIBRATED	-0.25300598	-0.058059692	-0.087890625
1560827446796	TYPE_ACCELEROMETER_UNCALIBRATED	0.33518982	0.22744751	10.29985
1560827446816	TYPE_ACCELEROMETER	0.22505188	0.52433777	9.543289
1560827446816	TYPE_MAGNETIC_FIELD	20.76	-32.94	-30.24
1560827446816	TYPE_GYROSCOPE	-0.1811676	-0.11845398	-0.09819031
1560827446816	TYPE_ROTATION_VECTOR	0.023041552	0.02340182	0.95173556
1560827446816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-19.14	-158.58
1560827446816	TYPE_GYROSCOPE_UNCALIBRATED	-0.18696594	-0.116119385	-0.09640503
1560827446816	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	0.52433777	9.543289
1560827446837	TYPE_ACCELEROMETER	-0.03112793	0.7685394	8.906433
1560827446837	TYPE_MAGNETIC_FIELD	20.76	-32.64	-30.24
1560827446837	TYPE_GYROSCOPE	-0.220047	-0.13923645	-0.075805664
1560827446837	TYPE_ROTATION_VECTOR	0.023616388	0.02136336	0.95143473
1560827446837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-18.84	-158.58
1560827446837	TYPE_GYROSCOPE_UNCALIBRATED	-0.18162537	-0.11930847	-0.09642029
1560827446837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03112793	0.7685394	8.906433
1560827446857	TYPE_ACCELEROMETER	-0.0095825195	0.9457092	8.7699585
1560827446857	TYPE_MAGNETIC_FIELD	21.0	-32.88	-30.359999
1560827446857	TYPE_GYROSCOPE	-0.3207245	-0.18078613	-0.032669067
1560827446857	TYPE_ROTATION_VECTOR	0.024179135	0.019126559	0.95116293
1560827446857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-19.080002	-158.7
1560827446857	TYPE_GYROSCOPE_UNCALIBRATED	-0.22050476	-0.14009094	-0.074035645
1560827446857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.9457092	8.7699585
1560827446877	TYPE_ACCELEROMETER	0.08380127	1.0247192	9.17218
1560827446877	TYPE_MAGNETIC_FIELD	21.119999	-32.7	-30.66
1560827446877	TYPE_GYROSCOPE	-0.32817078	-0.21273804	-0.014022827
1560827446877	TYPE_ROTATION_VECTOR	0.02489928	0.016055083	0.9510078
1560827446877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-18.900002	-159.0
1560827446877	TYPE_GYROSCOPE_UNCALIBRATED	-0.32118225	-0.18164062	-0.030899048
1560827446877	TYPE_ACCELEROMETER_UNCALIBRATED	0.08380127	1.0247192	9.17218
1560827446898	TYPE_ACCELEROMETER	0.3543396	1.0558472	9.452301
1560827446898	TYPE_MAGNETIC_FIELD	21.119999	-32.52	-31.08
1560827446898	TYPE_GYROSCOPE	-0.23657227	-0.12805176	-0.01828003
1560827446898	TYPE_ROTATION_VECTOR	0.02575314	0.012131644	0.95093477
1560827446898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-18.720001	-159.42
1560827446898	TYPE_GYROSCOPE_UNCALIBRATED	-0.23703003	-0.12890625	-0.01651001
1560827446898	TYPE_ACCELEROMETER_UNCALIBRATED	0.08380127	1.0247192	9.17218
1560827446918	TYPE_ACCELEROMETER	0.53630066	0.93852234	9.138672
1560827446918	TYPE_MAGNETIC_FIELD	21.06	-32.52	-31.679998
1560827446918	TYPE_GYROSCOPE	-0.19715881	0.0061798096	-0.07687378
1560827446918	TYPE_ROTATION_VECTOR	0.026680153	0.008811534	0.95087934
1560827446918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-18.720001	-160.01999
1560827446918	TYPE_GYROSCOPE_UNCALIBRATED	-0.23703003	-0.12890625	-0.01651001
1560827446918	TYPE_ACCELEROMETER_UNCALIBRATED	0.53630066	0.93852234	9.138672
1560827446938	TYPE_ACCELEROMETER	0.1197052	1.0869751	8.906433
1560827446938	TYPE_MAGNETIC_FIELD	20.82	-32.579998	-31.859999
1560827446938	TYPE_GYROSCOPE	-0.24455261	0.08554077	-0.15890503
1560827446938	TYPE_ROTATION_VECTOR	0.026619317	0.0066654705	0.95076126
1560827446938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-18.779999	-160.2
1560827446938	TYPE_GYROSCOPE_UNCALIBRATED	-0.24501038	0.08468628	-0.15713501
1560827446938	TYPE_ACCELEROMETER_UNCALIBRATED	0.1197052	1.0869751	8.906433
1560827446958	TYPE_ACCELEROMETER	-0.4189911	1.074997	9.083603
1560827446958	TYPE_MAGNETIC_FIELD	21.06	-32.399998	-31.98
1560827446958	TYPE_GYROSCOPE	-0.32711792	0.04559326	-0.16741943
1560827446958	TYPE_ROTATION_VECTOR	0.0253468	0.0048337476	0.950406
1560827446958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-18.599998	-160.31999
1560827446958	TYPE_GYROSCOPE_UNCALIBRATED	-0.24501038	0.08468628	-0.15713501
1560827446958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4189911	1.074997	9.083603
1560827446979	TYPE_ACCELEROMETER	-0.68473816	1.1252747	9.373306
1560827446979	TYPE_MAGNETIC_FIELD	21.359999	-32.1	-32.1
1560827446979	TYPE_GYROSCOPE	-0.41659546	-0.031097412	-0.09338379
1560827446979	TYPE_ROTATION_VECTOR	0.02374404	0.0024023082	0.94988674
1560827446979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-18.3	-160.44
1560827446979	TYPE_GYROSCOPE_UNCALIBRATED	-0.32757568	0.04473877	-0.16564941
1560827446979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68473816	1.1252747	9.373306
1560827446999	TYPE_ACCELEROMETER	-1.1755524	1.3934326	9.62709
1560827446999	TYPE_MAGNETIC_FIELD	21.3	-31.8	-32.16
1560827446999	TYPE_GYROSCOPE	-0.47251892	0.014709473	0.13511658
1560827446999	TYPE_ROTATION_VECTOR	0.022549056	-0.0011200253	0.9494416
1560827446999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-18.0	-160.5
1560827446999	TYPE_GYROSCOPE_UNCALIBRATED	-0.41705322	-0.031951904	-0.09161377
1560827446999	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1755524	1.3934326	9.62709
1560827447019	TYPE_ACCELEROMETER	-0.1149292	0.96006775	10.29985
1560827447019	TYPE_MAGNETIC_FIELD	21.3	-31.32	-32.34
1560827447019	TYPE_GYROSCOPE	-0.33351135	-0.067855835	0.25177002
1560827447019	TYPE_ROTATION_VECTOR	0.021144602	-0.005553519	0.949428
1560827447019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-17.52	-160.68
1560827447019	TYPE_GYROSCOPE_UNCALIBRATED	-0.47297668	0.0138549805	0.1368866
1560827447019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1149292	0.96006775	10.29985
1560827447040	TYPE_ACCELEROMETER	0.69911194	0.82839966	10.0269165
1560827447040	TYPE_MAGNETIC_FIELD	21.18	-31.14	-32.399998
1560827447040	TYPE_GYROSCOPE	-0.15454102	-0.0071411133	0.20755005
1560827447040	TYPE_ROTATION_VECTOR	0.02003873	-0.009789218	0.95011383
1560827447040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.880001	-17.34	-160.73999
1560827447040	TYPE_GYROSCOPE_UNCALIBRATED	-0.33396912	-0.06871033	0.25354004
1560827447040	TYPE_ACCELEROMETER_UNCALIBRATED	0.69911194	0.82839966	10.0269165
1560827447060	TYPE_ACCELEROMETER	0.4118042	0.9816284	9.830597
1560827447060	TYPE_MAGNETIC_FIELD	21.359999	-31.019999	-32.7
1560827447060	TYPE_GYROSCOPE	-0.060806274	0.14520264	0.15855408
1560827447060	TYPE_ROTATION_VECTOR	0.019870041	-0.012274748	0.95081043
1560827447060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-17.22	-161.04
1560827447060	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	-0.0079956055	0.20932007
1560827447060	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118042	0.9816284	9.830597
1560827447080	TYPE_ACCELEROMETER	0.19631958	1.0007782	10.141846
1560827447080	TYPE_MAGNETIC_FIELD	21.359999	-30.9	-32.34
1560827447080	TYPE_GYROSCOPE	-0.037353516	0.27409363	0.18145752
1560827447080	TYPE_ROTATION_VECTOR	0.018846562	-0.013044764	0.95135903
1560827447080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-17.1	-160.68
1560827447080	TYPE_GYROSCOPE_UNCALIBRATED	-0.061264038	0.14434814	0.1603241
1560827447080	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	1.0007782	10.141846
1560827447100	TYPE_ACCELEROMETER	0.11253357	0.6392517	10.587158
1560827447100	TYPE_MAGNETIC_FIELD	21.6	-30.539999	-32.579998
1560827447100	TYPE_GYROSCOPE	-0.04269409	0.30871582	0.20968628
1560827447100	TYPE_ROTATION_VECTOR	0.016662242	-0.012824982	0.95190454
1560827447100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-16.74	-160.92
1560827447100	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	0.30786133	0.2114563
1560827447100	TYPE_ACCELEROMETER_UNCALIBRATED	0.19631958	1.0007782	10.141846
1560827447121	TYPE_ACCELEROMETER	0.0143585205	0.34954834	10.97023
1560827447121	TYPE_MAGNETIC_FIELD	21.3	-30.599998	-32.7
1560827447121	TYPE_GYROSCOPE	-0.09754944	0.25013733	0.20010376
1560827447121	TYPE_ROTATION_VECTOR	0.013547027	-0.012247935	0.9525587
1560827447121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-16.8	-161.04
1560827447121	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	0.30786133	0.2114563
1560827447121	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	0.34954834	10.97023
1560827447122	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-89	5300	1560827447078
1560827447122	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-87	5300	1560827447079
1560827447122	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-72	2412	1560827446564
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-86	5785	1560827438885
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-63	5825	1560827446613
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-79	2437	1560827438301
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-64	2462	1560827446861
1560827447122	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-64	2437	1560827440316
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-69	5805	1560827446600
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-61	5745	1560827446565
1560827447122	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-63	2462	1560827446873
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-86	5745	1560827446565
1560827447122	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-57	2462	1560827446868
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-65	2412	1560827440862
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-84	5825	1560827437521
1560827447122	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-57	2462	1560827446871
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-51	2437	1560827446718
1560827447122	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-59	2412	1560827446554
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-76	5765	1560827446576
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-58	2437	1560827446709
1560827447122	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-70	2412	1560827440860
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-72	2437	1560827446714
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-72	2412	1560827436833
1560827447122	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-67	2437	1560827440311
1560827447122	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	893e99be437ce6a981a76b5d6c92c7f39e27bfe0	-68	2447	1560827441062
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	400edfc01b226e8059aa7567ea417c2ae38170bd	-86	5825	1560827446613
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-88	5785	1560827438162
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-57	2437	1560827426611
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-83	5805	1560827440226
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-77	2412	1560827439496
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-86	5765	1560827433129
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-82	5765	1560827433798
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-86	5745	1560827438850
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-86	5785	1560827418742
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-87	5765	1560827430567
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-89	5825	1560827431942
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-77	2412	1560827436837
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-84	5785	1560827423327
1560827447122	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-78	2412	1560827419352
1560827447122	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-70	2462	1560827427570
1560827447122	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-77	2412	1560827432457
1560827447122	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-78	2462	1560827429526
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-77	2412	1560827421945
1560827447122	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-63	2462	1560827428253
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-70	2462	1560827429524
1560827447122	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-77	2412	1560827433063
1560827447122	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-84	2427	1560827417519
1560827447122	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-77	2412	1560827433754
1560827447122	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-79	2412	1560827417431
1560827447122	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-73	2437	1560827436408
1560827447122	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-82	2412	1560827431237
1560827447122	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-71	2412	1560827419372
1560827447122	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-76	2462	1560827424323
1560827447122	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-86	5745	1560827429897
1560827447122	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-87	5785	1560827429970
1560827447122	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-86	5785	1560827430610
1560827447122	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-88	5785	1560827426540
1560827447122	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-87	5785	1560827429945
1560827447122	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-79	2412	1560827433737
1560827447122	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-73	2452	1560827441103
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-79	2437	1560827435719
1560827447122	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-79	2472	1560827436665
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-83	2412	1560827437435
1560827447122	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-79	2417	1560827439532
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-77	2462	1560827439835
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a28c567502937ef4b13f60afd79cbfd30531be7d	-81	2412	1560827440842
1560827447122	TYPE_WIFI	f605c1a455162a2d8dda3b8269ccfd8cd3303be2	bdb2ccf819c69e955cc3973da194ed5f70955e5a	-78	2412	1560827440844
1560827447122	TYPE_WIFI	3cfeb1e01346988a2c17a983f28685886c2cac33	267c90fbcc6637fad6c89efcda363d7b396342c3	-79	2412	1560827440847
1560827447122	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-73	2437	1560827440982
1560827447122	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-70	2437	1560827440992
