#	startTime:1561091253681
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091253684	TYPE_WAYPOINT	130.85149	61.702736
1561091262186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-28.079998	-98.34
1561091262186	TYPE_GYROSCOPE_UNCALIBRATED	-0.78497314	0.30726624	0.27671814
1561091262186	TYPE_ACCELEROMETER_UNCALIBRATED	0.08016968	0.57547	5.913864
1561091262205	TYPE_ACCELEROMETER	0.06820679	1.4512482	9.409775
1561091262205	TYPE_MAGNETIC_FIELD	31.439999	-1.92	-31.5
1561091262205	TYPE_GYROSCOPE	-0.7043152	0.43977356	0.3596344
1561091262205	TYPE_ROTATION_VECTOR	0.011626584	-0.039633494	0.75190127
1561091262205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-27.779999	-98.64
1561091262205	TYPE_GYROSCOPE_UNCALIBRATED	-0.7028198	0.4398346	0.35888672
1561091262205	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	1.4512482	9.409775
1561091262224	TYPE_ACCELEROMETER	0.44387817	1.2155609	11.017761
1561091262224	TYPE_MAGNETIC_FIELD	31.56	-1.56	-31.38
1561091262224	TYPE_GYROSCOPE	-0.7437134	0.42694092	0.33641052
1561091262224	TYPE_ROTATION_VECTOR	0.0040170257	-0.042556666	0.75362974
1561091262224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-27.419998	-98.52
1561091262224	TYPE_GYROSCOPE_UNCALIBRATED	-0.742218	0.42700195	0.33566284
1561091262224	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	1.4512482	9.409775
1561091262243	TYPE_ACCELEROMETER	0.32901	0.4857483	13.740799
1561091262243	TYPE_MAGNETIC_FIELD	32.04	-1.26	-31.439999
1561091262243	TYPE_GYROSCOPE	-0.871994	0.32829285	0.21636963
1561091262243	TYPE_ROTATION_VECTOR	-0.0038178975	-0.044831418	0.754937
1561091262243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-27.119999	-98.58
1561091262243	TYPE_GYROSCOPE_UNCALIBRATED	-0.87049866	0.32835388	0.21562195
1561091262243	TYPE_ACCELEROMETER_UNCALIBRATED	0.32901	0.4857483	13.740799
1561091262262	TYPE_ACCELEROMETER	-0.11605835	-0.2907257	17.11586
1561091262262	TYPE_MAGNETIC_FIELD	32.46	-0.78	-31.56
1561091262262	TYPE_GYROSCOPE	-0.9003906	0.17984009	0.086868286
1561091262262	TYPE_ROTATION_VECTOR	-0.011859201	-0.048196293	0.7551969
1561091262262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-26.64	-98.7
1561091262262	TYPE_GYROSCOPE_UNCALIBRATED	-0.89889526	0.17990112	0.086120605
1561091262262	TYPE_ACCELEROMETER_UNCALIBRATED	0.32901	0.4857483	13.740799
1561091262282	TYPE_ACCELEROMETER	-0.21894836	-0.21296692	19.82454
1561091262282	TYPE_MAGNETIC_FIELD	32.82	-0.24	-31.679998
1561091262282	TYPE_GYROSCOPE	-0.61053467	0.029281616	-0.002319336
1561091262282	TYPE_ROTATION_VECTOR	-0.019566	-0.053187236	0.7555457
1561091262282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-26.099998	-98.82
1561091262282	TYPE_GYROSCOPE_UNCALIBRATED	-0.6090393	0.029342651	-0.0030670166
1561091262282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	-0.2907257	17.11586
1561091262301	TYPE_ACCELEROMETER	-0.16989136	0.73339844	19.612778
1561091262301	TYPE_MAGNETIC_FIELD	32.94	0.35999998	-31.74
1561091262301	TYPE_GYROSCOPE	-0.05343628	-0.026931763	-0.038360596
1561091262301	TYPE_ROTATION_VECTOR	-0.025417853	-0.058308166	0.75435483
1561091262301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-25.499998	-98.88
1561091262301	TYPE_GYROSCOPE_UNCALIBRATED	-0.051940918	-0.026870728	-0.039108276
1561091262301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	0.73339844	19.612778
1561091262320	TYPE_ACCELEROMETER	-0.44506836	0.69033813	17.537003
1561091262320	TYPE_MAGNETIC_FIELD	33.36	0.65999997	-31.8
1561091262320	TYPE_GYROSCOPE	0.33996582	0.17404175	-0.03744507
1561091262320	TYPE_ROTATION_VECTOR	-0.027415926	-0.060957566	0.75392854
1561091262320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-25.199999	-98.94
1561091262320	TYPE_GYROSCOPE_UNCALIBRATED	0.34146118	0.17410278	-0.03819275
1561091262320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	0.73339844	19.612778
1561091262339	TYPE_ACCELEROMETER	-1.1892395	0.20698547	16.661224
1561091262339	TYPE_MAGNETIC_FIELD	33.66	1.02	-32.04
1561091262339	TYPE_GYROSCOPE	0.42640686	0.3276825	0.00440979
1561091262339	TYPE_ROTATION_VECTOR	-0.026636677	-0.059277486	0.752571
1561091262339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-24.839998	-99.18
1561091262339	TYPE_GYROSCOPE_UNCALIBRATED	0.34146118	0.17410278	-0.03819275
1561091262339	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1892395	0.20698547	16.661224
1561091262359	TYPE_ACCELEROMETER	-1.7240295	-1.1078796	15.88475
1561091262359	TYPE_MAGNETIC_FIELD	33.84	1.26	-32.1
1561091262359	TYPE_GYROSCOPE	0.4221344	0.1975708	0.08534241
1561091262359	TYPE_ROTATION_VECTOR	-0.02618901	-0.05454436	0.7524583
1561091262359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-24.599998	-99.24
1561091262359	TYPE_GYROSCOPE_UNCALIBRATED	0.42790222	0.32774353	0.0036621094
1561091262359	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7240295	-1.1078796	15.88475
1561091262378	TYPE_ACCELEROMETER	-1.8963165	-2.3569336	15.472
1561091262378	TYPE_MAGNETIC_FIELD	33.96	1.38	-32.46
1561091262378	TYPE_GYROSCOPE	0.47955322	-0.02998352	0.16230774
1561091262378	TYPE_ROTATION_VECTOR	-0.025604488	-0.049619723	0.7519289
1561091262378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-24.48	-99.6
1561091262378	TYPE_GYROSCOPE_UNCALIBRATED	0.42362976	0.19763184	0.08459473
1561091262378	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7240295	-1.1078796	15.88475
1561091262397	TYPE_ACCELEROMETER	-1.7814636	-2.4478607	13.5828705
1561091262397	TYPE_MAGNETIC_FIELD	33.96	1.62	-32.46
1561091262397	TYPE_GYROSCOPE	0.7232971	-0.24073792	0.22859192
1561091262397	TYPE_ROTATION_VECTOR	-0.023690337	-0.045920193	0.7527801
1561091262397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-24.239998	-99.6
1561091262397	TYPE_GYROSCOPE_UNCALIBRATED	0.7247925	-0.24067688	0.22784424
1561091262397	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7814636	-2.4478607	13.5828705
1561091262416	TYPE_ACCELEROMETER	-1.6606293	-1.9980164	10.740189
1561091262416	TYPE_MAGNETIC_FIELD	33.96	1.3199999	-32.579998
1561091262416	TYPE_GYROSCOPE	0.96336365	-0.2211914	0.29823303
1561091262416	TYPE_ROTATION_VECTOR	-0.019007618	-0.042606086	0.75404954
1561091262416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-24.539999	-99.72
1561091262416	TYPE_GYROSCOPE_UNCALIBRATED	0.964859	-0.22113037	0.29748535
1561091262416	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7814636	-2.4478607	13.5828705
1561091262436	TYPE_ACCELEROMETER	-1.450058	-1.7180481	8.136795
1561091262436	TYPE_MAGNETIC_FIELD	33.96	1.02	-32.64
1561091262436	TYPE_GYROSCOPE	1.0162048	0.010635376	0.37580872
1561091262436	TYPE_ROTATION_VECTOR	-0.0118382815	-0.03799954	0.755365
1561091262436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-24.839998	-99.78
1561091262436	TYPE_GYROSCOPE_UNCALIBRATED	1.0177002	0.010696411	0.37506104
1561091262436	TYPE_ACCELEROMETER_UNCALIBRATED	-1.450058	-1.7180481	8.136795
1561091262455	TYPE_ACCELEROMETER	-1.0983124	-1.9489594	6.599411
1561091262455	TYPE_MAGNETIC_FIELD	33.899998	0.42	-32.76
1561091262455	TYPE_GYROSCOPE	0.8118744	0.19328308	0.464386
1561091262455	TYPE_ROTATION_VECTOR	-0.004710902	-0.031342924	0.75774926
1561091262455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.659996	-25.439999	-99.899994
1561091262455	TYPE_GYROSCOPE_UNCALIBRATED	0.81336975	0.19334412	0.4636383
1561091262455	TYPE_ACCELEROMETER_UNCALIBRATED	-1.450058	-1.7180481	8.136795
1561091262474	TYPE_ACCELEROMETER	-0.55274963	-2.2325134	6.2345123
1561091262474	TYPE_MAGNETIC_FIELD	33.899998	-0.35999998	-32.7
1561091262474	TYPE_GYROSCOPE	0.4868927	0.18901062	0.45767212
1561091262474	TYPE_ROTATION_VECTOR	1.5971577E-4	-0.02372023	0.7606725
1561091262474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.659996	-25.439999	-99.899994
1561091262474	TYPE_GYROSCOPE_UNCALIBRATED	0.81336975	0.19334412	0.4636383
1561091262474	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0983124	-1.9489594	6.599411
1561091262493	TYPE_ACCELEROMETER	-0.41157532	-2.0111694	6.2273254
1561091262493	TYPE_MAGNETIC_FIELD	33.66	-1.14	-32.7
1561091262493	TYPE_GYROSCOPE	0.22085571	0.05857849	0.3620758
1561091262493	TYPE_ROTATION_VECTOR	0.002538273	-0.017652817	0.763773
1561091262493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-26.999998	-99.84
1561091262493	TYPE_GYROSCOPE_UNCALIBRATED	0.48838806	0.18907166	0.45692444
1561091262493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55274963	-2.2325134	6.2345123
1561091262513	TYPE_ACCELEROMETER	-0.68196106	-1.2705841	5.9844513
1561091262513	TYPE_MAGNETIC_FIELD	33.66	-1.14	-32.7
1561091262513	TYPE_GYROSCOPE	0.097457886	-0.012268066	0.27104187
1561091262513	TYPE_ROTATION_VECTOR	0.002538273	-0.017652817	0.763773
1561091262513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-26.999998	-99.84
1561091262513	TYPE_GYROSCOPE_UNCALIBRATED	0.22235107	0.058639526	0.36132812
1561091262513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	-2.0111694	6.2273254
1561091262532	TYPE_ACCELEROMETER	-0.55514526	-0.82192993	5.638687
1561091262532	TYPE_MAGNETIC_FIELD	33.66	-1.14	-32.7
1561091262532	TYPE_GYROSCOPE	0.013473511	-0.04800415	0.22462463
1561091262532	TYPE_ROTATION_VECTOR	0.002538273	-0.017652817	0.763773
1561091262532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-26.999998	-99.84
1561091262532	TYPE_GYROSCOPE_UNCALIBRATED	0.014968872	-0.047943115	0.22387695
1561091262532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55514526	-0.82192993	5.638687
1561091262551	TYPE_ACCELEROMETER	-0.37208557	-0.33140564	5.575287
1561091262551	TYPE_MAGNETIC_FIELD	33.6	-1.92	-32.76
1561091262551	TYPE_GYROSCOPE	-0.12062073	-0.1616211	0.18093872
1561091262551	TYPE_ROTATION_VECTOR	0.0040458455	-0.013651348	0.7673178
1561091262551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-27.779999	-99.899994
1561091262551	TYPE_GYROSCOPE_UNCALIBRATED	0.014968872	-0.047943115	0.22387695
1561091262551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55514526	-0.82192993	5.638687
1561091262570	TYPE_ACCELEROMETER	0.20579529	-0.032302856	5.600403
1561091262570	TYPE_MAGNETIC_FIELD	33.42	-3.54	-32.94
1561091262570	TYPE_GYROSCOPE	-0.22599792	-0.23370361	0.106414795
1561091262570	TYPE_ROTATION_VECTOR	0.0053178337	-0.013951261	0.7701378
1561091262570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.17999	-29.399998	-100.08
1561091262570	TYPE_GYROSCOPE_UNCALIBRATED	-0.27124023	-0.18293762	0.0045776367
1561091262570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	-0.33140564	5.575287
1561091262590	TYPE_ACCELEROMETER	0.19143677	0.3254242	5.6279144
1561091262590	TYPE_MAGNETIC_FIELD	33.42	-3.54	-32.94
1561091262590	TYPE_GYROSCOPE	-0.26234436	-0.21080017	0.02670288
1561091262590	TYPE_ROTATION_VECTOR	0.0053178337	-0.013951261	0.7701378
1561091262590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.17999	-29.399998	-100.08
1561091262590	TYPE_GYROSCOPE_UNCALIBRATED	-0.27124023	-0.18293762	0.0045776367
1561091262590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	-0.33140564	5.575287
1561091262609	TYPE_ACCELEROMETER	-0.21296692	0.5850525	5.662613
1561091262609	TYPE_MAGNETIC_FIELD	33.42	-3.54	-32.94
1561091262609	TYPE_GYROSCOPE	-0.2727356	-0.18299866	0.0053253174
1561091262609	TYPE_ROTATION_VECTOR	0.0053178337	-0.013951261	0.7701378
1561091262609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.17999	-29.399998	-100.08
1561091262609	TYPE_GYROSCOPE_UNCALIBRATED	-0.27124023	-0.18293762	0.0045776367
1561091262609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	-0.33140564	5.575287
1561091262628	TYPE_ACCELEROMETER	-0.22732544	0.6233368	6.032303
1561091262628	TYPE_MAGNETIC_FIELD	33.66	-4.68	-32.88
1561091262628	TYPE_GYROSCOPE	-0.31427002	-0.17811584	0.041671753
1561091262628	TYPE_ROTATION_VECTOR	0.005654615	-0.022963889	0.7701366
1561091262628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-30.539999	-100.020004
1561091262628	TYPE_GYROSCOPE_UNCALIBRATED	-0.27124023	-0.18293762	0.0045776367
1561091262628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	0.6233368	6.032303
1561091262647	TYPE_ACCELEROMETER	-0.51805115	0.6723938	6.747772
1561091262647	TYPE_MAGNETIC_FIELD	33.6	-4.92	-33.0
1561091262647	TYPE_GYROSCOPE	-0.35549927	-0.14115906	0.054489136
1561091262647	TYPE_ROTATION_VECTOR	0.005212588	-0.026198816	0.77011496
1561091262647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-30.779999	-100.14
1561091262647	TYPE_GYROSCOPE_UNCALIBRATED	-0.3540039	-0.14109802	0.053741455
1561091262647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51805115	0.6723938	6.747772
1561091262667	TYPE_ACCELEROMETER	-0.3086853	0.69392395	7.643875
1561091262667	TYPE_MAGNETIC_FIELD	33.36	-5.2799997	-32.76
1561091262667	TYPE_GYROSCOPE	-0.34298706	-0.07550049	0.10733032
1561091262667	TYPE_ROTATION_VECTOR	0.0043746945	-0.029725753	0.77076924
1561091262667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-31.14	-99.899994
1561091262667	TYPE_GYROSCOPE_UNCALIBRATED	-0.3540039	-0.14109802	0.053741455
1561091262667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3086853	0.69392395	7.643875
1561091262686	TYPE_ACCELEROMETER	-0.06820679	0.79322815	8.239685
1561091262686	TYPE_MAGNETIC_FIELD	33.12	-5.2799997	-32.76
1561091262686	TYPE_GYROSCOPE	-0.28097534	-0.033950806	0.058776855
1561091262686	TYPE_ROTATION_VECTOR	0.0029395414	-0.033008743	0.7712748
1561091262686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-31.14	-99.899994
1561091262686	TYPE_GYROSCOPE_UNCALIBRATED	-0.27947998	-0.03388977	0.058029175
1561091262686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06820679	0.79322815	8.239685
1561091261752	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	e3272abcb8b17545897e14b28d61c19eb1c68621	-59	-90	23.44427636162588	9d2ea139b49b785b4a367a903ca0edb49349e0e71561091262258	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	c348c1794df04a0473a11234389e74a236833822	-59	-88	19.732502466971397	780f8f565a5821c8abaee27b81bd94eebe9e72721561091262300	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ccbe7c7e34003b096872ae31f785fe8049245677	-59	-87	18.07763630020772	4512ac29b99760a6784a897f2cf04a353a6972651561091262705	TYPE_ACCELEROMETER	-0.22732544	1.0157623	8.89772
1561091262705	TYPE_MAGNETIC_FIELD	33.239998	-5.7599998	-33.0
1561091262705	TYPE_GYROSCOPE	-0.20063782	-0.029678345	-0.030715942
1561091262705	TYPE_ROTATION_VECTOR	0.001427067	-0.035700187	0.77176297
1561091262705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-31.619999	-100.14
1561091262705	TYPE_GYROSCOPE_UNCALIBRATED	-0.27947998	-0.03388977	0.058029175
1561091262705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06820679	0.79322815	8.239685
1561091262724	TYPE_ACCELEROMETER	-0.31466675	1.154541	9.683762
1561091262724	TYPE_MAGNETIC_FIELD	33.239998	-5.58	-33.3
1561091262724	TYPE_GYROSCOPE	-0.15177917	-0.049835205	-0.080200195
1561091262724	TYPE_ROTATION_VECTOR	1.1819316E-4	-0.03760034	0.7719352
1561091262724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-31.439999	-100.44
1561091262724	TYPE_GYROSCOPE_UNCALIBRATED	-0.15028381	-0.04977417	-0.080947876
1561091262724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	1.0157623	8.89772
1561091262625	TYPE_WAYPOINT	119.34115	58.18897
1561091262744	TYPE_ACCELEROMETER	-0.5431824	1.1485596	10.867004
1561091262744	TYPE_MAGNETIC_FIELD	33.059998	-5.8799996	-33.48
1561091262744	TYPE_GYROSCOPE	-0.12214661	0.03567505	-0.073791504
1561091262744	TYPE_ROTATION_VECTOR	-5.356044E-4	-0.03915233	0.77152103
1561091262744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-31.739998	-100.619995
1561091262744	TYPE_GYROSCOPE_UNCALIBRATED	-0.15028381	-0.04977417	-0.080947876
1561091262744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431824	1.1485596	10.867004
1561091262763	TYPE_ACCELEROMETER	-0.34217834	0.8685913	12.068207
1561091262763	TYPE_MAGNETIC_FIELD	33.36	-5.8199997	-33.84
1561091262763	TYPE_GYROSCOPE	-0.08091736	0.12884521	-0.053009033
1561091262763	TYPE_ROTATION_VECTOR	-0.00121328	-0.040286887	0.77092725
1561091262763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-31.679998	-100.979996
1561091262763	TYPE_GYROSCOPE_UNCALIBRATED	-0.120651245	0.035736084	-0.074539185
1561091262763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	0.8685913	12.068207
1561091262782	TYPE_ACCELEROMETER	-0.21536255	0.24047852	13.651062
1561091262782	TYPE_MAGNETIC_FIELD	33.059998	-5.8799996	-34.2
1561091262782	TYPE_GYROSCOPE	-0.02960205	0.13127136	-0.08294678
1561091262782	TYPE_ROTATION_VECTOR	-0.0024732612	-0.040499374	0.7705266
1561091262782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.81999	-31.739998	-101.34
1561091262782	TYPE_GYROSCOPE_UNCALIBRATED	-0.02810669	0.1313324	-0.08369446
1561091262782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	0.8685913	12.068207
1561091262801	TYPE_ACCELEROMETER	0.093322754	-0.102890015	15.154953
1561091262801	TYPE_MAGNETIC_FIELD	32.94	-5.58	-34.2
1561091262801	TYPE_GYROSCOPE	0.10997009	0.06774902	-0.17396545
1561091262801	TYPE_ROTATION_VECTOR	-0.0038749648	-0.040074784	0.770045
1561091262801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-31.439999	-101.34
1561091262801	TYPE_GYROSCOPE_UNCALIBRATED	0.111465454	0.06781006	-0.17471313
1561091262801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	0.24047852	13.651062
1561091262820	TYPE_ACCELEROMETER	0.18424988	0.5108795	14.675186
1561091262820	TYPE_MAGNETIC_FIELD	33.239998	-5.52	-34.559998
1561091262820	TYPE_GYROSCOPE	0.3360138	0.062561035	-0.30285645
1561091262820	TYPE_ROTATION_VECTOR	-0.0044200015	-0.03931002	0.7693106
1561091262820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-31.38	-101.7
1561091262820	TYPE_GYROSCOPE_UNCALIBRATED	0.33750916	0.06262207	-0.30360413
1561091262820	TYPE_ACCELEROMETER_UNCALIBRATED	0.18424988	0.5108795	14.675186
1561091262851	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-68	2452	1561091249566
1561091262851	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-89	5765	1561091258047
1561091262851	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-72	2412	1561091260753
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-81	5785	1561091261597
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-89	5785	1561091249408
1561091262851	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-73	2412	1561091260049
1561091262851	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-78	2437	1561091257455
1561091262851	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-76	2437	1561091254692
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-85	5745	1561091262239
1561091262851	TYPE_WIFI	eaaa98d8e80a4e15420839a9359d12600fe25464	0522e64bfd92aa441842276d9a0d1865bc632721	-88	5765	1561091251279
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-68	2422	1561091262303
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-60	5785	1561091262260
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-88	5805	1561091260919
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-67	5805	1561091262295
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-76	2447	1561091262427
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-68	2447	1561091262428
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-77	2472	1561091254955
1561091262851	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-54	2457	1561091262521
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-53	2472	1561091262643
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-63	2422	1561091262299
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-52	2447	1561091262425
1561091262851	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-60	2452	1561091262449
1561091262851	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-65	2457	1561091261905
1561091262851	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-53	2462	1561091262558
1561091262851	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-54	2462	1561091262559
1561091262851	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-59	5180	1561091262194
1561091262851	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-59	5180	1561091262194
1561091262851	TYPE_WIFI	18013a2b758e993ea1216204a6de629fd9bda95d	21136eb668eae26d667299606128347ce911ffa1	-76	2412	1561091262230
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-90	5745	1561091262238
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5f334c0e4b1faf22da0c2d8af7084e8aa586662	-87	5805	1561091260930
1561091262851	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-76	2427	1561091260866
1561091262851	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-76	2437	1561091262375
1561091262851	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-80	2437	1561091249520
1561091262851	TYPE_WIFI	aa08565231fbeb6c96083e27db1c9845621cba7b	da180cf150d3c5c6109de04790169a4dd3ba2f3f	-64	2462	1561091262555
1561091262851	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-76	2472	1561091249683
