#	startTime:1559375138037
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58571	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559375138038	TYPE_WAYPOINT	42.875393	81.95692
1559375138622	TYPE_ACCELEROMETER_UNCALIBRATED	0.22970581	2.855835	9.482758
1559375138642	TYPE_ACCELEROMETER	0.09811401	2.8690033	9.430115
1559375138642	TYPE_MAGNETIC_FIELD	-34.8	-18.42	-35.16
1559375138642	TYPE_GYROSCOPE	0.023284912	-0.03466797	-0.08509827
1559375138642	TYPE_ROTATION_VECTOR	0.08717448	-0.12308099	-0.7761231
1559375138642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	-53.339996	-169.68001
1559375138642	TYPE_GYROSCOPE_UNCALIBRATED	0.0146484375	0.006729126	-0.15577698
1559375138642	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	2.884552	9.409775
1559375138661	TYPE_ACCELEROMETER	0.11366272	2.9060822	9.39064
1559375138661	TYPE_MAGNETIC_FIELD	-34.8	-18.42	-35.16
1559375138661	TYPE_GYROSCOPE	0.028182983	-0.03100586	-0.08692932
1559375138661	TYPE_ROTATION_VECTOR	0.08717448	-0.12308099	-0.7761231
1559375138661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.12	-53.339996	-169.68001
1559375138661	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	0.008560181	-0.1643219
1559375138661	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	2.884552	9.409775
1559375138696	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	fd5b4f7068ca7752a8ccd01d02d6c6c06e23f7b7	-63	5765	1559375138153
1559375138696	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-60	2462	1559375138384
1559375138696	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-63	5745	1559375138132
1559375138696	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-70	2422	1559375138151
1559375138696	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-55	2412	1559375138109
1559375138696	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-69	2442	1559375138274
1559375138696	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-85	2467	1559375118018
1559375138696	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-85	2472	1559375118815
1559375138696	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	80fb12384c47cd93ced7995c0260752b46ff6627	-72	2412	1559375126208
1559375138696	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-62	2432	1559375126312
1559375138696	TYPE_WIFI	8d8e0204516cb86c9e477a3873095c517b415511	d68160c48839a2c9808799f298bc88b6690a7830	-79	2452	1559375117149
1559375138696	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-81	2422	1559375122057
1559375138696	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-80	2427	1559375118512
1559375138696	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	16d123c895e526e3f00a45c68a10d2e35a89cfa0	-84	2472	1559375118797
1559375138696	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	3693853357f18502f12c36e9a4e15137ff6267ce	-68	2412	1559375126195
1559375138696	TYPE_WIFI	0240f42d114dd2112f839f8c3be11598248a8dd6	5ac735a8bb8b576d2aa40da72bff5017e2ee88cb	-86	2472	1559375115859
1559375138696	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-82	2437	1559375115042
1559375138696	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-81	2462	1559375121625
1559375138696	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-78	2452	1559375114422
1559375138696	TYPE_WIFI	3890062b0f5ebac946509683d02c873226246361	da54c2b600d2053b3422eba92fcaf82ff7ab078c	-86	2472	1559375116602
1559375138696	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bc5ed7ea1c24579fbeca42c3d1b9d0a0fb48568a	-85	5805	1559375111393
1559375138696	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	0080e30790cfdf667ba17f3344c49058d2b3f9a1	-85	5805	1559375111393
1559375138696	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	83682550a17de0e705338d859c2bdd1f38e1f1e8	-84	5805	1559375111393
1559375138696	TYPE_WIFI	bd118978418b07782f1ba538f75311e2efe14f03	5cef76f9f16ced73d11d5a7f7099309d265d9f45	-86	2447	1559375111498
1559375138696	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-81	2462	1559375113727
1559375138696	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	407381cc42dcb55753c498910ba02fea52399596	-82	2462	1559375109450
1559375138696	TYPE_WIFI	41968fc30a12efad1ba38095e147edbe28fb12fd	7895d2069d1b270f2a9d1267b1edb0158474e315	-85	5785	1559375109886
1559375138696	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-84	2447	1559375122234
1559375138696	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	0776eba77bb59b43e9b505c0a189538d13c2c02b	-85	5805	1559375111392
1559375138696	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-76	2437	1559375111414
1559375138696	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a4c8ea8bbb90974799cfb3244ab2ab75995c97d0	-57	2412	1559375112015
1559375138696	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-84	2437	1559375122155
1559375138696	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-74	2462	1559375116535
1559375138696	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-65	2462	1559375122373
1559375138696	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-65	2462	1559375122374
1559375138696	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-75	2437	1559375115661
1559375138696	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-66	2462	1559375122372
1559375138696	TYPE_WIFI	376e52bf6d22ccbce8b26fe85750b28efdebcbb5	2844b1afb74d8fb7995f12e5d726d4ef9a296220	-71	2412	1559375112023
1559375138696	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-81	2422	1559375116987
1559375138696	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-87	2472	1559375110229
1559375138696	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-75	2437	1559375112185
1559375138696	TYPE_WIFI	2380e6711d81ecc377004eb293e1006665a27c57	304524b2f7b246d99d1bc535045f0d7631654315	-79	2437	1559375110626
1559375138696	TYPE_WIFI	67b175f04d1c95b27c08136618979c66bb1806d2	caaf9d4c625843d3f6a5627e5cbc3a4c2887fdb4	-92	5180	1559375126180
1559375138696	TYPE_WIFI	3e864978f8a054f375e15ca13ad6e5cd04fe15e8	dc07ab4a891a72d4a76abb0610fb8620cb81c8e4	-85	2457	1559375120053
1559375138696	TYPE_WIFI	aabe6e0e4f67e9e24d77c33450439811b23876e8	5e70b5419ae5d04697cc51d0078cacaf4977bb32	-86	2437	1559375109277
1559375138696	TYPE_WIFI	2a59540f2d3f0f9e45f2888a3f9ba118bdb48339	a9a9223b35786c22a1716d3d35ec0a9ed9bb3b00	-84	2437	1559375109281
1559375138696	TYPE_WIFI	d8c71f688e647101f6b8a0af743f1c397d3f4a19	2eb6fda887fd2a0652caa1581d7df09f7fcd5429	-77	2437	1559375110616
1559375138696	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-73	2437	1559375122174
1559375138696	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-70	2412	1559375126212
1559375138696	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-81	2462	1559375113717
1559375138696	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-85	2462	1559375115764
1559375138696	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-87	2462	1559375115784
1559375138696	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	94f4ac2d1c78c4cba59f49ef2aec91f616305a95	-90	5745	1559375117684
1559375138696	TYPE_WIFI	3801807c39d444d92ad47820932ed6034ff0581c	dfce9b387ce992ccc8f895072aa1f3306464861a	-78	2437	1559375116364
1559375138696	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-86	2462	1559375117990
1559375138696	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-83	2462	1559375119438
1559375138696	TYPE_WIFI	513d4a1358a58f8bfd4461723e39ac923badc899	684adac28f1e8b91ba26b01f909b8d91770ac44e	-79	2427	1559375126282
1559375138696	TYPE_WIFI	86763defd24284e6fa06d6801b52bcc761fbcd67	e4fbe250261e903dac7109916d49e850072b3440	-91	5220	1559375121282
1559375138696	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	f069265a1aceb1554c2eae140fa10bb5cbb83214	-86	2452	1559375126453
1559375138696	TYPE_WIFI	009f1591ca91dba73131c5e153c37d22646405e4	aa857f645af7db1b956fdf8383cb668fcc5c1e14	-84	2437	1559375138207
1559375138681	TYPE_ACCELEROMETER	0.06341553	2.925232	9.318848
1559375138681	TYPE_MAGNETIC_FIELD	-34.8	-18.779999	-34.92
1559375138681	TYPE_GYROSCOPE	0.031219482	-0.02368164	-0.08509827
1559375138681	TYPE_ROTATION_VECTOR	0.087118186	-0.123541534	-0.77686274
1559375138681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.239998	-53.519997	-169.38
1559375138681	TYPE_GYROSCOPE_UNCALIBRATED	0.026870728	0.023223877	-0.16127014
1559375138681	TYPE_ACCELEROMETER_UNCALIBRATED	0.04067993	2.9228363	9.303299
