#	startTime:1560833108966
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833108966	TYPE_WAYPOINT	97.64814	88.21414
1560833140452	TYPE_ACCELEROMETER_UNCALIBRATED	0.059829712	-2.3042908	10.133606
1560833140471	TYPE_ACCELEROMETER	-0.095718384	-1.7695007	8.611771
1560833140471	TYPE_MAGNETIC_FIELD	-27.72	-36.96	1.68
1560833140471	TYPE_GYROSCOPE	0.70680237	-0.2788391	0.05659485
1560833140471	TYPE_ROTATION_VECTOR	-0.01774009	0.072226584	-0.9714233
1560833140471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-59.1	-87.78
1560833140471	TYPE_GYROSCOPE_UNCALIBRATED	0.7559509	-0.27487183	0.04824829
1560833140471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	-1.9465637	8.933609
1560833140490	TYPE_ACCELEROMETER	-0.08375549	-1.5421753	7.9956207
1560833140490	TYPE_MAGNETIC_FIELD	-28.08	-36.96	1.9799999
1560833140490	TYPE_GYROSCOPE	0.59562683	-0.33442688	0.071258545
1560833140490	TYPE_ROTATION_VECTOR	-0.018772729	0.06501669	-0.9717186
1560833140490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-59.1	-87.479996
1560833140490	TYPE_GYROSCOPE_UNCALIBRATED	0.6511841	-0.30541992	0.059555054
1560833140490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110076904	-1.6474609	8.324631
1560833140509	TYPE_ACCELEROMETER	0.028717041	-1.3220367	7.196411
1560833140509	TYPE_MAGNETIC_FIELD	-28.32	-37.26	2.52
1560833140509	TYPE_GYROSCOPE	0.5238495	-0.3109131	0.10424805
1560833140509	TYPE_ROTATION_VECTOR	-0.020542936	0.058764994	-0.9718546
1560833140509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-59.399998	-86.94
1560833140509	TYPE_GYROSCOPE_UNCALIBRATED	0.5555725	-0.341156	0.08062744
1560833140509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	-1.4225311	7.6163635
1560833140529	TYPE_ACCELEROMETER	-0.3433838	-1.1700897	6.546768
1560833140529	TYPE_MAGNETIC_FIELD	-28.439999	-37.26	2.52
1560833140529	TYPE_GYROSCOPE	0.46122742	-0.19515991	0.1503601
1560833140529	TYPE_ROTATION_VECTOR	-0.02223765	0.05323709	-0.97184485
1560833140529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-59.399998	-86.94
1560833140529	TYPE_GYROSCOPE_UNCALIBRATED	0.49845886	-0.25717163	0.12460327
1560833140529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08734131	-1.2311096	6.866211
1560833140548	TYPE_ACCELEROMETER	-0.16870117	-1.1078796	6.356537
1560833140548	TYPE_MAGNETIC_FIELD	-28.68	-37.739998	2.76
1560833140548	TYPE_GYROSCOPE	0.33111572	-0.17529297	0.21847534
1560833140548	TYPE_ROTATION_VECTOR	-0.02297276	0.04855097	-0.97169805
1560833140548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	-59.879997	-86.7
1560833140548	TYPE_GYROSCOPE_UNCALIBRATED	0.41140747	-0.16218567	0.17591858
1560833140548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41755676	-1.1222382	6.3302155
1560833140567	TYPE_ACCELEROMETER	0.16749573	-1.0396881	6.668808
1560833140567	TYPE_MAGNETIC_FIELD	-29.099998	-38.1	3.36
1560833140567	TYPE_GYROSCOPE	0.1499939	-0.2705841	0.26612854
1560833140567	TYPE_ROTATION_VECTOR	-0.023774968	0.045106288	-0.97132325
1560833140567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-60.239998	-86.1
1560833140567	TYPE_GYROSCOPE_UNCALIBRATED	0.23762512	-0.2232666	0.25105286
1560833140567	TYPE_ACCELEROMETER_UNCALIBRATED	0.08494568	-1.1162567	6.509674
1560833140586	TYPE_ACCELEROMETER	0.14715576	-0.67237854	6.406784
1560833140586	TYPE_MAGNETIC_FIELD	-29.22	-38.34	4.02
1560833140586	TYPE_GYROSCOPE	0.055618286	-0.26631165	0.25360107
1560833140586	TYPE_ROTATION_VECTOR	-0.025833657	0.04316424	-0.97072905
1560833140586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-60.48	-85.44
1560833140586	TYPE_GYROSCOPE_UNCALIBRATED	0.09069824	-0.2898407	0.2562561
1560833140586	TYPE_ACCELEROMETER_UNCALIBRATED	0.17826843	-0.8650055	6.611374
1560833140606	TYPE_ACCELEROMETER	0.24885559	-0.29074097	5.85524
1560833140606	TYPE_MAGNETIC_FIELD	-29.699999	-38.34	4.68
1560833140606	TYPE_GYROSCOPE	0.014984131	-0.10076904	0.2945404
1560833140606	TYPE_ROTATION_VECTOR	-0.028077174	0.04210842	-0.9701106
1560833140606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-60.48	-84.78
1560833140606	TYPE_GYROSCOPE_UNCALIBRATED	0.03817749	-0.20036316	0.26052856
1560833140606	TYPE_ACCELEROMETER_UNCALIBRATED	0.11845398	-0.4630127	6.1256256
1560833140625	TYPE_ACCELEROMETER	0.4749756	-0.057434082	5.2091827
1560833140625	TYPE_MAGNETIC_FIELD	-29.939999	-38.46	4.92
1560833140625	TYPE_GYROSCOPE	-0.056167603	0.11090088	0.36906433
1560833140625	TYPE_ROTATION_VECTOR	-0.02887409	0.041813847	-0.96941274
1560833140625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-60.6	-84.54
1560833140625	TYPE_GYROSCOPE_UNCALIBRATED	-0.014984131	0.0073394775	0.33413696
1560833140625	TYPE_ACCELEROMETER_UNCALIBRATED	0.4139557	-0.17349243	5.572891
1560833140644	TYPE_ACCELEROMETER	0.22372437	0.08375549	4.7641144
1560833140644	TYPE_MAGNETIC_FIELD	-30.0	-38.28	5.04
1560833140644	TYPE_GYROSCOPE	-0.20736694	0.24406433	0.37394714
1560833140644	TYPE_ROTATION_VECTOR	-0.027837519	0.04268475	-0.96856743
1560833140644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-60.42	-84.42
1560833140644	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	0.19242859	0.37597656
1560833140644	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	0.041870117	4.9076843
1560833140663	TYPE_ACCELEROMETER	0.35772705	-0.15673828	5.5082855
1560833140663	TYPE_MAGNETIC_FIELD	-30.3	-37.86	5.16
1560833140663	TYPE_GYROSCOPE	-0.5118866	0.21902466	0.35653687
1560833140663	TYPE_ROTATION_VECTOR	-0.025911072	0.045262136	-0.9676664
1560833140663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-60.0	-84.3
1560833140663	TYPE_GYROSCOPE_UNCALIBRATED	-0.3420868	0.24925232	0.35856628
1560833140663	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	0.027526855	4.975876
1560833140683	TYPE_ACCELEROMETER	0.7609253	-0.62931824	6.936798
1560833140683	TYPE_MAGNETIC_FIELD	-30.48	-37.559998	5.46
1560833140683	TYPE_GYROSCOPE	-0.8090668	0.11853027	0.3403473
1560833140683	TYPE_ROTATION_VECTOR	-0.02493169	0.050586198	-0.9666389
1560833140683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-59.699997	-84.0
1560833140683	TYPE_GYROSCOPE_UNCALIBRATED	-0.6750183	0.17074585	0.35154724
1560833140683	TYPE_ACCELEROMETER_UNCALIBRATED	0.6089783	-0.42114258	6.238098
1560833140702	TYPE_ACCELEROMETER	0.5922241	-0.89372253	8.30191
1560833140702	TYPE_MAGNETIC_FIELD	-30.72	-37.26	5.3399997
1560833140702	TYPE_GYROSCOPE	-0.9333954	-0.046401978	0.27314758
1560833140702	TYPE_ROTATION_VECTOR	-0.025600094	0.05846515	-0.96542007
1560833140702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	-59.399998	-84.12
1560833140702	TYPE_GYROSCOPE_UNCALIBRATED	-0.8921814	0.046432495	0.30786133
1560833140702	TYPE_ACCELEROMETER_UNCALIBRATED	0.75494385	-0.771698	7.5864563
1560833140721	TYPE_ACCELEROMETER	0.62931824	-1.0157623	9.211166
1560833140721	TYPE_MAGNETIC_FIELD	-30.599998	-36.96	5.22
1560833140721	TYPE_GYROSCOPE	-0.8539734	-0.13345337	0.24719238
1560833140721	TYPE_ROTATION_VECTOR	-0.028120685	0.06703161	-0.96418375
1560833140721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	-59.399998	-84.12
1560833140721	TYPE_GYROSCOPE_UNCALIBRATED	-0.92181396	-0.12553406	0.24098206
1560833140721	TYPE_ACCELEROMETER_UNCALIBRATED	0.4737854	-0.9834595	8.883362
1560833140740	TYPE_ACCELEROMETER	0.8614197	-0.8016052	8.348572
1560833140740	TYPE_MAGNETIC_FIELD	-30.72	-36.54	4.62
1560833140740	TYPE_GYROSCOPE	-0.6050415	0.10020447	0.3156128
1560833140740	TYPE_ROTATION_VECTOR	-0.031273823	0.07465107	-0.9629616
1560833140740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-59.1	-84.24
1560833140740	TYPE_GYROSCOPE_UNCALIBRATED	-0.7342682	-0.05343628	0.27885437
1560833140740	TYPE_ACCELEROMETER_UNCALIBRATED	0.79441833	-0.9260254	8.962326
1560833136079	TYPE_WAYPOINT	85.686775	99.25549
1560833140760	TYPE_ACCELEROMETER	-0.16749573	-0.9631195	8.358139
1560833140760	TYPE_MAGNETIC_FIELD	-30.72	-36.54	4.62
1560833140760	TYPE_GYROSCOPE	-0.6206207	0.3744812	0.3128662
1560833140760	TYPE_ROTATION_VECTOR	-0.031273823	0.07465107	-0.9629616
1560833140760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	-58.68	-84.84
1560833140760	TYPE_GYROSCOPE_UNCALIBRATED	-0.5452118	0.27490234	0.32528687
1560833140760	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	-0.7369995	7.978882
1560833140779	TYPE_ACCELEROMETER	0.23091125	-2.042282	10.716263
1560833140779	TYPE_MAGNETIC_FIELD	-32.28	-32.64	0.48
1560833140779	TYPE_GYROSCOPE	-1.0051727	0.23643494	0.33454895
1560833140779	TYPE_ROTATION_VECTOR	-0.03340257	0.12478403	-0.9522036
1560833140779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-54.78	-88.979996
1560833140779	TYPE_GYROSCOPE_UNCALIBRATED	1.0690155	0.011917114	0.11758423
1560833140779	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	-3.5868378	11.858826
1560833140798	TYPE_ACCELEROMETER	0.72143555	-3.3044891	13.124634
1560833140798	TYPE_MAGNETIC_FIELD	-32.28	-32.64	0.48
1560833140798	TYPE_GYROSCOPE	-1.143219	0.07211304	0.3302765
1560833140798	TYPE_ROTATION_VECTOR	-0.03340257	0.12478403	-0.9522036
1560833140798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-54.78	-88.979996
1560833140798	TYPE_GYROSCOPE_UNCALIBRATED	1.0690155	0.011917114	0.11758423
1560833140798	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	-3.5868378	11.858826
1560833140817	TYPE_ACCELEROMETER	0.5419769	-4.2424774	14.4622345
1560833140817	TYPE_MAGNETIC_FIELD	-32.28	-32.64	0.48
1560833140817	TYPE_GYROSCOPE	-0.94499207	-0.0076141357	0.24505615
1560833140817	TYPE_ROTATION_VECTOR	-0.03340257	0.12478403	-0.9522036
1560833140817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-54.78	-88.979996
1560833140817	TYPE_GYROSCOPE_UNCALIBRATED	1.0690155	0.011917114	0.11758423
1560833140817	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	-3.5868378	11.858826
1560833140837	TYPE_ACCELEROMETER	-0.45344543	-5.1637115	15.655045
1560833140837	TYPE_MAGNETIC_FIELD	-32.28	-32.64	0.48
1560833140837	TYPE_GYROSCOPE	-0.63557434	-0.01890564	0.14334106
1560833140837	TYPE_ROTATION_VECTOR	-0.03340257	0.12478403	-0.9522036
1560833140837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-54.78	-88.979996
1560833140837	TYPE_GYROSCOPE_UNCALIBRATED	1.0690155	0.011917114	0.11758423
1560833140837	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	-3.5868378	11.858826
1560833140856	TYPE_ACCELEROMETER	-1.0157623	-5.8073883	17.167313
1560833140856	TYPE_MAGNETIC_FIELD	-32.28	-32.64	0.48
1560833140856	TYPE_GYROSCOPE	-0.39215088	0.07026672	0.17358398
1560833140856	TYPE_ROTATION_VECTOR	-0.03340257	0.12478403	-0.9522036
1560833140856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-54.78	-88.979996
1560833140856	TYPE_GYROSCOPE_UNCALIBRATED	1.0690155	0.011917114	0.11758423
1560833140856	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	-3.5868378	11.858826
1560833140875	TYPE_ACCELEROMETER	0.03111267	-6.008377	18.215363
1560833140875	TYPE_MAGNETIC_FIELD	-32.28	-32.64	0.48
1560833140875	TYPE_GYROSCOPE	-0.13284302	0.09623718	0.29240417
1560833140875	TYPE_ROTATION_VECTOR	-0.03340257	0.12478403	-0.9522036
1560833140875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-54.78	-88.979996
1560833140875	TYPE_GYROSCOPE_UNCALIBRATED	1.0690155	0.011917114	0.11758423
1560833140875	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	-3.5868378	11.858826
1560833140894	TYPE_ACCELEROMETER	-0.041870117	-4.980667	16.366913
1560833140894	TYPE_MAGNETIC_FIELD	-32.28	-32.64	0.48
1560833140894	TYPE_GYROSCOPE	0.3595276	-9.0026855E-4	0.24749756
1560833140894	TYPE_ROTATION_VECTOR	-0.03340257	0.12478403	-0.9522036
1560833140894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-54.78	-88.979996
1560833140894	TYPE_GYROSCOPE_UNCALIBRATED	1.0690155	0.011917114	0.11758423
1560833140894	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	-3.5868378	11.858826
1560833140914	TYPE_ACCELEROMETER	-0.08256531	-4.0211487	13.313675
1560833140914	TYPE_MAGNETIC_FIELD	-32.28	-32.64	0.48
1560833140914	TYPE_GYROSCOPE	0.88853455	-0.0024261475	0.1390686
1560833140914	TYPE_ROTATION_VECTOR	-0.03340257	0.12478403	-0.9522036
1560833140914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-54.78	-88.979996
1560833140914	TYPE_GYROSCOPE_UNCALIBRATED	1.0690155	0.011917114	0.11758423
1560833140914	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	-3.5868378	11.858826
1560833140931	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-53	2417	1560833140326
1560833140931	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-80	5180	1560833140213
1560833140931	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-60	2442	1560833139826
1560833140931	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-74	2422	1560833137495
1560833140931	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-72	2422	1560833137476
1560833140931	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-76	2452	1560833137720
1560833140931	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-71	2437	1560833131413
1560833140931	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-58	2447	1560833140510
1560833140931	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-59	2457	1560833140570
1560833140931	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-63	2457	1560833139962
1560833140931	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-73	2472	1560833140689
1560833140931	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-45	2472	1560833140698
1560833140931	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-45	2472	1560833140697
1560833140931	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	a4f20be3a0dc672089528e8d5aef76ccaa50ef17	-77	2452	1560833139023
1560833140931	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-58	2437	1560833139786
1560833140931	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	4aaae8a407fd9c6e1be26e15b96afeae676f2353	-85	5320	1560833140766
1560833140931	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	e6f5e0b72ee65bcdcbc7090aa5f8b7df7fc167e8	-78	2412	1560833138754
1560833140931	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	79535dc13bf36e6ef4c15d96a4471deb8dc3f9e8	-80	2452	1560833123977
1560833140931	TYPE_WIFI	fa116350fe099a35d005bb65056d959688ba4b03	596980d2851bdbcea9e8abb540b0cb36ab51c588	-82	5765	1560833140264
1560833140931	TYPE_WIFI	2ba5c977416e3f3ac2c684c614db4cc497da5ab6	f89de98d50a8257aca8d0c2f7caaa961c2513bfb	-71	2437	1560833140464
1560833140931	TYPE_WIFI	fa116350fe099a35d005bb65056d959688ba4b03	7a05e3c4dfc5f3c00fa5a31bfbcdc08901ec8140	-63	2412	1560833138772
1560833140931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7566f006971034db87e66edb7ea9acdd2ae6c186	-66	2457	1560833139936
1560833140931	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	92f7a98634cc3d46348bf3fec03e3b457db88305	-58	2422	1560833139639
1560833140931	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	63c3a8e587ccf3466041d064961442abb141d21e	-59	2422	1560833139648
1560833140931	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-69	2462	1560833125822
1560833140931	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-65	2412	1560833139593
1560833140931	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-68	2437	1560833138961
1560833140931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-74	2437	1560833129086
1560833140931	TYPE_WIFI	d990e33635863c88427088b0f34b180bca3b69c3	3c05a574f03a91e4a08944dcc6eab2416d824a09	-64	2462	1560833140596
1560833140931	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-90	5745	1560833128363
1560833140931	TYPE_WIFI	e75f248ef30e2972ba57a911f5ffee329d26f054	85e9a1bc99ee24152fec9533a5c900e49981a89c	-78	2437	1560833132602
1560833140931	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-79	2412	1560833115004
1560833140931	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-71	2447	1560833133871
1560833140931	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-79	2472	1560833118179
1560833140931	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-71	2412	1560833118912
1560833140931	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-73	2447	1560833136942
1560833140931	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-81	2412	1560833120802
1560833140931	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-80	2447	1560833121044
1560833140931	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-79	2447	1560833128560
1560833140931	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-72	2472	1560833135278
1560833140931	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-76	2412	1560833135457
1560833140931	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-77	2437	1560833137629
1560833140931	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-83	2472	1560833137890
1560833140933	TYPE_ACCELEROMETER	0.40678406	-3.242279	10.673187
1560833140933	TYPE_MAGNETIC_FIELD	-32.64	-32.16	0.12
1560833140933	TYPE_GYROSCOPE	1.1582336	-0.01739502	0.10668945
1560833140933	TYPE_ROTATION_VECTOR	-0.030912519	0.116752654	-0.95285517
1560833140933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-54.3	-89.34
1560833140933	TYPE_GYROSCOPE_UNCALIBRATED	1.0690155	0.011917114	0.11758423
1560833140933	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	-3.5868378	11.858826
1560833140952	TYPE_ACCELEROMETER	0.77407837	-2.6644135	9.163315
1560833140952	TYPE_MAGNETIC_FIELD	-32.88	-31.859999	0.24
1560833140952	TYPE_GYROSCOPE	1.1399078	-0.20248413	0.047439575
1560833140952	TYPE_ROTATION_VECTOR	-0.027866807	0.10618823	-0.95379907
1560833140952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.219997	-54.0	-89.22
1560833140952	TYPE_GYROSCOPE_UNCALIBRATED	1.1746979	-0.09895325	0.08215332
1560833140952	TYPE_ACCELEROMETER_UNCALIBRATED	0.72862244	-2.9491577	9.824936
1560833140169	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-72	4.876225388658766	9fb4d4dfe0914fb6ede36e64a7f2abf2193afde41560833140443	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-99	23.168949933183047	a8c4f0583599e052b1b7b7f3fe2c3fcbb5cec9741560833140971	TYPE_ACCELEROMETER	0.18785095	-2.1009064	8.081757
1560833140971	TYPE_MAGNETIC_FIELD	-32.94	-31.859999	0.24
1560833140971	TYPE_GYROSCOPE	1.0360565	-0.35458374	-0.039611816
1560833140971	TYPE_ROTATION_VECTOR	-0.02660276	0.09525657	-0.95471764
1560833140971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-54.0	-89.22
1560833140971	TYPE_GYROSCOPE_UNCALIBRATED	1.0922241	-0.296875	-0.0061187744
1560833140971	TYPE_ACCELEROMETER_UNCALIBRATED	0.4343109	-2.374878	8.567505
1560833140991	TYPE_ACCELEROMETER	0.38404846	-1.7659149	7.281357
1560833140991	TYPE_MAGNETIC_FIELD	-33.0	-32.1	0.53999996
1560833140991	TYPE_GYROSCOPE	0.91326904	-0.39276123	-0.018234253
1560833140991	TYPE_ROTATION_VECTOR	-0.027089156	0.08476017	-0.9556306
1560833140991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-54.239998	-88.92
1560833140991	TYPE_GYROSCOPE_UNCALIBRATED	0.9758606	-0.38362122	-0.041549683
1560833140991	TYPE_ACCELEROMETER_UNCALIBRATED	0.2823639	-1.9082794	7.701309
1560833141010	TYPE_ACCELEROMETER	0.40797424	-1.4069824	6.4570312
1560833141010	TYPE_MAGNETIC_FIELD	-33.12	-32.46	0.78
1560833141010	TYPE_GYROSCOPE	0.8039398	-0.3683319	-0.011810303
1560833141010	TYPE_ROTATION_VECTOR	-0.028237125	0.075345285	-0.95627606
1560833141010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-54.6	-88.68
1560833141010	TYPE_GYROSCOPE_UNCALIBRATED	0.8619232	-0.38941956	-0.013748169
1560833141010	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	-1.6031952	6.855438
1560833141029	TYPE_ACCELEROMETER	0.55514526	-1.0887299	5.46521
1560833141029	TYPE_MAGNETIC_FIELD	-33.3	-32.94	1.56
1560833141029	TYPE_GYROSCOPE	0.6958008	-0.21438599	0.006515503
1560833141029	TYPE_ROTATION_VECTOR	-0.029451363	0.06699146	-0.9567537
1560833141029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-55.079998	-87.9
1560833141029	TYPE_GYROSCOPE_UNCALIBRATED	0.74861145	-0.31672668	-0.011917114
1560833141029	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	-1.2538452	6.014374
1560833141048	TYPE_ACCELEROMETER	0.034698486	-0.619751	4.689926
1560833141048	TYPE_MAGNETIC_FIELD	-33.42	-33.36	2.22
1560833141048	TYPE_GYROSCOPE	0.5632477	0.0137786865	0.021469116
1560833141048	TYPE_ROTATION_VECTOR	-0.029543707	0.059995532	-0.9571004
1560833141048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-55.5	-87.24
1560833141048	TYPE_GYROSCOPE_UNCALIBRATED	0.6435394	-0.088256836	0.01586914
1560833141048	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	-0.84347534	4.9710846
1560833141067	TYPE_ACCELEROMETER	0.4582367	-0.3146515	4.369293
1560833141067	TYPE_MAGNETIC_FIELD	-33.48	-33.96	2.9399998
