#	startTime:1561014550294
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561014550295	TYPE_WAYPOINT	36.134113	7.9982376
1561014556865	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a9361433b8ccf2d8ede64ccbec0ed6dce417005c	-83	5180	1561014556289
1561014556865	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a699f3ac997a9c908592f642ab51b003b58b4040	-82	5180	1561014556311
1561014556865	TYPE_WIFI	802b6a1d894426478d550a3f70286ec6d525dc25	a89a4bec4dce677039cadc23b3fa701c44d01e24	-47	2412	1561014556292
1561014556865	TYPE_WIFI	793472f4ec205cf2131d2341ae83b1987176f31f	0a7aad4e92fe06984bcb79acf85f371e76298062	-54	2437	1561014556503
1561014556865	TYPE_WIFI	55e01b26ea74fbdbc1b3e7c5281222371d34a191	a0e527e25955ae866b91e4487a6dcbe8c342248c	-55	2412	1561014556321
1561014556865	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	973df9f4705992341e50ef4113d309c41edc099b	-85	5180	1561014556311
1561014556865	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	99d4c3e84849a89b2cadfdbdd42bbde8e6bf401a	-86	5180	1561014556312
1561014556865	TYPE_WIFI	9e05a2e9739d454550f4b4847cada81f61efd117	680d3ab5aaa359bce6bfcc083223dd2e204117fa	-37	2447	1561014556613
1561014556865	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	572302e79ef0029c5d2f38fc8f5a7f4f74c6a71e	-72	2462	1561014555944
1561014556865	TYPE_WIFI	2b0d738b09c11d0a3a1fe2873d45b548aee8cb66	68562ea9c4796f3cdd9f68979521cb45f7b1db62	-65	5180	1561014556314
1561014556865	TYPE_WIFI	ccd49607b070fddb0cb9462b60323b4e680d7745	450f00036bc4abdbe8c512edcd9f40ff40c24f08	-61	2462	1561014556709
1561014556865	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2762388d09fad979480fa707cb804f0697ff6363	-62	2412	1561014552936
1561014556865	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	92107e87f34a14c31752f8a2406785d2cf5d539e	-63	2412	1561014552939
1561014556865	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba3bfbf673f78714c3920f63a73e7f5d1bb22dcc	-68	2412	1561014544232
1561014556865	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	de345a39f516e260f2b6b69eaa56d264f375b4b4	-71	2462	1561014553859
1561014556865	TYPE_WIFI	c379d027743a467ece3d80e8fd41ce8431b1aea8	1d7a3219d918bf4c9b573c857ad9da4b55ffd203	-66	2412	1561014555574
1561014556865	TYPE_WIFI	520ef4a3a8db0a5fab19d30803f196b0be29c719	c78847985bc14ddc0046cce26120a41285bec6b2	-51	2422	1561014556404
1561014556865	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-80	2427	1561014551139
1561014556865	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-84	5260	1561014556460
1561014556865	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-85	5260	1561014556461
1561014556865	TYPE_WIFI	ad1575022159603cbd7e1e88c2232de7bd7d20bb	aac8ce74951c471dd89f97cd37dfb9a2176aeedb	-89	2472	1561014551462
1561014556865	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0fe9b3be1c0f246e9187c43f0efdc6d4f576e074	-90	5180	1561014552276
1561014556865	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e9ab1d2bd0fa2bb37d3e3d5715ba354db8ed2a2b	-90	5180	1561014552276
1561014556865	TYPE_WIFI	e8ea9355c1fcc94f6d0d2c4d881219137630af30	34d3cff84e3cbfbb9df6143076f36448cf48ad03	-82	2447	1561014555038
1561014556865	TYPE_WIFI	78c0c5ff15edfd544b4bc5a9ab3be74a02181d9f	2403a979ab596ef5f6875117bb0125533bf35f7b	-64	2452	1561014555865
1561014556865	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2106b448d8a96f584018074d92aeff215e05e730	-83	2412	1561014552949
1561014556865	TYPE_WIFI	0ac10dc5f8c60e7eb6920a53d6e27b3096f84c0e	fece913694ef5850165cc922c637d86026009723	-63	2437	1561014554357
1561014556865	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	37a58d72b87ff08b46431a31dd718184a04b1068	-81	2462	1561014553852
1561014556865	TYPE_WIFI	5eb215df054068b9da70aecc65eace53c3296519	77b82e1336a163db5d2fdcce34051eee5aedbee8	-74	5240	1561014554903
1561014556865	TYPE_WIFI	628c4c7c81aa1cd88b2c95abc7eec7f80c63a2c1	d00bc679d7b94c0bb158e6ea97ee4697f36d7e84	-91	5180	1561014554860
1561014556865	TYPE_WIFI	37c395b627d0bc67b4d72af2667d972f18ced29b	0365b1969fb982125e8bb31d74a6c5badc40e91d	-83	5785	1561014556395
1561014556865	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-73	2412	1561014555601
1561014556865	TYPE_WIFI	6de1f97601734b56adab4c8adbb874fb48274728	a0ee8a1d7e3eef36b159a85cc6f5e96b75a87b33	-79	2412	1561014556332
1561014556865	TYPE_WIFI	55e01b26ea74fbdbc1b3e7c5281222371d34a191	dcfc85ddf438d41e59d69d7dd31ede87aa6e6ed7	-75	5745	1561014556369
1561014556865	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d0755183c0c3408cadca9fb10809839e7bcab492	-85	5745	1561014556374
1561014556865	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f1195ab91229137855a1c9b611cbeee637b51ff3	-85	5745	1561014556375
1561014556865	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cccfb8ac7ed60ddfc08dbeaf180f7518eaf86e77	-62	2437	1561014556537
1561014556865	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c8cc0039603213afc4697b7ad67fa206b8f1b6c0	-62	2437	1561014556539
1561014556868	TYPE_ACCELEROMETER	0.70388794	1.572998	7.6901703
1561014556868	TYPE_MAGNETIC_FIELD	13.559999	22.68	-37.559998
1561014556868	TYPE_GYROSCOPE	-0.27030945	0.17123413	0.17941284
1561014556868	TYPE_ROTATION_VECTOR	0.035592698	0.03244844	0.17010325
1561014556868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	24.9	-106.799995
1561014556868	TYPE_GYROSCOPE_UNCALIBRATED	-0.28230286	0.18055725	0.18215942
1561014556868	TYPE_ACCELEROMETER_UNCALIBRATED	0.70388794	1.572998	7.6901703
1561014556887	TYPE_ACCELEROMETER	0.42855835	1.95607	9.560043
1561014556887	TYPE_MAGNETIC_FIELD	13.559999	22.74	-37.559998
1561014556887	TYPE_GYROSCOPE	-0.041809082	0.17178345	0.08833313
1561014556887	TYPE_ROTATION_VECTOR	0.035124917	0.036587063	0.1720289
1561014556887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	24.96	-106.799995
1561014556887	TYPE_GYROSCOPE_UNCALIBRATED	-0.28230286	0.18055725	0.18215942
1561014556887	TYPE_ACCELEROMETER_UNCALIBRATED	0.42855835	1.95607	9.560043
1561014556907	TYPE_ACCELEROMETER	-0.04309082	2.4995422	9.7061
1561014556907	TYPE_MAGNETIC_FIELD	13.559999	22.98	-37.38
1561014556907	TYPE_GYROSCOPE	0.19522095	0.33529663	0.0388031
1561014556907	TYPE_ROTATION_VECTOR	0.03253929	0.03876223	0.17418535
1561014556907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	25.199999	-106.619995
1561014556907	TYPE_GYROSCOPE_UNCALIBRATED	0.18322754	0.34461975	0.041549683
1561014556907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	2.4995422	9.7061
1561014556927	TYPE_ACCELEROMETER	-0.13647461	2.952057	9.900024
1561014556927	TYPE_MAGNETIC_FIELD	13.559999	22.98	-37.38
1561014556927	TYPE_GYROSCOPE	0.1600647	0.3299713	0.054244995
1561014556927	TYPE_ROTATION_VECTOR	0.03253929	0.03876223	0.17418535
1561014556927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	25.199999	-106.619995
1561014556927	TYPE_GYROSCOPE_UNCALIBRATED	0.18322754	0.34461975	0.041549683
1561014556927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	2.952057	9.900024
1561014556947	TYPE_ACCELEROMETER	-0.06225586	2.8730469	11.044449
1561014556947	TYPE_MAGNETIC_FIELD	14.04	23.34	-37.559998
1561014556947	TYPE_GYROSCOPE	0.06100464	0.1728363	0.08621216
1561014556947	TYPE_ROTATION_VECTOR	0.031032695	0.04231925	0.1762009
1561014556947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	25.56	-106.799995
1561014556947	TYPE_GYROSCOPE_UNCALIBRATED	0.04901123	0.18215942	0.08895874
1561014556947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06225586	2.8730469	11.044449
1561014556967	TYPE_ACCELEROMETER	-0.0047912598	2.482788	12.306198
1561014556967	TYPE_MAGNETIC_FIELD	14.4	23.4	-37.44
1561014556967	TYPE_GYROSCOPE	0.14195251	0.050872803	0.09100342
1561014556967	TYPE_ROTATION_VECTOR	0.032455184	0.046223335	0.17661071
1561014556967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	25.619999	-106.67999
1561014556967	TYPE_GYROSCOPE_UNCALIBRATED	0.1299591	0.060195923	0.09375
1561014556967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	2.482788	12.306198
1561014556987	TYPE_ACCELEROMETER	-0.2059021	2.173935	12.155365
1561014556987	TYPE_MAGNETIC_FIELD	14.759999	23.4	-37.38
1561014556987	TYPE_GYROSCOPE	0.23783875	0.013046265	0.1096344
1561014556987	TYPE_ROTATION_VECTOR	0.03294881	0.048801128	0.17735378
1561014556987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.219997	25.619999	-106.619995
1561014556987	TYPE_GYROSCOPE_UNCALIBRATED	0.1299591	0.060195923	0.09375
1561014556987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2059021	2.173935	12.155365
1561014557006	TYPE_ACCELEROMETER	-0.6105194	1.7573395	11.590332
1561014557006	TYPE_MAGNETIC_FIELD	14.759999	23.4	-37.38
1561014557006	TYPE_GYROSCOPE	0.03703308	0.092941284	0.14959717
1561014557006	TYPE_ROTATION_VECTOR	0.03294881	0.048801128	0.17735378
1561014557006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.219997	25.619999	-106.619995
1561014557006	TYPE_GYROSCOPE_UNCALIBRATED	0.22584534	0.022369385	0.11238098
1561014557006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6105194	1.7573395	11.590332
1561014557026	TYPE_ACCELEROMETER	-0.38546753	1.3982086	12.279861
1561014557026	TYPE_MAGNETIC_FIELD	15.719999	23.34	-37.44
1561014557026	TYPE_GYROSCOPE	-0.21331787	0.15472412	0.18101501
1561014557026	TYPE_ROTATION_VECTOR	0.035253532	0.050732575	0.18721075
1561014557026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	25.56	-106.67999
1561014557026	TYPE_GYROSCOPE_UNCALIBRATED	-0.22531128	0.16404724	0.1837616
1561014557026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38546753	1.3982086	12.279861
1561014557046	TYPE_ACCELEROMETER	0.20350647	1.656784	13.431473
1561014557046	TYPE_MAGNETIC_FIELD	15.839999	23.4	-37.44
1561014557046	TYPE_GYROSCOPE	-0.1328888	0.27404785	0.12348938
1561014557046	TYPE_ROTATION_VECTOR	0.03685697	0.05148415	0.18924622
1561014557046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	25.619999	-106.67999
1561014557046	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	0.28337097	0.12623596
1561014557046	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	1.656784	13.431473
1561014557066	TYPE_ACCELEROMETER	0.03112793	2.1356354	13.32373
1561014557066	TYPE_MAGNETIC_FIELD	15.719999	23.46	-37.44
1561014557066	TYPE_GYROSCOPE	0.18936157	0.49295044	0.030807495
1561014557066	TYPE_ROTATION_VECTOR	0.035615206	0.052499864	0.19108537
1561014557066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	25.679998	-106.67999
1561014557066	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	0.28337097	0.12623596
1561014557066	TYPE_ACCELEROMETER_UNCALIBRATED	0.03112793	2.1356354	13.32373
1561014557086	TYPE_ACCELEROMETER	-1.3263855	1.9632416	11.686096
1561014557086	TYPE_MAGNETIC_FIELD	15.719999	23.46	-37.44
1561014557086	TYPE_GYROSCOPE	0.26712036	0.69854736	-0.016601562
1561014557086	TYPE_ROTATION_VECTOR	0.035615206	0.052499864	0.19108537
1561014557086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	25.679998	-106.67999
1561014557086	TYPE_GYROSCOPE_UNCALIBRATED	0.25512695	0.7078705	-0.0138549805
1561014557086	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3263855	1.9632416	11.686096
1561014557105	TYPE_ACCELEROMETER	-2.2601318	1.6519928	10.946289
1561014557105	TYPE_MAGNETIC_FIELD	16.02	23.34	-37.2
1561014557105	TYPE_GYROSCOPE	-0.050323486	0.60321045	-0.038970947
1561014557105	TYPE_ROTATION_VECTOR	0.032587152	0.057624035	0.1965019
1561014557105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	25.56	-106.44
1561014557105	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	0.61253357	-0.036224365
1561014557105	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2601318	1.6519928	10.946289
1561014557125	TYPE_ACCELEROMETER	-2.94487	0.885849	11.480194
1561014557125	TYPE_MAGNETIC_FIELD	16.14	23.1	-37.2
1561014557125	TYPE_GYROSCOPE	-0.40452576	0.36299133	-0.058685303
1561014557125	TYPE_ROTATION_VECTOR	0.034106173	0.06412534	0.19684945
1561014557125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	25.32	-106.44
1561014557125	TYPE_GYROSCOPE_UNCALIBRATED	-0.41651917	0.37231445	-0.05593872
1561014557125	TYPE_ACCELEROMETER_UNCALIBRATED	-2.94487	0.885849	11.480194
1561014557145	TYPE_ACCELEROMETER	-3.3183594	-0.5171509	12.442673
1561014557145	TYPE_MAGNETIC_FIELD	16.26	22.98	-36.96
1561014557145	TYPE_GYROSCOPE	-0.41838074	0.15367126	-0.05708313
1561014557145	TYPE_ROTATION_VECTOR	0.033776257	0.07125304	0.20121688
1561014557145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	25.199999	-106.2
1561014557145	TYPE_GYROSCOPE_UNCALIBRATED	-0.43037415	0.16299438	-0.054336548
1561014557145	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3183594	-0.5171509	12.442673
1561014557165	TYPE_ACCELEROMETER	-2.367859	-1.1611938	12.332535
1561014557165	TYPE_MAGNETIC_FIELD	16.26	22.98	-36.96
1561014557165	TYPE_GYROSCOPE	-0.024765015	-0.092422485	-0.020324707
1561014557165	TYPE_ROTATION_VECTOR	0.033776257	0.07125304	0.20121688
1561014557165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	25.199999	-106.2
1561014557165	TYPE_GYROSCOPE_UNCALIBRATED	-0.43037415	0.16299438	-0.054336548
1561014557165	TYPE_ACCELEROMETER_UNCALIBRATED	-2.367859	-1.1611938	12.332535
1561014557185	TYPE_ACCELEROMETER	-1.6376343	-0.99838257	10.524918
1561014557185	TYPE_MAGNETIC_FIELD	16.5	22.74	-36.6
1561014557185	TYPE_GYROSCOPE	0.42585754	-0.15953064	0.09579468
1561014557185	TYPE_ROTATION_VECTOR	0.024899188	0.077149585	0.20613664
1561014557185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	24.96	-105.84
1561014557185	TYPE_GYROSCOPE_UNCALIBRATED	-0.036758423	-0.083099365	-0.017578125
1561014557185	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6376343	-0.99838257	10.524918
1561014557204	TYPE_ACCELEROMETER	-1.5107422	-0.8643036	8.188171
1561014557204	TYPE_MAGNETIC_FIELD	16.74	22.859999	-36.36
1561014557204	TYPE_GYROSCOPE	0.577652	0.0087890625	0.20977783
1561014557204	TYPE_ROTATION_VECTOR	0.02223545	0.076933384	0.2071179
1561014557204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	25.079998	-105.6
1561014557204	TYPE_GYROSCOPE_UNCALIBRATED	0.41386414	-0.15020752	0.09854126
1561014557204	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5107422	-0.8643036	8.188171
1561014557224	TYPE_ACCELEROMETER	-1.9345093	-0.65122986	6.684616
1561014557224	TYPE_MAGNETIC_FIELD	17.16	22.56	-36.36
1561014557224	TYPE_GYROSCOPE	0.28364563	0.16165161	0.2694397
1561014557224	TYPE_ROTATION_VECTOR	0.024659667	0.075812	0.20724678
1561014557224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	24.779999	-105.6
1561014557224	TYPE_GYROSCOPE_UNCALIBRATED	0.27165222	0.17097473	0.27218628
1561014557224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9345093	-0.65122986	6.684616
1561014557244	TYPE_ACCELEROMETER	-2.4085693	-0.4620819	6.871353
1561014557244	TYPE_MAGNETIC_FIELD	17.16	22.56	-36.36
1561014557244	TYPE_GYROSCOPE	-0.2585907	0.12651062	0.30351257
1561014557244	TYPE_ROTATION_VECTOR	0.024659667	0.075812	0.20724678
1561014557244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	24.779999	-105.6
1561014557244	TYPE_GYROSCOPE_UNCALIBRATED	0.27165222	0.17097473	0.27218628
1561014557244	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4085693	-0.4620819	6.871353
1561014557264	TYPE_ACCELEROMETER	-2.4540558	-0.3615265	7.855377
1561014557264	TYPE_MAGNETIC_FIELD	18.24	22.74	-36.18
1561014557264	TYPE_GYROSCOPE	-0.6745758	-0.09454346	0.356781
1561014557264	TYPE_ROTATION_VECTOR	0.034438293	0.078093454	0.21667054
1561014557264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	24.96	-105.42
1561014557264	TYPE_GYROSCOPE_UNCALIBRATED	-0.6865692	-0.08522034	0.3595276
1561014557264	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4540558	-0.3615265	7.855377
1561014557284	TYPE_ACCELEROMETER	-1.8531189	-0.5482788	8.975861
1561014557284	TYPE_MAGNETIC_FIELD	18.539999	22.56	-36.18
1561014557284	TYPE_GYROSCOPE	-0.8013458	-0.24635315	0.43348694
1561014557284	TYPE_ROTATION_VECTOR	0.034455527	0.07977826	0.21953598
1561014557284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	24.779999	-105.42
1561014557284	TYPE_GYROSCOPE_UNCALIBRATED	-0.81333923	-0.23703003	0.43623352
1561014557284	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8531189	-0.5482788	8.975861
1561014556621	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	fded7637b5c189d8a3d0e6e73f5e31d0e8eb0d98	75f9a3b844e7d41121dfa1eca613488ed6c181d1	-75	-77	1.213153585262539	7275588ffe64d920900feb665137209610bd21841561014557161	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-77	10.59124254437134	11b7dbed155105087278b6c56a398e6bf33901c11561014557304	TYPE_ACCELEROMETER	-0.95529175	-0.5746155	9.323029
1561014557304	TYPE_MAGNETIC_FIELD	18.84	22.56	-36.3
1561014557304	TYPE_GYROSCOPE	-0.61491394	-0.25593567	0.44039917
1561014557304	TYPE_ROTATION_VECTOR	0.029729307	0.07886397	0.22573799
1561014557304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	24.779999	-105.53999
1561014557304	TYPE_GYROSCOPE_UNCALIBRATED	-0.62690735	-0.24661255	0.44314575
1561014557304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95529175	-0.5746155	9.323029
1561014557323	TYPE_ACCELEROMETER	-0.09576416	-0.19871521	8.705322
1561014557323	TYPE_MAGNETIC_FIELD	18.84	22.56	-36.3
1561014557323	TYPE_GYROSCOPE	-0.33581543	-0.17869568	0.39460754
1561014557323	TYPE_ROTATION_VECTOR	0.029729307	0.07886397	0.22573799
1561014557323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	24.779999	-105.53999
1561014557323	TYPE_GYROSCOPE_UNCALIBRATED	-0.34780884	-0.16937256	0.39735413
1561014557323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09576416	-0.19871521	8.705322
1561014557343	TYPE_ACCELEROMETER	0.19871521	0.31843567	7.8146667
1561014557343	TYPE_MAGNETIC_FIELD	19.02	22.8	-36.36
1561014557343	TYPE_GYROSCOPE	-0.1770935	-0.12384033	0.2971344
1561014557343	TYPE_ROTATION_VECTOR	0.016730348	0.070910536	0.23646322
1561014557343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	25.019999	-105.6
1561014557343	TYPE_GYROSCOPE_UNCALIBRATED	-0.18908691	-0.11451721	0.29988098
1561014557343	TYPE_ACCELEROMETER_UNCALIBRATED	0.19871521	0.31843567	7.8146667
1561014557363	TYPE_ACCELEROMETER	0.06225586	0.69911194	7.503433
1561014557363	TYPE_MAGNETIC_FIELD	19.26	22.859999	-36.3
1561014557363	TYPE_GYROSCOPE	-0.15153503	-0.16752625	0.20817566
1561014557363	TYPE_ROTATION_VECTOR	0.013004511	0.067604564	0.24096444
1561014557363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	25.079998	-105.53999
1561014557363	TYPE_GYROSCOPE_UNCALIBRATED	-0.16352844	-0.15820312	0.21092224
1561014557363	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	0.69911194	7.503433
1561014557383	TYPE_ACCELEROMETER	-0.32321167	0.9361267	7.4387817
1561014557383	TYPE_MAGNETIC_FIELD	19.26	23.1	-36.54
1561014557383	TYPE_GYROSCOPE	-0.20426941	-0.17124939	0.13148499
1561014557383	TYPE_ROTATION_VECTOR	0.011362514	0.065669835	0.2438515
1561014557383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	25.32	-105.78
1561014557383	TYPE_GYROSCOPE_UNCALIBRATED	-0.16352844	-0.15820312	0.21092224
1561014557383	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	0.69911194	7.503433
1561014557403	TYPE_ACCELEROMETER	-0.90979004	1.074997	7.857773
1561014557403	TYPE_MAGNETIC_FIELD	19.26	23.1	-36.54
1561014557403	TYPE_GYROSCOPE	-0.27030945	-0.11479187	0.11177063
1561014557403	TYPE_ROTATION_VECTOR	0.011362514	0.065669835	0.2438515
1561014557403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	25.32	-105.78
1561014557403	TYPE_GYROSCOPE_UNCALIBRATED	-0.21626282	-0.16192627	0.13423157
1561014557403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90979004	1.074997	7.857773
1561014557422	TYPE_ACCELEROMETER	-1.3000488	1.0630188	8.609543
1561014557422	TYPE_MAGNETIC_FIELD	19.199999	23.1	-36.3
1561014557422	TYPE_GYROSCOPE	-0.24633789	0.01411438	0.15757751
1561014557422	TYPE_ROTATION_VECTOR	0.009205876	0.06182104	0.24955457
1561014557422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.659996	25.32	-105.53999
1561014557422	TYPE_GYROSCOPE_UNCALIBRATED	-0.2583313	0.0234375	0.1603241
1561014557422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3000488	1.0630188	8.609543
1561014557442	TYPE_ACCELEROMETER	-1.2617493	0.89064026	9.100357
1561014557442	TYPE_MAGNETIC_FIELD	19.14	23.46	-36.239998
1561014557442	TYPE_GYROSCOPE	-0.16911316	0.15046692	0.23214722
1561014557442	TYPE_ROTATION_VECTOR	0.007302641	0.059715357	0.25137046
1561014557442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	25.679998	-105.479996
1561014557442	TYPE_GYROSCOPE_UNCALIBRATED	-0.2583313	0.0234375	0.1603241
1561014557442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2617493	0.89064026	9.100357
1561014557462	TYPE_ACCELEROMETER	-1.0510559	0.67037964	9.184158
1561014557462	TYPE_MAGNETIC_FIELD	19.14	23.46	-36.239998
1561014557462	TYPE_GYROSCOPE	-0.0945282	0.25646973	0.27049255
1561014557462	TYPE_ROTATION_VECTOR	0.007302641	0.059715357	0.25137046
1561014557462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	25.679998	-105.479996
1561014557462	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	0.26579285	0.27323914
1561014557462	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0510559	0.67037964	9.184158
1561014557482	TYPE_ACCELEROMETER	-1.1109161	0.63446045	8.49942
1561014557482	TYPE_MAGNETIC_FIELD	19.14	23.46	-36.239998
1561014557482	TYPE_GYROSCOPE	-0.10571289	0.20639038	0.263031
1561014557482	TYPE_ROTATION_VECTOR	0.007302641	0.059715357	0.25137046
1561014557482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	25.679998	-105.479996
1561014557482	TYPE_GYROSCOPE_UNCALIBRATED	-0.1177063	0.2157135	0.2657776
1561014557482	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1109161	0.63446045	8.49942
1561014557502	TYPE_ACCELEROMETER	-0.90979004	0.77093506	9.131485
1561014557502	TYPE_MAGNETIC_FIELD	19.02	23.939999	-35.76
1561014557502	TYPE_GYROSCOPE	-0.2697754	-0.0023956299	0.20391846
1561014557502	TYPE_ROTATION_VECTOR	0.0019161307	0.05945588	0.25675955
1561014557502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	26.159998	-105.0
1561014557502	TYPE_GYROSCOPE_UNCALIBRATED	-0.1177063	0.2157135	0.2657776
1561014557502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90979004	0.77093506	9.131485
1561014557521	TYPE_ACCELEROMETER	-0.93852234	1.0343018	11.111496
1561014557521	TYPE_MAGNETIC_FIELD	19.14	23.88	-35.7
1561014557521	TYPE_GYROSCOPE	-0.12649536	-0.1254425	0.05105591
1561014557521	TYPE_ROTATION_VECTOR	4.3830372E-4	0.061642583	0.26066837
1561014557521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	26.099998	-104.94
1561014557521	TYPE_GYROSCOPE_UNCALIBRATED	-0.13848877	-0.116119385	0.05380249
