#	startTime:1561017592618
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017592618	TYPE_WAYPOINT	73.857185	35.64435
1561017593008	TYPE_GYROSCOPE_UNCALIBRATED	-0.49162292	0.04899597	-0.27111816
1561017593008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2633667	0.70628357	11.449066
1561017593028	TYPE_ACCELEROMETER	-0.77093506	0.79248047	11.5807495
1561017593028	TYPE_MAGNETIC_FIELD	-12.12	-29.4	-24.0
1561017593028	TYPE_GYROSCOPE	-0.29214478	0.03968811	-0.38624573
1561017593028	TYPE_ROTATION_VECTOR	-3.9689158E-4	-0.0042330227	-0.9875778
1561017593028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	-28.44	-92.82
1561017593028	TYPE_GYROSCOPE_UNCALIBRATED	-0.4474182	0.0900116	-0.35206604
1561017593028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77093506	0.79248047	11.5807495
1561017593048	TYPE_ACCELEROMETER	-0.7517853	1.0366821	11.008545
1561017593048	TYPE_MAGNETIC_FIELD	-12.12	-29.4	-24.0
1561017593048	TYPE_GYROSCOPE	-0.08280945	0.028503418	-0.34362793
1561017593048	TYPE_ROTATION_VECTOR	-3.9689158E-4	-0.0042330227	-0.9875778
1561017593048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	-28.44	-92.82
1561017593048	TYPE_GYROSCOPE_UNCALIBRATED	-0.30413818	0.04901123	-0.38349915
1561017593048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7517853	1.0366821	11.008545
1561017593068	TYPE_ACCELEROMETER	-0.47166443	1.2306213	9.801865
1561017593068	TYPE_MAGNETIC_FIELD	-12.0	-29.099998	-24.18
1561017593068	TYPE_GYROSCOPE	0.050338745	0.031158447	-0.26800537
1561017593068	TYPE_ROTATION_VECTOR	-2.719721E-4	1.3973605E-4	-0.98813045
1561017593068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-28.14	-93.0
1561017593068	TYPE_GYROSCOPE_UNCALIBRATED	-0.09480286	0.037826538	-0.34088135
1561017593068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47166443	1.2306213	9.801865
1561017593088	TYPE_ACCELEROMETER	-0.11730957	1.1731567	8.791504
1561017593088	TYPE_MAGNETIC_FIELD	-11.82	-28.98	-24.42
1561017593088	TYPE_GYROSCOPE	0.025314331	0.040740967	-0.21740723
1561017593088	TYPE_ROTATION_VECTOR	-3.275222E-4	0.0030570882	-0.9887045
1561017593088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-28.02	-93.24
1561017593088	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	0.050064087	-0.21466064
1561017593088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	1.1731567	8.791504
1561017593107	TYPE_ACCELEROMETER	0.08140564	0.9816284	8.623917
1561017593107	TYPE_MAGNETIC_FIELD	-11.94	-29.039999	-24.66
1561017593107	TYPE_GYROSCOPE	-0.040740967	0.042877197	-0.19343567
1561017593107	TYPE_ROTATION_VECTOR	-1.8466578E-4	0.0039178138	-0.989205
1561017593107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.78	-28.08	-93.479996
1561017593107	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	0.052200317	-0.19068909
1561017593107	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	0.9816284	8.623917
1561017593127	TYPE_ACCELEROMETER	0.18675232	0.84754944	8.5520935
1561017593127	TYPE_MAGNETIC_FIELD	-11.46	-28.68	-25.56
1561017593127	TYPE_GYROSCOPE	-0.04660034	0.030090332	-0.1721344
1561017593127	TYPE_ROTATION_VECTOR	6.075199E-4	0.0032841032	-0.98989916
1561017593127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	-27.720001	-94.38
1561017593127	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	0.052200317	-0.19068909
1561017593127	TYPE_ACCELEROMETER_UNCALIBRATED	0.18675232	0.84754944	8.5520935
1561017593147	TYPE_ACCELEROMETER	0.3471527	0.71347046	8.097183
1561017593147	TYPE_MAGNETIC_FIELD	-11.46	-28.68	-25.56
1561017593147	TYPE_GYROSCOPE	-0.015701294	0.07537842	-0.1609497
1561017593147	TYPE_ROTATION_VECTOR	6.075199E-4	0.0032841032	-0.98989916
1561017593147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	-27.720001	-94.38
1561017593147	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.039413452	-0.16938782
1561017593147	TYPE_ACCELEROMETER_UNCALIBRATED	0.3471527	0.71347046	8.097183
1561017593167	TYPE_ACCELEROMETER	0.39743042	0.667984	7.649475
1561017593167	TYPE_MAGNETIC_FIELD	-11.219999	-28.8	-25.8
1561017593167	TYPE_GYROSCOPE	-0.041809082	0.17230225	-0.17585754
1561017593167	TYPE_ROTATION_VECTOR	9.643052E-4	0.0037405037	-0.9901665
1561017593167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5	-27.84	-94.619995
1561017593167	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.08470154	-0.15820312
1561017593167	TYPE_ACCELEROMETER_UNCALIBRATED	0.39743042	0.667984	7.649475
1561017593187	TYPE_ACCELEROMETER	0.39505005	0.62249756	7.6901703
1561017593187	TYPE_MAGNETIC_FIELD	-10.92	-29.039999	-26.099998
1561017593187	TYPE_GYROSCOPE	-0.15844727	0.21385193	-0.19662476
1561017593187	TYPE_ROTATION_VECTOR	0.0011881252	0.0042397855	-0.9904008
1561017593187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-28.08	-94.92
1561017593187	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	0.18162537	-0.17311096
1561017593187	TYPE_ACCELEROMETER_UNCALIBRATED	0.39505005	0.62249756	7.6901703
1561017593207	TYPE_ACCELEROMETER	0.40222168	0.588974	8.28154
1561017593207	TYPE_MAGNETIC_FIELD	-10.26	-29.4	-25.98
1561017593207	TYPE_GYROSCOPE	-0.30012512	0.20108032	-0.22380066
1561017593207	TYPE_ROTATION_VECTOR	0.003504473	0.0051375586	-0.99084556
1561017593207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-28.44	-94.8
1561017593207	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	0.22317505	-0.19387817
1561017593207	TYPE_ACCELEROMETER_UNCALIBRATED	0.40222168	0.588974	8.28154
1561017593226	TYPE_ACCELEROMETER	0.35194397	0.60572815	9.157822
1561017593226	TYPE_MAGNETIC_FIELD	-10.26	-29.4	-25.98
1561017593226	TYPE_GYROSCOPE	-0.38482666	0.116378784	-0.26107788
1561017593226	TYPE_ROTATION_VECTOR	0.003504473	0.0051375586	-0.99084556
1561017593226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-28.44	-94.8
1561017593226	TYPE_GYROSCOPE_UNCALIBRATED	-0.31211853	0.21040344	-0.22105408
1561017593226	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	0.60572815	9.157822
1561017593246	TYPE_ACCELEROMETER	-0.06225586	0.86909485	9.682144
1561017593246	TYPE_MAGNETIC_FIELD	-9.96	-29.46	-25.92
1561017593246	TYPE_GYROSCOPE	-0.4109192	0.08229065	-0.30262756
1561017593246	TYPE_ROTATION_VECTOR	0.0053758114	0.0069723846	-0.9910866
1561017593246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.759999	-28.5	-94.74
1561017593246	TYPE_GYROSCOPE_UNCALIBRATED	-0.39682007	0.1257019	-0.2583313
1561017593246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06225586	0.86909485	9.682144
1561017593266	TYPE_ACCELEROMETER	-0.32081604	1.1923065	10.302246
1561017593266	TYPE_MAGNETIC_FIELD	-9.719999	-29.46	-25.68
1561017593266	TYPE_GYROSCOPE	-0.4508667	0.09933472	-0.29942322
1561017593266	TYPE_ROTATION_VECTOR	0.0069321548	0.010167228	-0.99133927
1561017593266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-28.5	-94.5
1561017593266	TYPE_GYROSCOPE_UNCALIBRATED	-0.4229126	0.09161377	-0.29988098
1561017593266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32081604	1.1923065	10.302246
1561017593286	TYPE_ACCELEROMETER	-0.2561798	1.1899109	11.171341
1561017593286	TYPE_MAGNETIC_FIELD	-9.719999	-29.46	-25.68
1561017593286	TYPE_GYROSCOPE	-0.4934845	0.1211853	-0.30741882
1561017593286	TYPE_ROTATION_VECTOR	0.007797917	0.018248934	-0.9919249
1561017593286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-28.5	-94.44
1561017593286	TYPE_GYROSCOPE_UNCALIBRATED	-0.5054779	0.13050842	-0.30467224
1561017593286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2561798	1.1899109	11.171341
1561017593306	TYPE_ACCELEROMETER	-0.18196106	1.0031738	12.239166
1561017593306	TYPE_MAGNETIC_FIELD	-9.42	-29.46	-25.619999
1561017593306	TYPE_GYROSCOPE	-0.47323608	0.11532593	-0.30262756
1561017593306	TYPE_ROTATION_VECTOR	0.007797917	0.018248934	-0.9919249
1561017593306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-28.5	-94.44
1561017593306	TYPE_GYROSCOPE_UNCALIBRATED	-0.5054779	0.13050842	-0.30467224
1561017593306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18196106	1.0031738	12.239166
1561017593347	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-59	5200	1561017585349
1561017593347	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-61	5240	1561017592683
1561017593347	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-78	5240	1561017592682
1561017593347	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-88	5240	1561017579371
1561017593347	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-71	5745	1561017592718
1561017593347	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-71	5745	1561017592732
1561017593347	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-71	5745	1561017592732
1561017593347	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-67	5785	1561017592776
1561017593347	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-87	5260	1561017578780
1561017593347	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-90	5260	1561017578778
1561017593347	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-90	5260	1561017584023
1561017593347	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-89	5260	1561017584842
1561017593347	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-84	5260	1561017592843
1561017593347	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-85	5260	1561017592845
1561017593347	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-83	5260	1561017592861
1561017593347	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-90	5260	1561017592888
1561017593347	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-88	5260	1561017592888
1561017593347	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-84	5260	1561017592891
1561017593347	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-88	5745	1561017583942
1561017593347	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-89	5745	1561017583942
1561017593347	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-88	5260	1561017585495
1561017593347	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-70	2462	1561017578985
1561017593347	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-62	2427	1561017585440
1561017593347	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-70	2412	1561017592676
1561017593347	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-74	2437	1561017583206
1561017593347	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-85	5260	1561017570947
1561017593347	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-67	2412	1561017584644
1561017593347	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-74	2412	1561017585350
1561017593347	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-47	2427	1561017592811
1561017593347	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-86	5805	1561017578726
1561017593347	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-87	5260	1561017570946
1561017593347	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-59	2437	1561017578830
1561017593347	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-66	2412	1561017580089
1561017593347	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-75	2412	1561017578605
1561017593347	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-69	2412	1561017581546
1561017593347	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-68	2412	1561017580834
1561017593347	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-84	5785	1561017592775
1561017593347	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-61	2457	1561017593063
1561017593347	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-70	2412	1561017574939
1561017593347	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-89	5240	1561017569903
1561017593347	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-81	2457	1561017582650
1561017593347	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-69	2412	1561017584651
1561017593347	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-67	2412	1561017583854
1561017593347	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-88	5745	1561017579410
1561017593347	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-59	5745	1561017592719
1561017593347	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-59	5745	1561017592720
1561017593347	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-61	2447	1561017585593
1561017593347	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-85	5785	1561017592771
1561017593347	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-71	2422	1561017585398
1561017593347	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	1e7c5e50dc9f431313f0daa541bade373a36c370	-49	2432	1561017592855
1561017593347	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-75	2412	1561017592658
1561017593347	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	85229467d0511ed5336afb13d23d9fe3e601e387	-58	2462	1561017584178
1561017593347	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-83	2412	1561017583049
1561017593347	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	6face5354a6ac9511252ecbce26d4fb977434a9b	-60	2412	1561017592660
1561017593347	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-85	5785	1561017577304
1561017593347	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-81	2447	1561017583293
1561017593347	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-82	5745	1561017570741
1561017593347	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-86	2427	1561017584730
1561017593347	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-56	2442	1561017582562
1561017593347	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-64	2437	1561017578033
1561017593347	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-82	5745	1561017570741
1561017593347	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-88	5745	1561017571565
1561017593347	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-65	2412	1561017581551
