#	startTime:1561087130413
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087130413	TYPE_WAYPOINT	159.22838	45.51258
1561087130628	TYPE_GYROSCOPE_UNCALIBRATED	-0.24069214	0.019241333	-0.18815613
1561087130628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	0.26081848	4.371689
1561087130647	TYPE_ACCELEROMETER	-0.32183838	0.23809814	4.6336975
1561087130647	TYPE_MAGNETIC_FIELD	22.38	-19.859999	-32.88
1561087130647	TYPE_GYROSCOPE	-0.4825592	0.17037964	-0.06492615
1561087130647	TYPE_ROTATION_VECTOR	-0.007777586	0.045498688	0.9076521
1561087130647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	-43.62	-90.24
1561087130647	TYPE_GYROSCOPE_UNCALIBRATED	-0.41477966	0.080947876	-0.13684082
1561087130647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	0.26081848	4.371689
1561087130666	TYPE_ACCELEROMETER	-0.22253418	0.26081848	4.668396
1561087130666	TYPE_MAGNETIC_FIELD	22.38	-19.859999	-32.88
1561087130666	TYPE_GYROSCOPE	-0.5314331	0.2589569	0.014785767
1561087130666	TYPE_ROTATION_VECTOR	-0.007777586	0.045498688	0.9076521
1561087130666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	-43.68	-90.42
1561087130666	TYPE_GYROSCOPE_UNCALIBRATED	-0.48106384	0.17044067	-0.06567383
1561087130666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	0.25125122	4.8538513
1561087130686	TYPE_ACCELEROMETER	0.13041687	0.19023132	5.419754
1561087130686	TYPE_MAGNETIC_FIELD	22.38	-19.859999	-32.88
1561087130686	TYPE_GYROSCOPE	-0.76387024	0.27268982	0.07740784
1561087130686	TYPE_ROTATION_VECTOR	-0.007777586	0.045498688	0.9076521
1561087130686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	-43.68	-90.42
1561087130686	TYPE_GYROSCOPE_UNCALIBRATED	-0.52993774	0.25901794	0.014038086
1561087130686	TYPE_ACCELEROMETER_UNCALIBRATED	0.1268158	0.13879395	6.4127655
1561087130705	TYPE_ACCELEROMETER	0.13998413	0.14117432	7.7695007
1561087130705	TYPE_MAGNETIC_FIELD	22.56	-19.98	-32.76
1561087130705	TYPE_GYROSCOPE	-1.0628967	0.2546692	0.12626648
1561087130705	TYPE_ROTATION_VECTOR	-0.012556297	0.04022577	0.90741575
1561087130705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-43.8	-90.299995
1561087130705	TYPE_GYROSCOPE_UNCALIBRATED	-0.7623749	0.27275085	0.076660156
1561087130705	TYPE_ACCELEROMETER_UNCALIBRATED	0.17826843	0.13041687	9.306885
1561087130724	TYPE_ACCELEROMETER	0.0993042	0.056243896	10.64328
1561087130724	TYPE_MAGNETIC_FIELD	22.619999	-19.68	-32.7
1561087130724	TYPE_GYROSCOPE	-1.1361847	0.3035431	0.21730042
1561087130724	TYPE_ROTATION_VECTOR	-0.019469503	0.034248743	0.9078559
1561087130724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-43.5	-90.24
1561087130724	TYPE_GYROSCOPE_UNCALIBRATED	-1.0614014	0.25473022	0.1255188
1561087130724	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	-0.057434082	11.60878
1561087130743	TYPE_ACCELEROMETER	0.12322998	-0.17826843	12.509674
1561087130743	TYPE_MAGNETIC_FIELD	22.619999	-19.5	-33.3
1561087130743	TYPE_GYROSCOPE	-1.0552673	0.4467926	0.34375
1561087130743	TYPE_ROTATION_VECTOR	-0.032221086	0.018472468	0.9093024
1561087130743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-43.32	-90.84
1561087130743	TYPE_GYROSCOPE_UNCALIBRATED	-1.1346893	0.30360413	0.21655273
1561087130743	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	-0.30747986	13.624741
1561087130763	TYPE_ACCELEROMETER	0.34457397	-0.46540833	14.925232
1561087130763	TYPE_MAGNETIC_FIELD	22.8	-19.199999	-33.899998
1561087130763	TYPE_GYROSCOPE	-1.043335	0.5017853	0.42407227
1561087130763	TYPE_ROTATION_VECTOR	-0.039709654	0.0105318045	0.9104238
1561087130763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-43.019997	-91.439995
1561087130763	TYPE_GYROSCOPE_UNCALIBRATED	-1.053772	0.44685364	0.34300232
1561087130763	TYPE_ACCELEROMETER_UNCALIBRATED	0.61735535	-0.65682983	16.491333
1561087130782	TYPE_ACCELEROMETER	1.0097656	-0.80158997	18.204605
1561087130782	TYPE_MAGNETIC_FIELD	22.859999	-18.66	-34.5
1561087130782	TYPE_GYROSCOPE	-0.95384216	0.34387207	0.32756042
1561087130782	TYPE_ROTATION_VECTOR	-0.048126828	0.0035462156	0.9118367
1561087130782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.659996	-42.48	-92.03999
1561087130782	TYPE_GYROSCOPE_UNCALIBRATED	-1.0418396	0.5018463	0.42332458
1561087130782	TYPE_ACCELEROMETER_UNCALIBRATED	0.95832825	-0.5252228	19.447678
1561087130801	TYPE_ACCELEROMETER	0.36610413	0.15913391	19.868805
1561087130801	TYPE_MAGNETIC_FIELD	22.92	-18.48	-34.559998
1561087130801	TYPE_GYROSCOPE	-0.5757141	0.07875061	0.011734009
1561087130801	TYPE_ROTATION_VECTOR	-0.056078266	-0.0035092095	0.91321236
1561087130801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-42.3	-92.09999
1561087130801	TYPE_GYROSCOPE_UNCALIBRATED	-0.9523468	0.3439331	0.32681274
1561087130801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46661377	0.81596375	19.529022
1561087130820	TYPE_ACCELEROMETER	-1.2634125	1.0755768	19.076782
1561087130820	TYPE_MAGNETIC_FIELD	22.98	-18.0	-34.739998
1561087130820	TYPE_GYROSCOPE	-0.18995667	-0.015319824	-0.106781006
1561087130820	TYPE_ROTATION_VECTOR	-0.060977858	-0.009580144	0.9137249
1561087130820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-41.82	-92.28
1561087130820	TYPE_GYROSCOPE_UNCALIBRATED	-0.57421875	0.078811646	0.010986328
1561087130820	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2622223	0.57907104	19.410583
1561087130840	TYPE_ACCELEROMETER	-0.7154541	-0.22613525	20.172699
1561087130840	TYPE_MAGNETIC_FIELD	23.22	-17.76	-34.98
1561087130840	TYPE_GYROSCOPE	0.0018615723	0.06866455	-0.0014038086
1561087130840	TYPE_ROTATION_VECTOR	-0.06228662	-0.012764346	0.9133352
1561087130840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-41.58	-92.52
1561087130840	TYPE_GYROSCOPE_UNCALIBRATED	-0.1884613	-0.015258789	-0.10752869
1561087130840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431671	-0.85066223	20.414368
1561087130859	TYPE_ACCELEROMETER	-0.7118683	-1.483551	20.018356
1561087130859	TYPE_MAGNETIC_FIELD	23.76	-17.279999	-35.34
1561087130859	TYPE_GYROSCOPE	0.29019165	-0.0025024414	0.007156372
1561087130859	TYPE_ROTATION_VECTOR	-0.062965475	-0.013457719	0.9131205
1561087130859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-41.1	-92.88
1561087130859	TYPE_GYROSCOPE_UNCALIBRATED	0.0033569336	0.068725586	-0.0021514893
1561087130859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7573242	-2.0638123	19.27658
1561087130878	TYPE_ACCELEROMETER	-0.5766754	-2.396408	18.205795
1561087130878	TYPE_MAGNETIC_FIELD	23.88	-16.92	-35.46
1561087130878	TYPE_GYROSCOPE	0.60020447	-0.25479126	0.07740784
1561087130878	TYPE_ROTATION_VECTOR	-0.062905334	-0.012113707	0.91310143
1561087130878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-40.739998	-93.0
1561087130878	TYPE_GYROSCOPE_UNCALIBRATED	0.291687	-0.0024414062	0.0064086914
1561087130878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	-2.423935	16.792831
1561087130897	TYPE_ACCELEROMETER	-0.45942688	-2.2289124	15.023346
1561087130897	TYPE_MAGNETIC_FIELD	24.3	-16.5	-35.76
1561087130897	TYPE_GYROSCOPE	0.92518616	-0.60847473	0.10610962
1561087130897	TYPE_ROTATION_VECTOR	-0.060277473	-0.008604521	0.9133602
1561087130897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-40.32	-93.299995
1561087130897	TYPE_GYROSCOPE_UNCALIBRATED	0.6016998	-0.25473022	0.076660156
1561087130897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	-2.0614166	12.930817
1561087130917	TYPE_ACCELEROMETER	-0.6795654	-1.9058838	10.944778
1561087130917	TYPE_MAGNETIC_FIELD	24.42	-16.619999	-35.579998
1561087130917	TYPE_GYROSCOPE	1.2153473	-0.6933899	0.12504578
1561087130917	TYPE_ROTATION_VECTOR	-0.05359572	-0.003615138	0.9140159
1561087130917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-40.44	-93.119995
1561087130917	TYPE_GYROSCOPE_UNCALIBRATED	0.9266815	-0.6084137	0.10536194
1561087130917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80519104	-1.7539368	9.314056
1561087130936	TYPE_ACCELEROMETER	-0.93081665	-1.7419739	8.003998
1561087130936	TYPE_MAGNETIC_FIELD	24.6	-16.98	-35.579998
1561087130936	TYPE_GYROSCOPE	1.2962952	-0.34275818	0.15864563
1561087130936	TYPE_ROTATION_VECTOR	-0.04315224	0.0032763965	0.9147899
1561087130936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.4	-40.8	-93.119995
1561087130936	TYPE_GYROSCOPE_UNCALIBRATED	1.2168427	-0.69332886	0.124298096
1561087130936	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0971069	-1.812561	7.060028
1561087130955	TYPE_ACCELEROMETER	-1.2897339	-1.915451	6.488144
1561087130955	TYPE_MAGNETIC_FIELD	24.3	-17.1	-35.64
1561087130955	TYPE_GYROSCOPE	1.1945801	0.052474976	0.19255066
1561087130955	TYPE_ROTATION_VECTOR	-0.03332883	0.012394123	0.91543543
1561087130955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-40.92	-93.17999
1561087130955	TYPE_GYROSCOPE_UNCALIBRATED	1.2977905	-0.34269714	0.15789795
1561087130955	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4320984	-2.0063782	6.1005096
1561087130974	TYPE_ACCELEROMETER	-1.4656067	-2.0925293	5.7511444
1561087130974	TYPE_MAGNETIC_FIELD	24.359999	-17.58	-35.46
1561087130974	TYPE_GYROSCOPE	0.9532776	0.10990906	0.17605591
1561087130974	TYPE_ROTATION_VECTOR	-0.027420422	0.023089396	0.91594064
1561087130974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.159996	-41.4	-93.0
1561087130974	TYPE_GYROSCOPE_UNCALIBRATED	1.1960754	0.05253601	0.19180298
1561087130974	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5409851	-2.079361	5.3599243
1561087130994	TYPE_ACCELEROMETER	-1.7695007	-1.8711853	5.0859528
1561087130994	TYPE_MAGNETIC_FIELD	24.0	-18.06	-35.399998
1561087130994	TYPE_GYROSCOPE	0.658844	-0.04800415	0.1088562
1561087130994	TYPE_ROTATION_VECTOR	-0.024314808	0.0331364	0.9163572
1561087130994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-41.879997	-92.939995
1561087130994	TYPE_GYROSCOPE_UNCALIBRATED	0.95477295	0.10997009	0.17530823
1561087130994	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8963165	-1.6367035	5.0057983
1561087131013	TYPE_ACCELEROMETER	-1.7886353	-1.4380951	4.9292145
1561087131013	TYPE_MAGNETIC_FIELD	23.58	-18.9	-35.1
1561087131013	TYPE_GYROSCOPE	0.42947388	-0.19644165	0.11282349
1561087131013	TYPE_ROTATION_VECTOR	-0.021514833	0.04045224	0.9165954
1561087131013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-42.72	-92.64
1561087131013	TYPE_GYROSCOPE_UNCALIBRATED	0.66033936	-0.047943115	0.10810852
1561087131013	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5373993	-1.2478638	4.7772675
1561087131032	TYPE_ACCELEROMETER	-1.2382965	-1.0671997	4.5092773
1561087131032	TYPE_MAGNETIC_FIELD	23.46	-19.56	-35.04
1561087131032	TYPE_GYROSCOPE	0.3256073	-0.22607422	0.13513184
1561087131032	TYPE_ROTATION_VECTOR	-0.018313086	0.044604268	0.9167988
1561087131032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.259995	-43.379997	-92.58
1561087131032	TYPE_GYROSCOPE_UNCALIBRATED	0.43096924	-0.19638062	0.112075806
1561087131032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89372253	-0.8865509	4.1766815
1561087131051	TYPE_ACCELEROMETER	-0.5778656	-0.72743225	3.8321075
1561087131051	TYPE_MAGNETIC_FIELD	23.16	-20.52	-34.559998
1561087131051	TYPE_GYROSCOPE	0.24528503	-0.18515015	0.13145447
1561087131051	TYPE_ROTATION_VECTOR	-0.014884407	0.046991378	0.9171488
1561087131051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-44.34	-92.09999
1561087131051	TYPE_GYROSCOPE_UNCALIBRATED	0.32710266	-0.22601318	0.13438416
1561087131051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	-0.5766754	3.468399
1561087131071	TYPE_ACCELEROMETER	-0.20458984	-0.42233276	3.1070862
1561087131071	TYPE_MAGNETIC_FIELD	22.98	-21.0	-34.44
1561087131071	TYPE_GYROSCOPE	0.15396118	-0.08312988	0.10610962
1561087131071	TYPE_ROTATION_VECTOR	-0.011889945	0.04875245	0.9175616
1561087131071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-44.82	-91.979996
1561087131071	TYPE_GYROSCOPE_UNCALIBRATED	0.2467804	-0.18508911	0.13070679
1561087131071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10647583	-0.27876282	2.815155
1561087131090	TYPE_ACCELEROMETER	-0.093322754	-0.14596558	2.5220337
1561087131090	TYPE_MAGNETIC_FIELD	22.98	-21.0	-34.44
1561087131090	TYPE_GYROSCOPE	0.06324768	0.06713867	0.08076477
1561087131090	TYPE_ROTATION_VECTOR	-0.011889945	0.04875245	0.9175616
1561087131090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-44.82	-91.979996
1561087131090	TYPE_GYROSCOPE_UNCALIBRATED	0.15545654	-0.08306885	0.10536194
1561087131090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10647583	-0.27876282	2.815155
1561087131100	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-83	5805	1561087130554
1561087131100	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-86	2432	1561087126639
1561087131100	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-61	5825	1561087130570
1561087131100	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-73	2412	1561087127940
1561087131100	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-77	2457	1561087130750
1561087131100	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-76	2432	1561087126614
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-85	2472	1561087124908
1561087131100	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-56	2437	1561087128731
1561087131100	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-85	2412	1561087125134
1561087131100	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-66	2412	1561087130481
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-58	2422	1561087128623
1561087131100	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-70	5825	1561087130571
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-74	2472	1561087127556
1561087131100	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-55	2462	1561087130809
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-83	5745	1561087130488
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-88	5785	1561087127992
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-79	2447	1561087115547
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-74	2447	1561087130669
1561087131100	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-40	2462	1561087130812
1561087131100	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-75	2462	1561087128913
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-77	2472	1561087128983
1561087131100	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-51	5785	1561087130540
1561087131100	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-67	2437	1561087128702
1561087131100	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-53	2422	1561087128620
1561087131100	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	1bcfe5fde242e1bceb57c61946b56f4cdd95eb7e	-81	5745	1561087130489
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-86	5805	1561087130554
1561087131100	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	a425a5e61702d0f3a644e4106bc9fa26ecce5f0d	-72	2462	1561087130793
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-64	2447	1561087130678
1561087131100	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-60	2412	1561087130485
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	87bbc1197b5c76f3ae87e4d5034c5b7b03d6ba26	-85	5785	1561087101349
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0964d5da63717412cb481c4bd8d7dedfb7ea1db	-74	2472	1561087128269
1561087131100	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d63772483cac0b9aeb0317c08d43f52579b70219	-74	2462	1561087130796
1561087131100	TYPE_WIFI	0734367c802ee6fd23ae751f414698f83349a30d	79746f65afaaca786b0d4805005f0d2a3aea16c7	-81	2412	1561087127198
1561087131100	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	92aaa5ccfa6949c22bd3a61ca20d4bc28f5c7ca7	-73	2437	1561087128700
1561087131100	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f51d38e743e69c79c8700bcc54fdd3b2ed17bf6	-77	2437	1561087126656
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6649fb35a25702592b074f2f249e0f41852f50a8	-80	2472	1561087103873
1561087131100	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-69	2412	1561087126487
1561087131100	TYPE_WIFI	87328c57aa567dc72d4c76a1f037b93e1466596b	3026416bf9818ecc2b33256937fbf3e9ff7d8179	-79	2452	1561087114918
1561087131100	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-78	2462	1561087114291
1561087131100	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-69	2412	1561087114566
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-82	2472	1561087115694
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23c57ada7d2ba8894d0cad2cec9254ffa0adb018	-67	2422	1561087128621
1561087131100	TYPE_WIFI	2cab5a1ee46688bcf8790c18b1bbfbca6bc0a1d4	e77ff9309ffb8455ecdfa0a8d00ed1f749640316	-85	2417	1561087118748
1561087131100	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9a1cd29366c96d16e4b7960bb4e79336f0adc543	-81	2472	1561087119144
1561087131100	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-72	2437	1561087130642
1561087131100	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-75	2437	1561087130630
1561087131100	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-89	5765	1561087128619
