#	startTime:1561091708717
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091708717	TYPE_WAYPOINT	74.08266	55.96176
1561091715590	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	3a3837438ac05eeb2f326c3bc06d1f83262be17f	-79	5745	1561091714896
1561091715590	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-64	2462	1561091715260
1561091715590	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5f334c0e4b1faf22da0c2d8af7084e8aa586662	-66	5805	1561091713496
1561091715590	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-78	2472	1561091715311
1561091715590	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-67	2437	1561091712946
1561091715590	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-65	2462	1561091713781
1561091715590	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-86	5785	1561091714955
1561091715590	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-66	2447	1561091714337
1561091715590	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	d484446e81db746a3c65df0b9d258b03b1a1ef77	-67	2462	1561091714460
1561091715590	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-74	2472	1561091714562
1561091715590	TYPE_WIFI	5318898d361f1d9f221d11e2dce2ceadc24cacb4	c421818e154ed1f62e9995f8def043b048fe4851	-82	5180	1561091714834
1561091715590	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0d95fa56c7d92657d348715a6ccc31b92844026	-80	5805	1561091714972
1561091715590	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-72	2452	1561091713069
1561091715590	TYPE_WIFI	2e61c66cff53857b850bbc2bfe0af6ddbf409586	4ce1e66e67910810ef65c81df9607b3e1d91ecae	-72	2457	1561091715214
1561091715590	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-89	5180	1561091697623
1561091715590	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-84	2437	1561091697787
1561091715590	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	0a2f3182836b8ac12a145ed0e1b1281acb71fe30	-78	2437	1561091715026
1561091715590	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-77	2462	1561091715241
1561091715590	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-82	5745	1561091713411
1561091715590	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-80	2447	1561091701152
1561091715590	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-86	2437	1561091708946
1561091715590	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	102c8cf573760df67e8861287005d5193dc006e1	-68	2412	1561091714085
1561091715590	TYPE_WIFI	18013a2b758e993ea1216204a6de629fd9bda95d	21136eb668eae26d667299606128347ce911ffa1	-79	2412	1561091714082
1561091715590	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-83	2472	1561091712538
1561091715590	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-76	2412	1561091710059
1561091715590	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d0f2bf9ce0b9155ad6be60bffbe7fb1bf710455	-88	5785	1561091710116
1561091715590	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-76	2447	1561091710994
1561091715590	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	421c7e692d2111d1ab41df936077eeaf08cc0bd3	-83	2472	1561091711209
1561091715590	TYPE_WIFI	34d88cd8baa9e7af2e4937eb7db6e0afa5ec2907	b2a06a8617e2422826df20a22f8c212bbb8c89fa	-90	2412	1561091712054
1561091715590	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-75	2412	1561091712060
1561091715590	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-67	2417	1561091713432
1561091715590	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-81	2462	1561091712451
1561091715590	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-78	2462	1561091712483
1561091715590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	edac0e64dfb01e8c6300a505eb9f4790389a2781	-81	2417	1561091712793
1561091715590	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-81	2447	1561091713040
1561091715583	TYPE_ACCELEROMETER	-0.66041565	0.39242554	9.728027
1561091715583	TYPE_MAGNETIC_FIELD	-2.1599998	-28.26	-30.179998
1561091715583	TYPE_GYROSCOPE	0.14694214	-0.043121338	0.6262665
1561091715583	TYPE_ROTATION_VECTOR	-0.03993696	0.0040684673	0.995315
1561091715583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	-52.92	-86.7
1561091715583	TYPE_GYROSCOPE_UNCALIBRATED	0.1484375	-0.043060303	0.6255188
1561091715583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	0.5491638	9.956543
1561091715602	TYPE_ACCELEROMETER	-0.2859497	-0.20219421	9.82373
1561091715602	TYPE_MAGNETIC_FIELD	-3.9599998	-28.08	-30.179998
1561091715602	TYPE_GYROSCOPE	0.07026672	-0.012878418	0.65467834
1561091715602	TYPE_ROTATION_VECTOR	-0.034912616	0.0054238522	0.9975365
1561091715602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.78	-52.739998	-86.7
1561091715602	TYPE_GYROSCOPE_UNCALIBRATED	-0.10720825	-0.19302368	0.57572937
1561091715602	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	-0.6652069	10.2999115
1561091715621	TYPE_ACCELEROMETER	0.15434265	-0.6077728	10.21257
1561091715621	TYPE_MAGNETIC_FIELD	-3.9599998	-28.08	-30.179998
1561091715621	TYPE_GYROSCOPE	-0.053115845	-0.07122803	0.6491852
1561091715621	TYPE_ROTATION_VECTOR	-0.034912616	0.0054238522	0.9975365
1561091715621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.78	-52.739998	-86.7
1561091715621	TYPE_GYROSCOPE_UNCALIBRATED	-0.10720825	-0.19302368	0.57572937
1561091715621	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	-0.6652069	10.2999115
1561091715641	TYPE_ACCELEROMETER	0.14117432	-0.5958252	10.143188
1561091715641	TYPE_MAGNETIC_FIELD	-3.9599998	-28.08	-30.179998
1561091715641	TYPE_GYROSCOPE	-0.10870361	-0.19308472	0.57647705
1561091715641	TYPE_ROTATION_VECTOR	-0.034912616	0.0054238522	0.9975365
1561091715641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.78	-52.739998	-86.7
1561091715641	TYPE_GYROSCOPE_UNCALIBRATED	-0.10720825	-0.19302368	0.57572937
1561091715641	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	-0.6652069	10.2999115
1561091714873	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-70	1.7041420422025293	c363721d4dd86441a26642b6136a90aa7eaf9c241561091714950	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-96	76.06612134489447	81624beb9c64eb365ccdfd9aa28485f9f606adc61561091714952	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	11e33eaa8e31030ce48cd0778bb6dd4f9479c1be	-59	-86	16.545591294123085	9dd24e2aa13471c6e49866cc026e310029cb82831561091715660	TYPE_ACCELEROMETER	-0.51686096	-0.2524414	9.203995
1561091715660	TYPE_MAGNETIC_FIELD	-4.74	-28.08	-30.0
1561091715660	TYPE_GYROSCOPE	-0.06411743	-0.21324158	0.472641
1561091715660	TYPE_ROTATION_VECTOR	-0.029624436	0.003112872	0.9984228
1561091715660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.0	-52.739998	-86.520004
1561091715660	TYPE_GYROSCOPE_UNCALIBRATED	-0.14172363	-0.06474304	0.2919922
1561091715660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	0.051452637	8.737396
1561091715679	TYPE_ACCELEROMETER	-0.53001404	-0.027526855	8.767303
1561091715679	TYPE_MAGNETIC_FIELD	-4.74	-28.08	-30.0
1561091715679	TYPE_GYROSCOPE	-0.050369263	-0.1368866	0.4173584
1561091715679	TYPE_ROTATION_VECTOR	-0.029624436	0.003112872	0.9984228
1561091715679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.0	-52.739998	-86.520004
1561091715679	TYPE_GYROSCOPE_UNCALIBRATED	-0.14172363	-0.06474304	0.2919922
1561091715679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	0.051452637	8.737396
1561091715698	TYPE_ACCELEROMETER	-0.30389404	0.037094116	8.653641
1561091715698	TYPE_MAGNETIC_FIELD	-4.74	-28.08	-30.0
1561091715698	TYPE_GYROSCOPE	-0.08732605	-0.08955383	0.3648224
1561091715698	TYPE_ROTATION_VECTOR	-0.029624436	0.003112872	0.9984228
1561091715698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.0	-52.739998	-86.520004
1561091715698	TYPE_GYROSCOPE_UNCALIBRATED	-0.14172363	-0.06474304	0.2919922
1561091715698	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	0.051452637	8.737396
1561091715718	TYPE_ACCELEROMETER	-0.1603241	0.0382843	8.970703
1561091715718	TYPE_MAGNETIC_FIELD	-4.74	-28.08	-30.0
1561091715718	TYPE_GYROSCOPE	-0.143219	-0.06480408	0.29273987
1561091715718	TYPE_ROTATION_VECTOR	-0.029624436	0.003112872	0.9984228
1561091715718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.0	-52.739998	-86.520004
1561091715718	TYPE_GYROSCOPE_UNCALIBRATED	-0.14172363	-0.06474304	0.2919922
1561091715718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	0.051452637	8.737396
1561091715737	TYPE_ACCELEROMETER	-0.33021545	-0.0335083	9.82135
1561091715737	TYPE_MAGNETIC_FIELD	-6.42	-28.08	-30.3
1561091715737	TYPE_GYROSCOPE	-0.19239807	-0.108795166	0.2301178
1561091715737	TYPE_ROTATION_VECTOR	-0.023665331	-0.0024858895	0.999014
1561091715737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-52.739998	-86.82
1561091715737	TYPE_GYROSCOPE_UNCALIBRATED	-0.14172363	-0.06474304	0.2919922
1561091715737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23570251	-0.114852905	10.800003
1561091715756	TYPE_ACCELEROMETER	-0.49890137	-0.057434082	10.89093
1561091715756	TYPE_MAGNETIC_FIELD	-6.42	-28.08	-30.3
1561091715756	TYPE_GYROSCOPE	-0.16552734	-0.21783447	0.21392822
1561091715756	TYPE_ROTATION_VECTOR	-0.023665331	-0.0024858895	0.999014
1561091715756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-52.739998	-86.82
1561091715756	TYPE_GYROSCOPE_UNCALIBRATED	-0.14172363	-0.06474304	0.2919922
1561091715756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23570251	-0.114852905	10.800003
1561091715775	TYPE_ACCELEROMETER	-0.7046814	-0.07298279	11.243881
1561091715775	TYPE_MAGNETIC_FIELD	-6.42	-28.08	-30.3
1561091715775	TYPE_GYROSCOPE	-0.018310547	-0.28837585	0.26371765
1561091715775	TYPE_ROTATION_VECTOR	-0.023665331	-0.0024858895	0.999014
1561091715775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-52.739998	-86.82
1561091715775	TYPE_GYROSCOPE_UNCALIBRATED	-0.14172363	-0.06474304	0.2919922
1561091715775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23570251	-0.114852905	10.800003
1561091715795	TYPE_ACCELEROMETER	0.19502258	-0.13041687	10.161118
1561091715795	TYPE_MAGNETIC_FIELD	-6.42	-28.08	-30.3
1561091715795	TYPE_GYROSCOPE	0.17137146	-0.29264832	0.34375
1561091715795	TYPE_ROTATION_VECTOR	-0.023665331	-0.0024858895	0.999014
1561091715795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-52.739998	-86.82
1561091715795	TYPE_GYROSCOPE_UNCALIBRATED	-0.14172363	-0.06474304	0.2919922
1561091715795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23570251	-0.114852905	10.800003
1561091715814	TYPE_ACCELEROMETER	0.1483612	-0.08375549	9.151352
1561091715814	TYPE_MAGNETIC_FIELD	-7.68	-27.119999	-30.48
1561091715814	TYPE_GYROSCOPE	0.26818848	-0.16316223	0.31503296
1561091715814	TYPE_ROTATION_VECTOR	-0.01576246	0.0053082206	0.99952775
1561091715814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.059998	-51.78	-87.0
1561091715814	TYPE_GYROSCOPE_UNCALIBRATED	0.17286682	-0.29258728	0.34300232
1561091715814	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	-0.25125122	8.535202
1561091715833	TYPE_ACCELEROMETER	0.051452637	-0.18664551	8.688339
1561091715833	TYPE_MAGNETIC_FIELD	-7.68	-27.119999	-30.48
1561091715833	TYPE_GYROSCOPE	0.2626953	-0.0803833	0.28204346
1561091715833	TYPE_ROTATION_VECTOR	-0.01576246	0.0053082206	0.99952775
1561091715833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.059998	-51.78	-87.0
1561091715833	TYPE_GYROSCOPE_UNCALIBRATED	0.17286682	-0.29258728	0.34300232
1561091715833	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	-0.25125122	8.535202
1561091715852	TYPE_ACCELEROMETER	0.0	-0.25483704	8.522034
1561091715852	TYPE_MAGNETIC_FIELD	-7.68	-27.119999	-30.48
1561091715852	TYPE_GYROSCOPE	0.20159912	-0.06846619	0.26860046
1561091715852	TYPE_ROTATION_VECTOR	-0.01576246	0.0053082206	0.99952775
1561091715852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.059998	-51.78	-87.0
1561091715852	TYPE_GYROSCOPE_UNCALIBRATED	0.17286682	-0.29258728	0.34300232
1561091715852	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	-0.25125122	8.535202
1561091715872	TYPE_ACCELEROMETER	0.112472534	-0.23449707	8.645264
1561091715872	TYPE_MAGNETIC_FIELD	-7.68	-27.119999	-30.48
1561091715872	TYPE_GYROSCOPE	0.1341095	-0.04159546	0.26737976
1561091715872	TYPE_ROTATION_VECTOR	-0.01576246	0.0053082206	0.99952775
1561091715872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.059998	-51.78	-87.0
1561091715872	TYPE_GYROSCOPE_UNCALIBRATED	0.17286682	-0.29258728	0.34300232
1561091715872	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	-0.25125122	8.535202
1561091715891	TYPE_ACCELEROMETER	0.44387817	-0.20100403	8.723038
1561091715891	TYPE_MAGNETIC_FIELD	-8.88	-27.119999	-30.42
1561091715891	TYPE_GYROSCOPE	0.0834198	0.0060577393	0.28204346
1561091715891	TYPE_ROTATION_VECTOR	-0.011611497	0.007069686	0.9997931
1561091715891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-51.78	-86.94
1561091715891	TYPE_GYROSCOPE_UNCALIBRATED	0.13560486	-0.041534424	0.26663208
1561091715891	TYPE_ACCELEROMETER_UNCALIBRATED	0.51086426	-0.18305969	8.906082
1561091715910	TYPE_ACCELEROMETER	0.61016846	-0.14955139	8.573486
1561091715910	TYPE_MAGNETIC_FIELD	-8.88	-27.119999	-30.42
1561091715910	TYPE_GYROSCOPE	0.044311523	0.026519775	0.2753296
1561091715910	TYPE_ROTATION_VECTOR	-0.011611497	0.007069686	0.9997931
1561091715910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-51.78	-86.94
1561091715910	TYPE_GYROSCOPE_UNCALIBRATED	0.13560486	-0.041534424	0.26663208
1561091715910	TYPE_ACCELEROMETER_UNCALIBRATED	0.51086426	-0.18305969	8.906082
1561091715929	TYPE_ACCELEROMETER	0.53001404	-0.13519287	8.678772
1561091715929	TYPE_MAGNETIC_FIELD	-8.88	-27.119999	-30.42
1561091715929	TYPE_GYROSCOPE	-0.027770996	0.038726807	0.24935913
1561091715929	TYPE_ROTATION_VECTOR	-0.011611497	0.007069686	0.9997931
1561091715929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-51.78	-86.94
1561091715929	TYPE_GYROSCOPE_UNCALIBRATED	0.13560486	-0.041534424	0.26663208
1561091715929	TYPE_ACCELEROMETER_UNCALIBRATED	0.51086426	-0.18305969	8.906082
1561091715948	TYPE_ACCELEROMETER	0.5168457	-0.2476654	9.211166
1561091715948	TYPE_MAGNETIC_FIELD	-8.88	-27.119999	-30.42
1561091715948	TYPE_GYROSCOPE	-0.11177063	0.055236816	0.24386597
1561091715948	TYPE_ROTATION_VECTOR	-0.011611497	0.007069686	0.9997931
1561091715948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-51.78	-86.94
1561091715948	TYPE_GYROSCOPE_UNCALIBRATED	0.13560486	-0.041534424	0.26663208
1561091715948	TYPE_ACCELEROMETER_UNCALIBRATED	0.51086426	-0.18305969	8.906082
1561091715968	TYPE_ACCELEROMETER	0.3050995	-0.24047852	9.664612
1561091715968	TYPE_MAGNETIC_FIELD	-9.78	-27.72	-30.72
1561091715968	TYPE_GYROSCOPE	-0.13284302	0.10409546	0.24356079
1561091715968	TYPE_ROTATION_VECTOR	-0.012655288	0.0014057944	0.9999055
1561091715968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-52.379997	-87.24
1561091715968	TYPE_GYROSCOPE_UNCALIBRATED	-0.15394592	0.041244507	0.3057251
1561091715968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27638245	-0.122039795	9.251846
1561091715987	TYPE_ACCELEROMETER	-0.04786682	-0.19740295	9.601212
1561091715987	TYPE_MAGNETIC_FIELD	-9.78	-27.72	-30.72
1561091715987	TYPE_GYROSCOPE	-0.10290527	0.115097046	0.25028992
1561091715987	TYPE_ROTATION_VECTOR	-0.012655288	0.0014057944	0.9999055
1561091715987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-52.379997	-87.24
1561091715987	TYPE_GYROSCOPE_UNCALIBRATED	-0.15394592	0.041244507	0.3057251
1561091715987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27638245	-0.122039795	9.251846
1561091716006	TYPE_ACCELEROMETER	-0.025131226	-0.28234863	9.702896
1561091716006	TYPE_MAGNETIC_FIELD	-9.78	-27.72	-30.72
1561091716006	TYPE_GYROSCOPE	-0.1309967	0.05644226	0.2896881
1561091716006	TYPE_ROTATION_VECTOR	-0.012655288	0.0014057944	0.9999055
1561091716006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-52.379997	-87.24
1561091716006	TYPE_GYROSCOPE_UNCALIBRATED	-0.15394592	0.041244507	0.3057251
1561091716006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27638245	-0.122039795	9.251846
1561091716025	TYPE_ACCELEROMETER	-0.2715912	0.07777405	8.927628
1561091716025	TYPE_MAGNETIC_FIELD	-9.78	-27.72	-30.72
1561091716025	TYPE_GYROSCOPE	-0.15544128	0.04118347	0.30647278
1561091716025	TYPE_ROTATION_VECTOR	-0.012655288	0.0014057944	0.9999055
1561091716025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-52.379997	-87.24
1561091716025	TYPE_GYROSCOPE_UNCALIBRATED	-0.15394592	0.041244507	0.3057251
1561091716025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27638245	-0.122039795	9.251846
1561091716045	TYPE_ACCELEROMETER	0.5934143	-0.1375885	9.24707
1561091716045	TYPE_MAGNETIC_FIELD	-9.96	-27.24	-30.48
1561091716045	TYPE_GYROSCOPE	-0.16674805	0.1111145	0.335495
1561091716045	TYPE_ROTATION_VECTOR	-0.012686448	-0.0015665401	0.9999179
1561091716045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-51.9	-87.0
1561091716045	TYPE_GYROSCOPE_UNCALIBRATED	-0.16799927	0.09927368	0.29504395
1561091716045	TYPE_ACCELEROMETER_UNCALIBRATED	0.20578003	0.13519287	8.867813
1561091716064	TYPE_ACCELEROMETER	0.25006104	0.15553284	8.694321
1561091716064	TYPE_MAGNETIC_FIELD	-9.96	-27.24	-30.48
1561091716064	TYPE_GYROSCOPE	-0.1444397	0.084854126	0.28295898
1561091716064	TYPE_ROTATION_VECTOR	-0.012686448	-0.0015665401	0.9999179
1561091716064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-51.9	-87.0
1561091716064	TYPE_GYROSCOPE_UNCALIBRATED	-0.16799927	0.09927368	0.29504395
1561091716064	TYPE_ACCELEROMETER_UNCALIBRATED	0.20578003	0.13519287	8.867813
1561091716083	TYPE_ACCELEROMETER	0.20458984	0.12322998	9.16452
1561091716083	TYPE_MAGNETIC_FIELD	-9.96	-27.24	-30.48
1561091716083	TYPE_GYROSCOPE	-0.16949463	0.09921265	0.29579163
1561091716083	TYPE_ROTATION_VECTOR	-0.012686448	-0.0015665401	0.9999179
1561091716083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-51.9	-87.0
1561091716083	TYPE_GYROSCOPE_UNCALIBRATED	-0.16799927	0.09927368	0.29504395
1561091716083	TYPE_ACCELEROMETER_UNCALIBRATED	0.20578003	0.13519287	8.867813
1561091716102	TYPE_ACCELEROMETER	0.3756714	0.041885376	9.481567
1561091716102	TYPE_MAGNETIC_FIELD	-10.38	-26.46	-31.199999
1561091716102	TYPE_GYROSCOPE	-0.13589478	0.11906433	0.35198975
1561091716102	TYPE_ROTATION_VECTOR	-0.013400362	-0.008509785	0.99967664
1561091716102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.359997	-51.12	-87.72
1561091716102	TYPE_GYROSCOPE_UNCALIBRATED	-0.16799927	-0.06504822	0.31245422
1561091716102	TYPE_ACCELEROMETER_UNCALIBRATED	0.42591858	0.07896423	9.652649
1561091716122	TYPE_ACCELEROMETER	0.43070984	0.08734131	9.454041
1561091716122	TYPE_MAGNETIC_FIELD	-10.38	-26.46	-31.199999
1561091716122	TYPE_GYROSCOPE	-0.101379395	0.079055786	0.37702942
1561091716122	TYPE_ROTATION_VECTOR	-0.013400362	-0.008509785	0.99967664
1561091716122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.359997	-51.12	-87.72
1561091716122	TYPE_GYROSCOPE_UNCALIBRATED	-0.16799927	-0.06504822	0.31245422
1561091716122	TYPE_ACCELEROMETER_UNCALIBRATED	0.42591858	0.07896423	9.652649
1561091716141	TYPE_ACCELEROMETER	0.44506836	0.06820679	9.615555
1561091716141	TYPE_MAGNETIC_FIELD	-10.38	-26.46	-31.199999
1561091716141	TYPE_GYROSCOPE	-0.13833618	0.008804321	0.3513794
1561091716141	TYPE_ROTATION_VECTOR	-0.013400362	-0.008509785	0.99967664
1561091716141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.359997	-51.12	-87.72
1561091716141	TYPE_GYROSCOPE_UNCALIBRATED	-0.16799927	-0.06504822	0.31245422
1561091716141	TYPE_ACCELEROMETER_UNCALIBRATED	0.42591858	0.07896423	9.652649
1561091716160	TYPE_ACCELEROMETER	0.2596283	0.17945862	9.632309
1561091716160	TYPE_MAGNETIC_FIELD	-10.38	-26.46	-31.199999
1561091716160	TYPE_GYROSCOPE	-0.16949463	-0.06510925	0.3132019
1561091716160	TYPE_ROTATION_VECTOR	-0.013400362	-0.008509785	0.99967664
1561091716160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.359997	-51.12	-87.72
1561091716160	TYPE_GYROSCOPE_UNCALIBRATED	-0.16799927	-0.06504822	0.31245422
1561091716160	TYPE_ACCELEROMETER_UNCALIBRATED	0.42591858	0.07896423	9.652649
1561091716179	TYPE_ACCELEROMETER	0.3206482	0.16870117	9.489944
1561091716179	TYPE_MAGNETIC_FIELD	-10.559999	-25.32	-31.199999
1561091716179	TYPE_GYROSCOPE	-0.13528442	-0.03730774	0.29333496
1561091716179	TYPE_ROTATION_VECTOR	-0.0121419905	-0.010215487	0.9994275
1561091716179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-49.98	-87.72
1561091716179	TYPE_GYROSCOPE_UNCALIBRATED	-0.090423584	0.13195801	0.22845459
1561091716179	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	0.39601135	9.379868
1561091716199	TYPE_ACCELEROMETER	0.4091797	0.18304443	9.524643
1561091716199	TYPE_MAGNETIC_FIELD	-10.559999	-25.32	-31.199999
1561091716199	TYPE_GYROSCOPE	-0.094055176	0.060424805	0.2814331
1561091716199	TYPE_ROTATION_VECTOR	-0.0121419905	-0.010215487	0.9994275
1561091716199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-49.98	-87.72
1561091716199	TYPE_GYROSCOPE_UNCALIBRATED	-0.090423584	0.13195801	0.22845459
1561091716199	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	0.39601135	9.379868
1561091716218	TYPE_ACCELEROMETER	0.25364685	0.31585693	9.409775
1561091716218	TYPE_MAGNETIC_FIELD	-10.559999	-25.32	-31.199999
1561091716218	TYPE_GYROSCOPE	-0.07235718	0.14472961	0.24630737
