#	startTime:1561091644549
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091644549	TYPE_WAYPOINT	23.55416	30.047556
1561091644778	TYPE_ACCELEROMETER	0.18424988	-0.41993713	18.541992
1561091644778	TYPE_MAGNETIC_FIELD	-27.42	8.46	-40.32
1561091644778	TYPE_GYROSCOPE	-0.55677795	0.10746765	-0.08477783
1561091644778	TYPE_ROTATION_VECTOR	-0.03132985	0.03970328	-0.6260997
1561091644778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-16.739998	-94.5
1561091644778	TYPE_GYROSCOPE_UNCALIBRATED	-0.9044037	-0.003967285	-0.056518555
1561091644778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1938324	-1.4680023	16.7043
1561091644797	TYPE_ACCELEROMETER	0.33857727	0.47138977	18.01915
1561091644797	TYPE_MAGNETIC_FIELD	-27.42	8.88	-40.2
1561091644797	TYPE_GYROSCOPE	-0.1856842	0.26139832	-0.19717407
1561091644797	TYPE_ROTATION_VECTOR	-0.0367358	0.044523865	-0.62623537
1561091644797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-16.32	-94.380005
1561091644797	TYPE_GYROSCOPE_UNCALIBRATED	-0.5552826	0.10752869	-0.08552551
1561091644797	TYPE_ACCELEROMETER_UNCALIBRATED	0.38404846	0.06939697	18.332611
1561091644817	TYPE_ACCELEROMETER	-0.99302673	0.80519104	17.611176
1561091644817	TYPE_MAGNETIC_FIELD	-27.48	9.179999	-40.14
1561091644817	TYPE_GYROSCOPE	-0.039382935	0.29408264	-0.29614258
1561091644817	TYPE_ROTATION_VECTOR	-0.038292497	0.04797952	-0.6271279
1561091644817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-16.02	-94.32
1561091644817	TYPE_GYROSCOPE_UNCALIBRATED	-0.18418884	0.26145935	-0.19792175
1561091644817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	0.87098694	17.715271
1561091644836	TYPE_ACCELEROMETER	-0.44985962	-0.5730896	18.157944
1561091644836	TYPE_MAGNETIC_FIELD	-27.599998	9.719999	-40.14
1561091644836	TYPE_GYROSCOPE	-0.025024414	0.05859375	-0.13334656
1561091644836	TYPE_ROTATION_VECTOR	-0.03727429	0.05059657	-0.6291683
1561091644836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.400002	-15.48	-94.32
1561091644836	TYPE_GYROSCOPE_UNCALIBRATED	-0.037887573	0.29414368	-0.29689026
1561091644836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96551514	0.1758728	17.743973
1561091644855	TYPE_ACCELEROMETER	0.8267212	-1.6642151	17.921051
1561091644855	TYPE_MAGNETIC_FIELD	-27.779999	9.96	-40.02
1561091644855	TYPE_GYROSCOPE	0.12373352	-0.36779785	-0.0029296875
1561091644855	TYPE_ROTATION_VECTOR	-0.036225773	0.052371066	-0.6310349
1561091644855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.220001	-15.239999	-94.2
1561091644855	TYPE_GYROSCOPE_UNCALIBRATED	-0.023529053	0.058654785	-0.13409424
1561091644855	TYPE_ACCELEROMETER_UNCALIBRATED	0.34457397	-1.2598267	18.361328
1561091644874	TYPE_ACCELEROMETER	0.73339844	-1.7479553	15.038895
1561091644874	TYPE_MAGNETIC_FIELD	-27.599998	9.96	-40.2
1561091644874	TYPE_GYROSCOPE	0.56477356	-0.6023712	-0.10646057
1561091644874	TYPE_ROTATION_VECTOR	-0.03713067	0.05114025	-0.63127756
1561091644874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.400002	-15.239999	-94.380005
1561091644874	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	-0.36773682	-0.0036773682
1561091644874	TYPE_ACCELEROMETER_UNCALIBRATED	0.8398895	-1.7515411	16.772491
1561091644894	TYPE_ACCELEROMETER	0.6891327	-1.7742767	11.471191
1561091644894	TYPE_MAGNETIC_FIELD	-28.08	10.0199995	-40.2
1561091644894	TYPE_GYROSCOPE	0.99086	-0.5840454	-0.15106201
1561091644894	TYPE_ROTATION_VECTOR	-0.037945904	0.04535061	-0.6315303
1561091644894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-15.179999	-94.380005
1561091644894	TYPE_GYROSCOPE_UNCALIBRATED	0.5662689	-0.6023102	-0.10720825
1561091644894	TYPE_ACCELEROMETER_UNCALIBRATED	0.70469666	-1.7682953	13.152161
1561091644913	TYPE_ACCELEROMETER	0.66641235	-1.931015	9.188446
1561091644913	TYPE_MAGNETIC_FIELD	-27.84	10.0199995	-39.96
1561091644913	TYPE_GYROSCOPE	1.1289062	-0.386734	-0.0826416
1561091644913	TYPE_ROTATION_VECTOR	-0.035785828	0.035804257	-0.6327196
1561091644913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-15.179999	-94.14
1561091644913	TYPE_GYROSCOPE_UNCALIBRATED	0.99235535	-0.5839844	-0.15180969
1561091644913	TYPE_ACCELEROMETER_UNCALIBRATED	0.62931824	-1.7934265	10.182663
1561091644932	TYPE_ACCELEROMETER	0.8063812	-2.3365936	7.6331024
1561091644932	TYPE_MAGNETIC_FIELD	-28.08	10.0199995	-40.14
1561091644932	TYPE_GYROSCOPE	1.0681305	-0.20561218	0.01966858
1561091644932	TYPE_ROTATION_VECTOR	-0.03078268	0.025439622	-0.63382155
1561091644932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-15.179999	-94.32
1561091644932	TYPE_GYROSCOPE_UNCALIBRATED	1.1304016	-0.38667297	-0.08338928
1561091644932	TYPE_ACCELEROMETER_UNCALIBRATED	0.76571655	-2.1463623	8.336594
1561091644951	TYPE_ACCELEROMETER	0.8267212	-2.5423737	6.673584
1561091644951	TYPE_MAGNETIC_FIELD	-28.38	9.48	-40.02
1561091644951	TYPE_GYROSCOPE	0.8867035	-0.1845398	0.029144287
1561091644951	TYPE_ROTATION_VECTOR	-0.024232617	0.016592817	-0.6341525
1561091644951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.62	-15.719999	-94.2
1561091644951	TYPE_GYROSCOPE_UNCALIBRATED	1.0696259	-0.20555115	0.018920898
1561091644951	TYPE_ACCELEROMETER_UNCALIBRATED	0.8338928	-2.4837494	7.105484
1561091644971	TYPE_ACCELEROMETER	0.6257324	-2.4765778	6.0335083
1561091644971	TYPE_MAGNETIC_FIELD	-28.32	9.12	-39.96
1561091644971	TYPE_GYROSCOPE	0.6747284	-0.2559967	-0.04660034
1561091644971	TYPE_ROTATION_VECTOR	-0.018000439	0.009294943	-0.6339756
1561091644971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-16.079998	-94.14
1561091644971	TYPE_GYROSCOPE_UNCALIBRATED	0.88819885	-0.18447876	0.028396606
1561091644971	TYPE_ACCELEROMETER_UNCALIBRATED	0.8338928	-2.4837494	7.105484
1561091644990	TYPE_ACCELEROMETER	0.270401	-2.251648	5.6075897
1561091644990	TYPE_MAGNETIC_FIELD	-28.199999	8.7	-39.96
1561091644990	TYPE_GYROSCOPE	0.5018616	-0.26730347	-0.13212585
1561091644990	TYPE_ROTATION_VECTOR	-0.0135127	0.0029241082	-0.6340023
1561091644990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.800001	-16.5	-94.14
1561091644990	TYPE_GYROSCOPE_UNCALIBRATED	0.67622375	-0.25593567	-0.047348022
1561091644990	TYPE_ACCELEROMETER_UNCALIBRATED	0.4510498	-2.3844452	5.8121796
1561091645009	TYPE_ACCELEROMETER	0.13160706	-1.9728851	5.1589203
1561091645009	TYPE_MAGNETIC_FIELD	-28.32	8.16	-39.719997
1561091645009	TYPE_GYROSCOPE	0.414505	-0.18515015	-0.17671204
1561091645009	TYPE_ROTATION_VECTOR	-0.010894537	-0.002650922	-0.63464415
1561091645009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-17.039999	-93.899994
1561091645009	TYPE_GYROSCOPE_UNCALIBRATED	0.50335693	-0.26724243	-0.13287354
1561091645009	TYPE_ACCELEROMETER_UNCALIBRATED	0.13519287	-2.1188507	5.407776
1561091645028	TYPE_ACCELEROMETER	0.42114258	-1.5493469	4.331009
1561091645028	TYPE_MAGNETIC_FIELD	-28.619999	7.9199996	-39.36
1561091645028	TYPE_GYROSCOPE	0.41114807	-0.049835205	-0.1880188
1561091645028	TYPE_ROTATION_VECTOR	-0.009014943	-0.0071221134	-0.63579255
1561091645028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-17.279999	-93.54
1561091645028	TYPE_GYROSCOPE_UNCALIBRATED	0.41600037	-0.18508911	-0.17745972
1561091645028	TYPE_ACCELEROMETER_UNCALIBRATED	0.26919556	-1.7898254	4.770096
1561091645048	TYPE_ACCELEROMETER	0.39363098	-0.9942322	3.5808563
1561091645048	TYPE_MAGNETIC_FIELD	-28.619999	7.3799996	-39.36
1561091645048	TYPE_GYROSCOPE	0.4050293	0.043624878	-0.23872375
1561091645048	TYPE_ROTATION_VECTOR	-0.0067369672	-0.010485448	-0.63708556
1561091645048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-17.82	-93.54
1561091645048	TYPE_GYROSCOPE_UNCALIBRATED	0.41264343	-0.04977417	-0.18876648
1561091645048	TYPE_ACCELEROMETER_UNCALIBRATED	0.45584106	-1.2753754	3.952942
1561091645067	TYPE_ACCELEROMETER	0.43070984	-0.45942688	2.6979065
1561091645067	TYPE_MAGNETIC_FIELD	-28.92	7.08	-39.36
1561091645067	TYPE_GYROSCOPE	0.35188293	0.04484558	-0.29370117
1561091645067	TYPE_ROTATION_VECTOR	-0.003602804	-0.01298897	-0.63857776
1561091645067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-18.119999	-93.54
1561091645067	TYPE_GYROSCOPE_UNCALIBRATED	0.40652466	0.043685913	-0.23947144
1561091645067	TYPE_ACCELEROMETER_UNCALIBRATED	0.45584106	-1.2753754	3.952942
1561091645086	TYPE_ACCELEROMETER	0.34217834	-0.01914978	2.260025
1561091645086	TYPE_MAGNETIC_FIELD	-28.8	6.66	-39.059998
1561091645086	TYPE_GYROSCOPE	0.21290588	0.035369873	-0.3352356
1561091645086	TYPE_ROTATION_VECTOR	-4.1553736E-4	-0.014968215	-0.6405107
1561091645086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-18.539999	-93.24
1561091645086	TYPE_GYROSCOPE_UNCALIBRATED	0.3533783	0.044906616	-0.29444885
1561091645086	TYPE_ACCELEROMETER_UNCALIBRATED	0.44148254	-0.24647522	2.3760834
1561091645105	TYPE_ACCELEROMETER	0.06222534	0.3625183	2.5184479
1561091645105	TYPE_MAGNETIC_FIELD	-28.98	6.2999997	-39.059998
1561091645105	TYPE_GYROSCOPE	-0.007003784	0.041793823	-0.3605957
1561091645105	TYPE_ROTATION_VECTOR	0.0020399694	-0.016515225	-0.64275885
1561091645105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-18.9	-93.24
1561091645105	TYPE_GYROSCOPE_UNCALIBRATED	0.21440125	0.03543091	-0.33598328
1561091645105	TYPE_ACCELEROMETER_UNCALIBRATED	0.44148254	-0.24647522	2.3760834
1561091645125	TYPE_ACCELEROMETER	-0.15315247	0.6006012	3.0963135
1561091645125	TYPE_MAGNETIC_FIELD	-29.34	6.06	-39.059998
1561091645125	TYPE_GYROSCOPE	-0.21102905	0.0692749	-0.29675293
1561091645125	TYPE_ROTATION_VECTOR	0.0031255812	-0.016899515	-0.6453592
1561091645125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-18.9	-93.24
1561091645125	TYPE_GYROSCOPE_UNCALIBRATED	-0.005508423	0.04185486	-0.36134338
1561091645125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.046661377	0.501297	2.8031921
1561091645144	TYPE_ACCELEROMETER	-0.23808289	0.71665955	3.578476
1561091645144	TYPE_MAGNETIC_FIELD	-29.64	6.0	-38.76
1561091645144	TYPE_GYROSCOPE	-0.35427856	0.14778137	-0.1638794
1561091645144	TYPE_ROTATION_VECTOR	0.0026508733	-0.01581524	-0.64785546
1561091645144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-19.199999	-92.94
1561091645144	TYPE_GYROSCOPE_UNCALIBRATED	-0.20953369	0.06933594	-0.2975006
1561091645144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.046661377	0.501297	2.8031921
1561091645163	TYPE_ACCELEROMETER	-0.13998413	0.8769684	4.4769745
1561091645163	TYPE_MAGNETIC_FIELD	-29.64	6.0	-38.76
1561091645163	TYPE_GYROSCOPE	-0.50914	0.25253296	-0.01576233
1561091645163	TYPE_ROTATION_VECTOR	0.0026508733	-0.01581524	-0.64785546
1561091645163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-19.199999	-92.94
1561091645163	TYPE_GYROSCOPE_UNCALIBRATED	-0.3527832	0.1478424	-0.16462708
1561091645163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.221344	0.8003998	3.9601288
1561091645182	TYPE_ACCELEROMETER	0.35653687	0.8482666	5.6650085
1561091645182	TYPE_MAGNETIC_FIELD	-29.64	6.0	-38.76
1561091645182	TYPE_GYROSCOPE	-0.70401	0.26446533	0.118637085
1561091645182	TYPE_ROTATION_VECTOR	0.0026508733	-0.01581524	-0.64785546
1561091645182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-19.199999	-92.94
1561091645182	TYPE_GYROSCOPE_UNCALIBRATED	-0.50764465	0.252594	-0.01651001
1561091645182	TYPE_ACCELEROMETER_UNCALIBRATED	0.08854675	0.89730835	5.05365
1561091645202	TYPE_ACCELEROMETER	0.40678406	0.56710815	7.2179565
1561091645202	TYPE_MAGNETIC_FIELD	-29.58	5.8199997	-38.76
1561091645202	TYPE_GYROSCOPE	-0.93032837	0.24215698	0.20233154
1561091645202	TYPE_ROTATION_VECTOR	3.7284088E-4	-0.011454608	-0.65009916
1561091645202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-19.38	-92.94
1561091645202	TYPE_GYROSCOPE_UNCALIBRATED	-0.70251465	0.26452637	0.117889404
1561091645202	TYPE_ACCELEROMETER_UNCALIBRATED	0.4857483	0.74417114	6.3517456
1561091645221	TYPE_ACCELEROMETER	0.0023956299	-0.06939697	9.834503
1561091645221	TYPE_MAGNETIC_FIELD	-29.82	5.8799996	-38.82
1561091645221	TYPE_GYROSCOPE	-1.2272186	0.24368286	0.25578308
1561091645221	TYPE_ROTATION_VECTOR	-0.007623704	0.0034340958	-0.64874643
1561091645221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-19.32	-93.0
1561091645221	TYPE_GYROSCOPE_UNCALIBRATED	-0.928833	0.24221802	0.20158386
1561091645221	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	0.30389404	8.383255
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-72	5785	1561091642856
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-53	2472	1561091643286
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-59	2447	1561091643074
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-61	5805	1561091642871
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-71	5765	1561091642842
1561091645236	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-51	2422	1561091642875
1561091645236	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-51	2422	1561091642878
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-56	2472	1561091643283
1561091645236	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-82	5180	1561091642779
1561091645236	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-84	5180	1561091642759
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-79	5745	1561091641420
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37367b1ce1f7ed569bf0782d464607a37e3b276d	-82	5805	1561091642868
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	421c7e692d2111d1ab41df936077eeaf08cc0bd3	-66	2472	1561091643283
1561091645236	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-50	2412	1561091642789
1561091645236	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-58	2442	1561091643032
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-68	2447	1561091642235
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-72	2447	1561091643074
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fb55c54613602b13722b470922fbd0305c7c89b2	-86	5785	1561091640766
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-84	2422	1561091640077
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-64	2447	1561091643073
1561091645236	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-59	2462	1561091643213
1561091645236	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-59	2462	1561091643216
1561091645236	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-64	2412	1561091642781
1561091645236	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-63	2462	1561091643190
1561091645236	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-77	2462	1561091614152
1561091645236	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-65	2437	1561091642993
1561091645236	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-67	2457	1561091642294
1561091645236	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-71	2412	1561091638002
1561091645236	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-71	2412	1561091642089
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-82	2422	1561091632378
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-84	5745	1561091642134
1561091645236	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	319babd6ccb7ba69aeff1d9124fe8b7d591e22aa	-83	2437	1561091626749
1561091645236	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-65	2462	1561091643192
1561091645236	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-84	2427	1561091640818
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-81	2472	1561091629888
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c72eb8f2853312b0e24b6d317dd4573259f7c629	-86	5745	1561091642134
1561091645236	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-85	2417	1561091617381
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1791bf539f5536299411df20901d096640a4fbef	-87	5805	1561091639424
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-71	2472	1561091630579
1561091645236	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-84	2412	1561091624404
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-79	2447	1561091626814
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-90	5745	1561091633747
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-86	2422	1561091620161
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-79	2472	1561091623373
1561091645236	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-71	2472	1561091636125
1561091645236	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-88	5785	1561091630255
1561091645236	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-89	5785	1561091630254
