#	startTime:1559374560711
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58583	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559374560712	TYPE_WAYPOINT	23.49254	39.62227
1559374561053	TYPE_MAGNETIC_FIELD	-33.719997	-22.92	-35.52
1559374561053	TYPE_GYROSCOPE	-0.039611816	-0.0016937256	0.00592041
1559374561053	TYPE_ROTATION_VECTOR	0.07539109	-0.10680152	-0.81092924
1559374561053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.039997	-57.839996	-170.04001
1559374561053	TYPE_GYROSCOPE_UNCALIBRATED	-0.054351807	0.020767212	-0.079422
1559374561053	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	2.654831	9.365509
1559374561072	TYPE_ACCELEROMETER	0.29910278	2.5459595	9.233902
1559374561072	TYPE_MAGNETIC_FIELD	-33.6	-22.92	-35.579998
1559374561072	TYPE_GYROSCOPE	-0.02923584	0.023361206	0.019363403
1559374561072	TYPE_ROTATION_VECTOR	0.07514757	-0.10650061	-0.81093955
1559374561072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	-57.839996	-170.1
1559374561072	TYPE_GYROSCOPE_UNCALIBRATED	-0.037246704	0.058639526	-0.062301636
1559374561072	TYPE_ACCELEROMETER_UNCALIBRATED	0.20936584	2.5854492	9.299713
1559374561092	TYPE_ACCELEROMETER	0.41036987	2.5076752	9.195618
1559374561092	TYPE_MAGNETIC_FIELD	-33.6	-22.98	-35.88
1559374561092	TYPE_GYROSCOPE	-0.050613403	0.0062561035	0.010192871
1559374561092	TYPE_ROTATION_VECTOR	0.07514849	-0.106151916	-0.81084484
1559374561092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	-57.899998	-170.40001
1559374561092	TYPE_GYROSCOPE_UNCALIBRATED	-0.041519165	0.05987549	-0.058639526
1559374561092	TYPE_ACCELEROMETER_UNCALIBRATED	0.36491394	2.5280151	9.202805
1559374561112	TYPE_ACCELEROMETER	0.44625854	2.494522	9.151352
1559374561112	TYPE_MAGNETIC_FIELD	-33.6	-22.859999	-36.0
1559374561112	TYPE_GYROSCOPE	-0.07749939	-0.013290405	-0.017288208
1559374561112	TYPE_ROTATION_VECTOR	0.07490562	-0.10572258	-0.81083494
1559374561112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	-57.78	-170.52
1559374561112	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.03605652	-0.079422
1559374561112	TYPE_ACCELEROMETER_UNCALIBRATED	0.43789673	2.4873352	9.187241
1559374561131	TYPE_ACCELEROMETER	0.45344543	2.5627136	8.903702
1559374561131	TYPE_MAGNETIC_FIELD	-33.66	-22.859999	-35.82
1559374561131	TYPE_GYROSCOPE	-0.079330444	-0.004135132	-0.047225952
1559374561131	TYPE_ROTATION_VECTOR	0.074384555	-0.10516883	-0.81102055
1559374561131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.98	-57.78	-170.34
1559374561131	TYPE_GYROSCOPE_UNCALIBRATED	-0.08734131	0.029312134	-0.10873413
1559374561131	TYPE_ACCELEROMETER_UNCALIBRATED	0.45822144	2.5184479	9.064026
1559374561151	TYPE_ACCELEROMETER	0.36968994	2.6907349	8.465805
1559374561151	TYPE_MAGNETIC_FIELD	-33.6	-22.8	-35.7
1559374561151	TYPE_GYROSCOPE	-0.07077026	0.028244019	-0.080215454
1559374561151	TYPE_ROTATION_VECTOR	0.07395496	-0.10452742	-0.81136864
1559374561151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	-57.719997	-170.22
1559374561151	TYPE_GYROSCOPE_UNCALIBRATED	-0.07817078	0.05192566	-0.14050293
1559374561151	TYPE_ACCELEROMETER_UNCALIBRATED	0.4283142	2.6273193	8.671585
1559374561171	TYPE_ACCELEROMETER	0.20578003	2.8319092	8.293533
1559374561171	TYPE_MAGNETIC_FIELD	-33.78	-23.16	-35.579998
1559374561171	TYPE_GYROSCOPE	-0.10986328	0.06489563	-0.10710144
1559374561171	TYPE_ROTATION_VECTOR	0.07386416	-0.10374977	-0.81186813
1559374561171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	-58.079998	-170.1
1559374561171	TYPE_GYROSCOPE_UNCALIBRATED	-0.08856201	0.09101868	-0.17166138
1559374561171	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	2.7505493	8.353348
1559374561190	TYPE_ACCELEROMETER	0.27876282	3.2159576	8.091339
1559374561190	TYPE_MAGNETIC_FIELD	-33.719997	-23.16	-35.82
1559374561190	TYPE_GYROSCOPE	-0.16119385	0.06977844	-0.11930847
1559374561190	TYPE_ROTATION_VECTOR	0.0738764	-0.10243886	-0.8125294
1559374561190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.039997	-58.079998	-170.34
1559374561190	TYPE_GYROSCOPE_UNCALIBRATED	-0.14476013	0.11300659	-0.19181824
1559374561190	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	2.9850464	8.219345
1559374561210	TYPE_ACCELEROMETER	0.5479584	3.940979	7.7515564
1559374561210	TYPE_MAGNETIC_FIELD	-33.6	-22.8	-35.88
1559374561210	TYPE_GYROSCOPE	-0.17399597	0.08139038	-0.13887024
1559374561210	TYPE_ROTATION_VECTOR	0.07365487	-0.100682594	-0.81330425
1559374561210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	-57.719997	-170.40001
1559374561210	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	0.11117554	-0.20280457
1559374561210	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	3.5318146	7.9166565
1559374561230	TYPE_ACCELEROMETER	-0.15434265	4.533203	7.7850494
1559374561230	TYPE_MAGNETIC_FIELD	-33.719997	-22.859999	-35.76
1559374561230	TYPE_GYROSCOPE	-0.16056824	0.19746399	-0.18406677
1559374561230	TYPE_ROTATION_VECTOR	0.07347001	-0.09874056	-0.814189
1559374561230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.039997	-57.78	-170.28
1559374561230	TYPE_GYROSCOPE_UNCALIBRATED	-0.17285156	0.16065979	-0.23519897
1559374561230	TYPE_ACCELEROMETER_UNCALIBRATED	0.34695435	4.326233	7.6606293
1559374561249	TYPE_ACCELEROMETER	-1.7013092	5.0572357	10.167114
1559374561249	TYPE_MAGNETIC_FIELD	-33.719997	-22.859999	-35.579998
1559374561249	TYPE_GYROSCOPE	-0.26564026	0.5358734	-0.1950531
1559374561249	TYPE_ROTATION_VECTOR	0.07432443	-0.0962298	-0.81522244
1559374561249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.039997	-57.78	-170.1
1559374561249	TYPE_GYROSCOPE_UNCALIBRATED	-0.18322754	0.38362122	-0.2785492
1559374561249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	4.76651	8.532806
1559374561269	TYPE_ACCELEROMETER	-2.6775818	4.503296	14.678772
1559374561269	TYPE_MAGNETIC_FIELD	-33.36	-22.859999	-35.579998
1559374561269	TYPE_GYROSCOPE	-0.62483215	0.66659546	-0.07348633
1559374561269	TYPE_ROTATION_VECTOR	0.07730748	-0.09100281	-0.8161512
1559374561269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.68	-57.78	-170.1
1559374561269	TYPE_GYROSCOPE_UNCALIBRATED	-0.44102478	0.71836853	-0.22845459
1559374561269	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3449707	4.923233	12.360138
1559374561289	TYPE_ACCELEROMETER	-2.9539337	4.0079803	19.381866
1559374561289	TYPE_MAGNETIC_FIELD	-33.3	-22.619999	-35.82
1559374561289	TYPE_GYROSCOPE	-0.7989197	0.39598083	0.09387207
1559374561289	TYPE_ROTATION_VECTOR	0.079255566	-0.0822582	-0.81657845
1559374561289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	-57.539997	-170.34
1559374561289	TYPE_GYROSCOPE_UNCALIBRATED	-0.76356506	0.5907135	-0.062927246
1559374561289	TYPE_ACCELEROMETER_UNCALIBRATED	-2.855835	4.243683	17.078781
1559374561314	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-49	2412	1559374560777
1559374561314	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-56	2432	1559374560914
1559374561314	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-82	2437	1559374560966
1559374561314	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-83	2442	1559374548343
1559374561314	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-90	5180	1559374560753
1559374561314	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-87	2462	1559374549047
1559374561314	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-88	2462	1559374548442
1559374561314	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-86	2462	1559374548440
1559374561314	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-87	2462	1559374549054
1559374561314	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-89	2462	1559374548444
1559374561314	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	972a5f300605c6a5d9ec83b9db4fdaf44add1fb9	-88	2442	1559374544746
1559374561314	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-90	2422	1559374544006
1559374561314	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-88	2427	1559374545887
1559374561314	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-91	2437	1559374553042
1559374561309	TYPE_ACCELEROMETER	-2.3677063	3.221939	21.865616
1559374561309	TYPE_MAGNETIC_FIELD	-33.42	-22.56	-36.12
1559374561309	TYPE_GYROSCOPE	-0.5032654	-0.040771484	0.24842834
1559374561309	TYPE_ROTATION_VECTOR	0.07793245	-0.073722966	-0.8163637
1559374561309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.739998	-57.479996	-170.64
1559374561309	TYPE_GYROSCOPE_UNCALIBRATED	-0.7318115	0.24189758	0.094055176
1559374561309	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8139648	3.632309	21.097519
1559374561328	TYPE_ACCELEROMETER	-0.8530426	2.658432	20.07817
1559374561328	TYPE_MAGNETIC_FIELD	-33.48	-22.38	-36.3
1559374561328	TYPE_GYROSCOPE	0.3836975	-0.4879303	0.3486023
1559374561328	TYPE_ROTATION_VECTOR	0.07463403	-0.070073746	-0.8153652
1559374561328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.8	-57.299995	-170.82
1559374561328	TYPE_GYROSCOPE_UNCALIBRATED	-0.12644958	-0.23638916	0.23884583
1559374561328	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6426697	2.9001007	21.548569
1559374561348	TYPE_ACCELEROMETER	0.07777405	2.465805	15.177673
1559374561348	TYPE_MAGNETIC_FIELD	-33.6	-22.199999	-36.3
1559374561348	TYPE_GYROSCOPE	1.4905853	-0.78175354	0.26307678
1559374561348	TYPE_ROTATION_VECTOR	0.07262713	-0.07606751	-0.8134911
1559374561348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	-57.119995	-170.82
1559374561348	TYPE_GYROSCOPE_UNCALIBRATED	0.94317627	-0.62428284	0.2504425
1559374561348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24765015	2.506485	17.727234
1559374561368	TYPE_ACCELEROMETER	0.23330688	2.3617249	10.463821
1559374561368	TYPE_MAGNETIC_FIELD	-33.899998	-22.56	-36.3
1559374561368	TYPE_GYROSCOPE	2.2315674	-0.77809143	0.1354065
1559374561368	TYPE_ROTATION_VECTOR	0.0745286	-0.09247347	-0.81134146
1559374561368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.219997	-57.479996	-170.82
1559374561368	TYPE_GYROSCOPE_UNCALIBRATED	1.9223938	-0.7654114	0.114212036
1559374561368	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	2.4371033	12.771698
1559374561387	TYPE_ACCELEROMETER	0.31466675	2.4024048	6.32782
1559374561387	TYPE_MAGNETIC_FIELD	-33.719997	-22.56	-36.3
1559374561387	TYPE_GYROSCOPE	2.4807892	-0.7432556	0.0871582
1559374561387	TYPE_ROTATION_VECTOR	0.0807043	-0.114655286	-0.8089026
1559374561387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.039997	-57.479996	-170.82
1559374561387	TYPE_GYROSCOPE_UNCALIBRATED	2.4067993	-0.71224976	0.024429321
1559374561387	TYPE_ACCELEROMETER_UNCALIBRATED	0.27038574	2.3234406	8.285156
1559374561407	TYPE_ACCELEROMETER	0.50727844	2.6895447	3.4085846
1559374561407	TYPE_MAGNETIC_FIELD	-33.719997	-22.859999	-35.7
1559374561407	TYPE_GYROSCOPE	2.3463898	-0.64797974	0.13235474
1559374561407	TYPE_ROTATION_VECTOR	0.08857304	-0.13853376	-0.80595034
1559374561407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.039997	-57.78	-170.22
1559374561407	TYPE_GYROSCOPE_UNCALIBRATED	2.4458923	-0.6725464	0.01953125
1559374561407	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	2.5591278	4.6863403
1559374561427	TYPE_ACCELEROMETER	0.99542236	2.6105804	1.7001038
1559374561427	TYPE_MAGNETIC_FIELD	-34.079998	-23.16	-35.399998
1559374561427	TYPE_GYROSCOPE	1.9853668	-0.42256165	0.28811646
1559374561427	TYPE_ROTATION_VECTOR	0.0963334	-0.1607923	-0.802355
1559374561427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.399998	-58.079998	-169.92
1559374561427	TYPE_GYROSCOPE_UNCALIBRATED	2.1795502	-0.5027313	0.1209259
1559374561427	TYPE_ACCELEROMETER_UNCALIBRATED	0.702301	2.7086792	2.440689
1559374561446	TYPE_ACCELEROMETER	1.7443695	2.2253265	0.5742798
1559374561446	TYPE_MAGNETIC_FIELD	-34.5	-23.82	-34.559998
1559374561446	TYPE_GYROSCOPE	1.5217285	-0.20755005	0.47625732
1559374561446	TYPE_ROTATION_VECTOR	0.10356734	-0.17903721	-0.7978593
1559374561446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.82	-58.739998	-169.08
1559374561446	TYPE_GYROSCOPE_UNCALIBRATED	1.7568359	-0.2638855	0.31030273
1559374561446	TYPE_ACCELEROMETER_UNCALIBRATED	1.3483582	2.4335022	1.0839539
1559374561466	TYPE_ACCELEROMETER	2.6237335	1.7910309	0.19381714
1559374561466	TYPE_MAGNETIC_FIELD	-34.559998	-24.48	-33.719997
1559374561466	TYPE_GYROSCOPE	0.9676819	-0.06399536	0.5886688
1559374561466	TYPE_ROTATION_VECTOR	0.109549604	-0.19259319	-0.792653
1559374561466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.879997	-59.399998	-168.24
1559374561466	TYPE_GYROSCOPE_UNCALIBRATED	1.2534943	-0.08428955	0.4691162
1559374561466	TYPE_ACCELEROMETER_UNCALIBRATED	2.1882324	2.0159607	0.25364685
1559374561486	TYPE_ACCELEROMETER	3.434906	1.5768738	0.51686096
1559374561486	TYPE_MAGNETIC_FIELD	-34.68	-25.019999	-32.82
1559374561486	TYPE_GYROSCOPE	0.3494873	-0.03955078	0.5715637
1559374561486	TYPE_ROTATION_VECTOR	0.113334276	-0.20112741	-0.7875608
1559374561486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.0	-59.939995	-167.34
1559374561486	TYPE_GYROSCOPE_UNCALIBRATED	0.6499634	0.009170532	0.5210571
1559374561486	TYPE_ACCELEROMETER_UNCALIBRATED	3.0245361	1.6235352	0.32662964
1559374561505	TYPE_ACCELEROMETER	3.9242249	1.5194397	0.59103394
1559374561505	TYPE_MAGNETIC_FIELD	-34.92	-25.68	-32.16
1559374561505	TYPE_GYROSCOPE	-0.15324402	-0.07376099	0.42190552
1559374561505	TYPE_ROTATION_VECTOR	0.11387348	-0.20470983	-0.783686
1559374561505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.239998	-60.6	-166.68001
1559374561505	TYPE_GYROSCOPE_UNCALIBRATED	0.07209778	-0.025039673	0.43492126
1559374561505	TYPE_ACCELEROMETER_UNCALIBRATED	3.768692	1.5661011	0.61854553
1559374561525	TYPE_ACCELEROMETER	3.7962189	1.3651123	0.6006012
1559374561525	TYPE_MAGNETIC_FIELD	-35.1	-25.98	-31.32
1559374561525	TYPE_GYROSCOPE	-0.55519104	0.06367493	0.19284058
1559374561525	TYPE_ROTATION_VECTOR	0.111604035	-0.20443904	-0.7816766
1559374561525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.42	-60.899998	-165.84
1559374561525	TYPE_GYROSCOPE_UNCALIBRATED	-0.362854	0.011001587	0.2345581
1559374561525	TYPE_ACCELEROMETER_UNCALIBRATED	3.9361877	1.4488525	0.55274963
1559374561545	TYPE_ACCELEROMETER	3.233902	1.3459625	1.2586365
1559374561545	TYPE_MAGNETIC_FIELD	-35.28	-26.16	-30.72
1559374561545	TYPE_GYROSCOPE	-0.98402405	0.38497925	-0.041122437
1559374561545	TYPE_ROTATION_VECTOR	0.108551845	-0.20005152	-0.78160334
1559374561545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.6	-61.079998	-165.24
1559374561545	TYPE_GYROSCOPE_UNCALIBRATED	-0.76600647	0.25045776	-0.0042877197
1559374561545	TYPE_ACCELEROMETER_UNCALIBRATED	3.529419	1.3124695	0.83151245
1559374561564	TYPE_ACCELEROMETER	2.999405	1.4799652	2.872589
1559374561564	TYPE_MAGNETIC_FIELD	-35.52	-26.099998	-30.9
1559374561564	TYPE_GYROSCOPE	-1.547226	0.60246277	-0.22314453
1559374561564	TYPE_ROTATION_VECTOR	0.10596661	-0.19028781	-0.78330916
1559374561564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.84	-61.019997	-165.42
1559374561564	TYPE_GYROSCOPE_UNCALIBRATED	-1.2479858	0.57543945	-0.21624756
1559374561564	TYPE_ACCELEROMETER_UNCALIBRATED	3.053238	1.421341	1.8843536
1559374561584	TYPE_ACCELEROMETER	2.4215393	1.5900421	6.9499664
1559374561584	TYPE_MAGNETIC_FIELD	-35.7	-26.16	-30.66
1559374561584	TYPE_GYROSCOPE	-2.2478943	0.6085663	-0.3935852
1559374561584	TYPE_ROTATION_VECTOR	0.102168806	-0.17472816	-0.7867284
1559374561584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.02	-61.079998	-165.18001
1559374561584	TYPE_GYROSCOPE_UNCALIBRATED	-1.897934	0.65545654	-0.37934875
1559374561584	TYPE_ACCELEROMETER_UNCALIBRATED	2.855835	1.5385895	4.503296
1559374561604	TYPE_ACCELEROMETER	0.75494385	1.7754822	13.141388
