#	startTime:1559375080965
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58571	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559375080965	TYPE_WAYPOINT	42.875393	81.95692
1559375089063	TYPE_WIFI	0240f42d114dd2112f839f8c3be11598248a8dd6	5ac735a8bb8b576d2aa40da72bff5017e2ee88cb	-89	2472	1559375088844
1559375089063	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-75	2437	1559375087771
1559375089063	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-78	2457	1559375082467
1559375089063	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-72	2462	1559375084578
1559375089063	TYPE_WIFI	1ae4475b1acea1f86d8e7ea4fe20201996f8067e	04967a045e96eb85df7cbb220c650f9dee56f386	-86	2447	1559375086561
1559375089063	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	94f4ac2d1c78c4cba59f49ef2aec91f616305a95	-89	5745	1559375083585
1559375089063	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-78	2452	1559375088733
1559375089063	TYPE_WIFI	e4cd7ad189cf436755abb15a19bfb0d07b429e8c	d47eb974f2635d63c9a1ddea927987cee95435b1	-84	2462	1559375083879
1559375089063	TYPE_WIFI	3890062b0f5ebac946509683d02c873226246361	da54c2b600d2053b3422eba92fcaf82ff7ab078c	-90	2472	1559375085369
1559375089063	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	e66e90edb7f971741c593b23a67a1e4a5e4d7b8a	-70	2412	1559375086356
1559375089063	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bc5ed7ea1c24579fbeca42c3d1b9d0a0fb48568a	-79	5805	1559375087839
1559375089063	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	0080e30790cfdf667ba17f3344c49058d2b3f9a1	-82	5805	1559375087840
1559375089063	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	83682550a17de0e705338d859c2bdd1f38e1f1e8	-81	5805	1559375087842
1559375089063	TYPE_WIFI	bd118978418b07782f1ba538f75311e2efe14f03	5cef76f9f16ced73d11d5a7f7099309d265d9f45	-87	2447	1559375088693
1559375089063	TYPE_WIFI	82aa9ec002e325317b0667d18e02fe38803825e0	bb2d7ee7cbbd0415dbc7210fa1198d2ef46c6999	-86	2447	1559375085188
1559375089063	TYPE_WIFI	95c39c653043232fb06975628e50a53b954b5940	90d2c5a720a674904d70be38556bccea1f6c2267	-86	2447	1559375085194
1559375089063	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-75	2462	1559375087938
1559375089063	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	407381cc42dcb55753c498910ba02fea52399596	-83	2462	1559375087322
1559375089063	TYPE_WIFI	41968fc30a12efad1ba38095e147edbe28fb12fd	7895d2069d1b270f2a9d1267b1edb0158474e315	-85	5785	1559375087050
1559375089063	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-80	2447	1559375086552
1559375089063	TYPE_WIFI	2771d6abb4533c3b59dbed4504602b45b110b88e	2d78d65ae41071da9a7b0a55eec26788389f1923	-81	2462	1559375086607
1559375089063	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-82	2462	1559375086632
1559375089063	TYPE_WIFI	b6b3a690f074060692ee0568cd57d1db827514da	464084cb3853dc83730e10c101acd9f52035ab25	-85	2472	1559375086701
1559375089063	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	921c0935ccee25e8239a1f1581eb6a82040a5536	-77	2422	1559375087037
1559375089063	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	0776eba77bb59b43e9b505c0a189538d13c2c02b	-80	5805	1559375087840
1559375089063	TYPE_WIFI	f70b6fd174879c1bbd520135a3011c07485cfdb7	992c1d9927428abea126a76083c79252fe4071d9	-82	2437	1559375087146
1559375089063	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-76	2437	1559375087159
1559375089063	TYPE_WIFI	3b3ec88c20c4487e9351ce5f163f0f3c2593f433	4c191f17e82fdb14e64203891ac9c1b04aa45c9d	-84	2437	1559375087169
1559375089063	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	bf9c2b723f54edc84135b82f6d54084a2f6fbb56	-80	2462	1559375087318
1559375089063	TYPE_WIFI	555cbee086333793a928a8f747de2608cb1a66f8	0896396485d9dc8cd341cab18b8e6c6e08770b52	-77	2442	1559375087811
1559375089063	TYPE_WIFI	ccc9023f381f2f057678c85a3f065a7ec3fcec34	50e354c9fa7063c684425404717c34b4cc18f7dd	-85	2462	1559375087915
1559375089063	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-84	2462	1559375087919
1559375089063	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	253bc38945d446e53019167eed78130c6031893b	-82	2462	1559375087948
1559375089063	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a4c8ea8bbb90974799cfb3244ab2ab75995c97d0	-69	2412	1559375088455
1559375089063	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-76	2437	1559375088629
1559375089063	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-63	2462	1559375088802
1559375089063	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-64	2462	1559375088807
1559375089063	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-63	2462	1559375088809
1559375089061	TYPE_ACCELEROMETER	-1.2059937	2.2648163	11.028519
1559375089061	TYPE_MAGNETIC_FIELD	-31.98	-20.16	-29.22
1559375089061	TYPE_GYROSCOPE	0.984787	0.5095978	-0.44610596
1559375089061	TYPE_ROTATION_VECTOR	0.12595022	-0.15420343	-0.7425392
1559375089061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.3	-55.079998	-163.74
1559375089061	TYPE_GYROSCOPE_UNCALIBRATED	0.9162903	0.56077576	-0.4746399
1559375089061	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6474609	2.2229462	10.679169
1559375089081	TYPE_ACCELEROMETER	-2.005188	2.165512	10.383652
1559375089081	TYPE_MAGNETIC_FIELD	-31.8	-20.76	-28.859999
1559375089081	TYPE_GYROSCOPE	0.8216858	0.49798584	-0.3227234
1559375089081	TYPE_ROTATION_VECTOR	0.14615536	-0.16245049	-0.74385697
1559375089081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-55.68	-163.38
1559375089081	TYPE_GYROSCOPE_UNCALIBRATED	0.9162903	0.56077576	-0.4746399
1559375089081	TYPE_ACCELEROMETER_UNCALIBRATED	-2.214569	2.0829468	10.085754
1559375089100	TYPE_ACCELEROMETER	-2.1750793	1.9836578	9.768707
1559375089100	TYPE_MAGNETIC_FIELD	-31.98	-21.3	-28.859999
1559375089100	TYPE_GYROSCOPE	0.55352783	0.34162903	-0.10769653
1559375089100	TYPE_ROTATION_VECTOR	0.15539877	-0.16489735	-0.7437987
1559375089100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.3	-56.219997	-163.38
1559375089100	TYPE_GYROSCOPE_UNCALIBRATED	0.686615	0.48320007	-0.30116272
1559375089100	TYPE_ACCELEROMETER_UNCALIBRATED	-2.214569	2.0829468	10.085754
1559375089120	TYPE_ACCELEROMETER	-1.4464722	1.7467651	9.133408
1559375089120	TYPE_MAGNETIC_FIELD	-31.679998	-21.779999	-28.619999
1559375089120	TYPE_GYROSCOPE	0.31100464	0.043518066	0.14579773
1559375089120	TYPE_ROTATION_VECTOR	0.16149713	-0.16666557	-0.74303514
1559375089120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.999998	-56.699997	-163.14
1559375089120	TYPE_GYROSCOPE_UNCALIBRATED	0.41539	0.24311829	-0.055603027
1559375089120	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0073853	1.6295166	8.675186
1559375089140	TYPE_ACCELEROMETER	-0.57907104	1.5589294	8.027924
1559375089140	TYPE_MAGNETIC_FIELD	-31.859999	-22.199999	-28.38
1559375089140	TYPE_GYROSCOPE	0.24258423	-0.2564087	0.29362488
1559375089140	TYPE_ROTATION_VECTOR	0.16351268	-0.16889243	-0.7415598
1559375089140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.179998	-57.119995	-162.90001
1559375089140	TYPE_GYROSCOPE_UNCALIBRATED	0.24130249	-0.069625854	0.16430664
1559375089140	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0073853	1.6295166	8.675186
1559375089159	TYPE_ACCELEROMETER	0.04547119	1.7467651	6.3637238
1559375089159	TYPE_MAGNETIC_FIELD	-31.56	-22.56	-28.26
1559375089159	TYPE_GYROSCOPE	0.38735962	-0.423172	0.28933716
1559375089159	TYPE_ROTATION_VECTOR	0.16266838	-0.17269826	-0.73975265
1559375089159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.88	-57.479996	-162.78
1559375089159	TYPE_GYROSCOPE_UNCALIBRATED	0.4880829	-0.3658905	0.17956543
1559375089159	TYPE_ACCELEROMETER_UNCALIBRATED	0.23330688	1.9525452	5.436493
1559375089179	TYPE_ACCELEROMETER	0.40438843	2.1786652	4.5702972
1559375089179	TYPE_MAGNETIC_FIELD	-31.38	-22.8	-28.199999
1559375089179	TYPE_GYROSCOPE	0.5877228	-0.34376526	0.22215271
1559375089179	TYPE_ROTATION_VECTOR	0.16149577	-0.17857191	-0.73796815
1559375089179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.699999	-57.719997	-162.72
1559375089179	TYPE_GYROSCOPE_UNCALIBRATED	0.4880829	-0.3658905	0.17956543
1559375089179	TYPE_ACCELEROMETER_UNCALIBRATED	0.6257324	2.3665009	3.8440704
1559375089199	TYPE_ACCELEROMETER	0.90089417	2.514862	3.3415833
1559375089199	TYPE_MAGNETIC_FIELD	-31.26	-23.1	-28.32
1559375089199	TYPE_GYROSCOPE	0.6537018	-0.16294861	0.1855011
1559375089199	TYPE_ROTATION_VECTOR	0.1622373	-0.18529852	-0.73608994
1559375089199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.58	-58.019997	-162.84
1559375089199	TYPE_GYROSCOPE_UNCALIBRATED	0.64079285	-0.21440125	0.12155151
1559375089199	TYPE_ACCELEROMETER_UNCALIBRATED	1.1976013	2.654831	3.1202393
1559375089218	TYPE_ACCELEROMETER	1.4309082	2.7768707	3.1537476
1559375089218	TYPE_MAGNETIC_FIELD	-31.32	-23.22	-28.08
1559375089218	TYPE_GYROSCOPE	0.51808167	-0.013900757	0.14213562
1559375089218	TYPE_ROTATION_VECTOR	0.16475452	-0.19132455	-0.7339959
1559375089218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	-58.14	-162.6
1559375089218	TYPE_GYROSCOPE_UNCALIBRATED	0.6016998	-0.036026	0.094680786
1559375089218	TYPE_ACCELEROMETER_UNCALIBRATED	1.1976013	2.654831	3.1202393
1559375089238	TYPE_ACCELEROMETER	1.426117	3.0508575	3.6717834
1559375089238	TYPE_MAGNETIC_FIELD	-31.5	-23.4	-27.66
1559375089238	TYPE_GYROSCOPE	0.30673218	0.060012817	0.0095825195
1559375089238	TYPE_ROTATION_VECTOR	0.16759026	-0.19538066	-0.73215336
1559375089238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.82	-58.32	-162.18001
1559375089238	TYPE_GYROSCOPE_UNCALIBRATED	0.40377808	0.07086182	0.01159668
1559375089238	TYPE_ACCELEROMETER_UNCALIBRATED	1.5230408	2.8893433	3.3595276
1559375089258	TYPE_ACCELEROMETER	0.6999054	3.5306091	4.429123
1559375089258	TYPE_MAGNETIC_FIELD	-31.32	-23.279999	-27.06
1559375089258	TYPE_GYROSCOPE	0.17784119	0.13392639	-0.1816101
1559375089258	TYPE_ROTATION_VECTOR	0.16990338	-0.19723907	-0.7313968
1559375089258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	-58.199997	-161.58
1559375089258	TYPE_GYROSCOPE_UNCALIBRATED	0.22175598	0.13316345	-0.1631012
1559375089258	TYPE_ACCELEROMETER_UNCALIBRATED	1.1234283	3.2733917	4.0486603
1559375089277	TYPE_ACCELEROMETER	0.01914978	3.9349976	4.9160614
1559375089277	TYPE_MAGNETIC_FIELD	-31.56	-23.16	-26.76
1559375089277	TYPE_GYROSCOPE	0.16012573	0.24693298	-0.28240967
1559375089277	TYPE_ROTATION_VECTOR	0.17231378	-0.197392	-0.7319425
1559375089277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.88	-58.079998	-161.28
1559375089277	TYPE_GYROSCOPE_UNCALIBRATED	0.15211487	0.23091125	-0.3298645
1559375089277	TYPE_ACCELEROMETER_UNCALIBRATED	0.3014984	3.7627106	4.733017
1559375089297	TYPE_ACCELEROMETER	-0.27638245	4.175476	5.2139587
1559375089297	TYPE_MAGNETIC_FIELD	-31.26	-22.98	-26.58
1559375089297	TYPE_GYROSCOPE	0.16867065	0.3532257	-0.23048401
1559375089297	TYPE_ROTATION_VECTOR	0.17561595	-0.19654372	-0.73295057
1559375089297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.58	-57.899998	-161.1
1559375089297	TYPE_GYROSCOPE_UNCALIBRATED	0.16493225	0.34269714	-0.3469696
1559375089297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	4.2759705	5.6063843
1559375089317	TYPE_ACCELEROMETER	-0.42114258	4.3358	6.151947
1559375089317	TYPE_MAGNETIC_FIELD	-31.32	-22.859999	-26.4
1559375089317	TYPE_GYROSCOPE	0.076431274	0.47172546	-0.11808777
1559375089317	TYPE_ROTATION_VECTOR	0.17963398	-0.19518758	-0.7334308
1559375089317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	-57.78	-160.92
1559375089317	TYPE_GYROSCOPE_UNCALIBRATED	0.13194275	0.45509338	-0.25411987
1559375089317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41516113	4.358536	6.752548
1559375089337	TYPE_ACCELEROMETER	-0.30389404	4.3932343	7.335205
1559375089337	TYPE_MAGNETIC_FIELD	-31.199999	-22.92	-26.4
1559375089337	TYPE_GYROSCOPE	-0.063446045	0.4961548	0.0071411133
1559375089337	TYPE_ROTATION_VECTOR	0.18372323	-0.19263849	-0.73317266
1559375089337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.519999	-57.839996	-160.92
1559375089337	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.54611206	-0.13194275
1559375089337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41516113	4.358536	6.752548
1559375089356	TYPE_ACCELEROMETER	0.11366272	4.4075775	8.358139
1559375089356	TYPE_MAGNETIC_FIELD	-31.199999	-22.98	-26.099998
1559375089356	TYPE_GYROSCOPE	-0.16363525	0.4131012	0.11036682
1559375089356	TYPE_ROTATION_VECTOR	0.18689397	-0.18915054	-0.7323474
1559375089356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.519999	-57.899998	-160.62
1559375089356	TYPE_GYROSCOPE_UNCALIBRATED	-0.12277222	0.5003052	-0.01222229
1559375089356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	4.4111786	7.860428
1559375089376	TYPE_ACCELEROMETER	0.055038452	4.553543	9.489944
1559375089376	TYPE_MAGNETIC_FIELD	-31.08	-22.92	-26.279999
1559375089376	TYPE_GYROSCOPE	-0.2796936	0.34651184	0.1354065
1559375089376	TYPE_ROTATION_VECTOR	0.1886572	-0.18563445	-0.73120815
1559375089376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.4	-57.839996	-160.8
1559375089376	TYPE_GYROSCOPE_UNCALIBRATED	-0.36895752	0.3433075	0.05130005
1559375089376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	4.614563	10.082169
1559375089396	TYPE_ACCELEROMETER	-0.3397827	4.6528473	10.790436
1559375089396	TYPE_MAGNETIC_FIELD	-30.96	-22.92	-26.699999
1559375089396	TYPE_GYROSCOPE	-0.46844482	0.22616577	0.13296509
1559375089396	TYPE_ROTATION_VECTOR	0.1891757	-0.18174206	-0.7302309
1559375089396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-57.839996	-161.22
1559375089396	TYPE_GYROSCOPE_UNCALIBRATED	-0.36895752	0.3433075	0.05130005
1559375089396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	4.619339	11.698517
1559375089415	TYPE_ACCELEROMETER	-0.2715912	4.4805603	12.719055
1559375089415	TYPE_MAGNETIC_FIELD	-30.72	-22.92	-26.88
1559375089415	TYPE_GYROSCOPE	-0.7225647	0.05206299	0.21421814
1559375089415	TYPE_ROTATION_VECTOR	0.18766944	-0.17723367	-0.72980905
1559375089415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.039999	-57.839996	-161.40001
1559375089415	TYPE_GYROSCOPE_UNCALIBRATED	-0.60046387	0.17715454	0.086120605
1559375089415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	4.619339	11.698517
1559375089435	TYPE_ACCELEROMETER	-0.14237976	3.8811646	14.310287
1559375089435	TYPE_MAGNETIC_FIELD	-30.42	-22.98	-27.119999
1559375089435	TYPE_GYROSCOPE	-0.826416	-0.053009033	0.30278015
1559375089435	TYPE_ROTATION_VECTOR	0.18319282	-0.17212918	-0.7296173
1559375089435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.74	-57.899998	-161.64
1559375089435	TYPE_GYROSCOPE_UNCALIBRATED	-0.8167114	0.030548096	0.19058228
1559375089435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	3.4289246	14.718262
1559375089455	TYPE_ACCELEROMETER	-0.39123535	3.0807648	15.019745
1559375089455	TYPE_MAGNETIC_FIELD	-30.359999	-22.92	-27.359999
1559375089455	TYPE_GYROSCOPE	-0.64071655	0.0019836426	0.29545593
1559375089455	TYPE_ROTATION_VECTOR	0.17714407	-0.16707914	-0.7291923
1559375089455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.679998	-57.839996	-161.88
1559375089455	TYPE_GYROSCOPE_UNCALIBRATED	-0.76724243	-0.013427734	0.23454285
1559375089455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	3.4289246	14.718262
1559375089474	TYPE_ACCELEROMETER	-0.850647	2.773285	15.182465
1559375089474	TYPE_MAGNETIC_FIELD	-30.48	-22.619999	-27.72
1559375089474	TYPE_GYROSCOPE	-0.34077454	0.19073486	0.19709778
1559375089474	TYPE_ROTATION_VECTOR	0.17263694	-0.16298547	-0.7283707
1559375089474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.8	-57.539997	-162.24
1559375089474	TYPE_GYROSCOPE_UNCALIBRATED	-0.5015106	0.14416504	0.1820221
1559375089474	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2370911	2.7158508	14.904892
1559375089494	TYPE_ACCELEROMETER	-1.6055908	2.7050934	14.50769
1559375089494	TYPE_MAGNETIC_FIELD	-30.48	-22.26	-28.019999
1559375089494	TYPE_GYROSCOPE	-0.028640747	0.18463135	0.04257202
1559375089494	TYPE_ROTATION_VECTOR	0.17151514	-0.15967377	-0.727344
1559375089494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.8	-57.18	-162.54001
1559375089494	TYPE_GYROSCOPE_UNCALIBRATED	-0.1844635	0.2626648	0.04031372
1559375089494	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2370911	2.7158508	14.904892
1559375089514	TYPE_ACCELEROMETER	-2.2289276	2.6105804	13.7061
1559375089514	TYPE_MAGNETIC_FIELD	-30.359999	-21.779999	-28.199999
1559375089514	TYPE_GYROSCOPE	0.16378784	0.050231934	-0.04234314
1559375089514	TYPE_ROTATION_VECTOR	0.1725751	-0.15835932	-0.7268046
1559375089514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.679998	-56.699997	-162.72
1559375089514	TYPE_GYROSCOPE_UNCALIBRATED	0.08125305	0.15455627	-0.08796692
1559375089514	TYPE_ACCELEROMETER_UNCALIBRATED	-1.931015	2.6739807	14.108093
1559375089533	TYPE_ACCELEROMETER	-2.666809	2.5423737	12.686752
1559375089533	TYPE_MAGNETIC_FIELD	-30.179998	-21.42	-28.08
1559375089533	TYPE_GYROSCOPE	0.26823425	0.003189087	-0.05455017
1559375089533	TYPE_ROTATION_VECTOR	0.1740353	-0.15912697	-0.7267302
1559375089533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.499998	-56.339996	-162.6
1559375089533	TYPE_GYROSCOPE_UNCALIBRATED	0.21257019	0.05619812	-0.13194275
1559375089533	TYPE_ACCELEROMETER_UNCALIBRATED	-2.481369	2.5411835	13.239487
1559375089553	TYPE_ACCELEROMETER	-2.7469635	2.7350006	11.38147
1559375089553	TYPE_MAGNETIC_FIELD	-29.88	-21.3	-28.26
1559375089553	TYPE_GYROSCOPE	0.3482666	0.033737183	-0.011795044
1559375089553	TYPE_ROTATION_VECTOR	0.17583817	-0.160921	-0.72664934
1559375089553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.199999	-56.219997	-162.78
1559375089553	TYPE_GYROSCOPE_UNCALIBRATED	0.310318	0.05680847	-0.11729431
1559375089553	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7589264	2.629715	12.075394
1559375089573	TYPE_ACCELEROMETER	-2.432312	2.933609	9.846466
1559375089573	TYPE_MAGNETIC_FIELD	-29.88	-21.06	-28.5
1559375089573	TYPE_GYROSCOPE	0.33787537	0.011749268	0.071884155
1559375089573	TYPE_ROTATION_VECTOR	0.17829466	-0.16316794	-0.72611433
1559375089573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.199999	-55.979996	-163.02
1559375089573	TYPE_GYROSCOPE_UNCALIBRATED	0.35124207	0.078811646	-0.049484253
1559375089573	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6428833	2.8330994	10.610977
1559375089592	TYPE_ACCELEROMETER	-1.7515411	3.1417847	8.5902405
1559375089592	TYPE_MAGNETIC_FIELD	-29.76	-20.58	-28.38
1559375089592	TYPE_GYROSCOPE	0.21203613	-0.07070923	0.16046143
1559375089592	TYPE_ROTATION_VECTOR	0.18039982	-0.16562508	-0.7250972
1559375089592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.08	-55.5	-162.90001
1559375089592	TYPE_GYROSCOPE_UNCALIBRATED	0.28282166	0.012832642	0.040908813
1559375089592	TYPE_ACCELEROMETER_UNCALIBRATED	-2.116455	3.0376892	9.159729
1559375089612	TYPE_ACCELEROMETER	-1.0361023	3.3463593	7.848465
1559375089612	TYPE_MAGNETIC_FIELD	-30.0	-20.46	-28.32
1559375089612	TYPE_GYROSCOPE	0.033676147	-0.14216614	0.22215271
1559375089612	TYPE_ROTATION_VECTOR	0.18098336	-0.1678661	-0.72386295
1559375089612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.32	-55.379997	-162.84
1559375089612	TYPE_GYROSCOPE_UNCALIBRATED	0.11546326	-0.06472778	0.11911011
1559375089612	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3842468	3.2458649	8.167908
1559375089632	TYPE_ACCELEROMETER	-0.4127655	3.5318146	7.2131653
1559375089632	TYPE_MAGNETIC_FIELD	-29.88	-20.52	-28.199999
1559375089632	TYPE_GYROSCOPE	-0.0652771	-0.2246399	0.25575256
1559375089632	TYPE_ROTATION_VECTOR	0.1798291	-0.16940218	-0.7226529
1559375089632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.199999	-55.44	-162.72
1559375089632	TYPE_GYROSCOPE_UNCALIBRATED	-0.037261963	-0.13986206	0.16430664
1559375089632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7082825	3.4408875	7.548172
1559375089651	TYPE_ACCELEROMETER	0.13520813	3.6634216	6.4534454
1559375089651	TYPE_MAGNETIC_FIELD	-30.0	-20.52	-28.019999
1559375089651	TYPE_GYROSCOPE	-0.042678833	-0.2625122	0.28874207
1559375089651	TYPE_ROTATION_VECTOR	0.17740278	-0.17081232	-0.7215332
1559375089651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.32	-55.44	-162.54001
1559375089651	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	-0.21562195	0.19363403
1559375089651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13877869	3.6059875	6.838684
1559375089671	TYPE_ACCELEROMETER	0.6771698	3.7830505	5.995224
1559375089671	TYPE_MAGNETIC_FIELD	-30.119999	-20.52	-28.26
1559375089671	TYPE_GYROSCOPE	0.017791748	-0.17088318	0.32844543
1559375089671	TYPE_ROTATION_VECTOR	0.17478745	-0.17267552	-0.7202243
1559375089671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-55.44	-162.78
1559375089671	TYPE_GYROSCOPE_UNCALIBRATED	-0.015258789	-0.18873596	0.23272705
1559375089671	TYPE_ACCELEROMETER_UNCALIBRATED	0.4091797	3.7244415	6.1447754
1559375089691	TYPE_ACCELEROMETER	0.9020996	3.7495575	6.045471
1559375089691	TYPE_MAGNETIC_FIELD	-30.359999	-20.46	-28.32
1559375089691	TYPE_GYROSCOPE	0.03916931	-0.049346924	0.33454895
1559375089691	TYPE_ROTATION_VECTOR	0.17312907	-0.1744522	-0.7183946
1559375089691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.679998	-55.379997	-162.84
1559375089691	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	-0.061080933	0.26205444
1559375089691	TYPE_ACCELEROMETER_UNCALIBRATED	0.8614197	3.7866364	5.986847
1559375089710	TYPE_ACCELEROMETER	0.61376953	3.7340088	6.345764
1559375089710	TYPE_MAGNETIC_FIELD	-30.72	-20.1	-27.96
1559375089710	TYPE_GYROSCOPE	0.049545288	-0.011459351	0.27713013
1559375089710	TYPE_ROTATION_VECTOR	0.17245269	-0.17561382	-0.71627194
1559375089710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.039999	-55.019997	-162.48001
1559375089710	TYPE_GYROSCOPE_UNCALIBRATED	0.037872314	0.021987915	0.23640442
1559375089710	TYPE_ACCELEROMETER_UNCALIBRATED	0.3672943	3.7746887	6.6137695
1559375089730	TYPE_ACCELEROMETER	0.14596558	3.824936	6.821945
