#	startTime:1560830910999
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830910999	TYPE_WAYPOINT	80.66591	36.730843
1560830911577	TYPE_GYROSCOPE	-0.025650024	-0.11206055	-0.016159058
1560830911577	TYPE_ROTATION_VECTOR	0.016592052	-0.0025107972	0.93357366
1560830911577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-2.6399994	-176.04001
1560830911577	TYPE_GYROSCOPE_UNCALIBRATED	-0.014389038	-0.15020752	-0.06391907
1560830911577	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	-0.7805023	11.3389435
1560830911597	TYPE_ACCELEROMETER	0.18675232	-1.1180878	11.530472
1560830911597	TYPE_MAGNETIC_FIELD	11.7	-17.279999	-37.32
1560830911597	TYPE_GYROSCOPE	0.06970215	-0.058807373	-0.0017700195
1560830911597	TYPE_ROTATION_VECTOR	0.017237084	-0.002936005	0.93346393
1560830911597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-2.9399986	-176.04001
1560830911597	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	-0.059661865	0.0
1560830911597	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	-0.7805023	11.3389435
1560830911618	TYPE_ACCELEROMETER	0.08140564	-1.371872	11.111496
1560830911618	TYPE_MAGNETIC_FIELD	11.759999	-17.279999	-37.62
1560830911618	TYPE_GYROSCOPE	0.11231995	-0.04283142	0.013153076
1560830911618	TYPE_ROTATION_VECTOR	0.018202605	-0.0035856476	0.9333839
1560830911618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-2.9399986	-176.34
1560830911618	TYPE_GYROSCOPE_UNCALIBRATED	0.11186218	-0.043685913	0.014923096
1560830911618	TYPE_ACCELEROMETER_UNCALIBRATED	0.18675232	-1.1180878	11.530472
1560830911638	TYPE_ACCELEROMETER	0.10774231	-1.7142487	11.192886
1560830911638	TYPE_MAGNETIC_FIELD	11.88	-17.279999	-37.68
1560830911638	TYPE_GYROSCOPE	0.08728027	-0.009262085	0.023269653
1560830911638	TYPE_ROTATION_VECTOR	0.019008594	-0.003149154	0.9333687
1560830911638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-2.9399986	-176.4
1560830911638	TYPE_GYROSCOPE_UNCALIBRATED	0.11186218	-0.043685913	0.014923096
1560830911638	TYPE_ACCELEROMETER_UNCALIBRATED	0.10774231	-1.7142487	11.192886
1560830911658	TYPE_ACCELEROMETER	0.1771698	-1.9824066	11.458649
1560830911658	TYPE_MAGNETIC_FIELD	11.759999	-17.46	-37.8
1560830911658	TYPE_GYROSCOPE	0.075027466	-0.05506897	-0.0012359619
1560830911658	TYPE_ROTATION_VECTOR	0.01981662	-0.0022533415	0.9334108
1560830911658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	-3.119999	-176.52
1560830911658	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	-0.055923462	5.340576E-4
1560830911658	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	-1.9824066	11.458649
1560830911678	TYPE_ACCELEROMETER	0.36871338	-2.0326843	11.291061
1560830911678	TYPE_MAGNETIC_FIELD	11.58	-17.22	-37.62
1560830911678	TYPE_GYROSCOPE	0.08888245	-0.22019958	-0.04118347
1560830911678	TYPE_ROTATION_VECTOR	0.02021671	-0.0014767669	0.93349475
1560830911678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-2.8799992	-176.34
1560830911678	TYPE_GYROSCOPE_UNCALIBRATED	0.08842468	-0.22105408	-0.039413452
1560830911678	TYPE_ACCELEROMETER_UNCALIBRATED	0.36871338	-2.0326843	11.291061
1560830911699	TYPE_ACCELEROMETER	0.65600586	-1.6974945	10.407593
1560830911699	TYPE_MAGNETIC_FIELD	11.639999	-17.16	-37.68
1560830911699	TYPE_GYROSCOPE	0.18847656	-0.29849243	-0.07633972
1560830911699	TYPE_ROTATION_VECTOR	0.021003012	-9.7560056E-4	0.9334802
1560830911699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-2.8199997	-176.4
1560830911699	TYPE_GYROSCOPE_UNCALIBRATED	0.08842468	-0.22105408	-0.039413452
1560830911699	TYPE_ACCELEROMETER_UNCALIBRATED	0.65600586	-1.6974945	10.407593
1560830911719	TYPE_ACCELEROMETER	0.76374817	-1.391037	9.016571
1560830911719	TYPE_MAGNETIC_FIELD	11.46	-17.16	-37.8
1560830911719	TYPE_GYROSCOPE	0.27157593	-0.1621399	-0.06462097
1560830911719	TYPE_ROTATION_VECTOR	0.023388611	-9.3378953E-4	0.93328387
1560830911719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	-2.8199997	-176.52
1560830911719	TYPE_GYROSCOPE_UNCALIBRATED	0.27111816	-0.16299438	-0.06285095
1560830911719	TYPE_ACCELEROMETER_UNCALIBRATED	0.76374817	-1.391037	9.016571
1560830911739	TYPE_ACCELEROMETER	1.0558472	-1.3982086	8.209717
1560830911739	TYPE_MAGNETIC_FIELD	11.34	-17.22	-37.62
1560830911739	TYPE_GYROSCOPE	0.24920654	0.13987732	-0.045455933
1560830911739	TYPE_ROTATION_VECTOR	0.026878417	-2.2404433E-4	0.9329336
1560830911739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-2.8799992	-176.34
1560830911739	TYPE_GYROSCOPE_UNCALIBRATED	0.27111816	-0.16299438	-0.06285095
1560830911739	TYPE_ACCELEROMETER_UNCALIBRATED	0.76374817	-1.391037	9.016571
1560830911760	TYPE_ACCELEROMETER	1.1037292	-1.2880859	7.8721313
1560830911760	TYPE_MAGNETIC_FIELD	11.099999	-17.16	-37.86
1560830911760	TYPE_GYROSCOPE	0.11923218	0.29273987	-0.059829712
1560830911760	TYPE_ROTATION_VECTOR	0.029402176	0.0017641871	0.9326502
1560830911760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-2.8199997	-176.58
1560830911760	TYPE_GYROSCOPE_UNCALIBRATED	0.118774414	0.29188538	-0.058059692
1560830911760	TYPE_ACCELEROMETER_UNCALIBRATED	1.1037292	-1.2880859	7.8721313
1560830911780	TYPE_ACCELEROMETER	-0.5195465	-0.8571167	8.305481
1560830911780	TYPE_MAGNETIC_FIELD	11.099999	-17.039999	-37.62
1560830911780	TYPE_GYROSCOPE	-0.074645996	0.22935486	-0.0065612793
1560830911780	TYPE_ROTATION_VECTOR	0.028999817	0.004637014	0.9325176
1560830911780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-2.6999989	-176.34
1560830911780	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	0.22850037	-0.0047912598
1560830911780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5195465	-0.8571167	8.305481
1560830911800	TYPE_ACCELEROMETER	-1.0247192	-0.61291504	9.076416
1560830911800	TYPE_MAGNETIC_FIELD	11.04	-17.279999	-37.559998
1560830911800	TYPE_GYROSCOPE	-0.17211914	-0.035369873	0.16601562
1560830911800	TYPE_ROTATION_VECTOR	0.026674282	0.0068504172	0.93237543
1560830911800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-2.9399986	-176.28
1560830911800	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	0.22850037	-0.0047912598
1560830911800	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0247192	-0.61291504	9.076416
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-80	5825	1560830911311
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-70	5745	1560830911176
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-75	5805	1560830911293
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-63	5805	1560830911292
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-72	5785	1560830911238
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-65	5805	1560830911292
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-72	5825	1560830911335
1560830911808	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-63	2417	1560830904287
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-67	5785	1560830911264
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-76	5825	1560830904459
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-62	2462	1560830904634
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-79	5825	1560830911335
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-74	5765	1560830911185
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-74	5825	1560830911335
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-56	2462	1560830911472
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-79	5745	1560830911168
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-85	5745	1560830904289
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-77	5825	1560830904481
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-82	5765	1560830900328
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-88	5785	1560830901179
1560830911808	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-69	2437	1560830896394
1560830911808	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-88	5220	1560830911095
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-87	5785	1560830893169
1560830911808	TYPE_WIFI	38c325f65a8c27e84a83b3a872db47dc0e4b619f	d978bbe88ab5b8811640b233ba9975738ff044c3	-79	5220	1560830911113
1560830911808	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-71	2447	1560830889433
1560830911808	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-53	2462	1560830903872
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-58	2412	1560830903498
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-68	5765	1560830911206
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-72	5765	1560830911211
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-74	5785	1560830911249
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-56	2437	1560830911282
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-75	5765	1560830911213
1560830911808	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-65	2437	1560830897211
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-80	5785	1560830904376
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-64	2412	1560830904254
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0a334622701e33b21098178e4a0195f76819b87b	-58	2412	1560830911048
1560830911808	TYPE_WIFI	db56a6ac31913b7f1173ac12be8c8c5441e26682	1cc4fda2ecd44abea32e030e88df4d8bb66796db	-58	2417	1560830901881
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-83	5805	1560830911292
1560830911808	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-53	2432	1560830911221
1560830911808	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-75	5785	1560830911249
