#	startTime:1560824757738
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824757739	TYPE_WAYPOINT	101.54209	36.60791
1560824759409	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	-0.07829285	0.32276917
1560824759409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6033325	-0.84036255	9.378082
1560824759430	TYPE_ACCELEROMETER	-0.9241638	-1.1348572	7.5561066
1560824759430	TYPE_MAGNETIC_FIELD	15.42	-14.82	-12.059999
1560824759430	TYPE_GYROSCOPE	0.044555664	0.118881226	0.1878357
1560824759430	TYPE_ROTATION_VECTOR	-0.024237327	0.011516086	0.88757557
1560824759430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	4.799999	-150.84
1560824759430	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	-0.07829285	0.32276917
1560824759430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6033325	-0.84036255	9.378082
1560824759450	TYPE_ACCELEROMETER	-1.177948	-0.82839966	7.340622
1560824759450	TYPE_MAGNETIC_FIELD	15.42	-14.82	-12.059999
1560824759450	TYPE_GYROSCOPE	-0.08329773	0.01713562	0.28637695
1560824759450	TYPE_ROTATION_VECTOR	-0.024237327	0.011516086	0.88757557
1560824759450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	4.799999	-150.84
1560824759450	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	-0.07829285	0.32276917
1560824759450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6033325	-0.84036255	9.378082
1560824759470	TYPE_ACCELEROMETER	-0.8044586	-0.885849	8.238449
1560824759470	TYPE_MAGNETIC_FIELD	15.42	-14.82	-12.059999
1560824759470	TYPE_GYROSCOPE	-0.098739624	-0.07766724	0.32151794
1560824759470	TYPE_ROTATION_VECTOR	-0.024237327	0.011516086	0.88757557
1560824759470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	4.799999	-150.84
1560824759470	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	-0.07829285	0.32276917
1560824759470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6033325	-0.84036255	9.378082
1560824759481	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-82	2437	1560824734906
1560824759481	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-88	2412	1560824733436
1560824759481	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-86	2442	1560824733612
1560824759481	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-87	5805	1560824733518
1560824759481	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-83	2462	1560824750620
1560824759481	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-89	2442	1560824735579
1560824759481	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-83	2437	1560824734214
1560824759481	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-80	2462	1560824735692
1560824759481	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-89	2412	1560824742682
1560824759481	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-79	2417	1560824732817
1560824759481	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-87	5745	1560824734765
1560824759481	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-84	5785	1560824736040
1560824759481	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-70	2437	1560824734877
1560824759481	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-84	5825	1560824734815
1560824759481	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-78	2462	1560824734981
1560824759481	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-83	2462	1560824746064
1560824759481	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-92	2412	1560824745784
1560824759481	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-70	2437	1560824734880
1560824759481	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-83	2462	1560824736261
1560824759481	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-80	2462	1560824736248
1560824759481	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-87	2437	1560824745949
1560824759481	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-73	2437	1560824732927
1560824759481	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-88	2437	1560824745934
1560824759481	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-84	2412	1560824750458
1560824759481	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-81	2452	1560824757908
1560824759481	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	35b88a8241bba79799d93cef6c9abf534b225ff5	-80	2412	1560824736013
1560824759481	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	86e6066660ff966538cbfd35d205be3892ba80ee	-90	5805	1560824734801
1560824759481	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8754dadcc5b86a85ac0d8fb320c4568fc05369b0	-83	2452	1560824757933
1560824759481	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-91	2412	1560824734747
1560824759481	TYPE_WIFI	79ecc889a107ae3d648eddaaee76a3fd61353d95	dbeb0f5c7aa93294427d4aecc9b552a62fc2fe8f	-83	2427	1560824736095
1560824759481	TYPE_WIFI	f1d8f0e2dd527329d05ce5c5471de9edf3c57221	53721bae808dee64e6650cf44b0b2a0368e2aa4a	-83	2462	1560824759049
1560824759481	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3ecf992e2343e6b79b9e407a0764ce1874c8c5f	-84	2427	1560824745878
1560824759481	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0faf1dda698f54e7d4ab5f24cdacae59a9bbc70c	-86	2412	1560824748047
1560824759481	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	9887037866f28f4d2aacaec59be0d31baaf0810c	-86	2412	1560824748046
1560824759481	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	c5b646c79b76544311c7f76511ca887c261efc3f	-90	2412	1560824745790
1560824759481	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	95e588d5504c2fb69d413169a84f26cc43cee40e	-85	2427	1560824745892
1560824759491	TYPE_ACCELEROMETER	-0.6033325	-0.84036255	9.378082
1560824759491	TYPE_MAGNETIC_FIELD	15.179999	-14.759999	-12.0
1560824759491	TYPE_GYROSCOPE	-0.060913086	-0.026550293	0.29382324
1560824759491	TYPE_ROTATION_VECTOR	-0.024251565	0.010413474	0.8890306
1560824759491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	4.8599997	-150.78
1560824759491	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	-0.07829285	0.32276917
1560824759491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39982605	-0.81163025	9.727646
1560824759511	TYPE_ACCELEROMETER	-0.39982605	-0.81163025	9.727646
1560824759511	TYPE_MAGNETIC_FIELD	15.299999	-14.7	-12.0
1560824759511	TYPE_GYROSCOPE	-0.06465149	-0.02760315	0.2112732
1560824759511	TYPE_ROTATION_VECTOR	-0.02404731	0.009516272	0.8905219
1560824759511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	4.919999	-150.78
1560824759511	TYPE_GYROSCOPE_UNCALIBRATED	-0.06552124	-0.02822876	0.21252441
1560824759511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4524994	-0.8355713	9.694122
1560824759531	TYPE_ACCELEROMETER	-0.4524994	-0.8355713	9.694122
1560824759531	TYPE_MAGNETIC_FIELD	15.299999	-14.5199995	-12.12
1560824759531	TYPE_GYROSCOPE	-0.08860779	-0.07394409	0.13031006
1560824759531	TYPE_ROTATION_VECTOR	-0.02412929	0.009001612	0.8916896
1560824759531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	5.0999994	-150.9
1560824759531	TYPE_GYROSCOPE_UNCALIBRATED	-0.08947754	-0.0745697	0.13156128
1560824759531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	-0.77812195	9.674973
1560824759551	TYPE_ACCELEROMETER	-0.35673523	-0.77812195	9.674973
1560824759551	TYPE_MAGNETIC_FIELD	15.42	-14.639999	-12.36
1560824759551	TYPE_GYROSCOPE	-0.0619812	-0.06915283	0.044555664
1560824759551	TYPE_ROTATION_VECTOR	-0.024097659	0.007981316	0.89249897
1560824759551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	4.9799995	-151.14
1560824759551	TYPE_GYROSCOPE_UNCALIBRATED	-0.08947754	-0.0745697	0.13156128
1560824759551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	-0.6751709	9.18895
1560824759572	TYPE_ACCELEROMETER	-0.14364624	-0.6751709	9.18895
1560824759572	TYPE_MAGNETIC_FIELD	15.48	-14.639999	-12.54
1560824759572	TYPE_GYROSCOPE	-0.049194336	0.024597168	0.01260376
1560824759572	TYPE_ROTATION_VECTOR	-0.023644779	0.006738889	0.89291894
1560824759572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	4.9799995	-151.31999
1560824759572	TYPE_GYROSCOPE_UNCALIBRATED	-0.06285095	-0.06977844	0.045806885
1560824759572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5482788	-0.3830719	8.406036
1560824759592	TYPE_ACCELEROMETER	-0.5482788	-0.3830719	8.406036
1560824759592	TYPE_MAGNETIC_FIELD	15.299999	-14.7	-12.599999
1560824759592	TYPE_GYROSCOPE	-0.07209778	0.1359253	0.07171631
1560824759592	TYPE_ROTATION_VECTOR	-0.023681128	0.006151385	0.893
1560824759592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	4.919999	-151.38
1560824759592	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	0.023971558	0.0138549805
1560824759592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88345337	-0.17237854	8.274368
1560824759612	TYPE_ACCELEROMETER	-0.88345337	-0.17237854	8.274368
1560824759612	TYPE_MAGNETIC_FIELD	15.48	-15.059999	-12.42
1560824759612	TYPE_GYROSCOPE	-0.11897278	0.1763916	0.107940674
1560824759612	TYPE_ROTATION_VECTOR	-0.024776157	0.006005546	0.8931442
1560824759612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.859999	4.5599995	-151.2
1560824759612	TYPE_GYROSCOPE_UNCALIBRATED	-0.07296753	0.13529968	0.07296753
1560824759612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7517853	-0.24659729	8.69574
1560824759633	TYPE_ACCELEROMETER	-0.7517853	-0.24659729	8.69574
1560824759633	TYPE_MAGNETIC_FIELD	15.54	-14.82	-12.3
1560824759633	TYPE_GYROSCOPE	-0.14294434	0.017669678	0.06585693
1560824759633	TYPE_ROTATION_VECTOR	-0.026852876	0.0060317065	0.8935609
1560824759633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	4.799999	-151.08
1560824759633	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	0.017044067	0.067108154
1560824759633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6536102	-0.19631958	9.528915
1560824759653	TYPE_ACCELEROMETER	-0.6536102	-0.19631958	9.528915
1560824759653	TYPE_MAGNETIC_FIELD	15.599999	-15.12	-12.66
1560824759653	TYPE_GYROSCOPE	-0.0854187	-0.169281	-0.015106201
1560824759653	TYPE_ROTATION_VECTOR	-0.02854121	0.0052913437	0.89394987
1560824759653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	4.499999	-151.44
1560824759653	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	0.017044067	0.067108154
1560824759653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39505005	0.08140564	10.113113
1560824759673	TYPE_ACCELEROMETER	-0.39505005	0.08140564	10.113113
1560824759673	TYPE_MAGNETIC_FIELD	15.42	-15.24	-12.719999
1560824759673	TYPE_GYROSCOPE	-0.05026245	-0.3045807	-0.12109375
1560824759673	TYPE_ROTATION_VECTOR	-0.028362334	0.003879846	0.894129
1560824759673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	4.379999	-151.5
1560824759673	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.16990662	-0.0138549805
1560824759673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18675232	0.46687317	9.643845
1560824759693	TYPE_ACCELEROMETER	-0.18675232	0.46687317	9.643845
1560824759693	TYPE_MAGNETIC_FIELD	15.42	-15.36	-12.66
1560824759693	TYPE_GYROSCOPE	-0.17863464	-0.2774048	-0.19673157
1560824759693	TYPE_ROTATION_VECTOR	-0.026216717	0.0023621898	0.8938903
1560824759693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	4.2599993	-151.44
1560824759693	TYPE_GYROSCOPE_UNCALIBRATED	-0.051132202	-0.3052063	-0.11984253
1560824759693	TYPE_ACCELEROMETER_UNCALIBRATED	0.04788208	0.69911194	9.018951
1560824759714	TYPE_ACCELEROMETER	0.04788208	0.69911194	9.018951
1560824759714	TYPE_MAGNETIC_FIELD	14.88	-15.299999	-12.719999
1560824759714	TYPE_GYROSCOPE	-0.29527283	-0.12774658	-0.21324158
1560824759714	TYPE_ROTATION_VECTOR	-0.02361241	1.6497234E-4	0.89323133
1560824759714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	4.3199997	-151.5
1560824759714	TYPE_GYROSCOPE_UNCALIBRATED	-0.29614258	-0.12837219	-0.21199036
1560824759714	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	0.66319275	9.332596
1560824759734	TYPE_ACCELEROMETER	0.05986023	0.66319275	9.332596
1560824759734	TYPE_MAGNETIC_FIELD	14.58	-15.299999	-12.96
1560824759734	TYPE_GYROSCOPE	-0.19088745	0.018737793	-0.1519928
1560824759734	TYPE_ROTATION_VECTOR	-0.022687383	-0.0030471883	0.89230746
1560824759734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	4.3199997	-151.74
1560824759734	TYPE_GYROSCOPE_UNCALIBRATED	-0.1917572	0.018112183	-0.15074158
1560824759734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05027771	0.6464386	9.7444
1560824758785	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	d87085ca7ddb8d80312dba9e53112fcb7b3d52ff	-57	-78	10.210801115377725	c6d1babe84a99620ba0c34cd9a055d9581658ad81560824758819	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	d604d3215db9e708a523120769f29fe40dd62885	-57	-75	7.575389485460769	8ff3ce340615378206345aa251d7e87e9456ea511560824758957	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b37c2d0f762bd7aa8af52806317de7a64604906d	-57	-62	1.8314941984715667	3f621c5aa4fcbdc0e2b1dbcf195739ff243806a41560824759303	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	fa765058b159ecb5c510410af6407c7664940fe1	-57	-90	30.55082202273684	7f1d3f2d5aea353cdc1877bde01df1e9e236b1091560824759754	TYPE_ACCELEROMETER	-0.05027771	0.6464386	9.7444
1560824759754	TYPE_MAGNETIC_FIELD	14.639999	-15.299999	-12.9
1560824759754	TYPE_GYROSCOPE	-0.010848999	0.051757812	-0.08647156
1560824759754	TYPE_ROTATION_VECTOR	-0.023368469	-0.005559263	0.8914554
1560824759754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	4.3199997	-151.68
1560824759754	TYPE_GYROSCOPE_UNCALIBRATED	-0.1917572	0.018112183	-0.15074158
1560824759754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	0.7158661	8.935165
1560824759775	TYPE_ACCELEROMETER	-0.3040619	0.7158661	8.935165
1560824759775	TYPE_MAGNETIC_FIELD	14.58	-15.24	-12.9
1560824759775	TYPE_GYROSCOPE	0.028030396	-0.10270691	-0.034805298
1560824759775	TYPE_ROTATION_VECTOR	-0.02408329	-0.005963144	0.8908894
1560824759775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	4.379999	-151.68
1560824759775	TYPE_GYROSCOPE_UNCALIBRATED	0.027160645	-0.10333252	-0.033554077
1560824759775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7158661	1.1372528	8.343796
1560824759795	TYPE_ACCELEROMETER	-0.7158661	1.1372528	8.343796
1560824759795	TYPE_MAGNETIC_FIELD	14.58	-15.42	-12.9
1560824759795	TYPE_GYROSCOPE	-0.027359009	-0.263031	0.03817749
1560824759795	TYPE_ROTATION_VECTOR	-0.023922658	-0.005321606	0.89062357
1560824759795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	4.199999	-151.68
1560824759795	TYPE_GYROSCOPE_UNCALIBRATED	0.027160645	-0.10333252	-0.033554077
1560824759795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82121277	1.2856903	8.647858
1560824759815	TYPE_ACCELEROMETER	-0.82121277	1.2856903	8.647858
1560824759815	TYPE_MAGNETIC_FIELD	14.58	-15.12	-12.66
1560824759815	TYPE_GYROSCOPE	-0.08062744	-0.15757751	0.046157837
1560824759815	TYPE_ROTATION_VECTOR	-0.02192451	-0.005775544	0.8907142
1560824759815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	4.499999	-151.44
1560824759815	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.15820312	0.047409058
1560824759815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57221985	1.3623047	9.421188
1560824759835	TYPE_ACCELEROMETER	-0.57221985	1.3623047	9.421188
1560824759835	TYPE_MAGNETIC_FIELD	14.58	-15.299999	-12.599999
1560824759835	TYPE_GYROSCOPE	-0.031097412	-0.020690918	0.12286377
1560824759835	TYPE_ROTATION_VECTOR	-0.019997237	-0.006966588	0.8909454
1560824759835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	4.3199997	-151.38
1560824759835	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.15820312	0.047409058
1560824759835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52194214	1.1755524	10.230423
1560824759856	TYPE_ACCELEROMETER	-0.52194214	1.1755524	10.230423
1560824759856	TYPE_MAGNETIC_FIELD	14.7	-15.12	-12.599999
1560824759856	TYPE_GYROSCOPE	0.09515381	-0.013763428	0.12019348
1560824759856	TYPE_ROTATION_VECTOR	-0.01944956	-0.0075865993	0.89133
1560824759856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	4.499999	-151.38
1560824759856	TYPE_GYROSCOPE_UNCALIBRATED	-0.031967163	-0.021316528	0.12411499
1560824759856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0861969	0.5985565	10.745178
1560824759876	TYPE_ACCELEROMETER	-0.0861969	0.5985565	10.745178
1560824759876	TYPE_MAGNETIC_FIELD	15.179999	-15.24	-12.54
1560824759876	TYPE_GYROSCOPE	0.18730164	-0.12454224	0.061080933
1560824759876	TYPE_ROTATION_VECTOR	-0.019324318	-0.0073193163	0.8919557
1560824759876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	4.379999	-151.31999
1560824759876	TYPE_GYROSCOPE_UNCALIBRATED	0.09428406	-0.014389038	0.1214447
1560824759876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24659729	0.04069519	11.214447
1560824759896	TYPE_ACCELEROMETER	-0.24659729	0.04069519	11.214447
1560824759896	TYPE_MAGNETIC_FIELD	15.299999	-15.0	-12.54
1560824759896	TYPE_GYROSCOPE	0.13989258	-0.3141632	-1.8310547E-4
1560824759896	TYPE_ROTATION_VECTOR	-0.018152367	-0.0061731655	0.8923966
1560824759896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	4.619999	-151.31999
1560824759896	TYPE_GYROSCOPE_UNCALIBRATED	0.18643188	-0.12516785	0.062332153
1560824759896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22744751	-0.22984314	11.585541
1560824759917	TYPE_ACCELEROMETER	-0.22744751	-0.22984314	11.585541
1560824759917	TYPE_MAGNETIC_FIELD	15.299999	-14.82	-12.599999
1560824759917	TYPE_GYROSCOPE	0.008865356	-0.5336151	-0.091796875
1560824759917	TYPE_ROTATION_VECTOR	-0.015455273	-0.005471356	0.89259386
1560824759917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	4.799999	-151.38
1560824759917	TYPE_GYROSCOPE_UNCALIBRATED	0.13902283	-0.31478882	0.0010681152
1560824759917	TYPE_ACCELEROMETER_UNCALIBRATED	0.07901001	-0.27053833	11.238388
1560824759937	TYPE_ACCELEROMETER	0.07901001	-0.27053833	11.238388
1560824759937	TYPE_MAGNETIC_FIELD	15.42	-14.759999	-12.9
1560824759937	TYPE_GYROSCOPE	-0.0028686523	-0.4664917	-0.08753967
1560824759937	TYPE_ROTATION_VECTOR	-0.011096725	-0.0068063154	0.8924597
1560824759937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	4.8599997	-151.68
1560824759937	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	-0.5342407	-0.090545654
1560824759937	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	-0.14125061	11.192886
1560824759957	TYPE_ACCELEROMETER	0.16281128	-0.14125061	11.192886
1560824759957	TYPE_MAGNETIC_FIELD	15.299999	-14.7	-13.2
1560824759957	TYPE_GYROSCOPE	0.09674072	-0.31576538	-0.002319336
1560824759957	TYPE_ROTATION_VECTOR	-0.0062157866	-0.009521805	0.89199203
1560824759957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	4.919999	-151.98
1560824759957	TYPE_GYROSCOPE_UNCALIBRATED	0.09587097	-0.316391	-0.0010681152
1560824759957	TYPE_ACCELEROMETER_UNCALIBRATED	0.5698242	-0.49320984	11.197678
1560824759977	TYPE_ACCELEROMETER	0.5698242	-0.49320984	11.197678
1560824759977	TYPE_MAGNETIC_FIELD	15.24	-14.94	-13.44
1560824759977	TYPE_GYROSCOPE	0.028564453	-0.216156	0.011001587
1560824759977	TYPE_ROTATION_VECTOR	-0.0024280122	-0.010911129	0.89182013
1560824759977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	4.6799994	-152.22
1560824759977	TYPE_GYROSCOPE_UNCALIBRATED	0.09587097	-0.316391	-0.0010681152
1560824759977	TYPE_ACCELEROMETER_UNCALIBRATED	0.8930359	-0.97683716	11.094727
1560824759998	TYPE_ACCELEROMETER	0.8930359	-0.97683716	11.094727
1560824759998	TYPE_MAGNETIC_FIELD	15.179999	-14.759999	-13.5
1560824759998	TYPE_GYROSCOPE	-0.15254211	-0.22947693	8.8500977E-4
1560824759998	TYPE_ROTATION_VECTOR	4.054141E-4	-0.011580438	0.8918981
1560824759998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	4.8599997	-152.28
1560824759998	TYPE_GYROSCOPE_UNCALIBRATED	-0.15341187	-0.23010254	0.0021362305
1560824759998	TYPE_ACCELEROMETER_UNCALIBRATED	0.667984	-1.5586243	11.549622
1560824760018	TYPE_ACCELEROMETER	0.667984	-1.5586243	11.549622
1560824760018	TYPE_MAGNETIC_FIELD	14.82	-14.759999	-13.559999
1560824760018	TYPE_GYROSCOPE	-0.2888794	-0.35676575	0.0040740967
1560824760018	TYPE_ROTATION_VECTOR	0.002022387	-0.013452625	0.89188904
1560824760018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	4.8599997	-152.34
1560824760018	TYPE_GYROSCOPE_UNCALIBRATED	-0.28974915	-0.35739136	0.0053253174
1560824760018	TYPE_ACCELEROMETER_UNCALIBRATED	0.7852936	-2.082962	12.320557
1560824760038	TYPE_ACCELEROMETER	0.7852936	-2.082962	12.320557
1560824760038	TYPE_MAGNETIC_FIELD	14.4	-14.639999	-13.92
1560824760038	TYPE_GYROSCOPE	-0.14933777	-0.46383667	-0.1285553
1560824760038	TYPE_ROTATION_VECTOR	0.0026461133	-0.014914523	0.8918834
1560824760038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	4.9799995	-152.7
1560824760038	TYPE_GYROSCOPE_UNCALIBRATED	-0.15020752	-0.46446228	-0.12730408
1560824760038	TYPE_ACCELEROMETER_UNCALIBRATED	1.2497711	-2.1547852	12.301407
1560824760059	TYPE_ACCELEROMETER	1.2497711	-2.1547852	12.301407
1560824760059	TYPE_MAGNETIC_FIELD	14.28	-14.82	-14.04
1560824760059	TYPE_GYROSCOPE	0.16493225	-0.23373413	-0.24093628
1560824760059	TYPE_ROTATION_VECTOR	0.0045347703	-0.019133674	0.8918398
1560824760059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	4.799999	-152.81999
1560824760059	TYPE_GYROSCOPE_UNCALIBRATED	-0.15020752	-0.46446228	-0.12730408
1560824760059	TYPE_ACCELEROMETER_UNCALIBRATED	0.8164215	-1.8722687	10.49379
1560824760081	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-82	2437	1560824734907
