#	startTime:1559714239303
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b6074a	FloorName:B2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714239308	TYPE_WAYPOINT	70.239555	28.652342
1559714239537	TYPE_ROTATION_VECTOR	0.021861961	0.07968044	0.9446636
1559714239537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-80.64	-166.14
1559714239537	TYPE_GYROSCOPE_UNCALIBRATED	-0.02381897	0.059265137	-0.09101868
1559714239537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	1.6103668	9.696915
1559714239547	TYPE_ACCELEROMETER	-0.21057129	1.7348022	9.985245
1559714239547	TYPE_MAGNETIC_FIELD	24.42	-33.36	-19.199999
1559714239547	TYPE_GYROSCOPE	-0.06770325	-0.04208374	-0.037521362
1559714239547	TYPE_ROTATION_VECTOR	0.021729255	0.08124113	0.93909526
1559714239547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	-80.880005	-165.84
1559714239547	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.008544922	-0.11239624
1559714239547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	1.6630096	9.882355
1559714239556	TYPE_ACCELEROMETER	-0.25602722	1.7826538	9.937393
1559714239556	TYPE_MAGNETIC_FIELD	24.42	-33.36	-19.199999
1559714239556	TYPE_GYROSCOPE	-0.045700073	-0.04208374	-0.037521362
1559714239556	TYPE_ROTATION_VECTOR	0.021729255	0.08124113	0.93909526
1559714239556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	-80.880005	-165.84
1559714239556	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.008544922	-0.11239624
1559714239556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	1.6630096	9.882355
1559714239566	TYPE_ACCELEROMETER	-0.29431152	1.8161469	9.793823
1559714239566	TYPE_MAGNETIC_FIELD	24.42	-33.3	-19.199999
1559714239566	TYPE_GYROSCOPE	-0.010284424	-0.028640747	-0.02897644
1559714239566	TYPE_ROTATION_VECTOR	0.019029053	0.08626023	0.9351618
1559714239566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	-80.82	-165.84
1559714239566	TYPE_GYROSCOPE_UNCALIBRATED	-0.03236389	0.007949829	-0.11178589
1559714239566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	1.758728	9.961319
1559714239576	TYPE_ACCELEROMETER	-0.24645996	1.8520508	9.674179
1559714239576	TYPE_MAGNETIC_FIELD	24.42	-33.3	-19.199999
1559714239576	TYPE_GYROSCOPE	0.02758789	-0.006652832	-0.013092041
1559714239576	TYPE_ROTATION_VECTOR	0.019029053	0.08626023	0.9351618
1559714239576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	-80.82	-165.84
1559714239576	TYPE_GYROSCOPE_UNCALIBRATED	-0.03236389	0.007949829	-0.11178589
1559714239576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	1.758728	9.961319
1559714239586	TYPE_ACCELEROMETER	-0.1651001	1.8568268	9.556931
1559714239586	TYPE_MAGNETIC_FIELD	24.48	-33.42	-19.14
1559714239586	TYPE_GYROSCOPE	0.053237915	0.021453857	0.008895874
1559714239586	TYPE_ROTATION_VECTOR	0.019997597	0.09146134	0.9336686
1559714239586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-80.94	-165.78
1559714239586	TYPE_GYROSCOPE_UNCALIBRATED	0.03605652	0.050704956	-0.0806427
1559714239586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	1.8341064	9.734009
1559714239596	TYPE_ACCELEROMETER	-0.102890015	1.8089752	9.485153
1559714239596	TYPE_MAGNETIC_FIELD	24.48	-33.42	-19.14
1559714239596	TYPE_GYROSCOPE	0.05567932	0.048324585	0.032104492
1559714239596	TYPE_ROTATION_VECTOR	0.019997597	0.09146134	0.9336686
1559714239596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-80.94	-165.78
1559714239596	TYPE_GYROSCOPE_UNCALIBRATED	0.03605652	0.050704956	-0.0806427
1559714239596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	1.8341064	9.734009
1559714239606	TYPE_ACCELEROMETER	-0.035888672	1.7515411	9.468399
1559714239606	TYPE_MAGNETIC_FIELD	24.18	-33.36	-18.9
1559714239606	TYPE_GYROSCOPE	0.041015625	0.05809021	0.049224854
1559714239606	TYPE_ROTATION_VECTOR	0.02006688	0.09185855	0.9336248
1559714239606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	-80.880005	-165.54
1559714239606	TYPE_GYROSCOPE_UNCALIBRATED	0.04399109	0.09651184	-0.037872314
1559714239606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	1.832901	9.521042
1559714239615	TYPE_ACCELEROMETER	0.0023956299	1.6845398	9.501892
1559714239615	TYPE_MAGNETIC_FIELD	24.18	-33.36	-18.9
1559714239615	TYPE_GYROSCOPE	0.010467529	0.043441772	0.056549072
1559714239615	TYPE_ROTATION_VECTOR	0.02006688	0.09185855	0.9336248
1559714239615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	-80.880005	-165.54
1559714239615	TYPE_GYROSCOPE_UNCALIBRATED	0.04399109	0.09651184	-0.037872314
1559714239615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	1.832901	9.521042
1559714239625	TYPE_ACCELEROMETER	0.028717041	1.6319122	9.631119
1559714239625	TYPE_MAGNETIC_FIELD	24.24	-33.18	-18.66
1559714239625	TYPE_GYROSCOPE	-0.027374268	0.015335083	0.056549072
1559714239625	TYPE_ROTATION_VECTOR	0.019782053	0.09247365	0.9337285
1559714239625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58	-80.7	-165.3
1559714239625	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.07269287	-0.021987915
1559714239625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.7180481	9.485153
1559714239635	TYPE_ACCELEROMETER	0.021530151	1.5768738	9.784256
1559714239635	TYPE_MAGNETIC_FIELD	24.24	-33.18	-18.66
1559714239635	TYPE_GYROSCOPE	-0.06526184	-0.015197754	0.052871704
1559714239635	TYPE_ROTATION_VECTOR	0.019782053	0.09247365	0.9337285
1559714239635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58	-80.7	-165.3
1559714239635	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.07269287	-0.021987915
1559714239635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.7180481	9.485153
1559714239645	TYPE_ACCELEROMETER	-0.007171631	1.5314026	9.944565
1559714239645	TYPE_MAGNETIC_FIELD	24.24	-33.059998	-18.359999
1559714239645	TYPE_GYROSCOPE	-0.094573975	-0.04084778	0.046783447
1559714239645	TYPE_ROTATION_VECTOR	0.019534795	0.09248877	0.9339329
1559714239645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58	-80.58	-165.0
1559714239645	TYPE_GYROSCOPE_UNCALIBRATED	-0.08428955	0.015289307	-0.028717041
1559714239645	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	1.6044006	9.707687
1559714239655	TYPE_ACCELEROMETER	-0.021530151	1.4931183	10.080963
1559714239655	TYPE_MAGNETIC_FIELD	24.24	-33.059998	-18.359999
1559714239655	TYPE_GYROSCOPE	-0.10191345	-0.054275513	0.040664673
1559714239655	TYPE_ROTATION_VECTOR	0.019534795	0.09248877	0.9339329
1559714239655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58	-80.58	-165.0
1559714239655	TYPE_GYROSCOPE_UNCALIBRATED	-0.08428955	0.015289307	-0.028717041
1559714239655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	1.5122681	10.012772
1559714239665	TYPE_ACCELEROMETER	-0.01675415	1.4596252	10.164719
1559714239665	TYPE_MAGNETIC_FIELD	24.66	-32.76	-18.18
1559714239665	TYPE_GYROSCOPE	-0.090911865	-0.05307007	0.036987305
1559714239665	TYPE_ROTATION_VECTOR	0.019565055	0.09165631	0.93416804
1559714239665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	-80.28	-164.82
1559714239665	TYPE_GYROSCOPE_UNCALIBRATED	-0.1007843	-0.010375977	-0.039718628
1559714239665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	1.5122681	10.012772
1559714239674	TYPE_ACCELEROMETER	-0.021530151	1.4572296	10.19104
1559714239674	TYPE_MAGNETIC_FIELD	24.66	-32.76	-18.18
1559714239674	TYPE_GYROSCOPE	-0.06037903	-0.037200928	0.032104492
1559714239674	TYPE_ROTATION_VECTOR	0.019565055	0.09165631	0.93416804
1559714239674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	-80.28	-164.82
1559714239674	TYPE_GYROSCOPE_UNCALIBRATED	-0.1007843	-0.010375977	-0.039718628
1559714239674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	1.5122681	10.012772
1559714239684	TYPE_ACCELEROMETER	-0.0382843	1.4237366	10.128815
1559714239684	TYPE_MAGNETIC_FIELD	24.359999	-32.579998	-18.0
1559714239684	TYPE_GYROSCOPE	-0.020050049	-0.011550903	0.028457642
1559714239684	TYPE_ROTATION_VECTOR	0.019765582	0.09058371	0.9343752
1559714239684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-80.1	-164.64
1559714239684	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	0.018936157	-0.04826355
1559714239684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	1.458435	10.177887
1559714239694	TYPE_ACCELEROMETER	-0.0143585205	1.414154	10.016357
1559714239694	TYPE_MAGNETIC_FIELD	24.359999	-32.579998	-18.0
1559714239694	TYPE_GYROSCOPE	0.017791748	0.011672974	0.026000977
1559714239694	TYPE_ROTATION_VECTOR	0.019765582	0.09058371	0.9343752
1559714239694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-80.1	-164.64
1559714239694	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	0.018936157	-0.04826355
1559714239694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	1.4189453	10.072586
1559714239704	TYPE_ACCELEROMETER	0.04547119	1.4428711	9.9015045
1559714239704	TYPE_MAGNETIC_FIELD	24.359999	-32.7	-18.18
1559714239704	TYPE_GYROSCOPE	0.045913696	0.023895264	0.021118164
1559714239704	TYPE_ROTATION_VECTOR	0.019881008	0.09012232	0.9345088
1559714239704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-80.22	-164.82
1559714239704	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	0.06109619	-0.054977417
1559714239704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	1.4189453	10.072586
1559714239714	TYPE_ACCELEROMETER	0.04067993	1.4667969	9.786652
1559714239714	TYPE_MAGNETIC_FIELD	24.359999	-32.7	-18.18
1559714239714	TYPE_GYROSCOPE	0.058120728	0.01777649	0.010116577
1559714239714	TYPE_ROTATION_VECTOR	0.019881008	0.09012232	0.9345088
1559714239714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-80.22	-164.82
1559714239714	TYPE_GYROSCOPE_UNCALIBRATED	0.027496338	0.06109619	-0.054977417
1559714239714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	1.4189453	10.072586
1559714239724	TYPE_ACCELEROMETER	-0.0047912598	1.4979095	9.683746
1559714239724	TYPE_MAGNETIC_FIELD	24.359999	-33.0	-18.0
1559714239724	TYPE_GYROSCOPE	0.05567932	0.0031280518	-0.0057525635
1559714239724	TYPE_ROTATION_VECTOR	0.019846939	0.09046535	0.934564
1559714239724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-80.520004	-164.64
1559714239724	TYPE_GYROSCOPE_UNCALIBRATED	0.05253601	0.053756714	-0.07635498
1559714239724	TYPE_ACCELEROMETER_UNCALIBRATED	0.04307556	1.454834	9.844086
1559714239734	TYPE_ACCELEROMETER	-0.0382843	1.5433655	9.645462
1559714239734	TYPE_MAGNETIC_FIELD	24.359999	-33.0	-18.0
1559714239734	TYPE_GYROSCOPE	0.044677734	-0.01399231	-0.02041626
1559714239734	TYPE_ROTATION_VECTOR	0.019846939	0.09046535	0.934564
1559714239734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-80.520004	-164.64
1559714239734	TYPE_GYROSCOPE_UNCALIBRATED	0.05253601	0.053756714	-0.07635498
1559714239734	TYPE_ACCELEROMETER_UNCALIBRATED	0.04307556	1.454834	9.844086
1559714239743	TYPE_ACCELEROMETER	-0.114852905	1.5720825	9.63829
1559714239743	TYPE_MAGNETIC_FIELD	24.18	-32.82	-18.0
1559714239743	TYPE_GYROSCOPE	0.028793335	-0.024978638	-0.03263855
1559714239743	TYPE_ROTATION_VECTOR	0.019943886	0.091021284	0.9345232
1559714239743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	-80.34	-164.64
1559714239743	TYPE_GYROSCOPE_UNCALIBRATED	0.03237915	0.02381897	-0.10507202
1559714239743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	1.5206451	9.664612
1559714239753	TYPE_ACCELEROMETER	-0.18185425	1.5768738	9.63829
1559714239753	TYPE_MAGNETIC_FIELD	24.18	-32.82	-18.0
1559714239753	TYPE_GYROSCOPE	0.011703491	-0.02619934	-0.03996277
1559714239753	TYPE_ROTATION_VECTOR	0.019943886	0.091021284	0.9345232
1559714239753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	-80.34	-164.64
1559714239753	TYPE_GYROSCOPE_UNCALIBRATED	0.03237915	0.02381897	-0.10507202
1559714239753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	1.5206451	9.664612
1559714239763	TYPE_ACCELEROMETER	-0.22253418	1.6007996	9.669403
1559714239763	TYPE_MAGNETIC_FIELD	24.359999	-33.059998	-18.18
1559714239763	TYPE_GYROSCOPE	0.0019226074	-0.023757935	-0.04118347
1559714239763	TYPE_ROTATION_VECTOR	0.020221867	0.091299154	0.9343976
1559714239763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-80.58	-164.82
1559714239763	TYPE_GYROSCOPE_UNCALIBRATED	0.002456665	0.018325806	-0.11911011
1559714239763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	1.5744781	9.63829
1559714239773	TYPE_ACCELEROMETER	-0.23210144	1.6007996	9.707687
1559714239773	TYPE_MAGNETIC_FIELD	24.359999	-33.059998	-18.18
1559714239773	TYPE_GYROSCOPE	-0.0041656494	-0.015197754	-0.03996277
1559714239773	TYPE_ROTATION_VECTOR	0.020221867	0.091299154	0.9343976
1559714239773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-80.58	-164.82
1559714239773	TYPE_GYROSCOPE_UNCALIBRATED	0.002456665	0.018325806	-0.11911011
1559714239773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	1.5744781	9.63829
1559714239783	TYPE_ACCELEROMETER	-0.22492981	1.6055908	9.726822
1559714239783	TYPE_MAGNETIC_FIELD	24.42	-33.18	-18.18
1559714239783	TYPE_GYROSCOPE	-0.0041656494	-0.0017547607	-0.031417847
1559714239783	TYPE_ROTATION_VECTOR	0.020437995	0.09128651	0.93424964
1559714239783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	-80.7	-164.82
1559714239783	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.034835815	-0.114227295
1559714239783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	1.6007996	9.688553
1559714239793	TYPE_ACCELEROMETER	-0.21057129	1.6031952	9.726822
1559714239793	TYPE_MAGNETIC_FIELD	24.42	-33.18	-18.18
1559714239793	TYPE_GYROSCOPE	-0.0017242432	0.0104522705	-0.022857666
1559714239793	TYPE_ROTATION_VECTOR	0.020437995	0.09128651	0.93424964
1559714239793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	-80.7	-164.82
1559714239793	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.034835815	-0.114227295
1559714239793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	1.6007996	9.688553
1559714239802	TYPE_ACCELEROMETER	-0.17228699	1.6199341	9.693329
1559714239802	TYPE_MAGNETIC_FIELD	24.119999	-33.36	-18.24
1559714239802	TYPE_GYROSCOPE	0.005584717	0.015335083	-0.015533447
1559714239802	TYPE_ROTATION_VECTOR	0.020470746	0.09122649	0.9341309
1559714239802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-80.880005	-164.88
1559714239802	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.05619812	-0.097732544
1559714239802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21775818	1.6044006	9.726822
1559714239812	TYPE_ACCELEROMETER	-0.12921143	1.6247253	9.664612
1559714239812	TYPE_MAGNETIC_FIELD	24.119999	-33.36	-18.24
1559714239812	TYPE_GYROSCOPE	0.009262085	0.011672974	-0.009429932
1559714239812	TYPE_ROTATION_VECTOR	0.020470746	0.09122649	0.9341309
1559714239812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-80.880005	-164.88
1559714239812	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.05619812	-0.097732544
1559714239812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21775818	1.6044006	9.726822
1559714239822	TYPE_ACCELEROMETER	-0.117248535	1.6319122	9.655045
1559714239822	TYPE_MAGNETIC_FIELD	23.939999	-33.66	-18.359999
1559714239822	TYPE_GYROSCOPE	0.008026123	0.004333496	-0.0069885254
1559714239822	TYPE_ROTATION_VECTOR	0.020342598	0.091290474	0.9340666
1559714239822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-81.18	-165.0
1559714239822	TYPE_GYROSCOPE_UNCALIBRATED	0.0042877197	0.051315308	-0.086746216
1559714239822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	1.6223297	9.67897
1559714239832	TYPE_ACCELEROMETER	-0.107681274	1.6366882	9.655045
1559714239832	TYPE_MAGNETIC_FIELD	23.939999	-33.66	-18.359999
1559714239832	TYPE_GYROSCOPE	0.0031585693	-0.0029907227	-0.0082092285
1559714239832	TYPE_ROTATION_VECTOR	0.020342598	0.091290474	0.9340666
1559714239832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-81.18	-165.0
1559714239832	TYPE_GYROSCOPE_UNCALIBRATED	0.0042877197	0.051315308	-0.086746216
1559714239832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	1.6223297	9.67897
1559714239842	TYPE_ACCELEROMETER	-0.13639832	1.6319122	9.681366
1559714239842	TYPE_MAGNETIC_FIELD	24.06	-33.6	-18.48
1559714239842	TYPE_GYROSCOPE	-0.0017242432	-0.004211426	-0.009429932
1559714239842	TYPE_ROTATION_VECTOR	0.020290643	0.09139799	0.9340326
1559714239842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	-81.119995	-165.12
1559714239842	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036468506	0.03970337	-0.08735657
1559714239842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112472534	1.6343079	9.655045
1559714239852	TYPE_ACCELEROMETER	-0.17706299	1.6462555	9.7005005
1559714239852	TYPE_MAGNETIC_FIELD	24.06	-33.6	-18.48
1559714239852	TYPE_GYROSCOPE	-0.0041656494	0.0018920898	-0.010650635
1559714239852	TYPE_ROTATION_VECTOR	0.020290643	0.09139799	0.9340326
1559714239852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	-81.119995	-165.12
1559714239852	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036468506	0.03970337	-0.08735657
1559714239852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112472534	1.6343079	9.655045
1559714239861	TYPE_ACCELEROMETER	-0.22492981	1.6295166	9.74118
1559714239861	TYPE_MAGNETIC_FIELD	24.06	-33.66	-18.48
1559714239861	TYPE_GYROSCOPE	-0.0054016113	0.011672974	-0.0082092285
1559714239861	TYPE_ROTATION_VECTOR	0.020317953	0.09139431	0.93400145
1559714239861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	-81.18	-165.12
1559714239861	TYPE_GYROSCOPE_UNCALIBRATED	-0.009155273	0.050094604	-0.08796692
1559714239861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	1.6390839	9.690933
1559714239871	TYPE_ACCELEROMETER	-0.26081848	1.6175537	9.734009
1559714239871	TYPE_MAGNETIC_FIELD	24.06	-33.66	-18.48
1559714239871	TYPE_GYROSCOPE	-0.0054016113	0.01777649	-0.0057525635
1559714239871	TYPE_ROTATION_VECTOR	0.020317953	0.09139431	0.93400145
1559714239871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.4	-81.18	-165.12
1559714239871	TYPE_GYROSCOPE_UNCALIBRATED	-0.009155273	0.050094604	-0.08796692
1559714239871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	1.6235352	9.737595
1559714239881	TYPE_ACCELEROMETER	-0.25842285	1.6079712	9.726822
1559714239881	TYPE_MAGNETIC_FIELD	23.939999	-33.48	-18.3
1559714239881	TYPE_GYROSCOPE	-0.002960205	0.01411438	0.0027923584
1559714239881	TYPE_ROTATION_VECTOR	0.02023183	0.09137473	0.93397516
1559714239881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-81.0	-164.94
1559714239881	TYPE_GYROSCOPE_UNCALIBRATED	-0.008544922	0.059249878	-0.08001709
1559714239881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	1.6235352	9.737595
1559714239891	TYPE_ACCELEROMETER	-0.18185425	1.6079712	9.707687
1559714239891	TYPE_MAGNETIC_FIELD	23.939999	-33.48	-18.3
1559714239891	TYPE_GYROSCOPE	7.171631E-4	0.012893677	0.0137786865
1559714239891	TYPE_ROTATION_VECTOR	0.02023183	0.09137473	0.93397516
1559714239891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-81.0	-164.94
1559714239891	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048675537	0.059265137	-0.058044434
1559714239891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	1.6079712	9.717255
1559714239901	TYPE_ACCELEROMETER	-0.102890015	1.5888367	9.738785
1559714239901	TYPE_MAGNETIC_FIELD	23.939999	-33.719997	-18.06
1559714239901	TYPE_GYROSCOPE	-0.0017242432	0.019012451	0.02722168
1559714239901	TYPE_ROTATION_VECTOR	0.02007019	0.091389894	0.93397695
1559714239901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-81.24	-164.7
1559714239901	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048675537	0.059265137	-0.058044434
1559714239901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	1.6079712	9.717255
1559714239911	TYPE_ACCELEROMETER	-0.050247192	1.5744781	9.777069
1559714239911	TYPE_MAGNETIC_FIELD	23.939999	-33.719997	-18.06
1559714239911	TYPE_GYROSCOPE	-0.007843018	0.02633667	0.0345459
1559714239911	TYPE_ROTATION_VECTOR	0.02007019	0.091389894	0.93397695
1559714239911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-81.24	-164.7
1559714239911	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048675537	0.059265137	-0.058044434
1559714239911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	1.6079712	9.717255
1559714239920	TYPE_ACCELEROMETER	-0.04307556	1.5505524	9.7986145
