#	startTime:1561087706447
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087706447	TYPE_WAYPOINT	114.56986	45.072502
1561087706691	TYPE_GYROSCOPE_UNCALIBRATED	0.6856842	-0.22418213	0.052841187
1561087706691	TYPE_ACCELEROMETER_UNCALIBRATED	0.050247192	0.3852539	4.2795715
1561087706710	TYPE_ACCELEROMETER	0.31825256	0.63171387	4.076172
1561087706710	TYPE_MAGNETIC_FIELD	31.14	-9.96	-26.46
1561087706710	TYPE_GYROSCOPE	0.15213013	-0.13841248	0.022735596
1561087706710	TYPE_ROTATION_VECTOR	0.03851123	0.047736984	0.7800062
1561087706710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-34.92	-81.78
1561087706710	TYPE_GYROSCOPE_UNCALIBRATED	0.44622803	-0.22113037	0.044891357
1561087706710	TYPE_ACCELEROMETER_UNCALIBRATED	0.31825256	0.63171387	4.076172
1561087706730	TYPE_ACCELEROMETER	-0.06939697	0.4582367	3.8022003
1561087706730	TYPE_MAGNETIC_FIELD	31.14	-10.26	-26.099998
1561087706730	TYPE_GYROSCOPE	-0.07144165	0.058898926	0.008377075
1561087706730	TYPE_ROTATION_VECTOR	0.040482234	0.04804833	0.7800196
1561087706730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-35.22	-81.42
1561087706730	TYPE_GYROSCOPE_UNCALIBRATED	0.15362549	-0.13835144	0.021987915
1561087706730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	0.4582367	3.8022003
1561087706749	TYPE_ACCELEROMETER	0.14356995	0.20698547	3.7328033
1561087706749	TYPE_MAGNETIC_FIELD	30.96	-10.559999	-25.98
1561087706749	TYPE_GYROSCOPE	-0.3322754	0.2641449	0.031585693
1561087706749	TYPE_ROTATION_VECTOR	0.03963726	0.047865115	0.78012383
1561087706749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-35.519997	-81.3
1561087706749	TYPE_GYROSCOPE_UNCALIBRATED	-0.06994629	0.05895996	0.0076293945
1561087706749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	0.4582367	3.8022003
1561087706768	TYPE_ACCELEROMETER	0.04547119	-0.19741821	3.866806
1561087706768	TYPE_MAGNETIC_FIELD	30.96	-10.62	-25.92
1561087706768	TYPE_GYROSCOPE	-0.70765686	0.44282532	0.024871826
1561087706768	TYPE_ROTATION_VECTOR	0.03572006	0.04695098	0.78055614
1561087706768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-35.519997	-81.3
1561087706768	TYPE_GYROSCOPE_UNCALIBRATED	-0.7061615	0.44288635	0.024124146
1561087706768	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	-0.19741821	3.866806
1561087706787	TYPE_ACCELEROMETER	0.35653687	-0.5659027	5.3730927
1561087706787	TYPE_MAGNETIC_FIELD	30.84	-10.86	-25.619999
1561087706787	TYPE_GYROSCOPE	-1.05159	0.5934143	-0.011779785
1561087706787	TYPE_ROTATION_VECTOR	0.028206991	0.04429435	0.78114957
1561087706787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-35.579998	-81.24
1561087706787	TYPE_GYROSCOPE_UNCALIBRATED	-0.7061615	0.44288635	0.024124146
1561087706787	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	-0.19741821	3.866806
1561087706807	TYPE_ACCELEROMETER	0.47737122	-0.64367676	7.0540466
1561087706807	TYPE_MAGNETIC_FIELD	30.84	-10.86	-25.619999
1561087706807	TYPE_GYROSCOPE	-1.1768188	0.53996277	-0.07714844
1561087706807	TYPE_ROTATION_VECTOR	0.028206991	0.04429435	0.78114957
1561087706807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-35.82	-80.94
1561087706807	TYPE_GYROSCOPE_UNCALIBRATED	-1.1753235	0.5400238	-0.07789612
1561087706807	TYPE_ACCELEROMETER_UNCALIBRATED	0.47737122	-0.64367676	7.0540466
1561087706826	TYPE_ACCELEROMETER	0.3050995	-0.36012268	8.657242
1561087706826	TYPE_MAGNETIC_FIELD	30.84	-10.86	-25.619999
1561087706826	TYPE_GYROSCOPE	-1.053421	0.3826599	-0.15687561
1561087706826	TYPE_ROTATION_VECTOR	0.028206991	0.04429435	0.78114957
1561087706826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.08	-35.82	-80.94
1561087706826	TYPE_GYROSCOPE_UNCALIBRATED	-1.0519257	0.38272095	-0.15762329
1561087706826	TYPE_ACCELEROMETER_UNCALIBRATED	0.3050995	-0.36012268	8.657242
1561087706845	TYPE_ACCELEROMETER	-0.6616211	-0.7238312	7.7072906
1561087706845	TYPE_MAGNETIC_FIELD	31.14	-10.74	-25.68
1561087706845	TYPE_GYROSCOPE	-1.1368103	0.10775757	-0.21794128
1561087706845	TYPE_ROTATION_VECTOR	0.011823359	0.037312128	0.7817167
1561087706845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-35.699997	-81.0
1561087706845	TYPE_GYROSCOPE_UNCALIBRATED	-1.135315	0.1078186	-0.21868896
1561087706845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6616211	-0.7238312	7.7072906
1561087706864	TYPE_ACCELEROMETER	-1.0169525	-0.9918213	11.225937
1561087706864	TYPE_MAGNETIC_FIELD	31.38	-10.38	-25.56
1561087706864	TYPE_GYROSCOPE	-1.7113342	-0.12864685	-0.19993591
1561087706864	TYPE_ROTATION_VECTOR	-0.006503062	0.02564733	0.78053457
1561087706864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-35.34	-80.88
1561087706864	TYPE_GYROSCOPE_UNCALIBRATED	-1.7098389	-0.12858582	-0.2006836
1561087706864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0169525	-0.9918213	11.225937
1561087706884	TYPE_ACCELEROMETER	-1.2203369	-1.4907227	16.633713
1561087706884	TYPE_MAGNETIC_FIELD	31.439999	-10.08	-25.5
1561087706884	TYPE_GYROSCOPE	-1.787384	-0.015335083	-0.11868286
1561087706884	TYPE_ROTATION_VECTOR	-0.014856321	0.0146036055	0.7795114
1561087706884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.67999	-35.04	-80.82
1561087706884	TYPE_GYROSCOPE_UNCALIBRATED	-1.7098389	-0.12858582	-0.2006836
1561087706884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2203369	-1.4907227	16.633713
1561087706903	TYPE_ACCELEROMETER	-1.1533508	-1.7036896	19.64389
1561087706903	TYPE_MAGNETIC_FIELD	31.679998	-9.54	-25.68
1561087706903	TYPE_GYROSCOPE	-1.1759033	0.223526	-0.02796936
1561087706903	TYPE_ROTATION_VECTOR	-0.025088632	1.340956E-4	0.77867544
1561087706903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-34.5	-81.0
1561087706903	TYPE_GYROSCOPE_UNCALIBRATED	-1.174408	0.22358704	-0.028717041
1561087706903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1533508	-1.7036896	19.64389
1561087706922	TYPE_ACCELEROMETER	-1.1210327	-1.7013092	19.856842
1561087706922	TYPE_MAGNETIC_FIELD	31.74	-9.059999	-25.8
1561087706922	TYPE_GYROSCOPE	-0.5204315	0.15571594	-0.0072021484
1561087706922	TYPE_ROTATION_VECTOR	-0.03518217	-0.010628536	0.7781336
1561087706922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-34.019997	-81.119995
1561087706922	TYPE_GYROSCOPE_UNCALIBRATED	-1.174408	0.22358704	-0.028717041
1561087706922	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1210327	-1.7013092	19.856842
1561087706941	TYPE_ACCELEROMETER	-1.4057922	-1.1318054	19.713272
1561087706941	TYPE_MAGNETIC_FIELD	32.16	-8.34	-25.8
1561087706941	TYPE_GYROSCOPE	-0.05557251	-0.1552124	-0.042938232
1561087706941	TYPE_ROTATION_VECTOR	-0.04190527	-0.0153138	0.7779153
1561087706941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.399994	-33.3	-81.119995
1561087706941	TYPE_GYROSCOPE_UNCALIBRATED	-0.51893616	0.15577698	-0.007949829
1561087706941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4057922	-1.1318054	19.713272
1561087706961	TYPE_ACCELEROMETER	-1.228714	-0.54556274	18.01796
1561087706961	TYPE_MAGNETIC_FIELD	31.98	-7.68	-25.68
1561087706961	TYPE_GYROSCOPE	0.49848938	-0.34214783	-0.036224365
1561087706961	TYPE_ROTATION_VECTOR	-0.043700486	-0.01739924	0.7777149
1561087706961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-32.64	-81.0
1561087706961	TYPE_GYROSCOPE_UNCALIBRATED	-0.05407715	-0.15515137	-0.043685913
1561087706961	TYPE_ACCELEROMETER_UNCALIBRATED	-1.228714	-0.54556274	18.01796
1561087706980	TYPE_ACCELEROMETER	-0.8219452	-0.32781982	14.605789
1561087706980	TYPE_MAGNETIC_FIELD	31.859999	-7.44	-25.859999
1561087706980	TYPE_GYROSCOPE	1.0064392	-0.33694458	-0.01361084
1561087706980	TYPE_ROTATION_VECTOR	-0.040373113	-0.017584775	0.7775823
1561087706980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-32.399998	-81.18
1561087706980	TYPE_GYROSCOPE_UNCALIBRATED	1.0079346	-0.33688354	-0.0143585205
1561087706980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8219452	-0.32781982	14.605789
1561087706999	TYPE_ACCELEROMETER	-0.6305084	-0.47019958	11.40181
1561087706999	TYPE_MAGNETIC_FIELD	31.74	-6.96	-26.16
1561087706999	TYPE_GYROSCOPE	1.2141418	-0.38612366	-0.016357422
1561087706999	TYPE_ROTATION_VECTOR	-0.03315797	-0.013905531	0.7776915
1561087706999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-31.919998	-81.479996
1561087706999	TYPE_GYROSCOPE_UNCALIBRATED	1.2156372	-0.38606262	-0.017105103
1561087706999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6305084	-0.47019958	11.40181
1561087707018	TYPE_ACCELEROMETER	-0.047851562	-0.52282715	9.796219
1561087707018	TYPE_MAGNETIC_FIELD	31.619999	-6.96	-26.279999
1561087707018	TYPE_GYROSCOPE	1.272171	-0.46461487	0.08381653
1561087707018	TYPE_ROTATION_VECTOR	-0.023579266	-0.0073719635	0.7778206
1561087707018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-31.919998	-81.6
1561087707018	TYPE_GYROSCOPE_UNCALIBRATED	1.2156372	-0.38606262	-0.017105103
1561087707018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.047851562	-0.52282715	9.796219
1561087707038	TYPE_ACCELEROMETER	-0.6077728	-0.77407837	8.660828
1561087707038	TYPE_MAGNETIC_FIELD	31.679998	-6.8399997	-26.76
1561087707038	TYPE_GYROSCOPE	1.1860352	-0.33084106	0.034942627
1561087707038	TYPE_ROTATION_VECTOR	-0.012744065	-8.78717E-4	0.77809244
1561087707038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-31.8	-82.08
1561087707038	TYPE_GYROSCOPE_UNCALIBRATED	1.2736664	-0.46455383	0.08306885
1561087707038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6077728	-0.77407837	8.660828
1561087707057	TYPE_ACCELEROMETER	-0.20458984	-0.63290405	7.885544
1561087707057	TYPE_MAGNETIC_FIELD	31.32	-7.08	-26.88
1561087707057	TYPE_GYROSCOPE	1.1533508	-0.34947205	0.11100769
1561087707057	TYPE_ROTATION_VECTOR	-0.0024088647	0.0061297743	0.77848226
1561087707057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-32.04	-82.2
1561087707057	TYPE_GYROSCOPE_UNCALIBRATED	1.1548462	-0.349411	0.11026001
1561087707057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.63290405	7.885544
1561087707076	TYPE_ACCELEROMETER	-0.095718384	-0.6352997	6.386444
1561087707076	TYPE_MAGNETIC_FIELD	31.38	-7.08	-26.58
1561087707076	TYPE_GYROSCOPE	1.1411285	-0.29081726	0.1635437
1561087707076	TYPE_ROTATION_VECTOR	0.0070695467	0.012659344	0.77878356
1561087707076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-32.04	-81.9
1561087707076	TYPE_GYROSCOPE_UNCALIBRATED	1.1426239	-0.29075623	0.16279602
1561087707076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	-0.6352997	6.386444
1561087707095	TYPE_ACCELEROMETER	-0.10169983	-0.5970154	4.9986115
1561087707095	TYPE_MAGNETIC_FIELD	31.32	-7.44	-26.88
1561087707095	TYPE_GYROSCOPE	0.92030334	-0.35710144	0.19132996
1561087707095	TYPE_ROTATION_VECTOR	0.01648386	0.019420845	0.7793986
1561087707095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-32.399998	-82.2
1561087707095	TYPE_GYROSCOPE_UNCALIBRATED	0.9217987	-0.3570404	0.19058228
1561087707095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	-0.5970154	4.9986115
1561087707115	TYPE_ACCELEROMETER	-0.028717041	-0.51805115	4.3358
1561087707115	TYPE_MAGNETIC_FIELD	31.439999	-7.9199996	-27.119999
1561087707115	TYPE_GYROSCOPE	0.5272064	-0.39039612	0.20385742
1561087707115	TYPE_ROTATION_VECTOR	0.025209133	0.0254857	0.7801982
1561087707115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.67999	-32.879997	-82.44
1561087707115	TYPE_GYROSCOPE_UNCALIBRATED	0.5287018	-0.39033508	0.20310974
1561087707115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	-0.51805115	4.3358
1561087707134	TYPE_ACCELEROMETER	-0.0765686	-0.3469696	4.412369
1561087707134	TYPE_MAGNETIC_FIELD	31.26	-8.16	-27.06
1561087707134	TYPE_GYROSCOPE	0.28804016	-0.32687378	0.22279358
1561087707134	TYPE_ROTATION_VECTOR	0.032546215	0.02850734	0.781097
1561087707134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-33.12	-82.38
1561087707134	TYPE_GYROSCOPE_UNCALIBRATED	0.5287018	-0.39033508	0.20310974
1561087707134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0765686	-0.3469696	4.412369
1561087707153	TYPE_ACCELEROMETER	0.41516113	0.24645996	4.071396
1561087707153	TYPE_MAGNETIC_FIELD	31.08	-8.639999	-27.3
1561087707153	TYPE_GYROSCOPE	0.28041077	-0.08985901	0.26280212
1561087707153	TYPE_ROTATION_VECTOR	0.037374616	0.029160611	0.7820419
1561087707153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-33.6	-82.619995
1561087707153	TYPE_GYROSCOPE_UNCALIBRATED	0.28953552	-0.32681274	0.2220459
1561087707153	TYPE_ACCELEROMETER_UNCALIBRATED	0.41516113	0.24645996	4.071396
1561087707170	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-73	2432	1561087706667
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-85	5825	1561087699525
1561087707170	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-71	2457	1561087700498
1561087707170	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-70	2432	1561087706665
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-69	2462	1561087700535
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-62	2412	1561087706520
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-71	2437	1561087706703
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-76	2437	1561087699566
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-89	5765	1561087706572
1561087707170	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-54	2422	1561087700884
1561087707170	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-68	2427	1561087700924
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-85	5805	1561087706629
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-77	5765	1561087706572
1561087707170	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-89	5785	1561087706605
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-72	5785	1561087706586
1561087707170	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-85	5745	1561087706532
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-85	5805	1561087699486
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-60	5825	1561087706641
1561087707170	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-68	2472	1561087706976
1561087707170	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-72	5745	1561087706550
1561087707170	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-81	5805	1561087706627
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-56	2412	1561087706502
1561087707170	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-49	2422	1561087706579
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-56	2462	1561087706936
1561087707170	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-62	2472	1561087706972
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-60	2412	1561087706497
1561087707170	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-70	2472	1561087699000
1561087707170	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-72	2472	1561087706973
1561087707170	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-77	5745	1561087699429
1561087707170	TYPE_WIFI	69281ed1ec8d3b93eedaffee3c31b05c0b653f26	fc0645613543aa5a7ab7a66e012860755c83b131	-86	5745	1561087706551
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-73	2437	1561087700386
1561087707170	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-70	2422	1561087692829
1561087707170	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-66	2412	1561087700779
1561087707170	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-71	2452	1561087706787
1561087707170	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-81	2412	1561087697225
1561087707170	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-80	2447	1561087693025
1561087707170	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-82	2412	1561087706505
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-88	5825	1561087699532
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-74	5745	1561087706551
1561087707170	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-79	2412	1561087699394
1561087707170	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4223282eaf9db8728471d65a2d1c9b88b7b793f	-79	2447	1561087706736
1561087707170	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-76	2462	1561087696856
1561087707170	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	a425a5e61702d0f3a644e4106bc9fa26ecce5f0d	-83	2462	1561087696860
1561087707170	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-73	2422	1561087692835
