#	startTime:1559716010868
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559716010868	TYPE_WAYPOINT	72.828926	43.535103
1559716018279	TYPE_ACCELEROMETER	-1.2155609	0.56829834	15.340393
1559716018279	TYPE_MAGNETIC_FIELD	19.68	-15.9	-2.46
1559716018279	TYPE_GYROSCOPE	0.019042969	0.064819336	0.05836487
1559716018279	TYPE_ROTATION_VECTOR	0.019375402	0.12331093	0.9524964
1559716018279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-65.04	-157.98
1559716018279	TYPE_GYROSCOPE_UNCALIBRATED	-0.40071106	-0.045806885	0.10871887
1559716018279	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5218353	0.5036926	14.7960205
1559716018299	TYPE_ACCELEROMETER	-1.9740753	0.5132599	13.885559
1559716018299	TYPE_MAGNETIC_FIELD	19.74	-15.78	-2.76
1559716018299	TYPE_GYROSCOPE	0.45213318	0.013504028	-0.13465881
1559716018299	TYPE_ROTATION_VECTOR	0.018910974	0.12142119	0.95310485
1559716018299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-64.92	-158.27998
1559716018299	TYPE_GYROSCOPE_UNCALIBRATED	0.014678955	0.10812378	-0.02017212
1559716018299	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3928223	0.6616211	12.748962
1559716018318	TYPE_ACCELEROMETER	-2.712265	0.8841553	11.540588
1559716018318	TYPE_MAGNETIC_FIELD	19.619999	-15.599999	-2.82
1559716018318	TYPE_GYROSCOPE	0.6830292	-0.07505798	-0.21711731
1559716018318	TYPE_ROTATION_VECTOR	0.018959263	0.123866186	0.952721
1559716018318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.159996	-64.74	-158.34
1559716018318	TYPE_GYROSCOPE_UNCALIBRATED	0.44776917	0.05680847	-0.2131958
1559716018318	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9144592	1.1114655	10.389648
1559716018338	TYPE_ACCELEROMETER	-2.9694977	1.326828	9.421738
1559716018338	TYPE_MAGNETIC_FIELD	19.56	-15.599999	-3.12
1559716018338	TYPE_GYROSCOPE	0.61338806	-0.059799194	-0.1352539
1559716018338	TYPE_ROTATION_VECTOR	0.020742172	0.1294203	0.95142436
1559716018338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-64.74	-158.63998
1559716018338	TYPE_GYROSCOPE_UNCALIBRATED	0.67866516	-0.03175354	-0.2956543
1559716018338	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8654175	1.5254211	8.6979065
1559716018358	TYPE_ACCELEROMETER	-2.5986176	1.6989136	8.263611
1559716018358	TYPE_MAGNETIC_FIELD	19.619999	-15.9	-3.36
1559716018358	TYPE_GYROSCOPE	0.30245972	-0.0029907227	0.047973633
1559716018358	TYPE_ROTATION_VECTOR	0.02308566	0.13563903	0.94998664
1559716018358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.159996	-65.04	-158.87999
1559716018358	TYPE_GYROSCOPE_UNCALIBRATED	0.60902405	-0.016494751	-0.2137909
1559716018358	TYPE_ACCELEROMETER_UNCALIBRATED	-2.185852	1.8041992	8.160721
1559716018374	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-89	5745	1559716012757
1559716018374	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-62	2412	1559715995736
1559716018374	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-58	2412	1559715993813
1559716018374	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-73	2462	1559716017012
1559716018374	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-79	2462	1559716014938
1559716018374	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-88	5200	1559715988498
1559716018374	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-93	5200	1559715992492
1559716018374	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-92	5745	1559716017291
1559716018374	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-61	2447	1559716017536
1559716018374	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-59	2412	1559715993160
1559716018374	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-78	2437	1559715994023
1559716018374	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-84	5745	1559715992525
1559716018374	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-79	2437	1559715994649
1559716018374	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-70	2412	1559716013364
1559716018374	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-77	2437	1559716002256
1559716018374	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-68	2412	1559716013374
1559716018374	TYPE_WIFI	324274ccc9c0b1b99d92e357078222732a88deee	2ca9bd41e3f0469531988ef50b444a68044535e4	-88	5745	1559716016669
1559716018374	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-79	5745	1559716017288
1559716018374	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-74	5785	1559716017311
1559716018374	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-73	5785	1559716017312
1559716018374	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-62	2432	1559716017444
1559716018374	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-80	5785	1559716002103
1559716018374	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-61	2452	1559716016910
1559716018374	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-69	2412	1559716012148
1559716018374	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-57	2437	1559716015478
1559716018374	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-69	2412	1559716014665
1559716018374	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-71	2432	1559716015425
1559716018374	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-56	2412	1559716014602
1559716018374	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-57	2412	1559716014642
1559716018374	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-59	2412	1559716014631
1559716018374	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-74	2472	1559716017051
1559716018374	TYPE_WIFI	229cd43e7aee40d499e5f5cfbd33f9b2ff8b2ec2	445f303c66f3f70435b213e3566cd3a9b2aed200	-65	2412	1559715994465
1559716018374	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-72	2447	1559716016882
1559716018374	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-69	2462	1559716017629
1559716018374	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d4dc34443baed5241b7feda4a462be2014e0cefb	-77	2462	1559716017619
1559716018374	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b65f6e6a5d62db0a56ee2f21c503f1e21013ef63	-76	2462	1559716017008
1559716018374	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-90	5300	1559716016998
1559716018374	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-89	5300	1559716016989
1559716018374	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-91	5300	1559716016999
1559716018374	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-48	2462	1559716017646
1559716018374	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-91	5300	1559715995491
1559716018374	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-92	5300	1559715995484
1559716018374	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-91	5300	1559715995491
1559716018374	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-62	2442	1559716017509
1559716018374	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-71	2462	1559716011859
1559716018374	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f020ff691f83af53320df28b4913fcc5fecc2118	-90	5765	1559716002073
1559716018374	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	bede0927030974c457f37b9dd67afab3660b5435	-90	5765	1559716002073
1559716018374	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ab695ed4673998dd2056b3ec69999d1fa1e626db	-91	5765	1559716002067
1559716018374	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9dec66822fc539e8e0019b7b8efad0ef7e2c5631	-75	2462	1559716017006
1559716018374	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-71	2452	1559716017574
1559716018374	TYPE_WIFI	687c7a6d6419f5d2b5187a44b2845d0ffb57875d	7e7cc3ed6abba54e94f90c94972d0167c60bf39d	-70	2427	1559716011572
1559716018374	TYPE_WIFI	3bfe38c411237c5b32b6be60e5e151585f40fa7b	3894e2730cd0fdc3c0a0043bca76796572d1b9d3	-66	2412	1559716011535
1559716018374	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-62	2442	1559716015533
1559716018374	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-57	2452	1559716016175
1559716018374	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-80	2462	1559716011853
1559716018374	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-91	5300	1559716010527
1559716018374	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-91	5300	1559716010527
1559716018374	TYPE_WIFI	1a81afd30d243fc06b4c5c7d9c5a4b8a6cd2979b	7d38258460d810daa16929b16a164fd271a058fc	-68	2412	1559715995105
1559716018374	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-65	2437	1559716010259
1559716018374	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-92	5180	1559716012675
1559716018374	TYPE_WIFI	acca1c45f08e43147bbc4e3ebcd25401886312fa	1ad527d03061357a6d342b748677b5b0efce2ea8	-65	2412	1559715993796
1559716018374	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	6a35c1f1238cd20ee03dc31d3df2d8122cb7130a	-87	5805	1559716016016
1559716018374	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-61	2412	1559716015307
1559716018374	TYPE_WIFI	1843a1c8b9723bd4eecdd6a5fe2b390a36469109	487050dc9eea639d9f4ad8a29b8852ba91e1815f	-78	2462	1559716011320
1559716018374	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	d7aa3d65f9fc6b8091a4e81b927b7e17b0c7b5fa	-75	2412	1559715992506
1559716018374	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-60	2412	1559716014622
1559716018374	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8a367e79aa84468b762b9d7ca6ffe9bdedb8469d	-91	5300	1559716013739
1559716018374	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9af71144affec5ecb551281312c3b779f6c98ec7	-92	5300	1559716013739
1559716018374	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	1ff73fae753157b21d6d1bcc27d389f0a4da8115	-90	5300	1559716013228
1559716018374	TYPE_WIFI	28a5fbdee10e79a480b6ecfa5ae90987c128c700	1ce4e2780b3e6ccf9759d633c1e5a4e80477d871	-73	2437	1559716010229
1559716018374	TYPE_WIFI	856e1096afc14802508a6ecfc12f1b81d3522376	bf37ea5fca7681575d1851097e904cda892fb3b4	-67	2412	1559716013968
1559716018374	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-68	2412	1559716012697
1559716018374	TYPE_WIFI	6e69e31990a7343ff088d4c32eea14ef655df385	b932b5710b8301cf9a3b08f6c4236c9ee7392bde	-73	2437	1559716011660
1559716018374	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-73	2412	1559716012692
1559716018374	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	02732d44e1607b3488bc282728d2308df2e327d4	-68	2412	1559716015329
1559716018374	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6f089ff551d455ee375cf41eaa3d7d7685aa3749	-73	2412	1559716012709
1559716018374	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-90	5745	1559716012722
1559716018374	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-80	2462	1559716013071
1559716018374	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-90	5180	1559716014599
1559716018374	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	c4aafa72a43574c806e2748e72721c83d9d34b10	-61	2412	1559716014634
1559716018374	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-75	2437	1559716014766
1559716018374	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-75	2447	1559716016124
1559716018374	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-73	2462	1559716016231
1559716018377	TYPE_ACCELEROMETER	-1.6713867	1.807785	8.342575
1559716018377	TYPE_MAGNETIC_FIELD	19.38	-16.14	-3.3
1559716018377	TYPE_GYROSCOPE	-0.07260132	0.025115967	0.24040222
1559716018377	TYPE_ROTATION_VECTOR	0.024656499	0.14004557	0.94918287
1559716018377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-65.28	-158.81999
1559716018377	TYPE_GYROSCOPE_UNCALIBRATED	-0.07696533	0.06842041	0.16186523
1559716018377	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1114655	1.758728	8.639282
1559716018397	TYPE_ACCELEROMETER	-0.5587311	1.7324066	8.854645
1559716018397	TYPE_MAGNETIC_FIELD	19.439999	-16.199999	-3.72
1559716018397	TYPE_GYROSCOPE	-0.25828552	-0.051849365	0.3302002
1559716018397	TYPE_ROTATION_VECTOR	0.024970213	0.14107619	0.949449
1559716018397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.979996	-65.34	-159.23999
1559716018397	TYPE_GYROSCOPE_UNCALIBRATED	-0.07696533	0.06842041	0.16186523
1559716018397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	1.7371979	8.902496
1559716018417	TYPE_ACCELEROMETER	0.27996826	1.7730865	8.738586
1559716018417	TYPE_MAGNETIC_FIELD	19.439999	-16.199999	-4.02
1559716018417	TYPE_GYROSCOPE	-0.16360474	-0.17279053	0.2819519
1559716018417	TYPE_ROTATION_VECTOR	0.024820602	0.13914384	0.9505481
1559716018417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.979996	-65.34	-159.54
1559716018417	TYPE_GYROSCOPE_UNCALIBRATED	-0.26264954	-0.008544922	0.2516632
1559716018417	TYPE_ACCELEROMETER_UNCALIBRATED	0.4857483	1.853241	8.349762
1559716018436	TYPE_ACCELEROMETER	0.5742798	1.9728851	7.7898407
1559716018436	TYPE_MAGNETIC_FIELD	19.68	-16.5	-4.08
1559716018436	TYPE_GYROSCOPE	0.08683777	-0.2112732	0.1524353
1559716018436	TYPE_ROTATION_VECTOR	0.025709158	0.13649316	0.9517154
1559716018436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	-65.64	-159.59999
1559716018436	TYPE_GYROSCOPE_UNCALIBRATED	0.082473755	-0.16796875	0.073898315
1559716018436	TYPE_ACCELEROMETER_UNCALIBRATED	0.59461975	2.1248322	7.150955
1559716018456	TYPE_ACCELEROMETER	0.56352234	2.3150635	6.5407867
1559716018456	TYPE_MAGNETIC_FIELD	19.859999	-16.5	-4.08
1559716018456	TYPE_GYROSCOPE	0.28475952	-0.12147522	0.037612915
1559716018456	TYPE_ROTATION_VECTOR	0.02778673	0.13545594	0.95231533
1559716018456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-65.64	-159.59999
1559716018456	TYPE_GYROSCOPE_UNCALIBRATED	0.082473755	-0.16796875	0.073898315
1559716018456	TYPE_ACCELEROMETER_UNCALIBRATED	0.48216248	2.526825	6.0550385
1559716018476	TYPE_ACCELEROMETER	0.33140564	2.7290192	5.760727
1559716018476	TYPE_MAGNETIC_FIELD	19.74	-16.56	-4.2
1559716018476	TYPE_GYROSCOPE	0.29696655	0.031829834	-0.015533447
1559716018476	TYPE_ROTATION_VECTOR	0.030161617	0.13683666	0.95223296
1559716018476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-65.7	-159.71999
1559716018476	TYPE_GYROSCOPE_UNCALIBRATED	0.2803955	-0.07817078	-0.040924072
1559716018476	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	2.8893433	5.6769867
1559716018495	TYPE_ACCELEROMETER	-0.028717041	2.9862518	5.7786713
1559716018495	TYPE_MAGNETIC_FIELD	19.619999	-16.859999	-4.08
1559716018495	TYPE_GYROSCOPE	0.14608765	0.100250244	0.010116577
1559716018495	TYPE_ROTATION_VECTOR	0.03140519	0.13966924	0.9517975
1559716018495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.159996	-66.0	-159.59999
1559716018495	TYPE_GYROSCOPE_UNCALIBRATED	0.29260254	0.07513428	-0.094070435
1559716018495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20100403	3.0233307	6.0299225
1559716018515	TYPE_ACCELEROMETER	-0.32183838	3.0197449	6.417557
1559716018515	TYPE_MAGNETIC_FIELD	19.56	-16.8	-4.2599998
1559716018515	TYPE_GYROSCOPE	-0.06097412	0.04283142	0.09625244
1559716018515	TYPE_ROTATION_VECTOR	0.031262673	0.14209667	0.95146054
1559716018515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-65.94	-159.77998
1559716018515	TYPE_GYROSCOPE_UNCALIBRATED	0.14172363	0.14355469	-0.06842041
1559716018515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36131287	2.9754791	6.88295
1559716018535	TYPE_ACCELEROMETER	-0.33261108	2.8905334	7.4392853
1559716018535	TYPE_MAGNETIC_FIELD	19.619999	-16.8	-4.5
1559716018535	TYPE_GYROSCOPE	-0.21430969	-0.064071655	0.18847656
1559716018535	TYPE_ROTATION_VECTOR	0.03064698	0.1427146	0.95155734
1559716018535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.159996	-65.94	-160.01999
1559716018535	TYPE_GYROSCOPE_UNCALIBRATED	-0.065338135	0.086135864	0.017715454
1559716018535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22612	2.8055878	8.105698
1559716018554	TYPE_ACCELEROMETER	-0.0023956299	2.769699	8.786453
1559716018554	TYPE_MAGNETIC_FIELD	19.56	-17.039999	-4.56
1559716018554	TYPE_GYROSCOPE	-0.26379395	-0.08482361	0.2642212
1559716018554	TYPE_ROTATION_VECTOR	0.030573348	0.14125606	0.9521378
1559716018554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-66.18	-160.07999
1559716018554	TYPE_GYROSCOPE_UNCALIBRATED	-0.26815796	-0.041519165	0.1856842
1559716018554	TYPE_ACCELEROMETER_UNCALIBRATED	0.31944275	2.781662	9.399017
1559716018574	TYPE_ACCELEROMETER	0.6879425	2.7637177	9.890732
1559716018574	TYPE_MAGNETIC_FIELD	19.439999	-17.16	-4.5
1559716018574	TYPE_GYROSCOPE	-0.18804932	-0.1618042	0.3033142
1559716018574	TYPE_ROTATION_VECTOR	0.03100318	0.13859002	0.95306426
1559716018574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.979996	-66.3	-160.01999
1559716018574	TYPE_GYROSCOPE_UNCALIBRATED	-0.26815796	-0.041519165	0.1856842
1559716018574	TYPE_ACCELEROMETER_UNCALIBRATED	1.0540466	2.671585	10.229324
1559716018594	TYPE_ACCELEROMETER	1.3627167	2.5591278	10.413574
1559716018594	TYPE_MAGNETIC_FIELD	19.26	-17.039999	-4.62
1559716018594	TYPE_GYROSCOPE	-0.02494812	-0.2662506	0.24894714
1559716018594	TYPE_ROTATION_VECTOR	0.031782597	0.13597003	0.9541155
1559716018594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	-66.18	-160.13998
1559716018594	TYPE_GYROSCOPE_UNCALIBRATED	-0.19241333	-0.118499756	0.22477722
1559716018594	TYPE_ACCELEROMETER_UNCALIBRATED	1.0540466	2.671585	10.229324
1559716018613	TYPE_ACCELEROMETER	1.8364868	2.5112762	10.478165
1559716018613	TYPE_MAGNETIC_FIELD	19.02	-17.34	-4.7999997
1559716018613	TYPE_GYROSCOPE	0.1308136	-0.35177612	0.09501648
1559716018613	TYPE_ROTATION_VECTOR	0.033905394	0.13423835	0.95494825
1559716018613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	-66.479996	-160.31999
1559716018613	TYPE_GYROSCOPE_UNCALIBRATED	-0.029312134	-0.22294617	0.17041016
1559716018613	TYPE_ACCELEROMETER_UNCALIBRATED	1.9633179	2.535202	10.465012
1559716018633	TYPE_ACCELEROMETER	1.9250336	2.5854492	10.46022
1559716018633	TYPE_MAGNETIC_FIELD	19.08	-17.58	-4.8599997
1559716018633	TYPE_GYROSCOPE	0.20413208	-0.4550171	-0.16152954
1559716018633	TYPE_ROTATION_VECTOR	0.037192088	0.13396539	0.95523125
1559716018633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	-66.72	-160.37999
1559716018633	TYPE_GYROSCOPE_UNCALIBRATED	0.12644958	-0.30847168	0.016479492
1559716018633	TYPE_ACCELEROMETER_UNCALIBRATED	1.7228394	2.6943207	10.468597
1559716018653	TYPE_ACCELEROMETER	1.4249268	2.8630066	10.49971
1559716018653	TYPE_MAGNETIC_FIELD	18.72	-17.699999	-4.92
1559716018653	TYPE_GYROSCOPE	0.23710632	-0.52220154	-0.44802856
1559716018653	TYPE_ROTATION_VECTOR	0.041389033	0.13458595	0.9547955
1559716018653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	-66.84	-160.43999
1559716018653	TYPE_GYROSCOPE_UNCALIBRATED	0.19976807	-0.41171265	-0.24006653
1559716018653	TYPE_ACCELEROMETER_UNCALIBRATED	1.1138611	3.0783691	10.557129
1559716018672	TYPE_ACCELEROMETER	0.75494385	3.308075	10.719849
1559716018672	TYPE_MAGNETIC_FIELD	18.42	-17.76	-4.98
1559716018672	TYPE_GYROSCOPE	0.23710632	-0.51060486	-0.6587677
1559716018672	TYPE_ROTATION_VECTOR	0.051491782	0.13314144	0.9537512
1559716018672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	-66.9	-160.49998
1559716018672	TYPE_GYROSCOPE_UNCALIBRATED	0.23274231	-0.4788971	-0.52656555
1559716018672	TYPE_ACCELEROMETER_UNCALIBRATED	0.3014984	3.522232	11.041687
1559716018692	TYPE_ACCELEROMETER	-0.22253418	3.7052917	11.455643
1559716018692	TYPE_MAGNETIC_FIELD	18.24	-17.88	-5.16
1559716018692	TYPE_GYROSCOPE	0.2291565	-0.4085846	-0.77423096
1559716018692	TYPE_ROTATION_VECTOR	0.058002405	0.13434121	0.95163
1559716018692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-67.02	-160.68
1559716018692	TYPE_GYROSCOPE_UNCALIBRATED	0.23274231	-0.46730042	-0.7373047
1559716018692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6580353	3.8931274	11.861237
1559716018712	TYPE_ACCELEROMETER	-0.9990082	4.0594177	12.113678
