#	startTime:1561087613685
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087613685	TYPE_WAYPOINT	134.32686	35.250294
1561087614086	TYPE_ACCELEROMETER	-0.114852905	0.73220825	6.969101
1561087614086	TYPE_MAGNETIC_FIELD	7.8599997	26.039999	-45.6
1561087614086	TYPE_GYROSCOPE	-0.24676514	0.08792114	0.088394165
1561087614086	TYPE_ROTATION_VECTOR	0.044641387	0.012818611	0.10120621
1561087614086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.1	1.0799999	-100.92
1561087614086	TYPE_GYROSCOPE_UNCALIBRATED	-0.24526978	0.08798218	0.087646484
1561087614086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	0.91885376	6.945175
1561087614105	TYPE_ACCELEROMETER	-0.15792847	0.6999054	6.553955
1561087614105	TYPE_MAGNETIC_FIELD	7.3199997	26.16	-45.899998
1561087614105	TYPE_GYROSCOPE	-0.32954407	0.16488647	0.08747864
1561087614105	TYPE_ROTATION_VECTOR	0.042722914	0.012889989	0.102121785
1561087614105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.559998	1.2000008	-101.22
1561087614105	TYPE_GYROSCOPE_UNCALIBRATED	-0.3280487	0.16494751	0.08673096
1561087614105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	0.7621155	6.8398895
1561087614125	TYPE_ACCELEROMETER	0.032302856	0.6197357	6.4701996
1561087614125	TYPE_MAGNETIC_FIELD	7.62	26.039999	-45.899998
1561087614125	TYPE_GYROSCOPE	-0.42788696	0.1880951	0.08106995
1561087614125	TYPE_ROTATION_VECTOR	0.039816864	0.013825977	0.10301979
1561087614125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.859997	1.0799999	-101.22
1561087614125	TYPE_GYROSCOPE_UNCALIBRATED	-0.3280487	0.16494751	0.08673096
1561087614125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	0.5970154	6.4486694
1561087614144	TYPE_ACCELEROMETER	-0.0047912598	0.79800415	6.435501
1561087614144	TYPE_MAGNETIC_FIELD	7.56	25.859999	-45.899998
1561087614144	TYPE_GYROSCOPE	-0.5705261	0.20397949	0.04685974
1561087614144	TYPE_ROTATION_VECTOR	0.036137123	0.01514581	0.10399084
1561087614144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.8	0.8999996	-101.22
1561087614144	TYPE_GYROSCOPE_UNCALIBRATED	-0.56903076	0.20404053	0.04611206
1561087614144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	0.5970154	6.4486694
1561087614163	TYPE_ACCELEROMETER	0.2644043	0.8781738	5.6123657
1561087614163	TYPE_MAGNETIC_FIELD	7.44	25.859999	-45.66
1561087614163	TYPE_GYROSCOPE	-0.6536102	0.20152283	0.031585693
1561087614163	TYPE_ROTATION_VECTOR	0.031194547	0.01649632	0.10473683
1561087614163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.679996	0.8999996	-100.979996
1561087614163	TYPE_GYROSCOPE_UNCALIBRATED	-0.65211487	0.20158386	0.030838013
1561087614163	TYPE_ACCELEROMETER_UNCALIBRATED	0.086135864	0.91885376	6.0885468
1561087614182	TYPE_ACCELEROMETER	0.1531372	0.4019928	5.5417786
1561087614182	TYPE_MAGNETIC_FIELD	7.3799996	25.92	-45.6
1561087614182	TYPE_GYROSCOPE	-0.79074097	0.2482605	-0.018508911
1561087614182	TYPE_ROTATION_VECTOR	0.02509474	0.01779539	0.10525288
1561087614182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.62	0.960001	-100.92
1561087614182	TYPE_GYROSCOPE_UNCALIBRATED	-0.7892456	0.24832153	-0.019256592
1561087614182	TYPE_ACCELEROMETER_UNCALIBRATED	0.31106567	0.6616211	5.345566
1561087614202	TYPE_ACCELEROMETER	-0.3912201	-0.35653687	7.6534576
1561087614202	TYPE_MAGNETIC_FIELD	7.56	26.279999	-45.42
1561087614202	TYPE_GYROSCOPE	-1.1551361	0.29133606	-0.09272766
1561087614202	TYPE_ROTATION_VECTOR	0.018211076	0.019131105	0.10557018
1561087614202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.8	1.3199997	-100.74
1561087614202	TYPE_GYROSCOPE_UNCALIBRATED	-1.1536407	0.2913971	-0.09347534
1561087614202	TYPE_ACCELEROMETER_UNCALIBRATED	0.31106567	0.6616211	5.345566
1561087614221	TYPE_ACCELEROMETER	-1.0504608	-0.948761	11.621948
1561087614221	TYPE_MAGNETIC_FIELD	7.68	26.82	-45.36
1561087614221	TYPE_GYROSCOPE	-1.5179901	0.1822815	-0.13487244
1561087614221	TYPE_ROTATION_VECTOR	0.00891362	0.02088302	0.105222255
1561087614221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.92	1.8600006	-100.68
1561087614221	TYPE_GYROSCOPE_UNCALIBRATED	-1.5164948	0.18234253	-0.13562012
1561087614221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	0.06341553	6.323044
1561087614240	TYPE_ACCELEROMETER	-1.0995026	-1.2382965	14.854645
1561087614240	TYPE_MAGNETIC_FIELD	7.8599997	27.359999	-44.82
1561087614240	TYPE_GYROSCOPE	-1.5176849	0.087905884	-0.11868286
1561087614240	TYPE_ROTATION_VECTOR	-0.004317169	0.021904018	0.10440732
1561087614240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.1	2.3999996	-100.14
1561087614240	TYPE_GYROSCOPE_UNCALIBRATED	-1.5161896	0.08796692	-0.11943054
1561087614240	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1437683	-1.0743866	13.484756
1561087614259	TYPE_ACCELEROMETER	-0.977478	-1.2682037	16.37648
1561087614259	TYPE_MAGNETIC_FIELD	8.22	27.84	-44.16
1561087614259	TYPE_GYROSCOPE	-1.1682587	0.08821106	-0.070129395
1561087614259	TYPE_ROTATION_VECTOR	-0.019408911	0.021506242	0.10341904
1561087614259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.46	2.880001	-99.479996
1561087614259	TYPE_GYROSCOPE_UNCALIBRATED	-1.5161896	0.08796692	-0.11943054
1561087614259	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1437683	-1.0743866	13.484756
1561087614279	TYPE_ACCELEROMETER	-0.89611816	-1.1318054	16.536804
1561087614279	TYPE_MAGNETIC_FIELD	7.98	28.68	-43.62
1561087614279	TYPE_GYROSCOPE	-0.6969757	0.10195923	-0.04019165
1561087614279	TYPE_ROTATION_VECTOR	-0.03264549	0.020883963	0.10278899
1561087614279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.46	2.880001	-99.479996
1561087614279	TYPE_GYROSCOPE_UNCALIBRATED	-1.1667633	0.088272095	-0.070877075
1561087614279	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0408783	-1.3292236	15.78186
1561087614298	TYPE_ACCELEROMETER	-1.0815582	-0.5970154	16.400406
1561087614298	TYPE_MAGNETIC_FIELD	7.98	28.68	-43.62
1561087614298	TYPE_GYROSCOPE	-0.31884766	0.050949097	-0.031326294
1561087614298	TYPE_ROTATION_VECTOR	-0.03264549	0.020883963	0.10278899
1561087614298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.219997	3.7200012	-98.94
1561087614298	TYPE_GYROSCOPE_UNCALIBRATED	-0.3173523	0.05101013	-0.032073975
1561087614298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.933197	-0.9176483	16.506897
1561087614317	TYPE_ACCELEROMETER	-0.98464966	-0.07537842	15.3703
1561087614317	TYPE_MAGNETIC_FIELD	7.98	29.34	-43.079998
1561087614317	TYPE_GYROSCOPE	0.0039978027	-0.07304382	-0.024307251
1561087614317	TYPE_ROTATION_VECTOR	-0.04167194	0.02086548	0.10243559
1561087614317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.219997	4.380001	-98.399994
1561087614317	TYPE_GYROSCOPE_UNCALIBRATED	0.005493164	-0.07298279	-0.025054932
1561087614317	TYPE_ACCELEROMETER_UNCALIBRATED	-1.105484	-0.2715912	16.033112
1561087614336	TYPE_ACCELEROMETER	-0.82073975	0.18785095	13.494324
1561087614336	TYPE_MAGNETIC_FIELD	7.98	29.34	-43.079998
1561087614336	TYPE_GYROSCOPE	0.3802948	-0.12161255	-0.013305664
1561087614336	TYPE_ROTATION_VECTOR	-0.04167194	0.02086548	0.10243559
1561087614336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.219997	4.380001	-98.399994
1561087614336	TYPE_GYROSCOPE_UNCALIBRATED	0.38179016	-0.12155151	-0.014053345
1561087614336	TYPE_ACCELEROMETER_UNCALIBRATED	-1.105484	-0.2715912	16.033112
1561087614356	TYPE_ACCELEROMETER	-0.85543823	0.16870117	11.816956
1561087614356	TYPE_MAGNETIC_FIELD	8.34	29.939999	-42.66
1561087614356	TYPE_GYROSCOPE	0.6496887	-0.1723175	-0.008117676
1561087614356	TYPE_ROTATION_VECTOR	-0.047592003	0.021233056	0.10205165
1561087614356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579998	4.9799995	-97.979996
1561087614356	TYPE_GYROSCOPE_UNCALIBRATED	0.38179016	-0.12155151	-0.014053345
1561087614356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8494568	0.22015381	12.489349
1561087614364	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-73	2432	1561087606077
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-81	5825	1561087613848
1561087614364	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-71	2457	1561087606216
1561087614364	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-59	2432	1561087613893
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-67	2462	1561087614128
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-51	2412	1561087613795
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-59	2437	1561087613933
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-61	2437	1561087613945
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-75	5765	1561087613784
1561087614364	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-50	2422	1561087613851
1561087614364	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-67	2427	1561087613853
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-71	5805	1561087613826
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-61	5765	1561087613779
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-82	5785	1561087613795
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-60	5785	1561087613791
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-67	5745	1561087605954
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-82	5805	1561087606003
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-49	5825	1561087613851
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-61	2472	1561087614208
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-60	5745	1561087613762
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-75	5805	1561087613824
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-51	2412	1561087613739
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-77	5745	1561087587708
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-44	2422	1561087613847
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-48	2462	1561087614113
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-60	2472	1561087614186
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-50	2412	1561087613752
1561087614364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-57	2437	1561087587204
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-67	2472	1561087614185
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-65	2472	1561087614186
1561087614364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-70	5745	1561087605935
1561087614364	TYPE_WIFI	69281ed1ec8d3b93eedaffee3c31b05c0b653f26	fc0645613543aa5a7ab7a66e012860755c83b131	-82	5745	1561087605937
1561087614364	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-66	2437	1561087613942
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-72	2422	1561087587045
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-90	5785	1561087613791
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-78	2447	1561087587942
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-72	2472	1561087588101
1561087614364	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-64	2437	1561087606111
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-89	5745	1561087587019
1561087614364	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-72	2462	1561087614108
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-88	5745	1561087605954
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4223282eaf9db8728471d65a2d1c9b88b7b793f	-79	2447	1561087606136
1561087614364	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-59	2412	1561087605910
1561087614364	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-67	2447	1561087587264
1561087614364	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5dddd333acf734af0f2e481c803a9921c2757790	-71	2472	1561087606345
1561087614364	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-70	2452	1561087614012
1561087614364	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-69	2462	1561087585251
1561087614364	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-72	2462	1561087614117
1561087614364	TYPE_WIFI	cfcdb76741758b0f99eb62fd3b286803caeb6656	46a20c754e53b2949f4eeb629d7d4333c9981266	-82	2437	1561087613920
1561087614364	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-79	2437	1561087587209
1561087614364	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-70	2462	1561087614105
1561087614364	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-78	2412	1561087586278
1561087614364	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	5673083a7d28e944c153c78b9ebcc63c3107bbf3	-73	2462	1561087606240
1561087614364	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f51d38e743e69c79c8700bcc54fdd3b2ed17bf6	-83	2437	1561087586436
1561087614364	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-79	2437	1561087587199
1561087614364	TYPE_WIFI	28cfe3171085b6d2599b9dd7785cd60c6ac44192	739f67d3e9f8849bbe227c7e976cad5840d35fad	-80	2437	1561087606114
1561087614364	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-81	2462	1561087606266
1561087614375	TYPE_ACCELEROMETER	-0.78723145	-0.08615112	11.11586
1561087614375	TYPE_MAGNETIC_FIELD	8.5199995	31.38	-41.579998
1561087614375	TYPE_GYROSCOPE	0.74406433	-0.23309326	0.029754639
1561087614375	TYPE_ROTATION_VECTOR	-0.040811684	0.01932928	0.101618506
1561087614375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.76	6.42	-96.899994
1561087614375	TYPE_GYROSCOPE_UNCALIBRATED	0.6511841	-0.17225647	-0.008865356
1561087614375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	0.058624268	11.414963
1561087614394	TYPE_ACCELEROMETER	-0.6149597	-0.21057129	10.924438
1561087614394	TYPE_MAGNETIC_FIELD	8.58	31.619999	-41.219997
1561087614394	TYPE_GYROSCOPE	0.7947693	-0.1894226	0.073135376
1561087614394	TYPE_ROTATION_VECTOR	-0.033898335	0.017968258	0.10163293
1561087614394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	6.66	-96.53999
1561087614394	TYPE_GYROSCOPE_UNCALIBRATED	0.79626465	-0.18936157	0.072387695
1561087614394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7381897	-0.17707825	11.015366
1561087614413	TYPE_ACCELEROMETER	-0.38764954	-0.15553284	9.845276
1561087614413	TYPE_MAGNETIC_FIELD	8.76	31.619999	-41.399998
1561087614413	TYPE_GYROSCOPE	0.86990356	-0.18087769	0.09022522
1561087614413	TYPE_ROTATION_VECTOR	-0.026316043	0.016688365	0.10206845
1561087614413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	6.66	-96.72
1561087614413	TYPE_GYROSCOPE_UNCALIBRATED	0.79626465	-0.18936157	0.072387695
1561087614413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48095703	-0.21774292	10.503296
1561087614433	TYPE_ACCELEROMETER	-0.30389404	0.01675415	8.63092
1561087614433	TYPE_MAGNETIC_FIELD	8.46	31.439999	-41.579998
1561087614433	TYPE_GYROSCOPE	0.924881	-0.1894226	0.074645996
1561087614433	TYPE_ROTATION_VECTOR	-0.018250456	0.01583006	0.102816276
1561087614433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.699997	6.4799995	-96.899994
