#	startTime:1561083915691
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083915693	TYPE_WAYPOINT	67.467476	87.168686
1561083916057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-7.379999	-90.78
1561083916057	TYPE_GYROSCOPE_UNCALIBRATED	-0.053756714	-0.05618286	0.34176636
1561083916057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6424713	0.96910095	6.086151
1561083916076	TYPE_ACCELEROMETER	-0.7489624	0.97268677	6.1543427
1561083916076	TYPE_MAGNETIC_FIELD	-23.82	20.76	-30.42
1561083916076	TYPE_GYROSCOPE	-0.14199829	0.18138123	0.21606445
1561083916076	TYPE_ROTATION_VECTOR	0.102284424	0.020511929	-0.3893775
1561083916076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-7.1399994	-90.78
1561083916076	TYPE_GYROSCOPE_UNCALIBRATED	-0.029327393	0.10385132	0.24983215
1561083916076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.722641	1.0588226	6.2572327
1561083916096	TYPE_ACCELEROMETER	-0.7645111	1.0695953	6.3804626
1561083916096	TYPE_MAGNETIC_FIELD	-24.0	21.18	-30.42
1561083916096	TYPE_GYROSCOPE	-0.34205627	0.08454895	0.20355225
1561083916096	TYPE_ROTATION_VECTOR	0.10239671	0.022170972	-0.3872075
1561083916096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-6.7199993	-90.78
1561083916096	TYPE_GYROSCOPE_UNCALIBRATED	-0.14050293	0.18144226	0.21531677
1561083916096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.722641	1.0588226	6.2572327
1561083916115	TYPE_ACCELEROMETER	-0.7346039	1.0576324	7.1808624
1561083916115	TYPE_MAGNETIC_FIELD	-24.119999	21.18	-30.359999
1561083916115	TYPE_GYROSCOPE	-0.5512848	0.06896973	0.17819214
1561083916115	TYPE_ROTATION_VECTOR	0.1008683	0.023971124	-0.38518825
1561083916115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	-6.7199993	-90.71999
1561083916115	TYPE_GYROSCOPE_UNCALIBRATED	-0.3405609	0.084609985	0.20280457
1561083916115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	1.1736755	7.7934265
1561083916134	TYPE_ACCELEROMETER	-0.54556274	1.3304138	8.3437805
1561083916134	TYPE_MAGNETIC_FIELD	-24.119999	21.48	-30.119999
1561083916134	TYPE_GYROSCOPE	-0.6200104	0.13647461	0.10610962
1561083916134	TYPE_ROTATION_VECTOR	0.097156726	0.025972575	-0.38330644
1561083916134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	-6.42	-90.479996
1561083916134	TYPE_GYROSCOPE_UNCALIBRATED	-0.5497894	0.06903076	0.17744446
1561083916134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	1.5517426	8.658432
1561083916153	TYPE_ACCELEROMETER	-0.12562561	1.8053894	8.702698
1561083916153	TYPE_MAGNETIC_FIELD	-24.06	22.02	-30.24
1561083916153	TYPE_GYROSCOPE	-0.59220886	0.006668091	-0.031326294
1561083916153	TYPE_ROTATION_VECTOR	0.09224355	0.029056782	-0.38173383
1561083916153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-5.879999	-90.6
1561083916153	TYPE_GYROSCOPE_UNCALIBRATED	-0.618515	0.13653564	0.10536194
1561083916153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.057434082	1.9656982	8.701508
1561083916173	TYPE_ACCELEROMETER	0.04547119	2.0279236	8.920456
1561083916173	TYPE_MAGNETIC_FIELD	-24.3	22.56	-30.42
1561083916173	TYPE_GYROSCOPE	-0.66215515	-0.17262268	-0.1473999
1561083916173	TYPE_ROTATION_VECTOR	0.087280735	0.032093164	-0.38105884
1561083916173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-5.34	-90.78
1561083916173	TYPE_GYROSCOPE_UNCALIBRATED	-0.5907135	0.006729126	-0.032073975
1561083916173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.057434082	1.9656982	8.701508
1561083916192	TYPE_ACCELEROMETER	0.029922485	2.0063934	10.348953
1561083916192	TYPE_MAGNETIC_FIELD	-24.3	22.56	-30.42
1561083916192	TYPE_GYROSCOPE	-0.80815125	-0.18972778	-0.1745758
1561083916192	TYPE_ROTATION_VECTOR	0.087280735	0.032093164	-0.38105884
1561083916192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-5.34	-90.78
1561083916192	TYPE_GYROSCOPE_UNCALIBRATED	-0.6606598	-0.17256165	-0.14814758
1561083916192	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	1.8831635	11.335999
1561083916211	TYPE_ACCELEROMETER	0.6006012	1.6187592	12.497726
1561083916211	TYPE_MAGNETIC_FIELD	-24.3	22.56	-30.42
1561083916211	TYPE_GYROSCOPE	-0.86802673	-0.18881226	-0.13578796
1561083916211	TYPE_ROTATION_VECTOR	0.087280735	0.032093164	-0.38105884
1561083916211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-5.34	-90.78
1561083916211	TYPE_GYROSCOPE_UNCALIBRATED	-0.8066559	-0.18966675	-0.17532349
1561083916211	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	1.8831635	11.335999
1561083916230	TYPE_ACCELEROMETER	1.4249268	0.83509827	15.117859
1561083916230	TYPE_MAGNETIC_FIELD	-24.359999	22.619999	-30.179998
1561083916230	TYPE_GYROSCOPE	-0.80296326	-0.14146423	-0.17640686
1561083916230	TYPE_ROTATION_VECTOR	0.07810111	0.03401006	-0.38251743
1561083916230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-5.2800007	-90.53999
1561083916230	TYPE_GYROSCOPE_UNCALIBRATED	-0.8665314	-0.18875122	-0.13653564
1561083916230	TYPE_ACCELEROMETER_UNCALIBRATED	1.684555	0.54914856	16.468613
1561083916250	TYPE_ACCELEROMETER	1.8795624	0.42712402	17.466415
1561083916250	TYPE_MAGNETIC_FIELD	-23.939999	23.279999	-29.519999
1561083916250	TYPE_GYROSCOPE	-0.54182434	-0.025405884	-0.38227844
1561083916250	TYPE_ROTATION_VECTOR	0.057807192	0.03792134	-0.38545904
1561083916250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-4.620001	-89.88
1561083916250	TYPE_GYROSCOPE_UNCALIBRATED	-0.8014679	-0.1414032	-0.17715454
1561083916250	TYPE_ACCELEROMETER_UNCALIBRATED	1.8065796	0.4630127	17.837296
1561083916269	TYPE_ACCELEROMETER	1.2933197	0.5587311	17.720047
1561083916269	TYPE_MAGNETIC_FIELD	-23.939999	23.519999	-29.22
1561083916269	TYPE_GYROSCOPE	-0.14689636	0.08088684	-0.6363983
1561083916269	TYPE_ROTATION_VECTOR	0.051168088	0.03986282	-0.38756496
1561083916269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-4.380001	-89.579994
1561083916269	TYPE_GYROSCOPE_UNCALIBRATED	-0.540329	-0.025344849	-0.38302612
1561083916269	TYPE_ACCELEROMETER_UNCALIBRATED	0.59103394	0.5862427	17.619553
1561083916288	TYPE_ACCELEROMETER	0.04307556	0.45584106	17.849258
1561083916288	TYPE_MAGNETIC_FIELD	-24.119999	24.119999	-28.92
1561083916288	TYPE_GYROSCOPE	0.047073364	0.10470581	-0.7164154
1561083916288	TYPE_ROTATION_VECTOR	0.048119925	0.04164889	-0.3919365
1561083916288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	-3.7800007	-89.28
1561083916288	TYPE_GYROSCOPE_UNCALIBRATED	-0.145401	0.080947876	-0.637146
1561083916288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32302856	0.117248535	18.177078
1561083916307	TYPE_ACCELEROMETER	-0.4175415	-0.38046265	18.271591
1561083916307	TYPE_MAGNETIC_FIELD	-24.3	24.66	-28.26
1561083916307	TYPE_GYROSCOPE	0.23674011	0.006668091	-0.6272278
1561083916307	TYPE_ROTATION_VECTOR	0.048036702	0.043053824	-0.39810053
1561083916307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-3.2399998	-88.619995
1561083916307	TYPE_GYROSCOPE_UNCALIBRATED	0.048568726	0.104766846	-0.7171631
1561083916307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32302856	0.117248535	18.177078
1561083916327	TYPE_ACCELEROMETER	0.16630554	-1.4153595	17.377869
1561083916327	TYPE_MAGNETIC_FIELD	-24.42	24.9	-27.72
1561083916327	TYPE_GYROSCOPE	0.6047821	-0.059005737	-0.5481262
1561083916327	TYPE_ROTATION_VECTOR	0.049032412	0.043449212	-0.4041067
1561083916327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-3.0	-88.079994
1561083916327	TYPE_GYROSCOPE_UNCALIBRATED	0.23823547	0.006729126	-0.62797546
1561083916327	TYPE_ACCELEROMETER_UNCALIBRATED	0.447464	-1.573288	16.323837
1561083916346	TYPE_ACCELEROMETER	0.48335266	-1.4249268	14.863022
1561083916346	TYPE_MAGNETIC_FIELD	-24.3	24.779999	-27.24
1561083916346	TYPE_GYROSCOPE	1.035141	-0.1381073	-0.6577759
1561083916346	TYPE_ROTATION_VECTOR	0.052160505	0.041877877	-0.40924338
1561083916346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-3.1200008	-87.6
1561083916346	TYPE_GYROSCOPE_UNCALIBRATED	0.60627747	-0.058944702	-0.5488739
1561083916346	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	-1.1629181	13.111481
1561083916365	TYPE_ACCELEROMETER	-0.3014984	-0.85902405	11.23909
1561083916365	TYPE_MAGNETIC_FIELD	-24.359999	25.019999	-27.06
1561083916365	TYPE_GYROSCOPE	1.3109436	-0.22088623	-0.7723236
1561083916365	TYPE_ROTATION_VECTOR	0.0587083	0.038145985	-0.41467714
1561083916365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-2.880001	-87.42
1561083916365	TYPE_GYROSCOPE_UNCALIBRATED	1.0366364	-0.13804626	-0.65852356
1561083916365	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	-1.1629181	13.111481
1561083916384	TYPE_ACCELEROMETER	-1.0408783	-0.24645996	8.197815
1561083916384	TYPE_MAGNETIC_FIELD	-24.96	24.96	-27.18
1561083916384	TYPE_GYROSCOPE	1.2507782	-0.29510498	-0.6974945
1561083916384	TYPE_ROTATION_VECTOR	0.06823358	0.032155856	-0.42157146
1561083916384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-2.9400005	-87.53999
1561083916384	TYPE_GYROSCOPE_UNCALIBRATED	1.312439	-0.2208252	-0.7730713
1561083916384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0001984	-0.14356995	7.405792
1561083916404	TYPE_ACCELEROMETER	-0.79800415	-0.17826843	6.891327
1561083916404	TYPE_MAGNETIC_FIELD	-25.26	24.9	-27.18
1561083916404	TYPE_GYROSCOPE	0.99757385	-0.26119995	-0.49864197
1561083916404	TYPE_ROTATION_VECTOR	0.07839332	0.025067873	-0.42867452
1561083916404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.159996	-3.0	-87.53999
1561083916404	TYPE_GYROSCOPE_UNCALIBRATED	1.2522736	-0.29504395	-0.6982422
1561083916404	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0001984	-0.14356995	7.405792
1561083916423	TYPE_ACCELEROMETER	-0.31704712	-0.34934998	6.1902313
1561083916423	TYPE_MAGNETIC_FIELD	-25.5	24.6	-27.539999
1561083916423	TYPE_GYROSCOPE	0.7630005	-0.13536072	-0.3560028
1561083916423	TYPE_ROTATION_VECTOR	0.086703435	0.018310053	-0.43432117
1561083916423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-3.2999992	-87.899994
1561083916423	TYPE_GYROSCOPE_UNCALIBRATED	0.9990692	-0.26113892	-0.49938965
1561083916423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2596283	-0.39242554	6.148361
1561083916442	TYPE_ACCELEROMETER	-0.3350067	-0.38883972	6.294327
1561083916442	TYPE_MAGNETIC_FIELD	-25.74	24.3	-27.84
1561083916442	TYPE_GYROSCOPE	0.52230835	-0.13475037	-0.31782532
1561083916442	TYPE_ROTATION_VECTOR	0.09339333	0.013318439	-0.43815777
1561083916442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	-3.6000004	-88.2
1561083916442	TYPE_GYROSCOPE_UNCALIBRATED	0.76449585	-0.13529968	-0.3567505
1561083916442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	-0.3744812	6.406784
1561083916461	TYPE_ACCELEROMETER	-0.49172974	-0.34098816	6.147156
1561083916461	TYPE_MAGNETIC_FIELD	-25.92	23.46	-28.68
1561083916461	TYPE_GYROSCOPE	0.4221344	-0.21263123	-0.28881836
1561083916461	TYPE_ROTATION_VECTOR	0.09834547	0.009934309	-0.4411699
1561083916461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-4.4400005	-89.03999
1561083916461	TYPE_GYROSCOPE_UNCALIBRATED	0.5238037	-0.13468933	-0.318573
1561083916461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	-0.3744812	6.406784
1561083916480	TYPE_ACCELEROMETER	-0.9020996	-0.20339966	4.819153
1561083916480	TYPE_MAGNETIC_FIELD	-26.46	22.8	-29.46
1561083916480	TYPE_GYROSCOPE	0.33784485	-0.2028656	-0.21704102
1561083916480	TYPE_ROTATION_VECTOR	0.10141639	0.006817908	-0.44398028
1561083916480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-5.1000004	-89.81999
1561083916480	TYPE_GYROSCOPE_UNCALIBRATED	0.42362976	-0.21257019	-0.28956604
1561083916480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6927185	-0.2823639	5.4891357
1561083916603	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-61	2417	1561083910323
1561083916603	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-63	2437	1561083915953
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-65	2422	1561083915843
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-41	2472	1561083916232
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-53	2447	1561083916063
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-57	2422	1561083915815
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-71	2447	1561083916061
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-70	2447	1561083910561
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-62	2472	1561083916238
1561083916603	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-82	5180	1561083904476
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-70	5745	1561083915796
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-75	5785	1561083915874
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-81	5785	1561083915862
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-62	5805	1561083915900
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-74	5805	1561083915900
1561083916603	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-65	2412	1561083915760
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-85	5745	1561083915769
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-68	2472	1561083910749
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-91	5745	1561083910300
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-87	5785	1561083910390
1561083916603	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-62	2462	1561083904913
1561083916603	TYPE_WIFI	937b0a6080debc90533f137a3f1aee2700950172	cc7cdea74e1bd7de370baca7ce5c662560260f7b	-63	2467	1561083916181
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-67	2422	1561083915825
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-78	5765	1561083915831
1561083916603	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-63	2437	1561083894970
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-89	5785	1561083904595
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-63	2422	1561083915841
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-67	2447	1561083916036
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-70	2447	1561083904792
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-52	2422	1561083915837
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-60	2472	1561083910757
1561083916603	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-67	2412	1561083915757
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-84	5745	1561083910314
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-87	5765	1561083915832
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-66	2447	1561083916051
1561083916603	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-74	2412	1561083915771
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-62	2422	1561083894869
1561083916603	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-74	2437	1561083910499
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-69	2447	1561083910556
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-65	2472	1561083916241
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-68	2472	1561083895248
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-81	5745	1561083910329
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-82	5745	1561083890253
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-86	5745	1561083915767
1561083916603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-84	5745	1561083890267
1561083916603	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-69	2417	1561083910308
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-82	5765	1561083890313
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-67	2422	1561083904588
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-87	5785	1561083904579
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-87	5785	1561083915890
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-84	5785	1561083890320
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-89	5805	1561083915899
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-74	5805	1561083915899
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-86	5805	1561083915899
1561083916603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-88	5805	1561083910444
