#	startTime:1561089999973
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089999974	TYPE_WAYPOINT	81.68236	62.611668
1561090000206	TYPE_GYROSCOPE_UNCALIBRATED	0.35032654	-0.18354797	-0.021392822
1561090000206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	-1.1772766	7.6367035
1561090000225	TYPE_ACCELEROMETER	-0.30029297	-1.1138611	7.2048035
1561090000225	TYPE_MAGNETIC_FIELD	-21.9	-14.7	-39.719997
1561090000225	TYPE_GYROSCOPE	0.23428345	-0.10450745	0.014801025
1561090000225	TYPE_ROTATION_VECTOR	-0.017201167	0.073432736	-0.9114557
1561090000225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-38.219997	-97.14
1561090000225	TYPE_GYROSCOPE_UNCALIBRATED	0.35032654	-0.18354797	-0.021392822
1561090000225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17706299	-1.154541	7.269409
1561090000245	TYPE_ACCELEROMETER	0.04786682	-0.93081665	7.133011
1561090000245	TYPE_MAGNETIC_FIELD	-21.84	-15.059999	-39.48
1561090000245	TYPE_GYROSCOPE	0.10386658	-0.07733154	0.060913086
1561090000245	TYPE_ROTATION_VECTOR	-0.017291587	0.07027264	-0.9116497
1561090000245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-38.579998	-96.899994
1561090000245	TYPE_GYROSCOPE_UNCALIBRATED	0.10536194	-0.07727051	0.060165405
1561090000245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18544006	-1.0540466	7.1880493
1561090000264	TYPE_ACCELEROMETER	0.12802124	-0.41397095	6.570694
1561090000264	TYPE_MAGNETIC_FIELD	-22.08	-15.36	-39.6
1561090000264	TYPE_GYROSCOPE	0.03239441	-0.07029724	0.061523438
1561090000264	TYPE_ROTATION_VECTOR	-0.01737711	0.06848794	-0.91160345
1561090000264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-38.879997	-97.02
1561090000264	TYPE_GYROSCOPE_UNCALIBRATED	0.10536194	-0.07727051	0.060165405
1561090000264	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	-0.7118683	6.9104767
1561090000283	TYPE_ACCELEROMETER	-0.12921143	0.059829712	6.1950226
1561090000283	TYPE_MAGNETIC_FIELD	-22.199999	-15.66	-39.42
1561090000283	TYPE_GYROSCOPE	-0.020431519	-0.13261414	0.0028839111
1561090000283	TYPE_ROTATION_VECTOR	-0.017713126	0.067708835	-0.91135114
1561090000283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-39.18	-96.84
1561090000283	TYPE_GYROSCOPE_UNCALIBRATED	0.03388977	-0.070236206	0.060775757
1561090000283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	-0.12683105	6.291931
1561090000302	TYPE_ACCELEROMETER	0.11845398	0.28355408	6.455841
1561090000302	TYPE_MAGNETIC_FIELD	-22.5	-16.02	-39.42
1561090000302	TYPE_GYROSCOPE	-0.101379395	-0.22607422	-0.03378296
1561090000302	TYPE_ROTATION_VECTOR	-0.01841152	0.06728581	-0.91121316
1561090000302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.899998	-39.54	-96.84
1561090000302	TYPE_GYROSCOPE_UNCALIBRATED	-0.018936157	-0.1325531	0.0021362305
1561090000302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	0.19621277	6.229721
1561090000322	TYPE_ACCELEROMETER	0.4462738	0.221344	7.1593323
1561090000322	TYPE_MAGNETIC_FIELD	-22.68	-16.26	-39.3
1561090000322	TYPE_GYROSCOPE	-0.12275696	-0.14207458	-0.07409668
1561090000322	TYPE_ROTATION_VECTOR	-0.020317262	0.06706616	-0.9112071
1561090000322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.719997	-39.78	-96.72
1561090000322	TYPE_GYROSCOPE_UNCALIBRATED	-0.09988403	-0.22601318	-0.03453064
1561090000322	TYPE_ACCELEROMETER_UNCALIBRATED	0.31466675	0.26202393	6.8949127
1561090000341	TYPE_ACCELEROMETER	0.19621277	0.29670715	6.692734
1561090000341	TYPE_MAGNETIC_FIELD	-22.74	-16.199999	-39.36
1561090000341	TYPE_GYROSCOPE	-0.034179688	0.017974854	-0.14494324
1561090000341	TYPE_ROTATION_VECTOR	-0.022693584	0.06735739	-0.9112811
1561090000341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-39.719997	-96.78
1561090000341	TYPE_GYROSCOPE_UNCALIBRATED	-0.1212616	-0.14201355	-0.07484436
1561090000341	TYPE_ACCELEROMETER_UNCALIBRATED	0.3708954	0.24885559	7.0325165
1561090000360	TYPE_ACCELEROMETER	0.090927124	0.28355408	6.0466614
1561090000360	TYPE_MAGNETIC_FIELD	-22.68	-16.38	-39.18
1561090000360	TYPE_GYROSCOPE	-0.010665894	0.10379028	-0.1892395
1561090000360	TYPE_ROTATION_VECTOR	-0.02355694	0.06783562	-0.9116271
1561090000360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.719997	-39.899998	-96.6
1561090000360	TYPE_GYROSCOPE_UNCALIBRATED	-0.009170532	0.10385132	-0.18998718
1561090000360	TYPE_ACCELEROMETER_UNCALIBRATED	0.093322754	0.3026886	6.344574
1561090000379	TYPE_ACCELEROMETER	-0.14715576	0.32662964	5.62912
1561090000379	TYPE_MAGNETIC_FIELD	-22.74	-16.26	-39.12
1561090000379	TYPE_GYROSCOPE	-0.08030701	0.13006592	-0.19320679
1561090000379	TYPE_ROTATION_VECTOR	-0.023108114	0.06813764	-0.91231084
1561090000379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-39.78	-96.53999
1561090000379	TYPE_GYROSCOPE_UNCALIBRATED	-0.009170532	0.10385132	-0.18998718
1561090000379	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	0.2907257	5.7918396
1561090000399	TYPE_ACCELEROMETER	-0.093322754	0.4462738	5.6398926
1561090000399	TYPE_MAGNETIC_FIELD	-22.74	-16.26	-39.059998
1561090000399	TYPE_GYROSCOPE	-0.22691345	0.082717896	-0.16603088
1561090000399	TYPE_ROTATION_VECTOR	-0.022289915	0.06888086	-0.9130624
1561090000399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-39.78	-96.479996
1561090000399	TYPE_GYROSCOPE_UNCALIBRATED	-0.078811646	0.13012695	-0.19395447
1561090000399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	0.3697052	5.5704956
1561090000418	TYPE_ACCELEROMETER	0.0993042	0.54437256	5.9473724
1561090000418	TYPE_MAGNETIC_FIELD	-22.74	-16.38	-38.879997
1561090000418	TYPE_GYROSCOPE	-0.4052887	0.008804321	-0.114715576
1561090000418	TYPE_ROTATION_VECTOR	-0.021960141	0.07053751	-0.9137028
1561090000418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-39.899998	-96.299995
1561090000418	TYPE_GYROSCOPE_UNCALIBRATED	-0.22541809	0.08277893	-0.16677856
1561090000418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	0.51686096	5.7631226
1561090000437	TYPE_ACCELEROMETER	0.26919556	0.69033813	6.600601
1561090000437	TYPE_MAGNETIC_FIELD	-22.92	-16.5	-39.059998
1561090000437	TYPE_GYROSCOPE	-0.5476227	-0.037002563	-0.07470703
1561090000437	TYPE_ROTATION_VECTOR	-0.022835668	0.07347128	-0.91403234
1561090000437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.479998	-40.019997	-96.479996
1561090000437	TYPE_GYROSCOPE_UNCALIBRATED	-0.40379333	0.008865356	-0.11546326
1561090000437	TYPE_ACCELEROMETER_UNCALIBRATED	0.2368927	0.5982208	6.291931
1561090000456	TYPE_ACCELEROMETER	0.49172974	0.7453766	6.6329193
1561090000456	TYPE_MAGNETIC_FIELD	-22.8	-16.32	-39.3
1561090000456	TYPE_GYROSCOPE	-0.6309967	-0.07273865	-0.063705444
1561090000456	TYPE_ROTATION_VECTOR	-0.024955405	0.07760642	-0.91402036
1561090000456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-39.839996	-96.72
1561090000456	TYPE_GYROSCOPE_UNCALIBRATED	-0.5461273	-0.03694153	-0.07545471
1561090000456	TYPE_ACCELEROMETER_UNCALIBRATED	0.34217834	0.74775696	6.6795654
1561090000476	TYPE_ACCELEROMETER	0.58026123	0.6017914	7.060028
1561090000476	TYPE_MAGNETIC_FIELD	-22.74	-16.32	-39.3
1561090000476	TYPE_GYROSCOPE	-0.7571564	-0.10908508	-0.06889343
1561090000476	TYPE_ROTATION_VECTOR	-0.027685903	0.0825793	-0.91381615
1561090000476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-39.839996	-96.72
1561090000476	TYPE_GYROSCOPE_UNCALIBRATED	-0.62950134	-0.07267761	-0.064453125
1561090000476	TYPE_ACCELEROMETER_UNCALIBRATED	0.5970154	0.6843567	6.7322083
1561090000495	TYPE_ACCELEROMETER	0.45344543	0.51446533	8.078171
1561090000495	TYPE_MAGNETIC_FIELD	-22.8	-16.26	-39.3
1561090000495	TYPE_GYROSCOPE	-0.9339905	-0.11947632	-0.09669495
1561090000495	TYPE_ROTATION_VECTOR	-0.03118283	0.08814413	-0.91346645
1561090000495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-39.78	-96.72
1561090000495	TYPE_GYROSCOPE_UNCALIBRATED	-0.9324951	-0.11941528	-0.09744263
1561090000495	TYPE_ACCELEROMETER_UNCALIBRATED	0.47019958	0.55752563	7.5421753
1561090000514	TYPE_ACCELEROMETER	0.4737854	0.2859497	9.361923
1561090000514	TYPE_MAGNETIC_FIELD	-22.8	-15.96	-39.36
1561090000514	TYPE_GYROSCOPE	-1.0714417	-0.12130737	-0.1144104
1561090000514	TYPE_ROTATION_VECTOR	-0.035409946	0.09508893	-0.9130051
1561090000514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-39.48	-96.78
1561090000514	TYPE_GYROSCOPE_UNCALIBRATED	-0.9324951	-0.11941528	-0.09744263
1561090000514	TYPE_ACCELEROMETER_UNCALIBRATED	0.5623169	0.43310547	8.617752
1561090000533	TYPE_ACCELEROMETER	0.14356995	-0.60180664	12.374481
1561090000533	TYPE_MAGNETIC_FIELD	-22.68	-15.9	-39.48
1561090000533	TYPE_GYROSCOPE	-1.180481	-0.010437012	-0.1232605
1561090000533	TYPE_ROTATION_VECTOR	-0.04048473	0.10340623	-0.9123837
1561090000533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.719997	-39.42	-96.899994
1561090000533	TYPE_GYROSCOPE_UNCALIBRATED	-1.1789856	-0.010375977	-0.12400818
1561090000533	TYPE_ACCELEROMETER_UNCALIBRATED	0.30628967	-0.08494568	10.625336
1561090000553	TYPE_ACCELEROMETER	-0.928421	-1.1186523	15.1202545
1561090000553	TYPE_MAGNETIC_FIELD	-22.74	-15.299999	-39.6
1561090000553	TYPE_GYROSCOPE	-1.1285553	0.1722107	-0.08569336
1561090000553	TYPE_ROTATION_VECTOR	-0.045581397	0.11289796	-0.91168535
1561090000553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-38.82	-97.02
1561090000553	TYPE_GYROSCOPE_UNCALIBRATED	-1.1789856	-0.010375977	-0.12400818
1561090000553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3206482	-0.9678955	14.013565
1561090000572	TYPE_ACCELEROMETER	-1.4715881	-0.83151245	16.555954
1561090000572	TYPE_MAGNETIC_FIELD	-22.92	-14.28	-39.6
1561090000572	TYPE_GYROSCOPE	-0.8658905	0.23634338	-0.0566864
1561090000572	TYPE_ROTATION_VECTOR	-0.049423605	0.1235416	-0.91073465
1561090000572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.479998	-37.8	-97.02
1561090000572	TYPE_GYROSCOPE_UNCALIBRATED	-1.1270599	0.17227173	-0.08644104
1561090000572	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3555298	-1.0779724	15.88237
1561090000591	TYPE_ACCELEROMETER	-1.2382965	-0.22492981	17.577682
1561090000591	TYPE_MAGNETIC_FIELD	-22.8	-13.5	-39.6
1561090000591	TYPE_GYROSCOPE	-0.6096344	0.1328125	-0.018508911
1561090000591	TYPE_ROTATION_VECTOR	-0.05132516	0.13310412	-0.90989834
1561090000591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-37.019997	-97.02
1561090000591	TYPE_GYROSCOPE_UNCALIBRATED	-0.86439514	0.23640442	-0.057434082
1561090000591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3555298	-1.0779724	15.88237
1561090000610	TYPE_ACCELEROMETER	-0.6795654	-0.48454285	18.384064
1561090000610	TYPE_MAGNETIC_FIELD	-22.619999	-12.96	-39.36
1561090000610	TYPE_GYROSCOPE	-0.34970093	0.07814026	0.010513306
1561090000610	TYPE_ROTATION_VECTOR	-0.052366894	0.14028874	-0.9091591
1561090000610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-37.019997	-97.02
1561090000610	TYPE_GYROSCOPE_UNCALIBRATED	-0.60813904	0.13287354	-0.019256592
1561090000610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0863495	-0.26202393	17.925842
1561090000629	TYPE_ACCELEROMETER	-0.9176483	-0.6149597	18.890137
1561090000629	TYPE_MAGNETIC_FIELD	-22.619999	-12.179999	-39.42
1561090000629	TYPE_GYROSCOPE	-0.09587097	0.08943176	-0.019729614
1561090000629	TYPE_ROTATION_VECTOR	-0.053462952	0.14475793	-0.9085643
1561090000629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-36.48	-96.78
1561090000629	TYPE_GYROSCOPE_UNCALIBRATED	-0.34820557	0.078201294	0.009765625
1561090000629	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0863495	-0.26202393	17.925842
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-82	5745	1561090000059
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-78	5765	1561090000099
1561090000645	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-60	2447	1561090000308
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-61	2422	1561090000109
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-56	5745	1561090000086
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-64	2447	1561090000285
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-48	2472	1561090000482
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-61	2422	1561090000125
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-57	2472	1561090000493
1561090000645	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-88	5260	1561090000255
1561090000645	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-76	5200	1561090000024
1561090000645	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-91	5260	1561089990483
1561090000645	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-62	2472	1561090000492
1561090000645	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-86	5745	1561090000090
1561090000645	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-88	5260	1561090000255
1561090000645	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-76	5785	1561090000134
1561090000645	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-63	2462	1561089990730
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-68	2422	1561089990421
1561090000645	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-75	2437	1561090000224
1561090000645	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-58	2462	1561089970695
1561090000645	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-90	5745	1561089990346
1561090000645	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-61	2437	1561090000223
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-62	2447	1561090000315
1561090000645	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-59	2417	1561089990368
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-72	2422	1561090000113
1561090000645	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-80	5745	1561089990371
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-89	5765	1561090000099
1561090000645	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-75	5785	1561090000134
1561090000645	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-69	2462	1561090000403
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-87	5745	1561090000083
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-70	2422	1561090000113
1561090000645	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-64	2462	1561089990718
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-66	2472	1561089990805
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-67	2422	1561090000103
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-81	5745	1561090000055
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-72	2447	1561090000302
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-74	2447	1561089990599
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-88	5745	1561090000056
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-90	5785	1561089990402
1561090000645	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-80	5785	1561090000135
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-87	5785	1561090000121
1561090000645	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-69	2442	1561090000268
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-66	2472	1561089970761
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f98671845929ba3e4185890a37da99245ffb968b	-73	2472	1561089970764
1561090000645	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-90	5745	1561089990351
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-66	2472	1561090000469
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-66	2472	1561089990815
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-89	5745	1561090000091
1561090000645	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-71	2422	1561090000132
1561090000645	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-86	2437	1561090000216
1561090000645	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-61	2462	1561090000380
