#	startTime:1560831386756
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560831386757	TYPE_WAYPOINT	82.45697	54.88929
1560831387114	TYPE_ROTATION_VECTOR	0.025467828	-0.007037732	0.4326485
1560831387114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	30.06	-165.24
1560831387114	TYPE_GYROSCOPE_UNCALIBRATED	-0.23117065	-0.051132202	0.056991577
1560831387114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30166626	1.1947021	8.712494
1560831387134	TYPE_ACCELEROMETER	-0.16281128	1.1204834	8.865723
1560831387134	TYPE_MAGNETIC_FIELD	21.3	16.14	-26.519999
1560831387134	TYPE_GYROSCOPE	-0.2679901	-0.058807373	0.125
1560831387134	TYPE_ROTATION_VECTOR	0.023528967	-0.008801693	0.4333426
1560831387134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	30.48	-165.24
1560831387134	TYPE_GYROSCOPE_UNCALIBRATED	-0.25779724	-0.078826904	0.10067749
1560831387134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16281128	1.1204834	8.865723
1560831387154	TYPE_ACCELEROMETER	-0.15562439	1.0055695	9.284714
1560831387154	TYPE_MAGNETIC_FIELD	21.3	16.26	-26.22
1560831387154	TYPE_GYROSCOPE	-0.29675293	-0.050811768	0.11860657
1560831387154	TYPE_ROTATION_VECTOR	0.02145521	-0.010631684	0.43433627
1560831387154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	30.6	-164.94
1560831387154	TYPE_GYROSCOPE_UNCALIBRATED	-0.26844788	-0.059661865	0.12677002
1560831387154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15562439	1.0055695	9.284714
1560831387175	TYPE_ACCELEROMETER	-0.1149292	0.9241638	9.844955
1560831387175	TYPE_MAGNETIC_FIELD	21.48	16.38	-26.16
1560831387175	TYPE_GYROSCOPE	-0.32125854	-0.06892395	0.109558105
1560831387175	TYPE_ROTATION_VECTOR	0.01910564	-0.012351307	0.43543255
1560831387175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	30.72	-164.88
1560831387175	TYPE_GYROSCOPE_UNCALIBRATED	-0.2972107	-0.05166626	0.12037659
1560831387175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15562439	1.0055695	9.284714
1560831387195	TYPE_ACCELEROMETER	0.11253357	0.87867737	10.304642
1560831387195	TYPE_MAGNETIC_FIELD	21.539999	16.56	-26.16
1560831387195	TYPE_GYROSCOPE	-0.3052826	-0.119522095	0.081329346
1560831387195	TYPE_ROTATION_VECTOR	0.0164892	-0.014256289	0.43641776
1560831387195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	30.9	-164.88
1560831387195	TYPE_GYROSCOPE_UNCALIBRATED	-0.3217163	-0.06977844	0.111328125
1560831387195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1149292	0.9241638	9.844955
1560831387215	TYPE_ACCELEROMETER	0.22984314	0.9241638	10.467453
1560831387215	TYPE_MAGNETIC_FIELD	21.6	16.68	-26.16
1560831387215	TYPE_GYROSCOPE	-0.26319885	-0.17544556	0.023803711
1560831387215	TYPE_ROTATION_VECTOR	0.013988374	-0.016511455	0.4372581
1560831387215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	31.02	-164.88
1560831387215	TYPE_GYROSCOPE_UNCALIBRATED	-0.30574036	-0.12037659	0.083099365
1560831387215	TYPE_ACCELEROMETER_UNCALIBRATED	0.22984314	0.9241638	10.467453
1560831387235	TYPE_ACCELEROMETER	0.2633667	1.0319061	10.553635
1560831387235	TYPE_MAGNETIC_FIELD	21.66	16.859999	-26.4
1560831387235	TYPE_GYROSCOPE	-0.21632385	-0.1898346	-0.017227173
1560831387235	TYPE_ROTATION_VECTOR	0.012028212	-0.019132284	0.43768838
1560831387235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.48	31.199999	-165.12
1560831387235	TYPE_GYROSCOPE_UNCALIBRATED	-0.26365662	-0.17630005	0.02557373
1560831387235	TYPE_ACCELEROMETER_UNCALIBRATED	0.2633667	1.0319061	10.553635
1560831387256	TYPE_ACCELEROMETER	0.3256073	1.043869	10.836151
1560831387256	TYPE_MAGNETIC_FIELD	21.84	17.22	-26.4
1560831387256	TYPE_GYROSCOPE	-0.15187073	-0.14614868	-0.040664673
1560831387256	TYPE_ROTATION_VECTOR	0.011300424	-0.020548638	0.43769425
1560831387256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	31.56	-165.12
1560831387256	TYPE_GYROSCOPE_UNCALIBRATED	-0.21678162	-0.19068909	-0.015457153
1560831387256	TYPE_ACCELEROMETER_UNCALIBRATED	0.3256073	1.043869	10.836151
1560831387276	TYPE_ACCELEROMETER	0.30885315	0.9576874	10.943893
1560831387276	TYPE_MAGNETIC_FIELD	21.9	17.16	-26.519999
1560831387276	TYPE_GYROSCOPE	-0.051208496	-0.112594604	-0.05822754
1560831387276	TYPE_ROTATION_VECTOR	0.010180338	-0.023223057	0.437471
1560831387276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	31.5	-165.24
1560831387276	TYPE_GYROSCOPE_UNCALIBRATED	-0.15232849	-0.14700317	-0.038894653
1560831387276	TYPE_ACCELEROMETER_UNCALIBRATED	0.30885315	0.9576874	10.943893
1560831387296	TYPE_ACCELEROMETER	0.11013794	0.8643036	10.771515
1560831387296	TYPE_MAGNETIC_FIELD	21.779999	17.039999	-26.519999
1560831387296	TYPE_GYROSCOPE	0.0015258789	-0.17118835	-0.066223145
1560831387296	TYPE_ROTATION_VECTOR	0.009455054	-0.025223164	0.43704998
1560831387296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	31.38	-165.24
1560831387296	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	-0.1134491	-0.05645752
1560831387296	TYPE_ACCELEROMETER_UNCALIBRATED	0.30885315	0.9576874	10.943893
1560831387317	TYPE_ACCELEROMETER	0.0047912598	0.7541809	10.800247
1560831387317	TYPE_MAGNETIC_FIELD	21.6	17.16	-26.519999
1560831387317	TYPE_GYROSCOPE	0.018035889	-0.27612305	-0.054504395
1560831387317	TYPE_ROTATION_VECTOR	0.009499406	-0.026466552	0.43649822
1560831387317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	31.5	-165.24
1560831387317	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	-0.17204285	-0.064453125
1560831387317	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	0.7541809	10.800247
1560831387337	TYPE_ACCELEROMETER	0.02154541	0.74938965	10.862488
1560831387337	TYPE_MAGNETIC_FIELD	21.6	17.16	-26.58
1560831387337	TYPE_GYROSCOPE	0.037216187	-0.34855652	-0.02999878
1560831387337	TYPE_ROTATION_VECTOR	0.010285894	-0.02800805	0.43587863
1560831387337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	31.5	-165.3
1560831387337	TYPE_GYROSCOPE_UNCALIBRATED	0.017578125	-0.27697754	-0.052734375
1560831387337	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	0.7541809	10.800247
1560831387357	TYPE_ACCELEROMETER	0.05986023	0.61291504	10.704483
1560831387357	TYPE_MAGNETIC_FIELD	21.539999	17.039999	-26.88
1560831387357	TYPE_GYROSCOPE	0.05958557	-0.32511902	0.012619019
1560831387357	TYPE_ROTATION_VECTOR	0.011682742	-0.030431077	0.4353563
1560831387357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	31.38	-165.6
1560831387357	TYPE_GYROSCOPE_UNCALIBRATED	0.036758423	-0.349411	-0.02822876
1560831387357	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	0.74938965	10.862488
1560831387377	TYPE_ACCELEROMETER	0.14604187	-0.18914795	10.848129
1560831387377	TYPE_MAGNETIC_FIELD	21.3	17.16	-26.82
1560831387377	TYPE_GYROSCOPE	-7.6293945E-5	-0.2697296	0.025390625
1560831387377	TYPE_ROTATION_VECTOR	0.013566289	-0.03343318	0.43504983
1560831387377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	31.5	-165.54001
1560831387377	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	-0.3259735	0.014389038
1560831387377	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	-0.18914795	10.848129
1560831387398	TYPE_ACCELEROMETER	0.38067627	-1.2354126	11.690887
1560831387398	TYPE_MAGNETIC_FIELD	21.3	17.16	-26.519999
1560831387398	TYPE_GYROSCOPE	-0.15400696	-0.24629211	0.017410278
1560831387398	TYPE_ROTATION_VECTOR	0.01552924	-0.03612575	0.43513554
1560831387398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	31.5	-165.24
1560831387398	TYPE_GYROSCOPE_UNCALIBRATED	-5.340576E-4	-0.2705841	0.027160645
1560831387398	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	-1.2354126	11.690887
1560831387418	TYPE_ACCELEROMETER	0.61531067	-1.9153595	13.572723
1560831387418	TYPE_MAGNETIC_FIELD	21.24	16.98	-26.82
1560831387418	TYPE_GYROSCOPE	-0.32444763	-0.23829651	-0.023071289
1560831387418	TYPE_ROTATION_VECTOR	0.016710944	-0.03858702	0.43532223
1560831387418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	31.32	-165.54001
1560831387418	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	-0.2471466	0.019180298
1560831387418	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	-1.2354126	11.690887
1560831387438	TYPE_ACCELEROMETER	0.6488342	-2.2481537	14.937424
1560831387438	TYPE_MAGNETIC_FIELD	21.18	17.039999	-27.0
1560831387438	TYPE_GYROSCOPE	-0.23815918	-0.28677368	-0.045455933
1560831387438	TYPE_ROTATION_VECTOR	0.016396476	-0.04149965	0.43537694
1560831387438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	31.38	-165.72
1560831387438	TYPE_GYROSCOPE_UNCALIBRATED	-0.3249054	-0.239151	-0.02130127
1560831387438	TYPE_ACCELEROMETER_UNCALIBRATED	0.6488342	-2.2481537	14.937424
1560831387459	TYPE_ACCELEROMETER	0.32321167	-2.3271637	14.214371
1560831387459	TYPE_MAGNETIC_FIELD	21.0	16.98	-26.88
1560831387459	TYPE_GYROSCOPE	0.011642456	-0.21592712	-0.054504395
1560831387459	TYPE_ROTATION_VECTOR	0.014509111	-0.045092378	0.43498933
1560831387459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	31.32	-165.6
1560831387459	TYPE_GYROSCOPE_UNCALIBRATED	-0.23861694	-0.28762817	-0.043685913
1560831387459	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	-2.3271637	14.214371
1560831387479	TYPE_ACCELEROMETER	0.05027771	-1.9584503	12.5504
1560831387479	TYPE_MAGNETIC_FIELD	20.88	17.039999	-27.359999
1560831387479	TYPE_GYROSCOPE	0.26785278	-0.12059021	-0.04118347
1560831387479	TYPE_ROTATION_VECTOR	0.013619322	-0.048745263	0.4344227
1560831387479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	31.38	-166.08
1560831387479	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	-0.21678162	-0.052734375
1560831387479	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	-2.3271637	14.214371
1560831387499	TYPE_ACCELEROMETER	0.43095398	-1.3934326	10.448303
1560831387499	TYPE_MAGNETIC_FIELD	20.64	16.98	-27.48
1560831387499	TYPE_GYROSCOPE	0.48301697	-0.18450928	-0.032669067
1560831387499	TYPE_ROTATION_VECTOR	0.0146895405	-0.050656117	0.43390325
1560831387499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	31.32	-166.2
1560831387499	TYPE_GYROSCOPE_UNCALIBRATED	0.26739502	-0.1214447	-0.039413452
1560831387499	TYPE_ACCELEROMETER_UNCALIBRATED	0.43095398	-1.3934326	10.448303
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-78	5785	1560831386900
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-89	5825	1560831386985
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-73	5805	1560831386951
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-73	5825	1560831386983
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-63	2437	1560831387013
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-69	5745	1560831370086
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-71	5805	1560831386963
1560831387513	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-58	2437	1560831387010
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-53	2462	1560831370385
1560831387513	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	c70b470c0843b1f85b5113348aa03f3da771bb3d	-84	5220	1560831370021
1560831387513	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	cc500f9ac9bf4f6b1ccfd1bc3269f5cf38e89305	-84	5220	1560831370022
1560831387513	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	410b001756ebc3ecd0b86b8b5c0735bdd5bc4a6e	-86	5220	1560831386818
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-81	5765	1560831386878
1560831387513	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-69	2452	1560831387136
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-74	5785	1560831370171
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-74	5805	1560831386962
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-50	2462	1560831370387
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-52	2412	1560831386840
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-65	2412	1560831370066
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-65	5785	1560831386917
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-73	5825	1560831386983
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-67	5805	1560831386960
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-54	5825	1560831386982
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-81	5745	1560831370086
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-83	5765	1560831386872
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-77	5785	1560831386917
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-61	2412	1560831370008
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-86	5765	1560831386894
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-64	5765	1560831386875
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-73	5765	1560831386877
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-79	5785	1560831370157
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-85	5825	1560831370242
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-86	5785	1560831386914
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bee97b49e4740a08ea230adaa919834607ee0fea	-85	5805	1560831386968
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-83	5825	1560831386985
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-89	5805	1560831386963
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-61	2412	1560831386835
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-87	5785	1560831386935
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-83	5765	1560831370132
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-70	2462	1560831387233
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	01922e1f44b127505b7b8cc92b41edfee901d8e4	-84	5745	1560831370090
1560831387513	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	4b36bbe455dee48825093c12788b19f3eab44833	-83	5745	1560831370086
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-86	5765	1560831386882
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-45	2412	1560831386828
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-81	5805	1560831386962
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-88	5765	1560831386876
1560831387513	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-85	5260	1560831370319
1560831387513	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-72	2417	1560831386847
1560831387513	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	b7d1d1f9b0cf76e7f5384764e2bd159d47f20857	-83	5745	1560831370085
1560831387513	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	ee4ea4327bcca24a536f93fe48e082c558c1fac9	-83	5745	1560831370085
1560831387513	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-84	5260	1560831370319
1560831387513	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5c71a0167751b27a4801327a19a80aced8435534	-86	5785	1560831370157
