#	startTime:1559715423758
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715423758	TYPE_WAYPOINT	55.345753	105.695114
1559715425129	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-79	2472	1559715400280
1559715425129	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a77eca75dfcc70bed60e0fd32c2917c05a859342	-76	2412	1559715423823
1559715425129	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	db20c965db8119ec903d70d826695e3b3d4badce	-77	2462	1559715401465
1559715425129	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-76	2412	1559715423818
1559715425129	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-76	2412	1559715423820
1559715425129	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2793b071ce0f52fc7f169b2945c07eb085aca6e9	-82	2412	1559715403845
1559715425129	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-76	2437	1559715404668
1559715425129	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-75	2412	1559715406468
1559715425129	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-81	2462	1559715406844
1559715425129	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-63	2412	1559715413214
1559715425129	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	56e22dfb868c339601d2bb6ba907d1eded5afb4a	-70	2462	1559715417788
1559715425129	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	52d9eae54caf059fa6de02550399cd166d957822	-82	2462	1559715411524
1559715425129	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	881ba0af9911fc7f721fadd1a8bf4d9bafe17048	-90	5180	1559715416071
1559715425129	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-79	2412	1559715407786
1559715425129	TYPE_WIFI	7081ee652f4d8f8fb61a6f69dc386912c4f1f004	a5d3ce1470113af77768b29dc0bfdaa81afcaf39	-79	2412	1559715411823
1559715425129	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-91	5200	1559715423802
1559715425129	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-92	5200	1559715413876
1559715425129	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-92	5200	1559715423808
1559715425129	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-76	2462	1559715414188
1559715425129	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6ecd80914a1018d36efdeae79f87f7cdda5f8c8a	-73	2462	1559715414888
1559715425129	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-94	5180	1559715415265
1559715425129	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-94	5180	1559715416052
1559715425129	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	381b38681141f6bb18073dc8d0b942052f998402	-66	2462	1559715415667
1559715425129	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-70	2412	1559715423808
1559715425129	TYPE_WIFI	d9cfe2d103b63e7f69808392b8fa24887bffbf46	b5db2cb3e56afe29a5e57ff76043e1295444f0d5	-81	2412	1559715416729
1559715425129	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-69	2412	1559715423816
1559715425129	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-69	2412	1559715418099
1559715425129	TYPE_WIFI	bfc7b5430e7c57e3dcf718a7bbe1cf4ee96a6f58	04f22875de3b7427cf82b43d07d5fda572c091a3	-81	2437	1559715418264
1559715425129	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4cdd10e93c14ffaa9fca4e6c9f4d8394431bc714	-92	5200	1559715423822
1559715425129	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-88	5745	1559715424543
1559715425138	TYPE_ACCELEROMETER	0.08375549	0.65444946	9.980469
1559715425138	TYPE_MAGNETIC_FIELD	-6.96	-33.6	-54.78
1559715425138	TYPE_GYROSCOPE	-0.2283783	0.072769165	0.6674042
1559715425138	TYPE_ROTATION_VECTOR	0.02790683	-0.1773491	-0.95576566
1559715425138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.259998	-84.24	-197.28
1559715425138	TYPE_GYROSCOPE_UNCALIBRATED	-0.20401001	-0.11605835	0.5424347
1559715425138	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	0.65444946	9.980469
1559715425158	TYPE_ACCELEROMETER	0.5898285	0.9511566	8.311478
1559715425158	TYPE_MAGNETIC_FIELD	-7.02	-33.3	-54.899998
1559715425158	TYPE_GYROSCOPE	-0.15750122	-0.3297882	0.5385132
1559715425158	TYPE_ROTATION_VECTOR	0.029413749	-0.1746944	-0.9545281
1559715425158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.199999	-83.94	-197.4
1559715425158	TYPE_GYROSCOPE_UNCALIBRATED	-0.20401001	-0.11605835	0.5424347
1559715425158	TYPE_ACCELEROMETER_UNCALIBRATED	0.5898285	0.9511566	8.311478
1559715425178	TYPE_ACCELEROMETER	0.85543823	1.3914337	6.644882
1559715425178	TYPE_MAGNETIC_FIELD	-7.14	-33.059998	-55.079998
1559715425178	TYPE_GYROSCOPE	-0.045715332	-0.45072937	0.35830688
1559715425178	TYPE_ROTATION_VECTOR	0.026410017	-0.17336957	-0.95343244
1559715425178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-83.7	-197.58
1559715425178	TYPE_GYROSCOPE_UNCALIBRATED	-0.11117554	-0.38238525	0.3665161
1559715425178	TYPE_ACCELEROMETER_UNCALIBRATED	0.85543823	1.3914337	6.644882
1559715425197	TYPE_ACCELEROMETER	1.228714	1.8520508	5.166107
1559715425197	TYPE_MAGNETIC_FIELD	-7.56	-32.64	-55.199997
1559715425197	TYPE_GYROSCOPE	0.0978241	-0.33833313	0.21536255
1559715425197	TYPE_ROTATION_VECTOR	0.021420954	-0.1735013	-0.95263267
1559715425197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-83.28	-197.7
1559715425197	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	-0.37139893	0.20524597
1559715425197	TYPE_ACCELEROMETER_UNCALIBRATED	1.228714	1.8520508	5.166107
1559715425217	TYPE_ACCELEROMETER	1.5003052	2.3509521	4.0534515
1559715425217	TYPE_MAGNETIC_FIELD	-7.9199996	-32.04	-55.14
1559715425217	TYPE_GYROSCOPE	0.2114563	-0.1306305	0.07424927
1559715425217	TYPE_ROTATION_VECTOR	0.01711359	-0.17478907	-0.95197356
1559715425217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-82.68	-197.64
1559715425217	TYPE_GYROSCOPE_UNCALIBRATED	0.1618805	-0.19667053	0.0665741
1559715425217	TYPE_ACCELEROMETER_UNCALIBRATED	1.5003052	2.3509521	4.0534515
1559715425237	TYPE_ACCELEROMETER	1.5852509	2.7218475	3.7160645
1559715425237	TYPE_MAGNETIC_FIELD	-8.16	-31.199999	-55.199997
1559715425237	TYPE_GYROSCOPE	0.17051697	0.06726074	-0.06074524
1559715425237	TYPE_ROTATION_VECTOR	0.015019339	-0.17695153	-0.95136607
1559715425237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-81.84	-197.7
1559715425237	TYPE_GYROSCOPE_UNCALIBRATED	0.08491516	0.1777649	-0.21380615
1559715425237	TYPE_ACCELEROMETER_UNCALIBRATED	1.5852509	2.7218475	3.7160645
1559715425256	TYPE_ACCELEROMETER	1.1497498	3.0711975	4.553543
1559715425256	TYPE_MAGNETIC_FIELD	-8.94	-30.599998	-55.739998
1559715425256	TYPE_GYROSCOPE	0.0013122559	0.17660522	-0.21772766
1559715425256	TYPE_ROTATION_VECTOR	0.015299875	-0.17902254	-0.95097643
1559715425256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.28	-81.24	-198.23999
1559715425256	TYPE_GYROSCOPE_UNCALIBRATED	0.08491516	0.1777649	-0.21380615
1559715425256	TYPE_ACCELEROMETER_UNCALIBRATED	1.1497498	3.0711975	4.553543
1559715425276	TYPE_ACCELEROMETER	0.36491394	3.4337006	5.7918243
1559715425276	TYPE_MAGNETIC_FIELD	-9.84	-30.06	-56.1
1559715425276	TYPE_GYROSCOPE	-0.079315186	0.29084778	-0.35639954
1559715425276	TYPE_ROTATION_VECTOR	0.017006518	-0.17951262	-0.951128
1559715425276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-80.7	-198.6
1559715425276	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	0.26390076	-0.37506104
1559715425276	TYPE_ACCELEROMETER_UNCALIBRATED	0.36491394	3.4337006	5.7918243
1559715425296	TYPE_ACCELEROMETER	-0.44506836	3.7184448	6.6628265
1559715425296	TYPE_MAGNETIC_FIELD	-10.8	-29.58	-56.64
1559715425296	TYPE_GYROSCOPE	0.020858765	0.43743896	-0.37045288
1559715425296	TYPE_ROTATION_VECTOR	0.019430356	-0.17834675	-0.9519204
1559715425296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.419999	-80.22	-199.14
1559715425296	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	0.41233826	-0.4618225
1559715425296	TYPE_ACCELEROMETER_UNCALIBRATED	0.36491394	3.4337006	5.7918243
1559715425315	TYPE_ACCELEROMETER	-1.0468597	3.6586304	7.158127
1559715425315	TYPE_MAGNETIC_FIELD	-11.34	-28.8	-56.82
1559715425315	TYPE_GYROSCOPE	0.15769958	0.5241852	-0.24461365
1559715425315	TYPE_ROTATION_VECTOR	0.023425382	-0.17693926	-0.9528519
1559715425315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	-79.44	-199.32
1559715425315	TYPE_GYROSCOPE_UNCALIBRATED	0.09223938	0.53756714	-0.40011597
1559715425315	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0468597	3.6586304	7.158127
1559715425335	TYPE_ACCELEROMETER	-1.1330109	3.4205475	8.000412
1559715425335	TYPE_MAGNETIC_FIELD	-11.7	-28.199999	-56.879997
1559715425335	TYPE_GYROSCOPE	0.18457031	0.52601624	-0.04852295
1559715425335	TYPE_ROTATION_VECTOR	0.028829753	-0.17657042	-0.95333135
1559715425335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-78.84	-199.38
1559715425335	TYPE_GYROSCOPE_UNCALIBRATED	0.14355469	0.5693207	-0.02810669
1559715425335	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1330109	3.4205475	8.000412
1559715425355	TYPE_ACCELEROMETER	-0.8111725	3.2578278	9.332016
1559715425355	TYPE_MAGNETIC_FIELD	-11.5199995	-28.08	-57.12
1559715425355	TYPE_GYROSCOPE	0.097213745	0.505249	0.1328888
1559715425355	TYPE_ROTATION_VECTOR	0.0344734	-0.17703687	-0.95319927
1559715425355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.7	-78.72	-199.62
1559715425355	TYPE_GYROSCOPE_UNCALIBRATED	0.050704956	0.46853638	0.10749817
1559715425355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8111725	3.2578278	9.332016
1559715425374	TYPE_ACCELEROMETER	-0.69392395	3.0460663	10.400406
1559715425374	TYPE_MAGNETIC_FIELD	-11.46	-27.359999	-57.539997
1559715425374	TYPE_GYROSCOPE	0.03125	0.2682495	0.20802307
1559715425374	TYPE_ROTATION_VECTOR	0.03966001	-0.17718676	-0.95263207
1559715425374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.759999	-78.0	-200.04
1559715425374	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	0.1136322	0.12582397
1559715425374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69392395	3.0460663	10.400406
1559715425394	TYPE_ACCELEROMETER	-0.7621155	3.0329132	10.980667
1559715425394	TYPE_MAGNETIC_FIELD	-11.639999	-27.24	-58.02
1559715425394	TYPE_GYROSCOPE	0.028793335	-0.111709595	0.18786621
1559715425394	TYPE_ROTATION_VECTOR	0.04345278	-0.1767572	-0.95191556
1559715425394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	-77.88	-200.52
1559715425394	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	0.1136322	0.12582397
1559715425394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7621155	3.0329132	10.980667
1559715425414	TYPE_ACCELEROMETER	-0.77767944	3.2327118	11.014175
1559715425414	TYPE_MAGNETIC_FIELD	-11.7	-26.699999	-58.02
1559715425414	TYPE_GYROSCOPE	0.05567932	-0.33711243	0.17503357
1559715425414	TYPE_ROTATION_VECTOR	0.043833345	-0.17689395	-0.9513465
1559715425414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-77.34	-200.52
1559715425414	TYPE_GYROSCOPE_UNCALIBRATED	0.037261963	-0.2027893	0.09710693
1559715425414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77767944	3.2327118	11.014175
1559715425433	TYPE_ACCELEROMETER	-0.57547	3.4097748	10.676773
1559715425433	TYPE_MAGNETIC_FIELD	-11.759999	-26.34	-58.199997
1559715425433	TYPE_GYROSCOPE	0.045913696	-0.48312378	0.21107483
1559715425433	TYPE_ROTATION_VECTOR	0.041346326	-0.17795272	-0.95094687
1559715425433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.46	-76.979996	-200.7
1559715425433	TYPE_GYROSCOPE_UNCALIBRATED	0.057418823	-0.3671112	0.10810852
1559715425433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57547	3.4097748	10.676773
1559715425453	TYPE_ACCELEROMETER	-0.053833008	3.497116	10.557129
1559715425453	TYPE_MAGNETIC_FIELD	-12.0	-26.039999	-58.199997
1559715425453	TYPE_GYROSCOPE	-0.10374451	-0.57229614	0.2831726
1559715425453	TYPE_ROTATION_VECTOR	0.037411965	-0.17951114	-0.9505571
1559715425453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-76.68	-200.7
1559715425453	TYPE_GYROSCOPE_UNCALIBRATED	-0.012207031	-0.5015106	0.16737366
1559715425453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.053833008	3.497116	10.557129
1559715425473	TYPE_ACCELEROMETER	0.14715576	3.1334076	10.980667
1559715425473	TYPE_MAGNETIC_FIELD	-12.54	-26.16	-58.44
1559715425473	TYPE_GYROSCOPE	-0.36213684	-0.48983765	0.3155365
1559715425473	TYPE_ROTATION_VECTOR	0.031905275	-0.1807944	-0.95016396
1559715425473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.679999	-76.8	-200.94
1559715425473	TYPE_GYROSCOPE_UNCALIBRATED	-0.23150635	-0.51005554	0.230896
1559715425473	TYPE_ACCELEROMETER_UNCALIBRATED	0.14715576	3.1334076	10.980667
1559715425493	TYPE_ACCELEROMETER	-0.009567261	2.7385864	12.506088
1559715425493	TYPE_MAGNETIC_FIELD	-13.0199995	-26.039999	-58.62
1559715425493	TYPE_GYROSCOPE	-0.6260376	-0.21678162	0.27583313
1559715425493	TYPE_ROTATION_VECTOR	0.025639266	-0.1800225	-0.9499771
1559715425493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.2	-76.68	-201.12
1559715425493	TYPE_GYROSCOPE_UNCALIBRATED	-0.50639343	-0.3323059	0.22416687
1559715425493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.009567261	2.7385864	12.506088
1559715425512	TYPE_ACCELEROMETER	-0.44029236	2.1009064	13.873596
1559715425512	TYPE_MAGNETIC_FIELD	-14.04	-25.68	-58.68
1559715425512	TYPE_GYROSCOPE	-0.69506836	0.056884766	0.19702148
1559715425512	TYPE_ROTATION_VECTOR	0.020343373	-0.17636728	-0.9501803
1559715425512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.179999	-76.32	-201.18
1559715425512	TYPE_GYROSCOPE_UNCALIBRATED	-0.7018738	-0.017105103	0.16064453
1559715425512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44029236	2.1009064	13.873596
1559715425532	TYPE_ACCELEROMETER	-0.7920227	1.7120667	14.371292
1559715425532	TYPE_MAGNETIC_FIELD	-15.24	-25.439999	-58.5
1559715425532	TYPE_GYROSCOPE	-0.51545715	0.20898438	0.09013367
1559715425532	TYPE_ROTATION_VECTOR	0.01759702	-0.17007074	-0.95077187
1559715425532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	-76.08	-201.0
1559715425532	TYPE_GYROSCOPE_UNCALIBRATED	-0.632843	0.18508911	0.07145691
1559715425532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7920227	1.7120667	14.371292
1559715425552	TYPE_ACCELEROMETER	-1.8963165	1.6953278	13.765915
1559715425552	TYPE_MAGNETIC_FIELD	-16.02	-24.66	-58.44
1559715425552	TYPE_GYROSCOPE	-0.186203	0.3299408	-0.091278076
1559715425552	TYPE_ROTATION_VECTOR	0.017063366	-0.16386609	-0.9513961
1559715425552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.199999	-75.3	-200.94
1559715425552	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.4312744	-0.25595093
1559715425552	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8963165	1.6953278	13.765915
1559715425571	TYPE_ACCELEROMETER	-3.1740875	2.0757751	12.349365
1559715425571	TYPE_MAGNETIC_FIELD	-16.74	-24.3	-58.5
1559715425571	TYPE_GYROSCOPE	0.15769958	0.42279053	-0.22323608
1559715425571	TYPE_ROTATION_VECTOR	0.018612705	-0.15976359	-0.951911
1559715425571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.4799995	-74.94	-201.0
1559715425571	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.4312744	-0.25595093
1559715425571	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1740875	2.0757751	12.349365
1559715425591	TYPE_ACCELEROMETER	-3.8022003	2.4933167	10.711472
1559715425591	TYPE_MAGNETIC_FIELD	-17.22	-23.88	-58.62
1559715425591	TYPE_GYROSCOPE	0.3097992	0.41238403	-0.15298462
1559715425591	TYPE_ROTATION_VECTOR	0.022495205	-0.15869796	-0.95229083
1559715425591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-74.52	-201.12
1559715425591	TYPE_GYROSCOPE_UNCALIBRATED	0.29138184	0.40316772	-0.13256836
1559715425591	TYPE_ACCELEROMETER_UNCALIBRATED	-3.8022003	2.4933167	10.711472
1559715425611	TYPE_ACCELEROMETER	-3.6263275	2.663208	9.22673
1559715425611	TYPE_MAGNETIC_FIELD	-17.76	-23.279999	-58.5
1559715425611	TYPE_GYROSCOPE	0.23466492	0.27374268	0.06997681
1559715425611	TYPE_ROTATION_VECTOR	0.02752021	-0.16002539	-0.9523159
1559715425611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.459999	-73.92	-201.0
1559715425611	TYPE_GYROSCOPE_UNCALIBRATED	0.29138184	0.40316772	-0.13256836
1559715425611	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6263275	2.663208	9.22673
1559715425630	TYPE_ACCELEROMETER	-2.7266235	2.6943207	8.486145
1559715425630	TYPE_MAGNETIC_FIELD	-18.119999	-22.56	-58.5
1559715425630	TYPE_GYROSCOPE	0.014755249	0.10696411	0.34606934
1559715425630	TYPE_ROTATION_VECTOR	0.03172356	-0.16186078	-0.95188344
1559715425630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1000004	-73.2	-201.0
1559715425630	TYPE_GYROSCOPE_UNCALIBRATED	0.13317871	0.22235107	0.12948608
1559715425630	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7266235	2.6943207	8.486145
1559715425650	TYPE_ACCELEROMETER	-1.7024994	2.5184479	8.353348
1559715425650	TYPE_MAGNETIC_FIELD	-18.539999	-22.38	-58.92
1559715425650	TYPE_GYROSCOPE	-0.22285461	0.04283142	0.569046
1559715425650	TYPE_ROTATION_VECTOR	0.03342788	-0.16276352	-0.9510794
1559715425650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6800003	-73.02	-201.42
1559715425650	TYPE_GYROSCOPE_UNCALIBRATED	-0.11909485	0.110565186	0.39216614
1559715425650	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7024994	2.5184479	8.353348
1559715425670	TYPE_ACCELEROMETER	-0.825531	2.2863464	8.206192
1559715425670	TYPE_MAGNETIC_FIELD	-18.9	-21.96	-59.039997
1559715425670	TYPE_GYROSCOPE	-0.30044556	-0.038406372	0.6686249
1559715425670	TYPE_ROTATION_VECTOR	0.033019457	-0.1616858	-0.9500278
1559715425670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199997	-72.6	-201.54
1559715425670	TYPE_GYROSCOPE_UNCALIBRATED	-0.29258728	0.05253601	0.5558777
1559715425670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.825531	2.2863464	8.206192
1559715425689	TYPE_ACCELEROMETER	-0.2871399	2.2420807	7.667801
1559715425689	TYPE_MAGNETIC_FIELD	-19.14	-21.48	-59.28
1559715425689	TYPE_GYROSCOPE	-0.17643738	-0.11476135	0.6521301
1559715425689	TYPE_ROTATION_VECTOR	0.031355217	-0.15918343	-0.9488108
1559715425689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.08	-72.119995	-201.78
1559715425689	TYPE_GYROSCOPE_UNCALIBRATED	-0.2644806	-0.040924072	0.5949707
1559715425689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	2.2420807	7.667801
1559715425709	TYPE_ACCELEROMETER	-0.22732544	2.4693909	6.833908
1559715425709	TYPE_MAGNETIC_FIELD	-19.56	-21.48	-59.64
1559715425709	TYPE_GYROSCOPE	0.05873108	-0.10499573	0.55926514
1559715425709	TYPE_ROTATION_VECTOR	0.028831528	-0.15718423	-0.94742846
1559715425709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	-72.119995	-202.14
1559715425709	TYPE_GYROSCOPE_UNCALIBRATED	0.16920471	-0.025039673	0.4288025
1559715425709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	2.4693909	6.833908
1559715425729	TYPE_ACCELEROMETER	-0.39363098	2.7361908	5.9772797
1559715425729	TYPE_MAGNETIC_FIELD	-20.22	-21.3	-59.699997
1559715425729	TYPE_GYROSCOPE	0.265213	-0.023132324	0.46765137
1559715425729	TYPE_ROTATION_VECTOR	0.026572164	-0.15708072	-0.94588196
1559715425729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0	-71.94	-202.2
1559715425729	TYPE_GYROSCOPE_UNCALIBRATED	0.16920471	-0.025039673	0.4288025
1559715425729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	2.4693909	6.833908
1559715425748	TYPE_ACCELEROMETER	-0.550354	2.8773804	5.21994
1559715425748	TYPE_MAGNETIC_FIELD	-20.64	-20.939999	-59.879997
1559715425748	TYPE_GYROSCOPE	0.35133362	0.05076599	0.43832397
1559715425748	TYPE_ROTATION_VECTOR	0.025630351	-0.15899989	-0.94421196
1559715425748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	-71.58	-202.38
1559715425748	TYPE_GYROSCOPE_UNCALIBRATED	0.32131958	0.062927246	0.36712646
1559715425748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	2.8773804	5.21994
1559715425545	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	2362395148e67be92ddaeca9260d6e6b173be503	2940018e280c2052b8e0181d29cc17bdcebce295	-75	-87	2.936306379315765	c4ef66026ccdd78c277ef682183778761b9eeb971559715425768	TYPE_ACCELEROMETER	-0.52882385	3.0556335	5.1744843
1559715425768	TYPE_MAGNETIC_FIELD	-21.119999	-20.88	-60.239998
1559715425768	TYPE_GYROSCOPE	0.26948547	0.08131409	0.44992065
1559715425768	TYPE_ROTATION_VECTOR	0.026028112	-0.16206618	-0.94242924
1559715425768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	-71.52	-202.73999
1559715425768	TYPE_GYROSCOPE_UNCALIBRATED	0.15760803	0.13989258	0.37748718
1559715425768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52882385	3.0556335	5.1744843
1559715425788	TYPE_ACCELEROMETER	-0.49172974	3.1645203	6.0
1559715425788	TYPE_MAGNETIC_FIELD	-21.66	-20.64	-60.6
1559715425788	TYPE_GYROSCOPE	0.03614807	0.10513306	0.45787048
1559715425788	TYPE_ROTATION_VECTOR	0.02691897	-0.16507748	-0.94060135
1559715425788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5599995	-71.28	-203.1
1559715425788	TYPE_GYROSCOPE_UNCALIBRATED	0.15760803	0.13989258	0.37748718
1559715425788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	3.1645203	6.0
1559715425804	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-65	2437	1559715424040
1559715425804	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-84	5785	1559715424591
1559715425804	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-72	5785	1559715418833
1559715425804	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-73	5785	1559715418833
1559715425804	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-73	2412	1559715424485
1559715425804	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-60	2442	1559715425427
1559715425804	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-84	5220	1559715425229
