#	startTime:1561018152950
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c139e2fc0b4afe7612	FloorName:F4
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018152950	TYPE_WAYPOINT	17.123598	44.558426
1561018153402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	26.519999	-99.240005
1561018153402	TYPE_GYROSCOPE_UNCALIBRATED	-0.083099365	-0.03942871	0.014389038
1561018153402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55545044	0.4046173	10.579971
1561018153422	TYPE_ACCELEROMETER	-0.15802002	0.588974	10.184937
1561018153422	TYPE_MAGNETIC_FIELD	17.16	25.619999	-28.14
1561018153422	TYPE_GYROSCOPE	0.04875183	0.10572815	0.15332031
1561018153422	TYPE_ROTATION_VECTOR	0.008480099	0.018853618	0.28971165
1561018153422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	26.519999	-99.72
1561018153422	TYPE_GYROSCOPE_UNCALIBRATED	-5.340576E-4	0.09107971	0.12677002
1561018153422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	0.588974	10.184937
1561018153442	TYPE_ACCELEROMETER	-0.0095825195	0.64164734	9.854538
1561018153442	TYPE_MAGNETIC_FIELD	17.34	25.5	-27.96
1561018153442	TYPE_GYROSCOPE	0.07218933	0.097213745	0.15278625
1561018153442	TYPE_ROTATION_VECTOR	0.008665048	0.019975595	0.29115677
1561018153442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	26.4	-99.54
1561018153442	TYPE_GYROSCOPE_UNCALIBRATED	0.055404663	0.116119385	0.16299438
1561018153442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	0.588974	10.184937
1561018153461	TYPE_ACCELEROMETER	-0.08859253	0.6368561	9.557648
1561018153461	TYPE_MAGNETIC_FIELD	17.94	25.5	-28.199999
1561018153461	TYPE_GYROSCOPE	0.0743103	0.054595947	0.08779907
1561018153461	TYPE_ROTATION_VECTOR	0.009097706	0.021087902	0.29259363
1561018153461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	26.4	-99.78
1561018153461	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	0.08682251	0.13049316
1561018153461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	0.6368561	9.557648
1561018153481	TYPE_ACCELEROMETER	0.01914978	0.7589569	9.356537
1561018153481	TYPE_MAGNETIC_FIELD	18.06	25.32	-28.26
1561018153481	TYPE_GYROSCOPE	0.011993408	0.021575928	0.023345947
1561018153481	TYPE_ROTATION_VECTOR	0.009661949	0.021814037	0.29341763
1561018153481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	26.22	-99.840004
1561018153481	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	0.045806885	0.053268433
1561018153481	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	0.7589569	9.356537
1561018153501	TYPE_ACCELEROMETER	0.21786499	0.7948761	9.452301
1561018153501	TYPE_MAGNETIC_FIELD	17.94	25.199999	-28.199999
1561018153501	TYPE_GYROSCOPE	-0.0705719	0.025299072	0.007385254
1561018153501	TYPE_ROTATION_VECTOR	0.009721712	0.022051398	0.29363972
1561018153501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	26.099998	-99.78
1561018153501	TYPE_GYROSCOPE_UNCALIBRATED	-0.045272827	0.023971558	0.011184692
1561018153501	TYPE_ACCELEROMETER_UNCALIBRATED	0.21786499	0.7948761	9.452301
1561018153521	TYPE_ACCELEROMETER	0.2059021	0.7565613	9.904816
1561018153521	TYPE_MAGNETIC_FIELD	17.76	25.08	-28.439999
1561018153521	TYPE_GYROSCOPE	-0.104660034	0.08654785	0.019622803
1561018153521	TYPE_ROTATION_VECTOR	0.00898935	0.022084074	0.2937274
1561018153521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	25.98	-100.020004
1561018153521	TYPE_GYROSCOPE_UNCALIBRATED	-0.10865784	0.06391907	0.01651001
1561018153521	TYPE_ACCELEROMETER_UNCALIBRATED	0.21786499	0.7948761	9.452301
1561018153541	TYPE_ACCELEROMETER	0.08140564	0.8044586	9.943115
1561018153541	TYPE_MAGNETIC_FIELD	18.06	24.779999	-28.5
1561018153541	TYPE_GYROSCOPE	-0.08389282	0.062057495	0.017486572
1561018153541	TYPE_ROTATION_VECTOR	0.0077591445	0.022591745	0.2939423
1561018153541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	25.679998	-100.08
1561018153541	TYPE_GYROSCOPE_UNCALIBRATED	-0.106536865	0.099609375	0.022369385
1561018153541	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	0.7565613	9.904816
1561018153560	TYPE_ACCELEROMETER	-0.12928772	0.8738861	9.780319
1561018153560	TYPE_MAGNETIC_FIELD	18.06	24.66	-28.619999
1561018153560	TYPE_GYROSCOPE	-0.090286255	0.042877197	0.012176514
1561018153560	TYPE_ROTATION_VECTOR	0.006792625	0.02293243	0.29413098
1561018153560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	25.56	-100.2
1561018153560	TYPE_GYROSCOPE_UNCALIBRATED	-0.09642029	0.046875	0.019180298
1561018153560	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	0.8044586	9.943115
1561018153580	TYPE_ACCELEROMETER	-0.22984314	0.89064026	9.777924
1561018153580	TYPE_MAGNETIC_FIELD	18.119999	24.779999	-28.32
1561018153580	TYPE_GYROSCOPE	-0.11210632	0.07963562	0.018569946
1561018153580	TYPE_ROTATION_VECTOR	0.005819529	0.023074202	0.2942697
1561018153580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	25.679998	-99.9
1561018153580	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	0.07244873	0.01171875
1561018153580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22984314	0.89064026	9.777924
1561018153600	TYPE_ACCELEROMETER	0.0071868896	0.87867737	9.765945
1561018153600	TYPE_MAGNETIC_FIELD	18.119999	24.66	-28.32
1561018153600	TYPE_GYROSCOPE	-0.13500977	0.086013794	0.052108765
1561018153600	TYPE_ROTATION_VECTOR	0.0045394623	0.023497678	0.29447445
1561018153600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	25.56	-99.9
1561018153600	TYPE_GYROSCOPE_UNCALIBRATED	-0.13635254	0.0980072	0.03994751
1561018153600	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	0.87867737	9.765945
1561018153620	TYPE_ACCELEROMETER	0.11013794	0.8547363	9.689331
1561018153620	TYPE_MAGNETIC_FIELD	17.699999	24.96	-28.14
1561018153620	TYPE_GYROSCOPE	-0.16004944	0.06845093	0.068618774
1561018153620	TYPE_ROTATION_VECTOR	0.003032893	0.023913167	0.29499978
1561018153620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	25.859999	-99.72
1561018153620	TYPE_GYROSCOPE_UNCALIBRATED	-0.15765381	0.087890625	0.06604004
1561018153620	TYPE_ACCELEROMETER_UNCALIBRATED	0.11013794	0.8547363	9.689331
1561018153640	TYPE_ACCELEROMETER	0.15322876	0.8451538	9.58638
1561018153640	TYPE_MAGNETIC_FIELD	17.46	25.26	-27.9
1561018153640	TYPE_GYROSCOPE	-0.19946289	0.01411438	0.055847168
1561018153640	TYPE_ROTATION_VECTOR	0.0013407856	0.02409012	0.29568806
1561018153640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	26.16	-99.48
1561018153640	TYPE_GYROSCOPE_UNCALIBRATED	-0.1917572	0.052734375	0.067108154
1561018153640	TYPE_ACCELEROMETER_UNCALIBRATED	0.15322876	0.8451538	9.58638
1561018153659	TYPE_ACCELEROMETER	0.19871521	0.77093506	9.459488
1561018153659	TYPE_MAGNETIC_FIELD	17.76	25.5	-27.9
1561018153659	TYPE_GYROSCOPE	-0.22608948	0.029556274	0.03933716
1561018153659	TYPE_ROTATION_VECTOR	-5.6133117E-4	0.023640262	0.29626253
1561018153659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	26.4	-99.48
1561018153659	TYPE_GYROSCOPE_UNCALIBRATED	-0.22636414	0.017578125	0.05166626
1561018153659	TYPE_ACCELEROMETER_UNCALIBRATED	0.19871521	0.77093506	9.459488
1561018153679	TYPE_ACCELEROMETER	0.20111084	0.6751709	9.50737
1561018153679	TYPE_MAGNETIC_FIELD	18.0	25.56	-27.66
1561018153679	TYPE_GYROSCOPE	-0.26338196	0.06791687	4.5776367E-4
1561018153679	TYPE_ROTATION_VECTOR	-0.0027627016	0.02325365	0.29668573
1561018153679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	26.46	-99.240005
1561018153679	TYPE_GYROSCOPE_UNCALIBRATED	-0.25300598	0.06391907	0.024505615
1561018153679	TYPE_ACCELEROMETER_UNCALIBRATED	0.20111084	0.6751709	9.50737
1561018153699	TYPE_ACCELEROMETER	0.23942566	0.60095215	9.583984
1561018153699	TYPE_MAGNETIC_FIELD	18.0	25.98	-27.3
1561018153699	TYPE_GYROSCOPE	-0.29107666	0.09454346	-0.046432495
1561018153699	TYPE_ROTATION_VECTOR	-0.0054359655	0.02311755	0.2967492
1561018153699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	26.88	-98.880005
1561018153699	TYPE_GYROSCOPE_UNCALIBRATED	-0.29667664	0.08682251	-0.018112183
1561018153699	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	0.60095215	9.583984
1561018153719	TYPE_ACCELEROMETER	-0.05267334	0.71347046	9.46907
1561018153719	TYPE_MAGNETIC_FIELD	18.6	26.279999	-26.939999
1561018153719	TYPE_GYROSCOPE	-0.27244568	0.13290405	-0.098083496
1561018153719	TYPE_ROTATION_VECTOR	-0.00846862	0.02314752	0.29637253
1561018153719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.260002	27.179998	-98.520004
1561018153719	TYPE_GYROSCOPE_UNCALIBRATED	-0.29455566	0.12730408	-0.074035645
1561018153719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05267334	0.71347046	9.46907
1561018153758	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-78	5240	1561018153055
1561018153758	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-80	5745	1561018153076
1561018153758	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-80	5745	1561018153076
1561018153758	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-76	5260	1561018153246
1561018153758	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-88	5260	1561018153279
1561018153758	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-86	5260	1561018153279
1561018153758	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-44	5260	1561018153291
1561018153758	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-44	5260	1561018153292
1561018153758	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-80	5260	1561018153280
1561018153758	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-89	5260	1561018153235
1561018153758	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-90	5260	1561018153236
1561018153758	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-79	5260	1561018153225
1561018153758	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-77	5745	1561018153099
1561018153758	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-77	5745	1561018153100
1561018153758	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-58	2427	1561018144002
1561018153758	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-78	5805	1561018153169
1561018153758	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-78	5240	1561018153055
1561018153758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-76	5260	1561018153245
1561018153758	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-80	5260	1561018153211
1561018153758	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-80	5260	1561018153237
1561018153758	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-83	5745	1561018153106
1561018153758	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-87	5180	1561018152990
1561018153758	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-85	5180	1561018145348
1561018153758	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-79	5745	1561018145436
1561018153758	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-46	2437	1561018153202
1561018153758	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-75	5200	1561018145393
1561018153758	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-85	5745	1561018153105
1561018153758	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-67	2427	1561018153106
1561018153758	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-82	2462	1561018142712
1561018153758	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-68	2412	1561018145363
1561018153758	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-72	2412	1561018143120
1561018153758	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-80	5745	1561018145460
1561018153758	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-90	5745	1561018144820
1561018153758	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-87	5745	1561018153081
1561018153758	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-76	5785	1561018153147
1561018153758	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-85	5785	1561018140819
1561018153758	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-85	5785	1561018153148
1561018153758	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-74	2437	1561018144874
1561018153758	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	35901500b19a3aa77d1f4b5cdbcb979a702b1f12	-61	2437	1561018144882
1561018153758	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-62	2447	1561018145567
1561018153758	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-83	2452	1561018139306
1561018153758	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-81	2462	1561018143511
1561018153758	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-90	5180	1561018143141
1561018153758	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-89	5180	1561018143141
1561018153758	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-64	2412	1561018153002
1561018153758	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-85	5240	1561018153054
1561018153758	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-61	2442	1561018136294
1561018153758	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-86	5745	1561018145478
1561018153758	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-90	5745	1561018143250
1561018153758	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	21c67d9b7a0b10ad4fcb21bf2b7c3986ceb60ebd	-83	5745	1561018153090
