#	startTime:1559376373793
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376373794	TYPE_WAYPOINT	16.689323	112.22491
1559376374273	TYPE_ACCELEROMETER_UNCALIBRATED	0.15913391	3.3415833	8.8701935
1559376374293	TYPE_ACCELEROMETER	0.07058716	3.3535461	8.706299
1559376374293	TYPE_MAGNETIC_FIELD	27.779999	-9.719999	-22.38
1559376374293	TYPE_GYROSCOPE	-0.068344116	-0.027954102	-0.20176697
1559376374293	TYPE_ROTATION_VECTOR	0.090307355	0.10932148	0.75266093
1559376374293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-47.04	-166.8
1559376374293	TYPE_GYROSCOPE_UNCALIBRATED	-0.036026	0.0158844	-0.26939392
1559376374293	TYPE_ACCELEROMETER_UNCALIBRATED	0.07058716	3.3535461	8.706299
1559376374313	TYPE_ACCELEROMETER	-0.013168335	3.3750763	8.671585
1559376374313	TYPE_MAGNETIC_FIELD	27.779999	-9.66	-22.56
1559376374313	TYPE_GYROSCOPE	-0.09643555	-0.011459351	-0.20787048
1559376374313	TYPE_ROTATION_VECTOR	0.090103865	0.109103255	0.75145406
1559376374313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-46.98	-166.98
1559376374313	TYPE_GYROSCOPE_UNCALIBRATED	-0.073913574	0.014053345	-0.2785492
1559376374313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	3.3750763	8.671585
1559376374332	TYPE_ACCELEROMETER	-0.22013855	3.3439636	8.689545
1559376374332	TYPE_MAGNETIC_FIELD	27.779999	-9.599999	-22.8
1559376374332	TYPE_GYROSCOPE	-0.12574768	0.034973145	-0.19932556
1559376374332	TYPE_ROTATION_VECTOR	0.08966415	0.10860422	0.7502248
1559376374332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-46.92	-167.22
1559376374332	TYPE_GYROSCOPE_UNCALIBRATED	-0.102005005	0.030548096	-0.2846527
1559376374332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	3.3439636	8.689545
1559376374352	TYPE_ACCELEROMETER	-0.40319824	3.3176575	8.81636
1559376374352	TYPE_MAGNETIC_FIELD	27.96	-9.48	-22.56
1559376374352	TYPE_GYROSCOPE	-0.14285278	0.025802612	-0.18099976
1559376374352	TYPE_ROTATION_VECTOR	0.08891845	0.108006805	0.74899733
1559376374352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-46.8	-166.98
1559376374352	TYPE_GYROSCOPE_UNCALIBRATED	-0.13131714	0.07698059	-0.2761078
1559376374352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	3.3176575	8.81636
1559376374372	TYPE_ACCELEROMETER	-0.4893341	3.3188477	8.817551
1559376374372	TYPE_MAGNETIC_FIELD	27.84	-9.36	-22.56
1559376374372	TYPE_GYROSCOPE	-0.14285278	-0.013900757	-0.15168762
1559376374372	TYPE_ROTATION_VECTOR	0.08765422	0.10748099	0.7478912
1559376374372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-46.68	-166.98
1559376374372	TYPE_GYROSCOPE_UNCALIBRATED	-0.14842224	0.06781006	-0.25778198
1559376374372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	3.3188477	8.817551
1559376374392	TYPE_ACCELEROMETER	-0.48454285	3.390625	8.689529
1559376374392	TYPE_MAGNETIC_FIELD	27.72	-9.42	-22.619999
1559376374392	TYPE_GYROSCOPE	-0.14529419	-0.0126953125	-0.11808777
1559376374392	TYPE_ROTATION_VECTOR	0.08636397	0.10675716	0.7469081
1559376374392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-46.739998	-167.04
1559376374392	TYPE_GYROSCOPE_UNCALIBRATED	-0.14842224	0.02810669	-0.22846985
1559376374392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	3.3188477	8.817551
1559376374411	TYPE_ACCELEROMETER	-0.4785614	3.431305	8.587845
1559376374411	TYPE_MAGNETIC_FIELD	27.539999	-9.36	-22.68
1559376374411	TYPE_GYROSCOPE	-0.1648407	-0.005355835	-0.08143616
1559376374411	TYPE_ROTATION_VECTOR	0.08539458	0.10575521	0.7460747
1559376374411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-46.68	-167.1
1559376374411	TYPE_GYROSCOPE_UNCALIBRATED	-0.15086365	0.029312134	-0.19487
1559376374411	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48454285	3.390625	8.689529
1559376374448	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-67	2462	1559376374159
1559376374448	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-61	2462	1559376374157
1559376374448	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-59	2437	1559376373975
1559376374448	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-56	2462	1559376374161
1559376374448	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-66	2467	1559376367574
1559376374448	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	77b49a3838c49b99e33be2142213677cab19507e	-87	2437	1559376361208
1559376374448	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-65	2412	1559376373838
1559376374448	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-75	2437	1559376363238
1559376374448	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-81	2462	1559376347004
1559376374448	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-88	5745	1559376373883
1559376374448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b203f72418ce8b77b0c6bd5d9500bcc3d16e320e	-87	5745	1559376355826
1559376374448	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	bb992757968c5801d5e028fa64bb288a115df3cd	-86	5745	1559376373882
1559376374448	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-75	2437	1559376346274
1559376374448	TYPE_WIFI	15a9136d340b2b0bdc24c2fa0261b9f271789e3e	595ba4b1ef79bae8b14fc97f342b09920b0c48b6	-83	2452	1559376358676
1559376374448	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-63	2412	1559376373843
1559376374448	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-84	2437	1559376363220
1559376374448	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-63	2412	1559376373857
1559376374448	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-73	2472	1559376359531
1559376374448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	23e8dd35cec714c2878363c8702a32f0ec284cea	-61	2437	1559376357153
1559376374448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-70	2437	1559376357883
1559376374448	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-72	2437	1559376373950
1559376374448	TYPE_WIFI	2bd124cf18d179d24f61934e983e774a2c6e18d7	a7ec1bf0a64f6129160735c1a9be75e5a79eb7ae	-88	2472	1559376356143
1559376374448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	da48812007961b401a74312236a9867cc6a4ca30	-72	2437	1559376373953
1559376374448	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-79	2462	1559376363374
1559376374448	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-72	2457	1559376354782
1559376374448	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	db34fee4df886f787ace85d032a2ab7b6f8586b8	-71	2412	1559376355765
1559376374448	TYPE_WIFI	c369f99c21d313f5e9ee2b957b93cc70c3b0204d	ab63040a3a1a384db326754dbccfceb9cb27d50a	-85	2452	1559376351486
1559376374448	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-81	2437	1559376345580
1559376374448	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-85	2462	1559376357320
1559376374448	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-78	2422	1559376361747
1559376374448	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-91	5745	1559376352586
1559376374448	TYPE_WIFI	4d97617847b58548514a3166a9b72359f320942b	6750aeae81fc7ffba376e5e613d33a9aeeaaedeb	-90	5805	1559376344886
1559376374448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-79	2462	1559376348987
1559376374448	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-81	2462	1559376367525
1559376374448	TYPE_WIFI	e9bf8c94bdd577ee666628bd4aa4b0f28fda221d	22da1849e6ce61075d9a46ba2037496bd5a249f2	-75	2412	1559376360359
1559376374448	TYPE_WIFI	3d10922485a31576480c236f51d33d23a1c4aa7b	845e8d0fad24dcded6da384717f10ce1b20ad5cb	-85	2462	1559376346363
1559376374448	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-81	2462	1559376346373
1559376374448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-77	2437	1559376363231
1559376374448	TYPE_WIFI	17424208d14a47d2945500f202ab6b750dbf2b24	7764472b52e38faabc008d49a1e18d436d4bb5f2	-85	2437	1559376346849
1559376374448	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-74	2462	1559376347019
1559376374448	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-85	2437	1559376363243
1559376374448	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-73	2462	1559376348321
1559376374448	TYPE_WIFI	06a39755ffc2094aa2325e0a4f4782df0f4a4a9a	0f4d48223a2d64fea0e9ac28cdf63208f5c4024c	-82	2467	1559376348366
1559376374448	TYPE_WIFI	73c8c646231b2eca45739b33239232f45666beb4	0eb38039a2b82c2790a81c845039a6a66905fc0b	-87	2472	1559376354865
1559376374448	TYPE_WIFI	e5201e768762ffe82d249ee411549cf82ca5f945	e1cfeb6a1cd3d29af02c266d32ae7da6d284da25	-84	2417	1559376349302
1559376374448	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1576e48b5ff312c8768f260e224ba1daf9cd75	-88	5745	1559376355820
1559376374448	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-82	2437	1559376355333
1559376374448	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-82	2462	1559376356093
1559376374448	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-90	5785	1559376363177
1559376374448	TYPE_WIFI	3b56a961865df1bf1b00fb41968026aed9d0f4d3	52d676ad17d0ec7f323d1e26313d67c7cfb3cb86	-94	5180	1559376363095
1559376374448	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-65	2412	1559376373850
1559376374448	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-89	2462	1559376358010
1559376374448	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-87	2447	1559376358623
1559376374448	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-92	5745	1559376362428
1559376374448	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	e49602d69f430f410e24caaac92179b4ccaf9b28	-84	2437	1559376362543
1559376374448	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-74	2427	1559376367333
1559376374448	TYPE_WIFI	4035c339169bbb01e97cacc8db0e55ed26209dd0	77f6e5b7edaf79f6d2c9cebb7ed75fc92063a6f9	-87	2462	1559376374171
1559376374431	TYPE_ACCELEROMETER	-0.3792572	3.4528503	8.537598
1559376374431	TYPE_MAGNETIC_FIELD	27.96	-9.0	-22.68
1559376374431	TYPE_GYROSCOPE	-0.17765808	0.0050354004	-0.056381226
1559376374431	TYPE_ROTATION_VECTOR	0.08443777	0.104714	0.7454563
1559376374431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-46.32	-167.1
1559376374431	TYPE_GYROSCOPE_UNCALIBRATED	-0.17041016	0.03665161	-0.15821838
1559376374431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35055542	3.500702	8.419159
1559376374451	TYPE_ACCELEROMETER	-0.35055542	3.500702	8.419159
1559376374451	TYPE_MAGNETIC_FIELD	27.96	-9.0	-22.68
1559376374451	TYPE_GYROSCOPE	-0.18196106	0.0050354004	-0.033172607
1559376374451	TYPE_ROTATION_VECTOR	0.08443777	0.104714	0.7454563
1559376374451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-46.32	-167.1
1559376374451	TYPE_GYROSCOPE_UNCALIBRATED	-0.17041016	0.03665161	-0.15821838
