#	startTime:1560826721559
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826721560	TYPE_WAYPOINT	66.88747	128.72186
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cfb0140374aea1e86f076baff03946caf58db343	-66	5825	1560826723731
1560826724188	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8770c64be4d851a5a40a03eee4cefa3dce18a526	-89	5180	1560826722260
1560826724188	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-83	2452	1560826713714
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-77	2437	1560826717679
1560826724188	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-85	2437	1560826714386
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-82	2412	1560826715511
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-85	2437	1560826714386
1560826724188	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	677152367649de2469f89350b1a3689e51d0343e	-63	2437	1560826723103
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-65	2462	1560826723931
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	964ccf11fddb7c42e241b7839b936c344482b6a8	-84	5785	1560826710135
1560826724188	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6924f0a28e3d94eed9dee1374e96b1d689e2200	-83	5785	1560826710135
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8d0750e9966dcb34d44e3a517ff966ffed420dc3	-59	5785	1560826723700
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-64	2437	1560826723780
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-78	2462	1560826715164
1560826724188	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-65	2417	1560826723030
1560826724188	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-80	2462	1560826722047
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-71	2412	1560826715474
1560826724188	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	06b6ccfcaff8cadefb00c29a9f4cbbc3725a5f45	-87	5220	1560826723645
1560826724188	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	d0d763b2ae28b8415e6cfbcb2ac2b906d457fefe	-66	2447	1560826723809
1560826724188	TYPE_WIFI	825127c6045ca1cc93b90428e2df72d13829914b	e9e1123943a4ad7c9a2c94eb323dd5f47d8a0ccf	-54	2472	1560826724018
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-76	2462	1560826723922
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-46	2437	1560826723778
1560826724188	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-66	2412	1560826722266
1560826724188	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7d9401438fc257fec8d404d2331b77a6452355b2	-63	2412	1560826723644
1560826724188	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8b79468d175ac452d1b94567484eb8888224d0e9	-88	5220	1560826723646
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4a33607384d9a80e46e9ef0fe860d5fb72725d3c	-75	2452	1560826717774
1560826724188	TYPE_WIFI	09fbba05b8fc0a8991e55472af89d9c66454bf89	b00312f6b449f2b867914f67acef24552d3b5f3c	-76	2447	1560826723832
1560826724188	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0db31b5e68c630c7b0441d0b23b43124d020e847	-56	2462	1560826722049
1560826724188	TYPE_WIFI	e225f998a4f3b349a4f2f1dff981097190d57ab2	dbeb6ba6f28834f64975a5ff54329235ae288144	-78	2462	1560826714559
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4ccd107ad4883574ee0715c61b89790d366cfe89	-69	2412	1560826723660
1560826724188	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-74	2437	1560826720557
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-76	2462	1560826723933
1560826724188	TYPE_WIFI	dfbab2ddfe863f0aa56529a5e22aaeb8fae86e44	7077a73a5c4e18cabb92e8bd4848ac7cfc1bb44d	-84	2462	1560826723920
1560826724188	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-82	2462	1560826711020
1560826724188	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	61f59f6c80ac0403e215c83be51bbf0be33d8a21	-67	2462	1560826722590
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e46e95dca9a8ac190fb8e92ab8186e422f4be514	-68	2462	1560826722591
1560826724188	TYPE_WIFI	946bfb7cbb841ba2bca19818d1eefbaaf550214c	d6d00a4569976316571e01849ea6aad5a535b54e	-73	2457	1560826723877
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5bcf26ed48c479f681d846b5fa7c42c4949a5139	-65	2437	1560826723786
1560826724188	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-85	2437	1560826708896
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	938ab28e7c1bde40589fbd8d477c65c1347cced7	-63	2437	1560826722382
1560826724188	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	17cb4c1aaf53759de025e7641aff259856304b2e	-84	2412	1560826705929
1560826724188	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f714d1fe28892e37ffeaadd9a54dea4d8a7b60b9	-90	2412	1560826703061
1560826724188	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7fdb0ae6489fb97251058b5b83d12dd68c3dd18c	-85	2412	1560826711459
1560826724188	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	39af184ab2209abb489cb8c24ddd79740efb3f82	-65	2412	1560826723650
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-72	2412	1560826698008
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	868d36df337ac7ea3c7d426830ffad5eb6e82103	-71	2412	1560826721262
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d4c64ea76dbb020a3d6764ad929b5e2183db149	-78	2412	1560826721138
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6e0081e8f0937e865ff47e6beb3422dae6bb3e0a	-65	2412	1560826722987
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-84	2462	1560826708419
1560826724188	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	0c7ea323f65c3e30070040d59a82c8bdd13f21ca	-63	2412	1560826723657
1560826724188	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	b3afc5a3ac60e1651945c323757299c8fb5653bf	-62	2412	1560826723659
1560826724188	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-78	2412	1560826721201
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56c0d1f34ee9b73f25818a9ad6e547d27e7ab327	-81	2412	1560826723660
1560826724188	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-63	2437	1560826723785
1560826724188	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	83c74da909700972659156eb310637931d5e3540	-84	2412	1560826722955
1560826724188	TYPE_WIFI	ec437455d625e40171ff6c803d7d1551ac88287f	535c2c03dd2905ba989d6f6dfeedcafd34e0ec9b	-87	2412	1560826704527
1560826724188	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-81	2462	1560826708419
1560826724188	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	39123d541dac281eee1aaba0e1069f1b7e442a60	-73	2412	1560826721262
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	699505f37ed3e63c6a548f1aaea4177b61f7a175	-84	2462	1560826713807
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7cfe82036c452cc4ff708f81179955b96e690248	-69	2412	1560826722287
1560826724188	TYPE_WIFI	51861ec7129c7177cc569238b475e67f1f647497	1cba44e638b4d7de5eeafe82a4e248162d2e26a0	-70	2437	1560826723770
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cdcec587e35ff2c634a6b715919c1b01f6d86d3d	-72	2412	1560826722962
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	aa99ca7778d2d15e6e6d64f80efafce5676b2536	-88	5785	1560826723698
1560826724188	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	6b96bce6f0ec40391d3bc5581443c9a18505a978	-82	2462	1560826710389
1560826724188	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	3d825ef43c3426bdbcd867b317564f68522cdf62	-82	2412	1560826721630
1560826724188	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	65e105482f242b39a13703beea066478e8ae0059	-79	2412	1560826721110
1560826724188	TYPE_WIFI	a0720903218b681abf166708789ec5f8224136b8	88d3a7662d4b6e9430786f03324e5158aa985c44	-75	2457	1560826723874
1560826724188	TYPE_WIFI	0a940017878606a68fa3ac9071c66569ef82d910	e5214b906d186f94ed31a251db760ccde401d72e	-86	5260	1560826723761
1560826724188	TYPE_WIFI	7451cb305bc6b2625ea1d4a3e2a3fad1f9c3064f	902984a6c197016f2d8d0cc165368d2863f1f940	-78	2437	1560826717665
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	acb1e780597c61806bf7e0bc7782ec915e3c2988	-81	5805	1560826723715
1560826724188	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	65d73f6e678a3e45e27e4f367c93cdcec7d337a4	-86	5260	1560826723761
1560826724188	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c1e3deb3730de04a384366ec93e3b06435b1caa	-86	5260	1560826723761
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1b779dff1d0fd40fdaaf7c83c045c8b3783b93e	-84	2462	1560826713103
1560826724188	TYPE_WIFI	033a3aced4ed3fce40202e4dc9e8e0c2a9b8fd34	1c75c8657cb07231a89bf2ebec6d9ee9fd135bfc	-76	2462	1560826713125
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cd2a6092b476ce465d1018f00e274d28927c085	-86	2412	1560826713464
1560826724188	TYPE_WIFI	e5b3c68ebb2824382291716c7ee26bf3e6d04aac	7ba020e446613c6797e739a9e7ef34dc325e510b	-84	2437	1560826716329
1560826724188	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	241ec50b1b24eab3c766b960f5418d697de66403	-81	5825	1560826721694
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	48045fd92d383ef90a7b24010293f732ee146a21	-81	5825	1560826721696
1560826724188	TYPE_WIFI	85095ed8d74318e1c4a21a171cc86a52809b9845	60a38ba8b84560ac5965b7be7b2bd5513dd338f9	-63	2462	1560826722027
1560826724188	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	52119b68e21b2e55e0599b20e962ac4b74c8cb50	-87	2437	1560826723790
1560826724188	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	bd94a7dd438546afbdabcbb3d65a22f5dde06e7e	-79	5745	1560826723667
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2a4fee95d0d9f2ec8f695ecc3e2df2b26722928	-79	5765	1560826722319
1560826724188	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9fabda0b134cb4965da58eed4dd97260e6c44c67	-84	2437	1560826718271
1560826724188	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-82	2462	1560826716493
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0597cceadcb2da60eaf69c2b445b44271ca175fa	-87	2437	1560826716954
1560826724188	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7a1ea7c2d2a2879181b8a0d8567289ec6cff7e7d	-88	5745	1560826717528
1560826724188	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	1a4d3cf00d6422feb1bff4052588359fd2465e1c	-89	5745	1560826717528
1560826724188	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c851fc3473f1bf7d26ba7d0d737f7cc850adc874	-90	5745	1560826717528
1560826724188	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	99c82ffc68203a5aa08a14f89bcce9835fa2fa57	-89	2437	1560826717646
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b97c4a4d2da7d58328a7eb1047abbb3c9d55363	-85	2437	1560826717671
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	50bb451603dc0a94d44e9b85423257a54b98d7ce	-87	5765	1560826721658
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ac3f8b1a6dcd5bfca8beb3301250a06442f71123	-85	2412	1560826720431
1560826724188	TYPE_WIFI	104faea53c57d44bc2ba1c59401fce6a4a37176d	acc44b79e9fd95e3156387cd0264ef6696dcb12b	-81	2412	1560826720433
1560826724188	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	2a2653618135920b6184349f3d552d277e9a68e4	-84	2412	1560826721152
1560826724188	TYPE_WIFI	e5b3c68ebb2824382291716c7ee26bf3e6d04aac	db41ad1b861c6a365eba16453a986e883bc1d35d	-80	2412	1560826720437
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53285a51ce4977b8556b6f7973749e58bbc6bad5	-85	2412	1560826721176
1560826724188	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	c45dbe761c9603c4c2b787b6bcb13a1f2985102e	-87	2412	1560826722971
1560826724188	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	94b3509f82cd59f59582830c398ccd3bf3aab1b8	-81	2412	1560826721165
1560826724188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97d8729fbb72d7af9b78cc2c1f492c5adc01e626	-80	5745	1560826721643
1560826724188	TYPE_WIFI	946bfb7cbb841ba2bca19818d1eefbaaf550214c	e1b6451be50fcf552e31c216807eb86dc9cfb2b1	-84	2412	1560826722972
1560826724188	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3c16b0f8b3e876c524111dd3907703748ea61d03	-74	2457	1560826723887
1560826724188	TYPE_WIFI	e97ac416ac366c0d07cdbf5163ba871382b2647f	ede0b25287b84566db2db947e753bb17b8b0b0c3	-71	2462	1560826723938
1560826724188	TYPE_WIFI	0a940017878606a68fa3ac9071c66569ef82d910	f5f372f6dc54295dbaa3db239f73245174208910	-72	2462	1560826723941
1560826724198	TYPE_ACCELEROMETER	0.22744751	-0.8427582	8.669403
1560826724198	TYPE_MAGNETIC_FIELD	6.72	17.039999	-35.52
1560826724198	TYPE_GYROSCOPE	-0.010726929	0.2394867	-0.19085693
1560826724198	TYPE_ROTATION_VECTOR	0.011280983	-0.04791218	0.26440826
1560826724198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019999	37.199997	-175.68001
1560826724198	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	0.06338501	-0.08256531
1560826724198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9337311	-0.07421875	8.446747
1560826724218	TYPE_ACCELEROMETER	-0.9337311	-0.07421875	8.446747
1560826724218	TYPE_MAGNETIC_FIELD	6.72	17.039999	-35.52
1560826724218	TYPE_GYROSCOPE	-0.13909912	0.0642395	-0.08433533
1560826724218	TYPE_ROTATION_VECTOR	0.011280983	-0.04791218	0.26440826
1560826724218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019999	37.199997	-175.68001
1560826724218	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	0.06338501	-0.08256531
1560826724218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9337311	-0.07421875	8.446747
1560826724239	TYPE_ACCELEROMETER	-1.2234344	0.31604004	8.317459
1560826724239	TYPE_MAGNETIC_FIELD	6.8999996	16.859999	-35.28
1560826724239	TYPE_GYROSCOPE	-0.17105103	0.053588867	0.12820435
1560826724239	TYPE_ROTATION_VECTOR	0.009451719	-0.038634494	0.25994325
1560826724239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199999	37.019997	-175.44
1560826724239	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	0.052734375	0.12997437
1560826724239	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2234344	0.31604004	8.317459
1560826724259	TYPE_ACCELEROMETER	-0.38546753	0.24182129	7.601593
1560826724259	TYPE_MAGNETIC_FIELD	6.96	17.039999	-35.28
1560826724259	TYPE_GYROSCOPE	-0.18011475	0.22775269	0.22886658
1560826724259	TYPE_ROTATION_VECTOR	0.0077478113	-0.038832948	0.260072
1560826724259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	37.199997	-175.44
1560826724259	TYPE_GYROSCOPE_UNCALIBRATED	-0.18057251	0.2268982	0.2306366
1560826724259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38546753	0.24182129	7.601593
1560826724279	TYPE_ACCELEROMETER	0.24420166	0.39743042	7.515396
1560826724279	TYPE_MAGNETIC_FIELD	6.7799997	17.039999	-35.28
1560826724279	TYPE_GYROSCOPE	-0.14389038	0.28582764	0.19158936
1560826724279	TYPE_ROTATION_VECTOR	0.006762305	-0.038640164	0.26090726
1560826724279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	37.199997	-175.44
1560826724279	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	0.28497314	0.19335938
1560826724279	TYPE_ACCELEROMETER_UNCALIBRATED	0.24420166	0.39743042	7.515396
1560826724300	TYPE_ACCELEROMETER	0.1149292	0.5027771	7.541733
1560826724300	TYPE_MAGNETIC_FIELD	6.8999996	16.56	-35.04
1560826724300	TYPE_GYROSCOPE	-0.015533447	0.20751953	0.121795654
1560826724300	TYPE_ROTATION_VECTOR	0.00432299	-0.036920656	0.26307502
1560826724300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.199999	36.72	-175.20001
1560826724300	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	0.28497314	0.19335938
1560826724300	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	0.5027771	7.541733
1560826724320	TYPE_ACCELEROMETER	-0.6655884	0.61531067	7.1131744
1560826724320	TYPE_MAGNETIC_FIELD	6.96	16.74	-34.98
1560826724320	TYPE_GYROSCOPE	0.11390686	0.21284485	0.12818909
1560826724320	TYPE_ROTATION_VECTOR	0.0020840403	-0.034524284	0.26490334
1560826724320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.259998	36.9	-175.14
1560826724320	TYPE_GYROSCOPE_UNCALIBRATED	-0.015991211	0.20666504	0.123565674
1560826724320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6655884	0.61531067	7.1131744
1560826724340	TYPE_ACCELEROMETER	-1.4221497	0.6320648	6.6439056
1560826724340	TYPE_MAGNETIC_FIELD	7.2599998	16.8	-34.92
1560826724340	TYPE_GYROSCOPE	0.0579834	0.23414612	0.25816345
1560826724340	TYPE_ROTATION_VECTOR	0.0013280234	-0.03254749	0.26608872
1560826724340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	36.96	-175.08
1560826724340	TYPE_GYROSCOPE_UNCALIBRATED	0.1134491	0.21199036	0.1299591
1560826724340	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4221497	0.6320648	6.6439056
1560826724361	TYPE_ACCELEROMETER	-1.1013336	0.72065735	7.5561066
1560826724361	TYPE_MAGNETIC_FIELD	7.3199997	17.1	-34.62
1560826724361	TYPE_GYROSCOPE	-0.22431946	0.18728638	0.411026
1560826724361	TYPE_ROTATION_VECTOR	0.0018188056	-0.030168165	0.2673775
1560826724361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	37.260002	-174.78
1560826724361	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	0.18643188	0.41279602
1560826724361	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1013336	0.72065735	7.5561066
1560826724381	TYPE_ACCELEROMETER	0.0095825195	0.6895294	8.949524
1560826724381	TYPE_MAGNETIC_FIELD	7.2599998	17.1	-34.38
1560826724381	TYPE_GYROSCOPE	-0.37078857	0.120162964	0.46481323
1560826724381	TYPE_ROTATION_VECTOR	0.0016777888	-0.027740033	0.2699015
1560826724381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	37.260002	-174.54001
1560826724381	TYPE_GYROSCOPE_UNCALIBRATED	-0.37124634	0.11930847	0.46658325
1560826724381	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	0.6895294	8.949524
1560826724401	TYPE_ACCELEROMETER	0.4812317	0.5793915	9.416397
1560826724401	TYPE_MAGNETIC_FIELD	7.3799996	17.1	-34.38
1560826724401	TYPE_GYROSCOPE	-0.32444763	0.089279175	0.42114258
1560826724401	TYPE_ROTATION_VECTOR	-0.0011231364	-0.02653006	0.2738388
1560826724401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.679998	37.260002	-174.54001
1560826724401	TYPE_GYROSCOPE_UNCALIBRATED	-0.37124634	0.11930847	0.46658325
1560826724401	TYPE_ACCELEROMETER_UNCALIBRATED	0.4812317	0.5793915	9.416397
1560826724421	TYPE_ACCELEROMETER	0.15083313	0.7445984	9.241623
1560826724421	TYPE_MAGNETIC_FIELD	7.56	17.039999	-34.26
1560826724421	TYPE_GYROSCOPE	-0.22111511	0.07009888	0.32261658
1560826724421	TYPE_ROTATION_VECTOR	-0.0051860632	-0.026378877	0.2782561
1560826724421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859999	37.199997	-174.42
1560826724421	TYPE_GYROSCOPE_UNCALIBRATED	-0.22157288	0.069244385	0.3243866
1560826724421	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	0.7445984	9.241623
1560826724442	TYPE_ACCELEROMETER	-0.26576233	0.9337311	9.583984
1560826724442	TYPE_MAGNETIC_FIELD	8.28	17.039999	-34.14
1560826724442	TYPE_GYROSCOPE	-0.17318726	0.06317139	0.27627563
1560826724442	TYPE_ROTATION_VECTOR	-0.0086968625	-0.026402086	0.28224498
1560826724442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.579998	37.199997	-174.3
1560826724442	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	0.062316895	0.27804565
1560826724442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26576233	0.9337311	9.583984
1560826724462	TYPE_ACCELEROMETER	0.02154541	0.97683716	10.359711
1560826724462	TYPE_MAGNETIC_FIELD	8.58	17.34	-33.84
1560826724462	TYPE_GYROSCOPE	-0.11405945	0.07489014	0.30343628
1560826724462	TYPE_ROTATION_VECTOR	-0.011134605	-0.026325094	0.28531325
1560826724462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	37.5	-174.0
1560826724462	TYPE_GYROSCOPE_UNCALIBRATED	-0.11451721	0.074035645	0.3052063
1560826724462	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	0.97683716	10.359711
1560826724482	TYPE_ACCELEROMETER	0.38546753	0.806839	10.924744
1560826724482	TYPE_MAGNETIC_FIELD	8.88	17.34	-33.54
1560826724482	TYPE_GYROSCOPE	-0.02671814	0.2480011	0.33485413
1560826724482	TYPE_ROTATION_VECTOR	-0.012219494	-0.02560263	0.2879313
1560826724482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	37.5	-173.70001
1560826724482	TYPE_GYROSCOPE_UNCALIBRATED	-0.027175903	0.2471466	0.33662415
1560826724482	TYPE_ACCELEROMETER_UNCALIBRATED	0.38546753	0.806839	10.924744
1560826724503	TYPE_ACCELEROMETER	0.38786316	0.81881714	11.190506
1560826724503	TYPE_MAGNETIC_FIELD	9.059999	17.22	-33.42
1560826724503	TYPE_GYROSCOPE	0.024429321	0.34654236	0.30448914
1560826724503	TYPE_ROTATION_VECTOR	-0.012818325	-0.024882723	0.29080898
1560826724503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	37.379997	-173.58
1560826724503	TYPE_GYROSCOPE_UNCALIBRATED	0.023971558	0.34568787	0.30625916
1560826724503	TYPE_ACCELEROMETER_UNCALIBRATED	0.38786316	0.81881714	11.190506
1560826724523	TYPE_ACCELEROMETER	-0.01675415	0.6751709	11.326965
1560826724523	TYPE_MAGNETIC_FIELD	9.42	17.16	-33.42
1560826724523	TYPE_GYROSCOPE	0.045211792	0.29006958	0.23951721
1560826724523	TYPE_ROTATION_VECTOR	-0.013892611	-0.022524126	0.29400834
