#	startTime:1559718260138
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559718260139	TYPE_WAYPOINT	57.454693	102.47963
1559718260326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	-69.6	-172.92
1559718260326	TYPE_GYROSCOPE_UNCALIBRATED	0.074523926	0.10446167	-0.45265198
1559718260326	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0361023	4.7114716	8.584259
1559718260346	TYPE_ACCELEROMETER	-1.483551	5.005783	8.239685
1559718260346	TYPE_MAGNETIC_FIELD	27.18	-20.88	-11.82
1559718260346	TYPE_GYROSCOPE	0.06361389	-0.043289185	-0.35150146
1559718260346	TYPE_ROTATION_VECTOR	0.08557537	0.25576887	0.80147594
1559718260346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.699997	-69.479996	-173.04001
1559718260346	TYPE_GYROSCOPE_UNCALIBRATED	0.054977417	0.039108276	-0.45814514
1559718260346	TYPE_ACCELEROMETER_UNCALIBRATED	-1.483551	5.005783	8.239685
1559718260366	TYPE_ACCELEROMETER	-1.401001	4.8993073	8.165512
1559718260366	TYPE_MAGNETIC_FIELD	27.539999	-20.82	-12.059999
1559718260366	TYPE_GYROSCOPE	0.069732666	0.039779663	-0.25254822
1559718260366	TYPE_ROTATION_VECTOR	0.08483903	0.26716742	0.79270476
1559718260366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	-69.42	-173.28
1559718260366	TYPE_GYROSCOPE_UNCALIBRATED	0.06964111	0.031158447	-0.3915558
1559718260366	TYPE_ACCELEROMETER_UNCALIBRATED	-1.483551	5.005783	8.239685
1559718260385	TYPE_ACCELEROMETER	-1.0504608	4.7485657	8.145172
1559718260385	TYPE_MAGNETIC_FIELD	27.96	-20.22	-12.179999
1559718260385	TYPE_GYROSCOPE	0.052627563	0.10574341	-0.1285553
1559718260385	TYPE_ROTATION_VECTOR	0.08448901	0.2680562	0.7907115
1559718260385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.479996	-68.82	-173.4
1559718260385	TYPE_GYROSCOPE_UNCALIBRATED	0.05619812	0.12583923	-0.2645111
1559718260385	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504608	4.7485657	8.145172
1559718260405	TYPE_ACCELEROMETER	-0.82192993	4.5990143	8.337799
1559718260405	TYPE_MAGNETIC_FIELD	28.439999	-19.92	-12.36
1559718260405	TYPE_GYROSCOPE	0.003753662	0.0874176	-0.07661438
1559718260405	TYPE_ROTATION_VECTOR	0.08361253	0.26913476	0.7899693
1559718260405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	-68.52	-173.58
1559718260405	TYPE_GYROSCOPE_UNCALIBRATED	0.0317688	0.1472168	-0.17103577
1559718260405	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504608	4.7485657	8.145172
1559718260425	TYPE_ACCELEROMETER	-0.7836609	4.5918274	8.6716
1559718260425	TYPE_MAGNETIC_FIELD	29.039999	-19.8	-11.88
1559718260425	TYPE_GYROSCOPE	-0.06404114	0.019622803	-0.083343506
1559718260425	TYPE_ROTATION_VECTOR	0.082752645	0.2696971	0.78961957
1559718260425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.559998	-68.399994	-173.1
1559718260425	TYPE_GYROSCOPE_UNCALIBRATED	-0.03970337	0.102630615	-0.15333557
1559718260425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82192993	4.5990143	8.337799
1559718260444	TYPE_ACCELEROMETER	-0.85783386	4.590637	8.867798
1559718260444	TYPE_MAGNETIC_FIELD	29.039999	-19.98	-12.059999
1559718260444	TYPE_GYROSCOPE	-0.079315186	-0.07383728	-0.094940186
1559718260444	TYPE_ROTATION_VECTOR	0.08203641	0.26937768	0.78935885
1559718260444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.559998	-68.58	-173.28
1559718260444	TYPE_GYROSCOPE_UNCALIBRATED	-0.081848145	0.017120361	-0.17164612
1559718260444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85783386	4.590637	8.867798
1559718260464	TYPE_ACCELEROMETER	-0.67118835	4.606186	8.83551
1559718260464	TYPE_MAGNETIC_FIELD	29.34	-19.32	-11.88
1559718260464	TYPE_GYROSCOPE	-0.059158325	-0.16241455	-0.0796814
1559718260464	TYPE_ROTATION_VECTOR	0.08192907	0.26844674	0.7890008
1559718260464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.86	-67.92	-173.1
1559718260464	TYPE_GYROSCOPE_UNCALIBRATED	-0.07572937	-0.07633972	-0.16737366
1559718260464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67118835	4.606186	8.83551
1559718260484	TYPE_ACCELEROMETER	-0.57069397	4.5056915	8.706284
1559718260484	TYPE_MAGNETIC_FIELD	29.16	-19.199999	-11.759999
1559718260484	TYPE_GYROSCOPE	-0.042037964	-0.19906616	-0.082733154
1559718260484	TYPE_ROTATION_VECTOR	0.08265486	0.2671823	0.78859794
1559718260484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	-67.799995	-172.98
1559718260484	TYPE_GYROSCOPE_UNCALIBRATED	-0.05130005	-0.14659119	-0.15515137
1559718260484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67118835	4.606186	8.83551
1559718260503	TYPE_ACCELEROMETER	-0.60539246	4.4769745	8.813965
1559718260503	TYPE_MAGNETIC_FIELD	29.46	-19.14	-11.759999
1559718260503	TYPE_GYROSCOPE	-0.06892395	-0.20944214	-0.10227966
1559718260503	TYPE_ROTATION_VECTOR	0.08375151	0.26585314	0.788101
1559718260503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.979996	-67.74	-172.98
1559718260503	TYPE_GYROSCOPE_UNCALIBRATED	-0.05618286	-0.16125488	-0.17105103
1559718260503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60539246	4.4769745	8.813965
1559718260523	TYPE_ACCELEROMETER	-0.76690674	4.4889374	9.056839
1559718260523	TYPE_MAGNETIC_FIELD	29.46	-18.779999	-11.58
1559718260523	TYPE_GYROSCOPE	-0.07748413	-0.1618042	-0.11328125
1559718260523	TYPE_ROTATION_VECTOR	0.08473405	0.26427624	0.7875561
1559718260523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.979996	-67.38	-172.8
1559718260523	TYPE_GYROSCOPE_UNCALIBRATED	-0.08428955	-0.15576172	-0.18876648
1559718260523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76690674	4.4889374	9.056839
1559718260543	TYPE_ACCELEROMETER	-0.8721771	4.449463	9.097519
1559718260543	TYPE_MAGNETIC_FIELD	29.34	-19.14	-11.7
1559718260543	TYPE_GYROSCOPE	-0.02861023	-0.0970459	-0.103500366
1559718260543	TYPE_ROTATION_VECTOR	0.08527541	0.26289436	0.78700936
1559718260543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.86	-67.74	-172.92
1559718260543	TYPE_GYROSCOPE_UNCALIBRATED	-0.06413269	-0.07450867	-0.18937683
1559718260543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8721771	4.449463	9.097519
1559718260562	TYPE_ACCELEROMETER	-0.8781738	4.4889374	9.090332
1559718260562	TYPE_MAGNETIC_FIELD	29.279999	-19.14	-11.7
1559718260562	TYPE_GYROSCOPE	0.034301758	-0.09765625	-0.08944702
1559718260562	TYPE_ROTATION_VECTOR	0.08560315	0.26222935	0.7864416
1559718260562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.799995	-67.74	-172.92
1559718260562	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	-0.054351807	-0.17286682
1559718260562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8781738	4.4889374	9.090332
1559718260582	TYPE_ACCELEROMETER	-0.9499512	4.52124	8.963516
1559718260582	TYPE_MAGNETIC_FIELD	29.4	-18.84	-11.759999
1559718260582	TYPE_GYROSCOPE	0.08256531	-0.100097656	-0.08883667
1559718260582	TYPE_ROTATION_VECTOR	0.08631084	0.26203552	0.7857865
1559718260582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.92	-67.44	-172.98
1559718260582	TYPE_GYROSCOPE_UNCALIBRATED	0.054977417	-0.053131104	-0.16737366
1559718260582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9499512	4.52124	8.963516
1559718260602	TYPE_ACCELEROMETER	-0.982254	4.5631256	8.903702
1559718260602	TYPE_MAGNETIC_FIELD	29.4	-18.779999	-11.58
1559718260602	TYPE_GYROSCOPE	0.10392761	-0.08239746	-0.083343506
1559718260602	TYPE_ROTATION_VECTOR	0.08730113	0.26220006	0.7850071
1559718260602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.92	-67.38	-172.8
1559718260602	TYPE_GYROSCOPE_UNCALIBRATED	0.094070435	-0.05130005	-0.16615295
1559718260602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9499512	4.52124	8.963516
1559718260621	TYPE_ACCELEROMETER	-0.9750824	4.5475616	8.896515
1559718260621	TYPE_MAGNETIC_FIELD	29.16	-18.9	-11.88
1559718260621	TYPE_GYROSCOPE	0.100875854	-0.10865784	-0.074783325
1559718260621	TYPE_ROTATION_VECTOR	0.08828732	0.26262078	0.78421503
1559718260621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	-67.5	-173.1
1559718260621	TYPE_GYROSCOPE_UNCALIBRATED	0.0995636	-0.04336548	-0.15759277
1559718260621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9750824	4.5475616	8.896515
1559718260641	TYPE_ACCELEROMETER	-0.7920227	4.5631256	8.976669
1559718260641	TYPE_MAGNETIC_FIELD	29.34	-18.72	-11.88
1559718260641	TYPE_GYROSCOPE	0.07949829	-0.13796997	-0.05647278
1559718260641	TYPE_ROTATION_VECTOR	0.08947872	0.26286906	0.7834529
1559718260641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.86	-67.32	-173.1
1559718260641	TYPE_GYROSCOPE_UNCALIBRATED	0.08796692	-0.085510254	-0.14477539
1559718260641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9750824	4.5475616	8.896515
1559718260661	TYPE_ACCELEROMETER	-0.66999817	4.6026	8.907288
1559718260661	TYPE_MAGNETIC_FIELD	29.279999	-18.6	-12.059999
1559718260661	TYPE_GYROSCOPE	0.07034302	-0.13980103	-0.050964355
1559718260661	TYPE_ROTATION_VECTOR	0.09082756	0.2627761	0.7828175
1559718260661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.799995	-67.2	-173.28
1559718260661	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	-0.09588623	-0.12950134
1559718260661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7920227	4.5631256	8.976669
1559718260681	TYPE_ACCELEROMETER	-0.5922241	4.651657	8.797211
1559718260681	TYPE_MAGNETIC_FIELD	29.039999	-18.6	-12.0
1559718260681	TYPE_GYROSCOPE	0.07156372	-0.15385437	-0.05647278
1559718260681	TYPE_ROTATION_VECTOR	0.09215513	0.26259542	0.7822329
1559718260681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.559998	-67.2	-173.22
1559718260681	TYPE_GYROSCOPE_UNCALIBRATED	0.06842041	-0.10139465	-0.13194275
1559718260681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	4.651657	8.797211
1559718260700	TYPE_ACCELEROMETER	-0.5383911	4.7353973	8.772095
1559718260700	TYPE_MAGNETIC_FIELD	29.16	-18.539999	-12.059999
1559718260700	TYPE_GYROSCOPE	0.060562134	-0.1789093	-0.06562805
1559718260700	TYPE_ROTATION_VECTOR	0.09358261	0.26235166	0.7816005
1559718260700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.68	-67.14	-173.28
1559718260700	TYPE_GYROSCOPE_UNCALIBRATED	0.061706543	-0.12521362	-0.13928223
1559718260700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	4.651657	8.797211
1559718260720	TYPE_ACCELEROMETER	-0.5515442	4.7043	8.952759
1559718260720	TYPE_MAGNETIC_FIELD	28.859999	-18.48	-12.12
1559718260720	TYPE_GYROSCOPE	0.050186157	-0.13980103	-0.06562805
1559718260720	TYPE_ROTATION_VECTOR	0.09511827	0.261894	0.7809205
1559718260720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.379997	-67.08	-173.34
1559718260720	TYPE_GYROSCOPE_UNCALIBRATED	0.050704956	-0.12582397	-0.14660645
1559718260720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5515442	4.7043	8.952759
1559718260740	TYPE_ACCELEROMETER	-0.53359985	4.64328	9.010178
1559718260740	TYPE_MAGNETIC_FIELD	28.74	-18.6	-12.179999
1559718260740	TYPE_GYROSCOPE	0.061172485	-0.08728027	-0.05218506
1559718260740	TYPE_ROTATION_VECTOR	0.0963	0.26156732	0.78030074
1559718260740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.26	-67.2	-173.4
1559718260740	TYPE_GYROSCOPE_UNCALIBRATED	0.045822144	-0.06352234	-0.13806152
1559718260740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	4.64328	9.010178
1559718260759	TYPE_ACCELEROMETER	-0.51446533	4.557144	8.732605
1559718260759	TYPE_MAGNETIC_FIELD	28.56	-18.72	-12.36
1559718260759	TYPE_GYROSCOPE	0.09906006	-0.07627869	-0.028366089
1559718260759	TYPE_ROTATION_VECTOR	0.09717262	0.26159883	0.7797752
1559718260759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.079998	-67.32	-173.58
1559718260759	TYPE_GYROSCOPE_UNCALIBRATED	0.07635498	-0.037246704	-0.12156677
1559718260759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	4.64328	9.010178
1559718260791	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-54	2422	1559718247493
1559718260791	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-66	2437	1559718260344
1559718260791	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-76	2472	1559718238474
1559718260791	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-81	5785	1559718260273
1559718260791	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-84	5785	1559718246140
1559718260791	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-78	2472	1559718232673
1559718260791	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-72	2457	1559718245083
1559718260791	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-66	2422	1559718260246
1559718260791	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-85	5220	1559718246786
1559718260791	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-74	5300	1559718247712
1559718260791	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-74	5300	1559718247700
1559718260791	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-74	5300	1559718247712
1559718260791	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-61	2412	1559718245392
1559718260791	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-61	2412	1559718245406
1559718260791	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-64	2412	1559718246060
1559718260791	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-80	5220	1559718260195
1559718260791	TYPE_WIFI	76db542595b4a7d0640ea1415d4c1ee8d5ac1609	9d0f8bcd593a10154b0f777e26c82bf561b25859	-65	2412	1559718247383
1559718260791	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-61	2412	1559718245380
1559718260791	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-70	2437	1559718236044
1559718260791	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-60	2462	1559718260541
1559718260791	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-60	2457	1559718260478
1559718260791	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-67	2462	1559718246437
1559718260791	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-88	5745	1559718246098
1559718260791	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-88	5785	1559718245530
1559718260791	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-69	2437	1559718247561
1559718260791	TYPE_WIFI	745f60bcaa4c35ed7afaf05893356f3d5cd1a20d	1eb42e0783895fe2174021396d078916c5bd5ea1	-67	2412	1559718233720
1559718260791	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-86	5220	1559718260195
1559718260791	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-86	5220	1559718260195
1559718260791	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-90	5220	1559718260195
1559718260791	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-59	2432	1559718246232
1559718260791	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-88	5805	1559718246839
1559718260791	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-87	5805	1559718246840
1559718260791	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-86	5805	1559718241392
1559718260791	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-70	2437	1559718242891
1559718260791	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-67	2462	1559718247736
1559718260791	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-59	2442	1559718260362
1559718260791	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-63	2462	1559718247746
1559718260791	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-76	2462	1559718247169
1559718260791	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-60	2412	1559718245403
1559718260791	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-65	2462	1559718246444
1559718260791	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2793b071ce0f52fc7f169b2945c07eb085aca6e9	-73	2412	1559718247410
1559718260791	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	db20c965db8119ec903d70d826695e3b3d4badce	-68	2462	1559718242366
1559718260791	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1a4ddbeef85850a46059c6474ae151dd2d73b915	-64	2412	1559718260184
1559718260791	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	518d46c4fd9851a9f1844a25ec52e96f70151360	-66	2412	1559718260178
1559718260791	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-71	2462	1559718260552
1559718260791	TYPE_WIFI	dfa0a9d265fb26cbcef88f7ba663abb2b0f29873	0c2d4457cdbb24d64f4efa147e5e391e9eb4335e	-67	2412	1559718243358
1559718260791	TYPE_WIFI	ac6d617837bf8bf606d53ce31a8682f84ba64c6f	c690c17caaed39f458638900c40a41c20e02ac16	-77	2457	1559718246421
1559718260791	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-83	5765	1559718240028
1559718260791	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-73	2437	1559718239537
1559718260791	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	2428860503bba64d113e52594bf2b2cfe8e8b14c	-89	5805	1559718242763
1559718260791	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-59	2412	1559718246774
1559718260791	TYPE_WIFI	bfc7b5430e7c57e3dcf718a7bbe1cf4ee96a6f58	04f22875de3b7427cf82b43d07d5fda572c091a3	-70	2437	1559718246267
1559718260791	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41eda4c3eaf09aa6c9bb2e5af58a59e037aa2357	-76	2447	1559718244996
1559718260791	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-81	2437	1559718241462
1559718260791	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-71	2412	1559718245411
1559718260791	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce9baaa175901a3797e010ca609bd5036b732e3	-89	5220	1559718246764
1559718260791	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-75	2412	1559718242024
1559718260791	TYPE_WIFI	7081ee652f4d8f8fb61a6f69dc386912c4f1f004	a5d3ce1470113af77768b29dc0bfdaa81afcaf39	-69	2412	1559718244743
1559718260791	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-73	2437	1559718241464
1559718260791	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-71	5260	1559718260326
1559718260791	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-67	5260	1559718260326
1559718260791	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-67	5260	1559718260295
1559718260791	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ce5e625c09060e80ff576407c27ed87083cbf0cc	-75	2437	1559718232376
1559718260791	TYPE_WIFI	ced440582f1d0cde697e367d871a3367bd04060e	bda242546fdc88d358d5ef1f3953a24411e16c93	-79	2437	1559718232381
